#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899580.9699774897,7043.065428231719,-1892537.904549258,7.216705493539572,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898630.9699774897,12092.824889094609,-1886538.145088395,12.390961960927266,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1895137.4699774897,17661.745776150594,-1877475.724201339,18.097179284652228,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1891665.4699774897,23528.062522528533,-1868137.4074549612,24.108124479159372,1264.7681772367916,0.9234623645400899,262
5000,20.000000000000018,-1888110.9699774897,29644.982919248898,-1858465.9870582407,30.37585171815497,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1885088.9699774897,35291.63806376983,-1849797.33191372,36.16171976337328,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1881346.9699774897,41200.55365894718,-1840146.4163185426,42.216314040695536,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1877295.4699774897,47010.6593160589,-1830284.8106614307,48.169662315106024,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1873794.9699774897,53123.166522988584,-1820671.803454501,54.432867561322915,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1869385.9699774897,58625.733527307704,-1810760.236450182,60.07109511057477,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1865537.4699774897,64728.43945907855,-1800809.0305184112,66.32425744053548,1264.7681772367916,0.9234623645400899,300
12000,47.999999999995154,-1861285.4699774897,70712.52023805909,-1790572.9497394306,72.45587002762683,1264.7681772367916,0.9234623645400899,301
13000,51.99999999999294,-1857261.9699774897,76477.43011542222,-1780784.5398620674,78.36290826341562,1264.7681772367916,0.9234623645400899,302
14000,55.99999999999072,-1852915.9699774897,82424.80732441583,-1770491.162653074,84.45691238898459,1264.7681772367916,0.9234623645400899,303
15000,59.9999999999885,-1849003.4699774897,88421.65941477126,-1760581.8105627184,90.60161115196027,1264.7681772367916,0.9234623645400899,303
16000,63.99999999998629,-1844712.4699774897,93969.98503301572,-1750742.484944474,96.28672545015075,1264.7681772367916,0.9234623645400899,303
17000,67.99999999999118,-1840438.4699774897,99615.01806180751,-1740823.451915682,102.07093138792267,1264.7681772367916,0.9234623645400899,303
18000,71.99999999999606,-1835601.9699774897,105851.01205433297,-1729750.9579231567,108.46066786873753,1264.7681772367916,0.9234623645400899,304
19000,76.00000000000095,-1830736.9699774897,111377.91805511051,-1719359.051922379,114.12383446920772,1264.7681772367916,0.9234623645400899,304
20000,80.00000000000584,-1826639.9699774897,117276.06807567182,-1709363.9019018179,120.16739775693259,1264.7681772367916,0.9234623645400899,304
21000,84.00000000001073,-1821526.9699774897,122992.10401858077,-1698534.8659589088,126.02435711799554,1264.7681772367916,0.9234623645400899,304
22000,88.00000000001562,-1817544.9699774897,129644.13032499523,-1687900.8396524945,132.84038279287324,1264.7681772367916,0.9234623645400899,304
23000,92.0000000000205,-1810952.4699774897,134667.4135685487,-1676285.056408941,137.98751029704857,1264.7681772367916,0.9234623645400899,304
24000,96.0000000000254,-1805403.4699774897,140200.5941535579,-1665202.8758239318,143.65710617564426,1264.7681772367916,0.9234623645400899,304
25000,100.00000000003028,-1800076.9699774897,145627.60861762194,-1654449.3613598677,149.217918508771,1264.7681772367916,0.9234623645400899,304
26000,104.00000000003517,-1792502.4699774897,152471.94444551074,-1640030.5255319788,156.23099491308264,1264.7681772367916,0.9234623645400899,304
27000,108.00000000004006,-1788138.4699774897,158363.63383949548,-1629774.8361379942,162.26793829364036,1264.7681772367916,0.9234623645400899,303
28000,112.00000000004495,-1781120.9699774897,163791.10132679605,-1617329.8686506937,167.82921481885978,1264.7681772367916,0.9234623645400899,303
29000,116.00000000004984,-1774246.9699774897,170241.26448509537,-1604005.7054923943,174.4384006021036,1264.7681772367916,0.9234623645400899,303
30000,120.00000000005473,-1765978.9699774897,175825.3452132867,-1590153.624764203,180.1601515183981,1264.7681772367916,0.9234623645400899,302
31000,124.00000000005961,-1756890.9699774897,181243.61453753605,-1575647.3554399535,185.71200310862312,1264.7681772367916,0.9234623645400899,302
32000,128.0000000000645,-1749083.9699774897,186915.80915201808,-1562168.1608254716,191.52404027509246,1264.7681772367916,0.9234623645400899,302
33000,132.00000000005517,-1739030.9699774897,193128.27114492914,-1545902.6988325606,197.88966459727106,1264.7681772367916,0.9234623645400899,301
34000,136.00000000004584,-1726762.4699774897,199051.44085964284,-1527711.0291178469,203.9588644158611,1264.7681772367916,0.9234623645400899,301
35000,140.00000000003652,-1715254.9699774897,204812.35847708982,-1510442.6115004,209.86181196637057,1264.7681772367916,0.9234623645400899,300
36000,144.0000000000272,-1701080.9699774897,211450.75703606108,-1489630.2129414286,216.66387391468064,1264.7681772367916,0.9234623645400899,300
37000,148.00000000001788,-1685091.9699774897,217112.7187530695,-1467979.2512244203,222.46542590134226,1264.7681772367916,0.9234623645400899,300
38000,152.00000000000855,-1668889.9699774897,222517.23549685063,-1446372.734480639,228.00318585433536,1264.7681772367916,0.9234623645400899,299
39000,155.99999999999923,-1651466.9699774897,228887.1599531326,-1422579.8100243572,234.53015472684,1264.7681772367916,0.9234623645400899,299
40000,159.9999999999899,-1637582.9699774897,233954.29468952888,-1403628.6752879608,239.72221484061882,1264.7681772367916,0.9234623645400899,299
41000,163.9999999999806,-1622859.4699774897,239530.83619547507,-1383328.6337820147,245.43624066232942,1264.7681772367916,0.9234623645400899,299
42000,167.99999999997127,-1606013.4699774897,246093.65033831538,-1359919.8196391743,252.16085473276917,1264.7681772367916,0.9234623645400899,298
43000,171.99999999996194,-1591137.4699774897,251499.2025299123,-1339638.2674475773,257.699675661557,1264.7681772367916,0.9234623645400899,298
44000,175.99999999995262,-1578849.4699774897,259043.1882913366,-1319806.281686153,265.4296512016713,1264.7681772367916,0.9234623645400899,298
45000,179.9999999999433,-1566121.4699774897,263969.3523980798,-1302152.1175794099,270.4772651892836,1264.7681772367916,0.9234623645400899,297
46000,183.99999999993398,-1552636.9699774897,268649.7501379222,-1283987.2198395676,275.27305367446183,1264.7681772367916,0.9234623645400899,297
47000,187.99999999992465,-1539520.9699774897,276003.1010748716,-1263517.868902618,282.8076944701999,1264.7681772367916,0.9234623645400899,297
48000,191.99999999991533,-1531394.4699774897,283490.4724688044,-1247903.9975086853,290.4796598695519,1264.7681772367916,0.9234623645400899,297
49000,195.999999999906,-1519502.9699774897,288194.469348291,-1231308.5006291987,295.2996293086697,1264.7681772367916,0.9234623645400899,296
50000,199.9999999998967,-1505736.9699774897,293566.5734752654,-1212170.3965022243,300.80417754268154,1264.7681772367916,0.9234623645400899,296
51000,203.99999999988736,-1506780.9699774897,292043.7084263994,-1214737.2615510903,299.24376770749564,1264.7681772367916,0.9234623645400899,296
52000,207.99999999987804,-1505321.8900200892,293591.10512631794,-1211730.7848937712,300.8293139982094,1264.7681772367916,0.9234623645400899,270
53000,211.99999999986872,-1506464.1340388255,293788.86494977836,-1212675.269089047,301.0319494016301,1264.7681772367916,0.9234623645400899,267
54000,215.9999999998594,-1505937.136019513,293076.906649022,-1212860.229370491,300.3024384475441,1264.7681772367916,0.9234623645400899,264
55000,219.99999999985008,-1506237.6665290985,294241.4326990435,-1211996.233830055,301.4956747774059,1264.7681772367916,0.9234623645400899,262
56000,223.99999999984075,-1506413.3975634435,293610.62265043025,-1212802.7749130132,300.84931270827633,1264.7681772367916,0.9234623645400899,260
57000,227.99999999983143,-1504974.1001947494,293799.3321920146,-1211174.7680027348,301.04267470374725,1264.7681772367916,0.9234623645400899,259
58000,231.9999999998221,-1509103.0632632086,293373.46119702107,-1215729.6020661877,300.60630426527456,1264.7681772367916,0.9234623645400899,257
59000,235.9999999998128,-1508277.2253850065,293836.4468050835,-1214440.778579923,301.08070434222697,1264.7681772367916,0.9234623645400899,255
60000,239.99999999980346,-1506675.6232485417,293079.3366077795,-1213596.2866407624,300.3049283146187,1264.7681772367916,0.9234623645400899,253
61000,243.99999999979414,-1507763.743399499,292698.5406789386,-1215065.2027205604,299.91474422509316,1264.7681772367916,0.9234623645400899,251
62000,247.99999999978482,-1506285.4562072996,293182.1581935507,-1213103.2980137488,300.41028486858676,1264.7681772367916,0.9234623645400899,249
63000,251.9999999997755,-1506692.1242445903,293253.367201293,-1213438.7570432974,300.48324946654475,1264.7681772367916,0.9234623645400899,247
64000,255.99999999976617,-1510490.3167179637,294950.4502784623,-1215539.8664395013,302.2221725094726,1264.7681772367916,0.9234623645400899,246
65000,259.99999999978525,-1507814.4654541118,293615.78224955715,-1214198.6832045547,300.854599512402,1264.7681772367916,0.9234623645400899,244
66000,263.99999999980434,-1507621.2970031584,292856.54879099247,-1214764.748212166,300.0766478765504,1264.7681772367916,0.9234623645400899,242
67000,267.99999999982344,-1508030.6956677902,294878.1490551708,-1213152.5466126194,302.14808876843205,1264.7681772367916,0.9234623645400899,241
68000,271.99999999984254,-1504963.4816513201,293591.2823524807,-1211372.1992988396,300.8294955937142,1264.7681772367916,0.9234623645400899,239
69000,275.99999999986164,-1506823.122064325,292829.39636091527,-1213993.7257034099,300.04882602918894,1264.7681772367916,0.9234623645400899,237
70000,279.99999999988074,-1508821.6635310408,292609.09301157726,-1216212.5705194636,299.8230913107466,1264.7681772367916,0.9234623645400899,236
71000,283.99999999989984,-1507175.7862403383,292756.9272463104,-1214418.858994028,299.97457025763464,1264.7681772367916,0.9234623645400899,234
72000,287.99999999991894,-1507130.4280451564,295520.4385061502,-1211609.9895390063,302.806213253652,1264.7681772367916,0.9234623645400899,233
73000,291.99999999993804,-1508650.7947543645,293793.4576706218,-1214857.3370837427,301.03665535162855,1264.7681772367916,0.9234623645400899,232
74000,295.99999999995714,-1509622.711770556,293632.9902990562,-1215989.7214714997,300.8722318099603,1264.7681772367916,0.9234623645400899,230
75000,299.99999999997624,-1506194.2786675561,292831.29588584707,-1213362.9827817092,300.0507723850975,1264.7681772367916,0.9234623645400899,229
76000,303.99999999999534,-1508724.4224112323,293332.67665825377,-1215391.7457529786,300.5645142225762,1264.7681772367916,0.9234623645400899,228
77000,308.00000000001444,-1508577.8581252042,294033.6053878897,-1214544.2527373144,301.2827236819782,1264.7681772367916,0.9234623645400899,227
78000,312.00000000003354,-1507563.70524883,293799.3656923045,-1213764.3395565255,301.04270902995484,1264.7681772367916,0.9234623645400899,226
79000,316.00000000005264,-1508360.368110369,294701.8847367739,-1213658.483373595,301.9674788212646,1264.7681772367916,0.9234623645400899,226
80000,320.00000000007174,-1505574.8677481553,294232.3561202842,-1211342.511627871,301.4863744242483,1264.7681772367916,0.9234623645400899,225
81000,324.00000000009084,-1509458.149904998,293107.28834746685,-1216350.8615575312,300.33356917780696,1264.7681772367916,0.9234623645400899,224
82000,328.00000000010994,-1509507.858032655,294059.6758927251,-1215448.1821399298,301.3094369302622,1264.7681772367916,0.9234623645400899,224
83000,332.00000000012903,-1509596.6492029997,293419.483446233,-1216177.1657567667,300.65346114917645,1264.7681772367916,0.9234623645400899,223
84000,336.00000000014813,-1507540.19900145,294774.8751903662,-1212765.323811084,302.04226878492216,1264.7681772367916,0.9234623645400899,222
85000,340.00000000016723,-1509863.9548396664,292901.335825506,-1216962.6190141602,300.1225390927129,1264.7681772367916,0.9234623645400899,221
86000,344.00000000018633,-1508607.496831865,292921.1638421578,-1215686.3329897071,300.14285595021687,1264.7681772367916,0.9234623645400899,220
87000,348.00000000020543,-1506225.659170635,294912.4635893358,-1211313.1955812993,302.1832492947313,1264.7681772367916,0.9234623645400899,220
88000,352.00000000022453,-1507640.7068041097,293641.59826178185,-1213999.1085423278,300.88105199380254,1264.7681772367916,0.9234623645400899,219
89000,356.00000000024363,-1508180.7041021213,294706.1853208866,-1213474.5187812347,301.97188543217965,1264.7681772367916,0.9234623645400899,218
90000,360.00000000026273,-1508428.1322904155,293024.81729912024,-1215403.3149912953,300.24906488436744,1264.7681772367916,0.9234623645400899,218
91000,364.00000000028183,-1511085.8590692095,293588.5927659596,-1217497.2663032499,300.826739698001,1264.7681772367916,0.9234623645400899,217
92000,368.00000000030093,-1507933.5906321984,292670.7862862325,-1215262.8043459659,299.8863055742879,1264.7681772367916,0.9234623645400899,216
93000,372.00000000032003,-1506520.7027895786,294681.57713014307,-1211839.1256594355,301.9466705499476,1264.7681772367916,0.9234623645400899,216
94000,376.0000000003391,-1508210.160003516,293402.21829304716,-1214807.9417104688,300.6357703400945,1264.7681772367916,0.9234623645400899,215
95000,380.0000000003582,-1508030.5244529936,293460.1142095135,-1214570.4102434802,300.6950936252,1264.7681772367916,0.9234623645400899,215
96000,384.0000000003773,-1508312.0525299255,293423.62463539065,-1214888.4278945348,300.6577044354058,1264.7681772367916,0.9234623645400899,214
97000,388.0000000003964,-1507279.606681154,292915.4835861349,-1214364.1230950193,300.1370356528957,1264.7681772367916,0.9234623645400899,214
98000,392.0000000004155,-1510750.98473702,294862.47317525255,-1215888.5115617674,302.1320264146352,1264.7681772367916,0.9234623645400899,213
99000,396.0000000004346,-1508228.5872456534,294453.99753328,-1213774.5897123734,301.71348019503256,1264.7681772367916,0.9234623645400899,213
100000,400.0000000004537,-1509099.275687688,293198.38101469236,-1215900.8946729957,300.42690764792144,1264.7681772367916,0.9234623645400899,212
101000,404.0000000004728,-1509062.4213686269,293508.8462630786,-1215553.5751055484,300.74502712109876,1264.7681772367916,0.9234623645400899,212
102000,408.0000000004919,-1510652.0601617778,292752.2203757674,-1217899.8397860103,299.96974734368456,1264.7681772367916,0.9234623645400899,211
103000,412.000000000511,-1508751.636797119,293270.0018235537,-1215481.6349735651,300.50029419956263,1264.7681772367916,0.9234623645400899,211
104000,416.0000000005301,-1509917.7877972266,294015.08093804424,-1215902.7068591823,301.2637425294776,1264.7681772367916,0.9234623645400899,210
