#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1799205.9699774897,147507.27973240858,-1651698.6902450812,151.14393112335694,1264.7681772367916,0.9234623645400899,169
26000,104.00000000003517,-1792355.4699774897,152593.92242105704,-1639761.5475564327,156.35598013935746,1264.7681772367916,0.9234623645400899,169
27000,108.00000000004006,-1787175.9699774897,158586.37045074336,-1628589.5995267462,162.49616626374578,1264.7681772367916,0.9234623645400899,168
28000,112.00000000004495,-1780058.9699774897,164243.3807462385,-1615815.5892312513,168.29264475631595,1264.7681772367916,0.9234623645400899,168
29000,116.00000000004984,-1772968.9699774897,170791.06546819367,-1602177.904509296,175.00175640441867,1264.7681772367916,0.9234623645400899,168
30000,120.00000000005473,-1765495.4699774897,176339.69878699572,-1589155.7711904938,180.68718598923073,1264.7681772367916,0.9234623645400899,168
31000,124.00000000005961,-1759332.9699774897,181205.07573240303,-1578127.8942450867,185.6725141659813,1264.7681772367916,0.9234623645400899,168
32000,128.0000000000645,-1748741.9699774897,187220.67161908746,-1561521.2983584022,191.8364188357196,1264.7681772367916,0.9234623645400899,167
33000,132.00000000005517,-1738462.9699774897,194367.6500876541,-1544095.3198898355,199.15959924656283,1264.7681772367916,0.9234623645400899,167
34000,136.00000000004584,-1727793.4699774897,199399.40523814378,-1528394.0647393458,204.3154075244652,1264.7681772367916,0.9234623645400899,167
35000,140.00000000003652,-1715869.4699774897,203850.50703774692,-1512018.9629397427,208.87624699654214,1264.7681772367916,0.9234623645400899,167
36000,144.0000000000272,-1702146.9699774897,210448.64769061073,-1491698.322286879,215.63705851843994,1264.7681772367916,0.9234623645400899,167
37000,148.00000000001788,-1686784.9699774897,216538.1388071354,-1470246.8311703543,221.87668023447978,1264.7681772367916,0.9234623645400899,166
38000,152.00000000000855,-1671627.9699774897,222018.1932172437,-1449609.776760246,227.49184016296755,1264.7681772367916,0.9234623645400899,166
39000,155.99999999999923,-1652306.9699774897,227032.4473963144,-1425274.5225811752,232.62971599968097,1264.7681772367916,0.9234623645400899,166
40000,159.9999999999899,-1638050.9699774897,234912.11696530288,-1403138.8530121867,240.70365131169078,1264.7681772367916,0.9234623645400899,166
41000,163.9999999999806,-1621519.9699774897,239463.78834984414,-1382056.1816276456,245.3675398159685,1264.7681772367916,0.9234623645400899,166
42000,167.99999999997127,-1606151.4699774897,245793.33522443834,-1360358.1347530512,251.8531356359932,1264.7681772367916,0.9234623645400899,166
43000,171.99999999996194,-1592443.4699774897,250856.8791527857,-1341586.590824704,257.0415164137731,1264.7681772367916,0.9234623645400899,166
44000,175.99999999995262,-1577718.9699774897,259503.05286100748,-1318215.9171164823,265.90085329400523,1264.7681772367916,0.9234623645400899,165
45000,179.9999999999433,-1562127.9699774897,264818.41080675734,-1297309.5591707323,271.3472563237799,1264.7681772367916,0.9234623645400899,165
46000,183.99999999993398,-1553158.9699774897,269627.8101007072,-1283531.1598767824,276.2752267734294,1264.7681772367916,0.9234623645400899,165
47000,187.99999999992465,-1539934.9699774897,275178.7051323599,-1264756.2648451298,281.9629738314666,1264.7681772367916,0.9234623645400899,165
48000,191.99999999991533,-1529359.9699774897,280997.58200136485,-1248362.3879761249,287.92530956363964,1264.7681772367916,0.9234623645400899,165
49000,195.999999999906,-1520056.9699774897,287702.2056671289,-1232354.764310361,294.7952293356306,1264.7681772367916,0.9234623645400899,165
50000,199.9999999998967,-1507600.4699774897,294078.0742580171,-1213522.3957194726,301.3282888897148,1264.7681772367916,0.9234623645400899,164
51000,203.99999999988736,-1505466.9699774897,293836.80800427776,-1211630.161973212,301.0810744464431,1264.7681772367916,0.9234623645400899,164
52000,207.99999999987804,-1505169.2239849903,293157.185654945,-1212012.0383300453,300.3846966558433,1264.7681772367916,0.9234623645400899,150
53000,211.99999999986872,-1505018.1535286997,295171.42035339173,-1209846.733175308,302.4485903909904,1264.7681772367916,0.9234623645400899,149
54000,215.9999999998594,-1503637.9224549476,293334.3952844237,-1210303.527170524,300.5662752198363,1264.7681772367916,0.9234623645400899,148
55000,219.99999999985008,-1507896.1549183754,295179.7003582528,-1212716.4545601227,302.4570745314795,1264.7681772367916,0.9234623645400899,147
56000,223.99999999984075,-1506437.6673509767,293548.751927563,-1212888.9154234137,300.78591662170646,1264.7681772367916,0.9234623645400899,145
57000,227.99999999983143,-1508193.0531309713,292927.6164977676,-1215265.4366332036,300.14946768990063,1264.7681772367916,0.9234623645400899,144
58000,231.9999999998221,-1507014.1752950456,292081.59473598364,-1214932.5805590618,299.2825880679328,1264.7681772367916,0.9234623645400899,143
59000,235.9999999998128,-1506533.711608896,295006.06407269475,-1211527.6475362014,302.27915740879575,1264.7681772367916,0.9234623645400899,143
60000,239.99999999980346,-1507234.9504950596,293514.3509463817,-1213720.599548678,300.7506675171221,1264.7681772367916,0.9234623645400899,142
61000,243.99999999979414,-1506850.5454641208,293561.9460036993,-1213288.5994604216,300.7994359852145,1264.7681772367916,0.9234623645400899,141
62000,247.99999999978482,-1508935.4163028449,293399.961738529,-1215535.454564316,300.6334581523754,1264.7681772367916,0.9234623645400899,140
63000,251.9999999997755,-1508833.6055382509,292313.51393985015,-1216520.0915984008,299.52022501872585,1264.7681772367916,0.9234623645400899,139
64000,255.99999999976617,-1506969.7002023421,293604.52430707193,-1213365.1758952702,300.84306401607483,1264.7681772367916,0.9234623645400899,138
65000,259.99999999978525,-1509757.8048696816,295008.2295125311,-1214749.5753571505,302.28137623548736,1264.7681772367916,0.9234623645400899,138
66000,263.99999999980434,-1508570.3432496013,292410.0810100555,-1216160.2622395458,299.6191728580079,1264.7681772367916,0.9234623645400899,137
67000,267.99999999982344,-1508754.5018004961,293175.1802695877,-1215579.3215309083,300.4031349105591,1264.7681772367916,0.9234623645400899,136
68000,271.99999999984254,-1508490.275188013,294387.740242488,-1214102.534945525,301.64558939388667,1264.7681772367916,0.9234623645400899,136
69000,275.99999999986164,-1507796.7941526566,292876.7790043581,-1214920.0151482983,300.09737684654493,1264.7681772367916,0.9234623645400899,135
70000,279.99999999988074,-1507473.8297513844,294221.0868196688,-1213252.7429317157,301.4748272897672,1264.7681772367916,0.9234623645400899,135
71000,283.99999999989984,-1508585.9945483552,294731.76508608257,-1213854.2294622727,301.9980958421061,1264.7681772367916,0.9234623645400899,134
72000,287.99999999991894,-1507834.836874173,294218.99003233906,-1213615.846841834,301.4726788081443,1264.7681772367916,0.9234623645400899,134
73000,291.99999999993804,-1509373.7159284195,294268.12248537305,-1215105.5934430463,301.5230225749791,1264.7681772367916,0.9234623645400899,133
74000,295.99999999995714,-1509069.0537921973,295001.6732061743,-1214067.380586023,302.2746582896462,1264.7681772367916,0.9234623645400899,133
75000,299.99999999997624,-1510568.5365010165,294778.39900224353,-1215790.137498773,302.0458794730227,1264.7681772367916,0.9234623645400899,132
76000,303.99999999999534,-1510716.9112909157,294313.28650080645,-1216403.6247901092,301.56930006616665,1264.7681772367916,0.9234623645400899,132
77000,308.00000000001444,-1509725.4745171946,293613.25488048577,-1216112.2196367087,300.852009833455,1264.7681772367916,0.9234623645400899,131
78000,312.00000000003354,-1509179.0738708517,292912.5254217662,-1216266.5484490856,300.1340045578039,1264.7681772367916,0.9234623645400899,131
79000,316.00000000005264,-1510342.313305377,292017.65512427356,-1218324.6581811034,299.21707208603755,1264.7681772367916,0.9234623645400899,130
80000,320.00000000007174,-1510322.9224928785,294630.11143183074,-1215692.8110610477,301.893936013896,1264.7681772367916,0.9234623645400899,130
81000,324.00000000009084,-1512855.8788520684,292772.2871812469,-1220083.5916708214,299.99030887712723,1264.7681772367916,0.9234623645400899,130
82000,328.00000000010994,-1513383.8790889625,294723.306080068,-1218660.5730088945,301.9894282873606,1264.7681772367916,0.9234623645400899,129
83000,332.00000000012903,-1509596.1691394476,292561.1526912235,-1217035.0164482242,299.773969067487,1264.7681772367916,0.9234623645400899,129
84000,336.00000000014813,-1511165.466234902,292810.8764362555,-1218354.5897986465,300.02984951343825,1264.7681772367916,0.9234623645400899,128
85000,340.00000000016723,-1510680.0233439738,294564.94385300676,-1216115.079490967,301.82716179052807,1264.7681772367916,0.9234623645400899,128
86000,344.00000000018633,-1512775.4061112525,293452.3633820688,-1219323.0427291836,300.6871517084921,1264.7681772367916,0.9234623645400899,128
87000,348.00000000020543,-1510513.485393907,294726.86833964573,-1215786.6170542613,301.99307837105306,1264.7681772367916,0.9234623645400899,127
88000,352.00000000022453,-1509631.129113013,295066.9201203035,-1214564.2089927094,302.3415138042557,1264.7681772367916,0.9234623645400899,127
89000,356.00000000024363,-1511231.398069363,294051.9154940021,-1217179.482575361,301.30148520630524,1264.7681772367916,0.9234623645400899,127
90000,360.00000000026273,-1509933.3416039096,293608.288593548,-1216325.0530103617,300.8469211074463,1264.7681772367916,0.9234623645400899,126
91000,364.00000000028183,-1509835.4477436682,293810.97157707706,-1216024.476166591,301.0546010467547,1264.7681772367916,0.9234623645400899,126
92000,368.00000000030093,-1508629.883235502,294005.4279624274,-1214624.4552730746,301.2538515689473,1264.7681772367916,0.9234623645400899,126
93000,372.00000000032003,-1509802.612884339,293051.4643098271,-1216751.148574512,300.2763688517257,1264.7681772367916,0.9234623645400899,126
94000,376.0000000003391,-1513234.4347011847,294509.7790526437,-1218724.6556485412,301.77063695459015,1264.7681772367916,0.9234623645400899,125
95000,380.0000000003582,-1509604.1539695477,294701.67875809886,-1214902.475211449,301.9672677643816,1264.7681772367916,0.9234623645400899,125
96000,384.0000000003773,-1510455.9150328888,294465.6205682167,-1215990.294464672,301.7253897848176,1264.7681772367916,0.9234623645400899,125
97000,388.0000000003964,-1511064.801418839,292723.84561750793,-1218340.955801331,299.94067303280445,1264.7681772367916,0.9234623645400899,124
98000,392.0000000004155,-1511625.043948492,293699.5659635261,-1217925.477984966,300.9404488339836,1264.7681772367916,0.9234623645400899,124
99000,396.0000000004346,-1511001.035082791,292819.5981748118,-1218181.4369079792,300.03878627814584,1264.7681772367916,0.9234623645400899,124
100000,400.0000000004537,-1511507.0954228556,292808.1004682318,-1218698.9949546237,300.02700510656865,1264.7681772367916,0.9234623645400899,124
101000,404.0000000004728,-1512059.6359382775,293623.1731340464,-1218436.462804231,300.86217261210396,1264.7681772367916,0.9234623645400899,123
102000,408.0000000004919,-1510489.1135523599,293028.91518363013,-1217460.1983687298,300.2532637983142,1264.7681772367916,0.9234623645400899,123
103000,412.000000000511,-1509163.0755779538,293718.5219132758,-1215444.553664678,300.95987212460733,1264.7681772367916,0.9234623645400899,123
104000,416.0000000005301,-1509512.660026187,293866.6073744631,-1215646.0526517238,301.1116084916983,1264.7681772367916,0.9234623645400899,123
105000,420.0000000005492,-1513163.0958909104,294351.8470155825,-1218811.2488753279,301.60881125368206,1264.7681772367916,0.9234623645400899,122
106000,424.0000000005683,-1511367.2184775854,293895.9186634909,-1217471.2998140943,301.1416424226201,1264.7681772367916,0.9234623645400899,122
107000,428.0000000005874,-1511494.8614797099,293650.6510746528,-1217844.210405057,300.89032799514655,1264.7681772367916,0.9234623645400899,122
108000,432.0000000006065,-1510907.3467199272,293338.71909091144,-1217568.6276290156,300.5707056256519,1264.7681772367916,0.9234623645400899,122
109000,436.0000000006256,-1513267.1424666978,293105.0211994579,-1220162.12126724,300.3312461354247,1264.7681772367916,0.9234623645400899,122
110000,440.0000000006447,-1510622.4886759808,291960.2486000478,-1218662.240075933,299.15825025867184,1264.7681772367916,0.9234623645400899,121
111000,444.0000000006638,-1510831.4335582294,292857.83424371755,-1217973.5993145118,300.07796502088723,1264.7681772367916,0.9234623645400899,121
112000,448.0000000006829,-1510606.3251522016,293587.0913622582,-1217019.2337899434,300.8252012786223,1264.7681772367916,0.9234623645400899,121
113000,452.000000000702,-1509523.4187589288,292904.8469257122,-1216618.5718332166,300.1261367557481,1264.7681772367916,0.9234623645400899,121
114000,456.0000000007211,-1511703.4564949563,293510.894438455,-1218192.5620565014,300.7471257922869,1264.7681772367916,0.9234623645400899,121
115000,460.0000000007402,-1511140.4900108986,293735.41088176006,-1217405.0791291385,300.9771774745125,1264.7681772367916,0.9234623645400899,121
116000,464.0000000007593,-1509910.564091362,293584.75841922674,-1216325.8056721352,300.82281081910395,1264.7681772367916,0.9234623645400899,121
117000,468.0000000007784,-1511658.3595966948,293624.1522966938,-1218034.207300001,300.8631759150732,1264.7681772367916,0.9234623645400899,120
118000,472.0000000007975,-1509955.1056956854,293916.5638454389,-1216038.5418502465,301.1627965918519,1264.7681772367916,0.9234623645400899,120
119000,476.0000000008166,-1509237.402055378,293169.398598551,-1216068.003456827,300.3972106979336,1264.7681772367916,0.9234623645400899,120
120000,480.0000000008357,-1511421.4312056266,294264.96861953975,-1217156.4625860867,301.5197909535897,1264.7681772367916,0.9234623645400899,120
121000,484.0000000008548,-1511062.269713506,293260.467235698,-1217801.8024778082,300.49052454553095,1264.7681772367916,0.9234623645400899,120
122000,488.0000000008739,-1510783.5704769874,292595.0371522842,-1218188.533324703,299.8086889176395,1264.7681772367916,0.9234623645400899,119
123000,492.000000000893,-1509954.5434583854,293707.9827375348,-1216246.5607208507,300.94907311553345,1264.7681772367916,0.9234623645400899,119
124000,496.0000000009121,-1512449.327699299,294150.617683185,-1218298.710016114,301.4026208038882,1264.7681772367916,0.9234623645400899,119
125000,500.0000000009312,-1508533.1884123133,292574.29235084925,-1215958.8960614642,299.78743267289724,1264.7681772367916,0.9234623645400899,119
126000,504.0000000009503,-1510749.2304530423,294254.13367647136,-1216495.096776571,301.5086888853268,1264.7681772367916,0.9234623645400899,119
127000,508.0000000009694,-1512001.1333233071,293738.738786235,-1218262.3945370722,300.98058742530037,1264.7681772367916,0.9234623645400899,119
128000,512.0000000009885,-1508289.3960437197,294502.4591139547,-1213786.9369297652,301.7631365497895,1264.7681772367916,0.9234623645400899,119
129000,516.0000000010076,-1511249.3660883391,293831.96871136496,-1217417.397376974,301.0761158453759,1264.7681772367916,0.9234623645400899,118
130000,520.0000000010267,-1512326.542462321,291842.7180739759,-1220483.8243883452,299.03782212949926,1264.7681772367916,0.9234623645400899,118
131000,524.0000000010458,-1510091.0314496607,293830.82568756887,-1216260.2057620918,301.0749446414176,1264.7681772367916,0.9234623645400899,118
132000,528.0000000010649,-1509367.0610197848,293578.52177450096,-1215788.5392452837,300.81642041584666,1264.7681772367916,0.9234623645400899,118
133000,532.000000001084,-1511416.5070090722,294088.4925861836,-1217328.0144228886,301.33896407183244,1264.7681772367916,0.9234623645400899,118
134000,536.0000000011031,-1511717.355593915,293871.30311413744,-1217846.0524797777,301.1164200003587,1264.7681772367916,0.9234623645400899,118
135000,540.0000000011222,-1510752.1381197907,295186.15723154484,-1215565.9808882459,302.46369059282847,1264.7681772367916,0.9234623645400899,118
136000,544.0000000011413,-1509983.017981723,294142.73557129217,-1215840.2824104307,301.3945443660392,1264.7681772367916,0.9234623645400899,118
137000,548.0000000011604,-1511831.4315689942,293579.0500737489,-1218252.3814952453,300.8169617398091,1264.7681772367916,0.9234623645400899,118
138000,552.0000000011795,-1511431.3493626611,293657.66064597946,-1217773.6887166817,300.8975103807733,1264.7681772367916,0.9234623645400899,117
139000,556.0000000011986,-1510275.1817683466,292115.4298241222,-1218159.7519442244,299.3172573279208,1264.7681772367916,0.9234623645400899,117
140000,560.0000000012177,-1511639.10157004,292569.5742720595,-1219069.5272979806,299.78259827437176,1264.7681772367916,0.9234623645400899,117
141000,564.0000000012368,-1511759.0004403014,294982.96802986535,-1216776.032410436,302.25549195504345,1264.7681772367916,0.9234623645400899,117
142000,568.0000000012559,-1511554.2381788334,293670.8125169642,-1217883.425661869,300.910986498602,1264.7681772367916,0.9234623645400899,117
143000,572.000000001275,-1508389.9686946226,293878.54482743086,-1214511.4238671917,301.1238402511912,1264.7681772367916,0.9234623645400899,117
144000,576.0000000012941,-1510744.700406826,294634.2346748867,-1216110.4657319393,301.8981609115795,1264.7681772367916,0.9234623645400899,117
145000,580.0000000013132,-1513543.3235996952,294211.9195543572,-1219331.404045338,301.4654340142667,1264.7681772367916,0.9234623645400899,117
146000,584.0000000013323,-1511091.4377987133,292663.33458550245,-1218428.1032132108,299.87867015897865,1264.7681772367916,0.9234623645400899,117
147000,588.0000000013514,-1512424.2247393848,294618.4606823278,-1217805.764057057,301.8819980262685,1264.7681772367916,0.9234623645400899,116
148000,592.0000000013705,-1512202.4030808453,294301.99040320434,-1217900.412677641,301.5577254740446,1264.7681772367916,0.9234623645400899,116
149000,596.0000000013896,-1508381.0263850875,294532.07189250516,-1213848.9544925825,301.7934794031709,1264.7681772367916,0.9234623645400899,116
150000,600.0000000014087,-1511930.594885285,294409.1155105792,-1217521.4793747058,301.66749164883964,1264.7681772367916,0.9234623645400899,116
151000,604.0000000014278,-1509760.9569014553,294613.06794145587,-1215147.8889599994,301.8764723325103,1264.7681772367916,0.9234623645400899,116
152000,608.0000000014469,-1510240.6426405376,294072.9052534529,-1216167.7373870846,301.3229924482697,1264.7681772367916,0.9234623645400899,116
153000,612.000000001466,-1510380.8933239859,293705.6936398817,-1216675.1996841042,300.9467275823594,1264.7681772367916,0.9234623645400899,116
154000,616.0000000014851,-1510473.195108708,294513.80203935667,-1215959.3930693513,301.7747591242062,1264.7681772367916,0.9234623645400899,116
155000,620.0000000015042,-1509590.631760844,294097.2501844292,-1215493.3815764147,301.34793758031583,1264.7681772367916,0.9234623645400899,116
156000,624.0000000015233,-1512151.9215204185,292029.44063844456,-1220122.4808819739,299.2291481608275,1264.7681772367916,0.9234623645400899,116
157000,628.0000000015424,-1511174.3966358434,292734.9345173999,-1218439.4621184436,299.9520353189543,1264.7681772367916,0.9234623645400899,116
158000,632.0000000015615,-1511323.6888618907,294454.2779620049,-1216869.410899886,301.7137675374604,1264.7681772367916,0.9234623645400899,115
159000,636.0000000015806,-1509042.302891546,292815.2174705398,-1216227.0854210062,300.0342975717853,1264.7681772367916,0.9234623645400899,115
160000,640.0000000015997,-1509424.8407372255,294117.5667280347,-1215307.2740091907,301.36875500893996,1264.7681772367916,0.9234623645400899,115
161000,644.0000000016188,-1509291.8748600446,294001.94911437354,-1215289.9257456711,301.25028695321043,1264.7681772367916,0.9234623645400899,115
162000,648.0000000016379,-1510746.1656461451,295601.5482855218,-1215144.6173606233,302.88932271732733,1264.7681772367916,0.9234623645400899,115
163000,652.000000001657,-1510794.3736435696,294883.7680525237,-1215910.605591046,302.15384629680915,1264.7681772367916,0.9234623645400899,115
164000,656.0000000016761,-1509386.9627694571,295238.1746649774,-1214148.7881044797,302.51699046650396,1264.7681772367916,0.9234623645400899,115
165000,660.0000000016952,-1511724.9677327136,293833.8854741257,-1217891.082258588,301.0780798640956,1264.7681772367916,0.9234623645400899,115
166000,664.0000000017143,-1509984.7430699589,293172.2864790439,-1216812.456590915,300.4001697763676,1264.7681772367916,0.9234623645400899,115
167000,668.0000000017334,-1508957.8727741763,293333.8286624838,-1215624.0441116926,300.56569462837246,1264.7681772367916,0.9234623645400899,115
168000,672.0000000017525,-1511613.1328159822,293762.9917286708,-1217850.1410873113,301.0054383009161,1264.7681772367916,0.9234623645400899,115
169000,676.0000000017716,-1510009.1112032942,293947.51709574263,-1216061.5941075515,301.19451296503996,1264.7681772367916,0.9234623645400899,115
170000,680.0000000017907,-1513312.2591505311,294007.74794222857,-1219304.5112083026,301.2562287456393,1264.7681772367916,0.9234623645400899,115
171000,684.0000000018098,-1511230.8990672817,295590.3486775834,-1215640.5503896982,302.87784699372963,1264.7681772367916,0.9234623645400899,114
172000,688.0000000018289,-1511104.073285168,292423.1892718525,-1218680.8840133157,299.63260429150586,1264.7681772367916,0.9234623645400899,114
173000,692.000000001848,-1508425.7912212228,293029.04085797275,-1215396.75036325,300.2533925710379,1264.7681772367916,0.9234623645400899,114
174000,696.0000000018671,-1511379.9152533412,293531.1593041632,-1217848.755949178,300.7678902689445,1264.7681772367916,0.9234623645400899,114
175000,700.0000000018862,-1512813.5826915335,295334.6878503688,-1217478.8948411648,302.61588309249333,1264.7681772367916,0.9234623645400899,114
176000,704.0000000019053,-1512941.435454568,291020.0052663041,-1221921.4301882638,298.1948261216912,1264.7681772367916,0.9234623645400899,114
177000,708.0000000019244,-1512959.7085297983,292580.7028986667,-1220379.0056311316,299.7940012666612,1264.7681772367916,0.9234623645400899,114
178000,712.0000000019435,-1510512.4278888348,293211.2338093112,-1217301.1940795237,300.4400773159415,1264.7681772367916,0.9234623645400899,114
179000,716.0000000019626,-1512662.96956232,293994.77690205927,-1218668.1926602607,301.2429379168375,1264.7681772367916,0.9234623645400899,114
180000,720.0000000019817,-1510360.311407445,292667.44090826204,-1217692.870499183,299.8828777192121,1264.7681772367916,0.9234623645400899,114
181000,724.0000000020008,-1509225.1082930565,293140.3914034326,-1216084.716889624,300.3674883580666,1264.7681772367916,0.9234623645400899,114
182000,728.0000000020199,-1510041.8725726707,294489.60615924554,-1215552.266413425,301.7499667177323,1264.7681772367916,0.9234623645400899,114
183000,732.000000002039,-1509879.983596203,294110.57792493264,-1215769.4056712703,301.36159390355857,1264.7681772367916,0.9234623645400899,114
184000,736.0000000020581,-1510866.5450279554,294429.7343992834,-1216436.8106286721,301.68861887659284,1264.7681772367916,0.9234623645400899,114
185000,740.0000000020772,-1513727.512679805,293941.26343853795,-1219786.249241267,301.18810512987733,1264.7681772367916,0.9234623645400899,114
186000,744.0000000020963,-1511786.0532676568,295194.1895709149,-1216591.8636967419,302.47192096186996,1264.7681772367916,0.9234623645400899,114
187000,748.0000000021154,-1509785.4643513737,294527.26953214116,-1215258.1948192324,301.78855864518926,1264.7681772367916,0.9234623645400899,114
188000,752.0000000021345,-1511935.3159208065,294508.65578210435,-1217426.660138702,301.7694859908863,1264.7681772367916,0.9234623645400899,113
189000,756.0000000021536,-1511167.3404840836,293383.9728983645,-1217783.367585719,300.6170751225958,1264.7681772367916,0.9234623645400899,113
190000,760.0000000021727,-1509699.7148221564,293283.2619819451,-1216416.4528402113,300.51388127452077,1264.7681772367916,0.9234623645400899,113
191000,764.0000000021918,-1508747.4389962172,293595.71924458287,-1215151.7197516344,300.8340418731624,1264.7681772367916,0.9234623645400899,113
192000,768.0000000022109,-1510997.4270504005,293702.4996885186,-1217294.9273618818,300.94345488716965,1264.7681772367916,0.9234623645400899,113
193000,772.00000000223,-1512603.7402280504,293629.3899824154,-1218974.350245635,300.8685427309442,1264.7681772367916,0.9234623645400899,113
194000,776.0000000022491,-1512220.2723540924,292167.8407090879,-1220052.4316450045,299.3709603533019,1264.7681772367916,0.9234623645400899,113
195000,780.0000000022682,-1509157.1708774613,294431.91425198095,-1214725.2566254805,301.6908524714809,1264.7681772367916,0.9234623645400899,113
196000,784.0000000022873,-1509314.2015750976,293065.23949489463,-1216248.962080203,300.2904836508518,1264.7681772367916,0.9234623645400899,113
197000,788.0000000023064,-1510293.722209569,294777.1959931095,-1215516.5262164595,302.04464680484506,1264.7681772367916,0.9234623645400899,113
198000,792.0000000023255,-1510622.00013272,296048.8441665076,-1214573.1559662125,303.34764625193606,1264.7681772367916,0.9234623645400899,113
199000,796.0000000023446,-1508653.360915415,294969.9917718365,-1213683.3691435785,302.24219577974077,1264.7681772367916,0.9234623645400899,113
200000,800.0000000023637,-1511296.1628120113,292105.8182035858,-1219190.3446084256,299.30740874204105,1264.7681772367916,0.9234623645400899,113
201000,804.0000000023828,-1509678.465202732,294588.1319100854,-1215090.3332926466,301.8509215270531,1264.7681772367916,0.9234623645400899,113
202000,808.0000000024019,-1509966.8745148731,293586.56814209215,-1216380.306372781,300.82466515896175,1264.7681772367916,0.9234623645400899,113
203000,812.000000002421,-1509784.329064533,293503.75903537136,-1216280.5700291619,300.73981447264106,1264.7681772367916,0.9234623645400899,113
204000,816.0000000024401,-1513202.1644792706,293981.4095742186,-1219220.754905052,301.22924103026946,1264.7681772367916,0.9234623645400899,113
205000,820.0000000024592,-1510331.4946500966,293389.28978141677,-1216942.2048686799,300.6225230883322,1264.7681772367916,0.9234623645400899,112
206000,824.0000000024783,-1511507.9371875515,294345.9710164767,-1217161.966171075,301.6027903874188,1264.7681772367916,0.9234623645400899,112
207000,828.0000000024974,-1510180.9712183056,292613.8199367856,-1217567.15128152,299.8279347737907,1264.7681772367916,0.9234623645400899,112
