#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899745.4699774897,6994.286665244927,-1892751.1833122447,7.166724136642931,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898706.9699774897,11951.880374940265,-1886755.0896025493,12.246542594112254,1264.7681772367916,0.9234623645400899,329
3000,11.999999999999122,-1894964.4699774897,17722.815995229015,-1877241.6539822607,18.159755131775313,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1891409.9699774897,23537.18005954971,-1867872.78991794,24.117466800365783,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1887395.9699774897,29513.08069899483,-1857882.8892784948,30.24069757437803,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1884298.9699774897,35276.08246919248,-1849022.887508297,36.14578066043783,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880724.9699774897,41286.15749145197,-1839438.8124860376,42.30402835410076,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1877031.4699774897,46924.072223972944,-1830107.3977535167,48.080940500791826,1264.7681772367916,0.9234623645400899,292
9000,36.000000000001805,-1873114.9699774897,52906.219837260454,-1820208.7501402292,54.21057226183249,1264.7681772367916,0.9234623645400899,294
10000,39.99999999999959,-1869246.9699774897,58709.3110510617,-1810537.658926428,60.156733158518236,1264.7681772367916,0.9234623645400899,296
11000,43.99999999999737,-1865261.9699774897,64605.80537284605,-1800656.1646046436,66.19859992779085,1264.7681772367916,0.9234623645400899,297
12000,47.999999999995154,-1861207.4699774897,70318.49212531943,-1790888.9778521704,72.05212752732021,1264.7681772367916,0.9234623645400899,298
13000,51.99999999999294,-1857368.4699774897,76253.41912835279,-1781115.050849137,78.1333744989674,1264.7681772367916,0.9234623645400899,298
14000,55.99999999999072,-1852566.4699774897,82582.80411948764,-1769983.665858002,84.61880444445038,1264.7681772367916,0.9234623645400899,298
15000,59.9999999999885,-1848744.9699774897,88110.84180173484,-1760634.1281757548,90.28313062691822,1264.7681772367916,0.9234623645400899,298
16000,63.99999999998629,-1844855.9699774897,94342.6113742313,-1750513.3586032584,96.66853853865463,1264.7681772367916,0.9234623645400899,299
17000,67.99999999999118,-1839974.9699774897,99913.48922579749,-1740061.480751692,102.37676107398458,1264.7681772367916,0.9234623645400899,299
18000,71.99999999999606,-1835424.9699774897,105551.08695392072,-1729873.883023569,108.15334840083662,1264.7681772367916,0.9234623645400899,299
19000,76.00000000000095,-1830967.9699774897,111786.662157533,-1719181.3078199567,114.54265576789683,1264.7681772367916,0.9234623645400899,298
20000,80.00000000000584,-1826126.4699774897,117397.31581352647,-1708729.1541639632,120.29163474220145,1264.7681772367916,0.9234623645400899,298
21000,84.00000000001073,-1820716.9699774897,122717.29652341962,-1697999.67345407,125.74277450596333,1264.7681772367916,0.9234623645400899,298
22000,88.00000000001562,-1816012.4699774897,128924.70301464153,-1687087.7669628481,132.10321868787707,1264.7681772367916,0.9234623645400899,298
23000,92.0000000000205,-1809172.9699774897,134937.92877753757,-1674235.0411999521,138.26469480068394,1264.7681772367916,0.9234623645400899,298
24000,96.0000000000254,-1805268.9699774897,140351.14352246508,-1664917.8264550245,143.81136719575153,1264.7681772367916,0.9234623645400899,298
25000,100.00000000003028,-1799728.9699774897,146350.94567035115,-1653378.0243071385,149.95908874711455,1264.7681772367916,0.9234623645400899,298
26000,104.00000000003517,-1792634.9699774897,152974.06457395526,-1639660.9054035344,156.74549433471756,1264.7681772367916,0.9234623645400899,297
27000,108.00000000004006,-1787303.9699774897,159388.85382064636,-1627915.1161568433,163.31843409627777,1264.7681772367916,0.9234623645400899,297
28000,112.00000000004495,-1781438.9699774897,163993.54477928777,-1617445.425198202,168.03664932172154,1264.7681772367916,0.9234623645400899,297
29000,116.00000000004984,-1774433.9699774897,169646.96252820775,-1604787.0074492819,173.82944669690482,1264.7681772367916,0.9234623645400899,296
30000,120.00000000005473,-1765144.4699774897,175417.24780288216,-1589727.2221746075,179.7419928553023,1264.7681772367916,0.9234623645400899,296
31000,124.00000000005961,-1757974.4699774897,182493.8772559402,-1575480.5927215496,186.99308986271,1264.7681772367916,0.9234623645400899,295
32000,128.0000000000645,-1747334.4699774897,188246.36245504383,-1559088.1075224457,192.88739710163892,1264.7681772367916,0.9234623645400899,294
33000,132.00000000005517,-1738036.9699774897,193469.6638417731,-1544567.3061357166,198.23947400567047,1264.7681772367916,0.9234623645400899,294
34000,136.00000000004584,-1728274.4699774897,198961.801280329,-1529312.6686971607,203.86701485815576,1264.7681772367916,0.9234623645400899,293
35000,140.00000000003652,-1717425.9699774897,204450.8360891869,-1512975.1338883028,209.49137658856498,1264.7681772367916,0.9234623645400899,293
36000,144.0000000000272,-1703724.4699774897,209637.493024004,-1494086.9769534857,214.80590560664874,1264.7681772367916,0.9234623645400899,292
37000,148.00000000001788,-1688092.4699774897,215644.2455078241,-1472448.2244696657,220.96074884785375,1264.7681772367916,0.9234623645400899,292
38000,152.00000000000855,-1671618.9699774897,221659.09288495165,-1449959.877092538,227.12388655424542,1264.7681772367916,0.9234623645400899,292
39000,155.99999999999923,-1653864.9699774897,227848.21316240344,-1426016.7568150861,233.46559369321736,1264.7681772367916,0.9234623645400899,291
40000,159.9999999999899,-1635947.9699774897,232706.09771574705,-1403241.8722617426,238.44324476011903,1264.7681772367916,0.9234623645400899,291
41000,163.9999999999806,-1621400.9699774897,239906.46501993612,-1381494.5049575535,245.8211302574415,1264.7681772367916,0.9234623645400899,291
42000,167.99999999997127,-1606900.4699774897,245166.99194726645,-1361733.4780302232,251.21135046229753,1264.7681772367916,0.9234623645400899,290
43000,171.99999999996194,-1594218.9699774897,251322.98841413407,-1342895.9815633555,257.519117154706,1264.7681772367916,0.9234623645400899,290
44000,175.99999999995262,-1580560.9699774897,257997.55770107984,-1322563.4122764098,264.3582415858141,1264.7681772367916,0.9234623645400899,289
45000,179.9999999999433,-1568940.4699774897,263336.3595930971,-1305604.1103843926,269.82866655000663,1264.7681772367916,0.9234623645400899,289
46000,183.99999999993398,-1556941.9699774897,270166.06809518335,-1286775.9018823062,276.8267550057395,1264.7681772367916,0.9234623645400899,289
47000,187.99999999992465,-1543325.9699774897,275218.76335962483,-1268107.2066178648,282.00401965614486,1264.7681772367916,0.9234623645400899,289
48000,191.99999999991533,-1533318.9699774897,280325.13442040404,-1252993.8355570857,287.2362834284877,1264.7681772367916,0.9234623645400899,288
49000,195.999999999906,-1519435.9699774897,288197.8144931101,-1231238.1554843795,295.30305692484603,1264.7681772367916,0.9234623645400899,288
50000,199.9999999998967,-1508507.9699774897,294475.2135583745,-1214032.7564191152,301.73521928100456,1264.7681772367916,0.9234623645400899,288
51000,203.99999999988736,-1511230.4699774897,293055.67136632337,-1218174.7986111664,300.2806796291901,1264.7681772367916,0.9234623645400899,287
52000,207.99999999987804,-1508288.4695652956,293880.5371871609,-1214407.9323781347,301.1258817306515,1264.7681772367916,0.9234623645400899,265
53000,211.99999999986872,-1507078.4125033459,293745.2770381579,-1213333.135465188,300.98728687159274,1264.7681772367916,0.9234623645400899,263
54000,215.9999999998594,-1505237.6859794771,293854.66215809714,-1211383.02382138,301.0993687774079,1264.7681772367916,0.9234623645400899,262
55000,219.99999999985008,-1505265.0696413992,295563.1863427544,-1209701.8832986448,302.8500149974242,1264.7681772367916,0.9234623645400899,260
56000,223.99999999984075,-1505704.77767405,293365.854960511,-1212338.922713539,300.5985105042529,1264.7681772367916,0.9234623645400899,258
