#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1702263.4699774897,211686.95888429822,-1490576.5110931913,216.90589909435943,1264.7681772367916,0.9234623645400899,169
37000,148.00000000001788,-1686961.9699774897,215685.3697194842,-1471276.6002580056,221.0028869377564,1264.7681772367916,0.9234623645400899,169
38000,152.00000000000855,-1668705.4699774897,222350.6902395743,-1446354.7797379154,227.83253458247705,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1651611.9699774897,228590.8839304495,-1423021.0860470403,234.2265743012017,1264.7681772367916,0.9234623645400899,169
40000,159.9999999999899,-1637080.9699774897,234446.30713049474,-1402634.662846995,240.22635737937406,1264.7681772367916,0.9234623645400899,168
41000,163.9999999999806,-1620019.9699774897,241025.81227908737,-1378994.1576984022,246.9680739564046,1264.7681772367916,0.9234623645400899,168
42000,167.99999999997127,-1608671.9699774897,244761.6854811851,-1363910.2844963046,250.79605155159706,1264.7681772367916,0.9234623645400899,168
43000,171.99999999996194,-1592284.9699774897,252223.2946408972,-1340061.6753365924,258.44161957339793,1264.7681772367916,0.9234623645400899,168
44000,175.99999999995262,-1580268.4699774897,257421.06960968766,-1322847.400367802,263.7675407299859,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1566679.9699774897,262923.29041213065,-1303756.679565359,269.4054135420844,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1554120.9699774897,270288.3441692181,-1283832.6258082716,276.9520456798369,1264.7681772367916,0.9234623645400899,167
47000,187.99999999992465,-1543243.9699774897,275948.87751179596,-1267295.0924656936,282.7521340768577,1264.7681772367916,0.9234623645400899,167
48000,191.99999999991533,-1532141.9699774897,283060.72207382094,-1249081.2479036688,290.0393143881801,1264.7681772367916,0.9234623645400899,167
49000,195.999999999906,-1518678.9699774897,287611.31467506563,-1231067.655302424,294.70209751278725,1264.7681772367916,0.9234623645400899,167
50000,199.9999999998967,-1509261.4699774897,293774.05696102604,-1215487.4130164636,301.0167763360287,1264.7681772367916,0.9234623645400899,167
51000,203.99999999988736,-1507539.9699774897,292083.69105427613,-1215456.2789232135,299.2847360689547,1264.7681772367916,0.9234623645400899,167
52000,207.99999999987804,-1508671.0883321585,295094.2237751565,-1213576.864557002,302.3694906046957,1264.7681772367916,0.9234623645400899,154
53000,211.99999999986872,-1508642.1104525402,294539.42776092846,-1214102.6826916118,301.8010166235192,1264.7681772367916,0.9234623645400899,153
54000,215.9999999998594,-1508771.2638759986,292740.4436531903,-1216030.8202228083,299.9576802772368,1264.7681772367916,0.9234623645400899,151
55000,219.99999999985008,-1507649.961003758,294505.9742624509,-1213143.9867413072,301.7667383609215,1264.7681772367916,0.9234623645400899,150
56000,223.99999999984075,-1509100.0767277377,293725.50502503465,-1215374.571702703,300.96702739833086,1264.7681772367916,0.9234623645400899,149
57000,227.99999999983143,-1509902.1703967862,293985.52060394885,-1215916.6497928374,301.23345341351944,1264.7681772367916,0.9234623645400899,148
58000,231.9999999998221,-1508616.9197389055,293115.864266517,-1215501.0554723884,300.34235652796747,1264.7681772367916,0.9234623645400899,147
59000,235.9999999998128,-1508623.5761522138,293351.83699456963,-1215271.739157644,300.584146938722,1264.7681772367916,0.9234623645400899,147
60000,239.99999999980346,-1507855.7822231269,294162.10268494295,-1213693.6795381838,301.41438895741805,1264.7681772367916,0.9234623645400899,146
61000,243.99999999979414,-1508453.805339151,293513.38368082023,-1214940.4216583308,300.74967640455014,1264.7681772367916,0.9234623645400899,145
62000,247.99999999978482,-1507712.6512361094,293649.8453932442,-1214062.8058428653,300.88950245043065,1264.7681772367916,0.9234623645400899,144
63000,251.9999999997755,-1510832.4008179214,293805.48507052346,-1217026.915747398,301.0489792756114,1264.7681772367916,0.9234623645400899,143
64000,255.99999999976617,-1509929.697863249,293233.2785322208,-1216696.4193310284,300.4626655304833,1264.7681772367916,0.9234623645400899,143
65000,259.99999999978525,-1509167.0657618884,293883.35491652193,-1215283.7108453666,301.12876892844423,1264.7681772367916,0.9234623645400899,142
66000,263.99999999980434,-1510359.1848716717,294624.74967361795,-1215734.4351980537,301.88844206664476,1264.7681772367916,0.9234623645400899,141
67000,267.99999999982344,-1511446.9997371826,294730.1751072316,-1216716.824629951,301.996466663842,1264.7681772367916,0.9234623645400899,141
68000,271.99999999984254,-1508486.405099215,294105.96757178823,-1214380.4375274268,301.3568698865515,1264.7681772367916,0.9234623645400899,140
69000,275.99999999986164,-1510609.4288993087,294951.2646064542,-1215658.1642928545,302.22300691394497,1264.7681772367916,0.9234623645400899,140
70000,279.99999999988074,-1511238.9651256707,294448.4941524805,-1216790.4709731902,301.7078411336248,1264.7681772367916,0.9234623645400899,139
71000,283.99999999989984,-1511328.1332001025,295005.50048165047,-1216322.632718452,302.27857992295145,1264.7681772367916,0.9234623645400899,139
72000,287.99999999991894,-1511774.0650153495,294602.52633332106,-1217171.5386820284,301.86567083107417,1264.7681772367916,0.9234623645400899,138
73000,291.99999999993804,-1510927.7262463393,294285.8770080495,-1216641.8492382898,301.5412148184901,1264.7681772367916,0.9234623645400899,138
74000,295.99999999995714,-1510971.2482945435,293470.44041039335,-1217500.8078841502,300.7056744087206,1264.7681772367916,0.9234623645400899,137
75000,299.99999999997624,-1510612.6961757317,294138.6837022423,-1216474.0124734894,301.3903926020198,1264.7681772367916,0.9234623645400899,137
76000,303.99999999999534,-1510428.3039482515,293929.1075238145,-1216499.196424437,301.1756495226623,1264.7681772367916,0.9234623645400899,137
77000,308.00000000001444,-1510675.6017280836,292835.1524479296,-1217840.449280154,300.0547240270424,1264.7681772367916,0.9234623645400899,136
78000,312.00000000003354,-1511215.414002953,294495.4723820338,-1216719.9416209194,301.7559775666523,1264.7681772367916,0.9234623645400899,136
79000,316.00000000005264,-1512701.4781971155,294448.44191672944,-1218253.0362803861,301.70778761005107,1264.7681772367916,0.9234623645400899,135
80000,320.00000000007174,-1511441.7507297453,293303.4119711688,-1218138.3387585764,300.5345280425237,1264.7681772367916,0.9234623645400899,135
81000,324.00000000009084,-1509892.401010695,292306.7073856566,-1217585.6936250383,299.513250655426,1264.7681772367916,0.9234623645400899,134
82000,328.00000000010994,-1508176.2673948118,292397.6239890605,-1215778.6434057513,299.60640872103323,1264.7681772367916,0.9234623645400899,134
83000,332.00000000012903,-1511284.0734526273,293616.1964739788,-1217667.8769786484,300.855023949132,1264.7681772367916,0.9234623645400899,134
84000,336.00000000014813,-1508371.7648060322,293397.0540011594,-1214974.7108048727,300.63047872751235,1264.7681772367916,0.9234623645400899,134
85000,340.00000000016723,-1510498.47822404,293874.0156255105,-1216624.4625985296,301.1191993861143,1264.7681772367916,0.9234623645400899,133
86000,344.00000000018633,-1512512.3561316598,293078.09646106034,-1219434.2596705994,300.30365759326423,1264.7681772367916,0.9234623645400899,133
87000,348.00000000020543,-1513915.6058545783,293437.1835584704,-1220478.422296108,300.67159764081094,1264.7681772367916,0.9234623645400899,133
88000,352.00000000022453,-1512757.4986722544,294091.340303657,-1218666.1583685973,301.3418819970659,1264.7681772367916,0.9234623645400899,132
89000,356.00000000024363,-1511412.2387774251,292314.09871916485,-1219098.1400582604,299.52082421521715,1264.7681772367916,0.9234623645400899,132
90000,360.00000000026273,-1508982.1910784943,293862.1814482749,-1215120.0096302195,301.1070734485183,1264.7681772367916,0.9234623645400899,132
91000,364.00000000028183,-1511985.7718198681,293451.65169419465,-1218534.1201256735,300.68642247463174,1264.7681772367916,0.9234623645400899,132
92000,368.00000000030093,-1510743.411765147,293617.9191801968,-1217125.4925849503,300.85678912702986,1264.7681772367916,0.9234623645400899,131
93000,372.00000000032003,-1512368.336920604,294487.8605129119,-1217880.4764076923,301.74817803415215,1264.7681772367916,0.9234623645400899,131
94000,376.0000000003391,-1510539.6864163317,293059.75277646794,-1217479.9336398637,300.2848616626118,1264.7681772367916,0.9234623645400899,131
95000,380.0000000003582,-1510424.405420849,292855.67679165694,-1217568.728629192,300.0757543789024,1264.7681772367916,0.9234623645400899,130
96000,384.0000000003773,-1512265.5953370407,294264.3054690139,-1218001.2898680267,301.5191114537197,1264.7681772367916,0.9234623645400899,130
97000,388.0000000003964,-1510681.9819596466,293164.5096009995,-1217517.472358647,300.3922011668072,1264.7681772367916,0.9234623645400899,130
98000,392.0000000004155,-1509675.4969736692,292513.6640365894,-1217161.8329370797,299.72530962533483,1264.7681772367916,0.9234623645400899,130
99000,396.0000000004346,-1511137.7471607896,293895.26254902594,-1217242.4846117636,301.14097013227837,1264.7681772367916,0.9234623645400899,129
100000,400.0000000004537,-1509105.617427485,293900.59364738286,-1215205.0237801021,301.14643266378414,1264.7681772367916,0.9234623645400899,129
101000,404.0000000004728,-1508608.2185048405,294226.8370266545,-1214381.381478186,301.4807192626255,1264.7681772367916,0.9234623645400899,129
102000,408.0000000004919,-1509997.6760094175,292841.99459096737,-1217155.68141845,300.0617348565954,1264.7681772367916,0.9234623645400899,129
103000,412.000000000511,-1509648.0788706895,293255.76920894155,-1216392.309661748,300.4857106934025,1264.7681772367916,0.9234623645400899,129
104000,416.0000000005301,-1510160.4872746188,295170.77590144856,-1214989.7113731704,302.4479300506988,1264.7681772367916,0.9234623645400899,128
105000,420.0000000005492,-1509585.9258354818,293430.35422136623,-1216155.5716141155,300.66459993290954,1264.7681772367916,0.9234623645400899,128
106000,424.0000000005683,-1509947.2243788838,293588.05883123085,-1216359.165547653,300.8261925996204,1264.7681772367916,0.9234623645400899,128
107000,428.0000000005874,-1509728.2890278837,293939.6138611935,-1215788.6751666903,301.1864148837757,1264.7681772367916,0.9234623645400899,128
108000,432.0000000006065,-1512765.042402071,293856.6243462286,-1218908.4180558424,301.10137934141756,1264.7681772367916,0.9234623645400899,128
109000,436.0000000006256,-1509647.1268869154,293262.42589681665,-1216384.7009900988,300.4925314955726,1264.7681772367916,0.9234623645400899,127
110000,440.0000000006447,-1510334.5022365795,293884.9961136785,-1216449.506122901,301.13045058775253,1264.7681772367916,0.9234623645400899,127
111000,444.0000000006638,-1508898.3345318744,294511.7889287362,-1214386.5456031382,301.7726963822621,1264.7681772367916,0.9234623645400899,127
112000,448.0000000006829,-1511721.7772889985,292924.76865747455,-1218797.008631524,300.14654963881947,1264.7681772367916,0.9234623645400899,127
113000,452.000000000702,-1511189.993882643,293636.1650893327,-1217553.8287933103,300.8754848716651,1264.7681772367916,0.9234623645400899,127
114000,456.0000000007211,-1510800.611621729,294795.2861441205,-1216005.3254776085,302.06318295128733,1264.7681772367916,0.9234623645400899,126
115000,460.0000000007402,-1510340.5344676878,294624.5688688567,-1215715.9655988312,301.8882568043145,1264.7681772367916,0.9234623645400899,126
116000,464.0000000007593,-1508706.079379866,293064.91441552306,-1215641.164964343,300.29015055695817,1264.7681772367916,0.9234623645400899,126
117000,468.0000000007784,-1509441.9359760592,293333.33625347307,-1216108.599722586,300.56519007948697,1264.7681772367916,0.9234623645400899,126
118000,472.0000000007975,-1509966.2615928035,293584.9503421191,-1216381.3112506843,300.8230074736723,1264.7681772367916,0.9234623645400899,126
119000,476.0000000008166,-1508397.8946485817,294529.79322373937,-1213868.1014248424,301.79114455599847,1264.7681772367916,0.9234623645400899,126
120000,480.0000000008357,-1509752.2250646902,294610.04218083085,-1215142.1828838594,301.87337197464086,1264.7681772367916,0.9234623645400899,126
121000,484.0000000008548,-1509836.500362195,293922.25014944805,-1215914.2502127471,301.1686230862667,1264.7681772367916,0.9234623645400899,126
122000,488.0000000008739,-1508789.3463168321,294487.3719285819,-1214301.9743882501,301.74767740424113,1264.7681772367916,0.9234623645400899,125
123000,492.000000000893,-1510001.8063380476,293177.34212008683,-1216824.4642179608,300.40535005942183,1264.7681772367916,0.9234623645400899,125
124000,496.0000000009121,-1509946.3925793367,295516.83448593563,-1214429.5580934011,302.802520379754,1264.7681772367916,0.9234623645400899,125
125000,500.0000000009312,-1509945.8226174833,293715.1180757978,-1216230.7045416855,300.95638436876055,1264.7681772367916,0.9234623645400899,125
126000,504.0000000009503,-1509721.339939312,293401.02518908295,-1216320.314750229,300.6345478212892,1264.7681772367916,0.9234623645400899,125
127000,508.0000000009694,-1509378.2542966735,293274.4837495608,-1216103.7705471127,300.5048866231837,1264.7681772367916,0.9234623645400899,125
128000,512.0000000009885,-1507354.6246480448,294571.42589806893,-1212783.1987499758,301.83380364423306,1264.7681772367916,0.9234623645400899,125
129000,516.0000000010076,-1510426.591743159,294571.1792624947,-1215855.4124806644,301.83355092809387,1264.7681772367916,0.9234623645400899,125
130000,520.0000000010267,-1510089.6602712823,294195.00476726424,-1215894.655504018,301.44810220921966,1264.7681772367916,0.9234623645400899,124
131000,524.0000000010458,-1509627.8741399758,293099.9704201727,-1216527.903719803,300.32607083399023,1264.7681772367916,0.9234623645400899,124
132000,528.0000000010649,-1512606.391062458,294303.3944615516,-1218302.9966009064,301.55916414811225,1264.7681772367916,0.9234623645400899,124
133000,532.000000001084,-1508753.88769205,293958.68003744,-1214795.20765461,301.20595111842533,1264.7681772367916,0.9234623645400899,124
134000,536.0000000011031,-1512565.4277905487,292820.8680207784,-1219744.5597697701,300.04008743095443,1264.7681772367916,0.9234623645400899,124
135000,540.0000000011222,-1510976.5737788137,294706.25418573944,-1216270.3195930743,301.9719559948297,1264.7681772367916,0.9234623645400899,124
136000,544.0000000011413,-1509216.644302317,294792.866164298,-1214423.778138019,302.0607033091688,1264.7681772367916,0.9234623645400899,124
137000,548.0000000011604,-1511214.268193271,293573.5633213781,-1217640.704871893,300.81133971678804,1264.7681772367916,0.9234623645400899,124
138000,552.0000000011795,-1509335.843042558,293944.39426994097,-1215391.4487726172,301.1913131489445,1264.7681772367916,0.9234623645400899,123
139000,556.0000000011986,-1509042.7507166239,293532.9952304742,-1215509.7554861496,300.76977145826885,1264.7681772367916,0.9234623645400899,123
140000,560.0000000012177,-1510197.4721936677,293486.46982960915,-1216711.0023640585,300.7220990179893,1264.7681772367916,0.9234623645400899,123
141000,564.0000000012368,-1511052.470862031,293480.79987903306,-1217571.6709829979,300.71628928018583,1264.7681772367916,0.9234623645400899,123
142000,568.0000000012559,-1510296.3872090373,293765.70988333825,-1216530.677325699,301.00822346909627,1264.7681772367916,0.9234623645400899,123
143000,572.000000001275,-1512137.6598949926,294773.53336077364,-1217364.126534219,302.0408938737999,1264.7681772367916,0.9234623645400899,123
144000,576.0000000012941,-1513299.9150913926,293546.41462758416,-1219753.5004638084,300.78352169782437,1264.7681772367916,0.9234623645400899,123
145000,580.0000000013132,-1512347.3102635434,294625.9892763387,-1217721.3209872046,301.8897122305891,1264.7681772367916,0.9234623645400899,123
146000,584.0000000013323,-1510835.3094337974,295399.06014730246,-1215436.249286495,302.68184242705394,1264.7681772367916,0.9234623645400899,123
147000,588.0000000013514,-1508905.1427660063,294285.8596966158,-1214619.2830693906,301.5411970802595,1264.7681772367916,0.9234623645400899,123
148000,592.0000000013705,-1510299.2873744862,294203.15882664715,-1216096.1285478391,301.4564572991649,1264.7681772367916,0.9234623645400899,122
149000,596.0000000013896,-1511594.6046940498,293958.86969728203,-1217635.7349967677,301.20614545415003,1264.7681772367916,0.9234623645400899,122
150000,600.0000000014087,-1512572.2898986796,293892.1226901463,-1218680.1672085333,301.1377528631707,1264.7681772367916,0.9234623645400899,122
151000,604.0000000014278,-1510894.4782905271,292966.1422874531,-1217928.336003074,300.1889432962115,1264.7681772367916,0.9234623645400899,122
152000,608.0000000014469,-1511183.8938261783,294006.7813530667,-1217177.1124731116,301.2552383261429,1264.7681772367916,0.9234623645400899,122
153000,612.000000001466,-1512479.0769436965,292932.437603279,-1219546.6393404175,300.1544076551734,1264.7681772367916,0.9234623645400899,122
154000,616.0000000014851,-1511905.8863306707,294544.3940952273,-1217361.4922354433,301.8061053980567,1264.7681772367916,0.9234623645400899,122
155000,620.0000000015042,-1508155.5373832565,293737.13685334695,-1214418.4005299094,300.9789459982838,1264.7681772367916,0.9234623645400899,122
156000,624.0000000015233,-1509400.9534916943,294136.54847013805,-1215264.4050215562,301.38820472780316,1264.7681772367916,0.9234623645400899,122
157000,628.0000000015424,-1510825.6231408687,293167.0590645207,-1217658.564076348,300.3948134849216,1264.7681772367916,0.9234623645400899,122
158000,632.0000000015615,-1513080.8432547832,294095.3002055194,-1218985.5430492638,301.34593952653455,1264.7681772367916,0.9234623645400899,122
159000,636.0000000015806,-1510626.9512294056,293692.1475904052,-1216934.8036390003,300.93284756794395,1264.7681772367916,0.9234623645400899,122
160000,640.0000000015997,-1511044.6488558482,293740.4200722118,-1217304.2287836364,300.9823101617805,1264.7681772367916,0.9234623645400899,122
161000,644.0000000016188,-1511907.3534401935,293829.60782171175,-1218077.7456184817,301.07369675023847,1264.7681772367916,0.9234623645400899,121
162000,648.0000000016379,-1510681.4394577788,293835.04256938514,-1216846.3968883937,301.0792654864359,1264.7681772367916,0.9234623645400899,121
163000,652.000000001657,-1512196.6668060161,292134.43536481535,-1220062.2314412007,299.3367314321053,1264.7681772367916,0.9234623645400899,121
164000,656.0000000016761,-1510262.3759016246,293356.0882589793,-1216906.2876426452,300.5885030140038,1264.7681772367916,0.9234623645400899,121
165000,660.0000000016952,-1509720.5254531065,293899.4545800088,-1215821.0708730977,301.1452655137897,1264.7681772367916,0.9234623645400899,121
166000,664.0000000017143,-1513318.910754798,293775.6848807649,-1219543.225874033,301.0184443905772,1264.7681772367916,0.9234623645400899,121
167000,668.0000000017334,-1510386.750173158,294151.8593399539,-1216234.8908332041,301.4038930725213,1264.7681772367916,0.9234623645400899,121
168000,672.0000000017525,-1511605.5765912645,293691.2258664246,-1217914.3507248398,300.93190311973717,1264.7681772367916,0.9234623645400899,121
169000,676.0000000017716,-1510728.4704157421,294528.2374834009,-1216200.2329323413,301.7895504603648,1264.7681772367916,0.9234623645400899,121
170000,680.0000000017907,-1510318.7426694557,293966.63943686767,-1216352.1032325882,301.2141067492597,1264.7681772367916,0.9234623645400899,121
171000,684.0000000018098,-1511029.0953437975,293731.30024283996,-1217297.7951009576,300.9729654917077,1264.7681772367916,0.9234623645400899,121
172000,688.0000000018289,-1509909.5899840975,293681.1749720711,-1216228.4150120264,300.921604430163,1264.7681772367916,0.9234623645400899,121
173000,692.000000001848,-1512229.6376423268,293992.88207796775,-1218236.755564359,301.2409963776639,1264.7681772367916,0.9234623645400899,121
174000,696.0000000018671,-1510438.228858211,294549.23987325374,-1215888.9889849573,301.8110706441218,1264.7681772367916,0.9234623645400899,121
175000,700.0000000018862,-1509358.1914720815,294290.8775031129,-1215067.3139689686,301.54633859599323,1264.7681772367916,0.9234623645400899,121
176000,704.0000000019053,-1510487.4051427338,293853.4393949684,-1216633.9657477655,301.0981158682197,1264.7681772367916,0.9234623645400899,120
177000,708.0000000019244,-1511084.2524485914,293254.1176918628,-1217830.1347567285,300.4840184597443,1264.7681772367916,0.9234623645400899,120
178000,712.0000000019435,-1509786.4877072293,293886.5272116352,-1215899.9604955942,301.13201943347,1264.7681772367916,0.9234623645400899,120
179000,716.0000000019626,-1512966.4922007471,294434.92506066087,-1218531.5671400863,301.6939375087792,1264.7681772367916,0.9234623645400899,120
180000,720.0000000019817,-1509429.2954902453,293626.6116158266,-1215802.6838744187,300.86569586637523,1264.7681772367916,0.9234623645400899,120
181000,724.0000000020008,-1511806.1901754644,294631.12129231484,-1217175.0688831494,301.89497077152777,1264.7681772367916,0.9234623645400899,120
182000,728.0000000020199,-1510453.22855967,294675.09954056103,-1215778.129019109,301.9400332615683,1264.7681772367916,0.9234623645400899,120
183000,732.000000002039,-1510741.7651683446,293024.5985788441,-1217717.1665895004,300.24884077175136,1264.7681772367916,0.9234623645400899,120
184000,736.0000000020581,-1509858.4819244295,293527.60427575523,-1216330.8776486744,300.76424759469944,1264.7681772367916,0.9234623645400899,120
185000,740.0000000020772,-1511192.1491119396,292519.95389426284,-1218672.1952176767,299.7317545534543,1264.7681772367916,0.9234623645400899,120
186000,744.0000000020963,-1509759.4601086834,292664.4810725967,-1217094.9790360867,299.87984491161944,1264.7681772367916,0.9234623645400899,120
187000,748.0000000021154,-1509070.1638047835,293784.3827504524,-1215285.781054331,301.0273566979518,1264.7681772367916,0.9234623645400899,120
188000,752.0000000021345,-1510452.9143977473,293806.3914214229,-1216646.5229763244,301.0499079717283,1264.7681772367916,0.9234623645400899,120
189000,756.0000000021536,-1510681.2108843364,292649.4968300057,-1218031.7140543307,299.8644912468091,1264.7681772367916,0.9234623645400899,120
190000,760.0000000021727,-1511072.3659082586,293572.5464443268,-1217499.8194639317,300.8102977696023,1264.7681772367916,0.9234623645400899,120
191000,764.0000000021918,-1513327.3300341284,292121.4668767007,-1221205.8631574276,299.3234432182766,1264.7681772367916,0.9234623645400899,120
192000,768.0000000022109,-1510785.480617945,294149.82411977195,-1216635.6564981733,301.4018076759256,1264.7681772367916,0.9234623645400899,120
193000,772.00000000223,-1508035.875200878,294700.51939289144,-1213335.3558079866,301.96607981613,1264.7681772367916,0.9234623645400899,119
194000,776.0000000022491,-1509433.6125323083,294260.53564515844,-1215173.0768871498,301.5152486884501,1264.7681772367916,0.9234623645400899,119
195000,780.0000000022682,-1508648.1083230022,293120.36839860264,-1215527.7399243996,300.34697170513675,1264.7681772367916,0.9234623645400899,119
196000,784.0000000022873,-1510973.9114766372,292578.13841110334,-1218395.773065534,299.7913735541012,1264.7681772367916,0.9234623645400899,119
197000,788.0000000023064,-1509851.4725927273,293452.55383471947,-1216398.9187580077,300.6873468565713,1264.7681772367916,0.9234623645400899,119
198000,792.0000000023255,-1510214.7650898853,294413.15335280483,-1215801.6117370804,301.6716290402168,1264.7681772367916,0.9234623645400899,119
199000,796.0000000023446,-1509878.3155969037,291843.3511234492,-1218034.9644734545,299.038470786204,1264.7681772367916,0.9234623645400899,119
200000,800.0000000023637,-1512930.2020102497,293369.2253058195,-1219560.9767044303,300.60196394221265,1264.7681772367916,0.9234623645400899,119
201000,804.0000000023828,-1508515.5108743329,292861.48386514833,-1215654.0270091845,300.0817046202559,1264.7681772367916,0.9234623645400899,119
202000,808.0000000024019,-1510028.6928622108,293713.8696975055,-1216314.8231647052,300.9551052128913,1264.7681772367916,0.9234623645400899,119
203000,812.000000002421,-1510420.1213575425,294803.1999751262,-1215616.9213824163,302.07129189025375,1264.7681772367916,0.9234623645400899,119
204000,816.0000000024401,-1510956.5379234515,295251.31798721326,-1215705.2199362381,302.53045782482246,1264.7681772367916,0.9234623645400899,119
205000,820.0000000024592,-1509960.2853544978,293657.7505941015,-1216302.5347603965,300.8976025464806,1264.7681772367916,0.9234623645400899,119
206000,824.0000000024783,-1511490.2252194695,293272.34608950705,-1218217.8791299625,300.50269626115875,1264.7681772367916,0.9234623645400899,119
207000,828.0000000024974,-1510920.6342343055,294291.3599915461,-1216629.2742427594,301.5468329797189,1264.7681772367916,0.9234623645400899,119
