#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1555190.9699774897,269761.18284878484,-1285429.7871287048,276.4118876994918,1264.7681772367916,0.9234623645400899,292
47000,187.99999999992465,-1541983.9699774897,275983.0727667584,-1266000.8972107312,282.78717238323935,1264.7681772367916,0.9234623645400899,292
48000,191.99999999991533,-1531263.4699774897,280916.43364331755,-1250347.0363341721,287.8421605701682,1264.7681772367916,0.9234623645400899,291
49000,195.999999999906,-1520802.9699774897,287256.4022228254,-1233546.5677546642,294.3384350323081,1264.7681772367916,0.9234623645400899,291
50000,199.9999999998967,-1509943.4699774897,292904.7011747796,-1217038.76880271,300.12598741146525,1264.7681772367916,0.9234623645400899,291
51000,203.99999999988736,-1508499.4699774897,293687.7652397516,-1214811.704737738,300.9283571746119,1264.7681772367916,0.9234623645400899,290
52000,207.99999999987804,-1506236.7692595627,293749.29861854995,-1212487.4706410128,300.99140760021635,1264.7681772367916,0.9234623645400899,267
53000,211.99999999986872,-1507087.9108355315,295478.377618425,-1211609.5332171065,302.76311539482856,1264.7681772367916,0.9234623645400899,265
54000,215.9999999998594,-1506923.482164287,294583.7941136376,-1212339.6880506494,301.84647678636827,1264.7681772367916,0.9234623645400899,264
55000,219.99999999985008,-1507007.8018894,294470.30369364837,-1212537.4981957516,301.73018836824326,1264.7681772367916,0.9234623645400899,262
56000,223.99999999984075,-1509138.3969850987,294027.3055546967,-1215111.091430402,301.27626853240224,1264.7681772367916,0.9234623645400899,260
57000,227.99999999983143,-1506718.9825914074,294722.9052600114,-1211996.077331396,301.98901758546754,1264.7681772367916,0.9234623645400899,258
58000,231.9999999998221,-1509975.1412489926,294417.71676488605,-1215557.4244841067,301.67630495887346,1264.7681772367916,0.9234623645400899,257
59000,235.9999999998128,-1508268.680535324,294292.38095856213,-1213976.2995767617,301.54787911770364,1264.7681772367916,0.9234623645400899,255
60000,239.99999999980346,-1510403.633422668,292724.0780363687,-1217679.5553862993,299.94091118173077,1264.7681772367916,0.9234623645400899,254
61000,243.99999999979414,-1510852.241403671,295407.91097408335,-1215444.3304295875,302.6909114625333,1264.7681772367916,0.9234623645400899,252
62000,247.99999999978482,-1510034.8753675781,293830.98235023173,-1216203.8930173465,301.0751051664491,1264.7681772367916,0.9234623645400899,251
63000,251.9999999997755,-1510226.035504464,293437.9409319648,-1216788.0945724994,300.672373686627,1264.7681772367916,0.9234623645400899,250
64000,255.99999999976617,-1509774.812129993,293238.0905378912,-1216536.7215921017,300.46759617156715,1264.7681772367916,0.9234623645400899,249
65000,259.99999999978525,-1510655.3956411323,294151.8301825549,-1216503.5654585774,301.4038631962745,1264.7681772367916,0.9234623645400899,248
66000,263.99999999980434,-1510949.188663138,293784.49072047573,-1217164.6979426623,301.0274673298731,1264.7681772367916,0.9234623645400899,247
67000,267.99999999982344,-1510985.611141352,293194.55388138007,-1217791.057259972,300.422986160285,1264.7681772367916,0.9234623645400899,246
68000,271.99999999984254,-1511291.3075826066,294170.33423588064,-1217120.973346726,301.42282344939855,1264.7681772367916,0.9234623645400899,245
69000,275.99999999986164,-1509506.6168546714,292767.3774085678,-1216739.2394461036,299.9852780586823,1264.7681772367916,0.9234623645400899,244
70000,279.99999999988074,-1509894.359899316,294502.06672014185,-1215392.2931791742,301.76273448188124,1264.7681772367916,0.9234623645400899,243
71000,283.99999999989984,-1511552.308441273,293967.14539098257,-1217585.1630502904,301.2146251771911,1264.7681772367916,0.9234623645400899,242
72000,287.99999999991894,-1509527.8530675694,292658.135794171,-1216869.7172733983,299.87334319640195,1264.7681772367916,0.9234623645400899,242
73000,291.99999999993804,-1510876.4007489765,292419.4452555351,-1218456.9554934413,299.62876797003463,1264.7681772367916,0.9234623645400899,241
74000,295.99999999995714,-1510409.030537854,293210.5445620061,-1217198.4859758478,300.43937107590097,1264.7681772367916,0.9234623645400899,240
75000,299.99999999997624,-1511085.951034856,294105.90698816115,-1216980.0440466949,301.35680780929283,1264.7681772367916,0.9234623645400899,239
76000,303.99999999999534,-1512218.5026027532,293223.02689576545,-1218995.4757069878,300.45216114970214,1264.7681772367916,0.9234623645400899,238
77000,308.00000000001444,-1512948.0468232809,292975.6703451314,-1219972.3764781496,300.19870625907055,1264.7681772367916,0.9234623645400899,238
78000,312.00000000003354,-1512470.5209963275,293996.89208703145,-1218473.6289092961,301.2451052496791,1264.7681772367916,0.9234623645400899,237
79000,316.00000000005264,-1512809.8701540148,294131.85442953487,-1218678.01572448,301.38339496010286,1264.7681772367916,0.9234623645400899,236
80000,320.00000000007174,-1510067.9083892107,294172.78828177106,-1215895.1201074396,301.42533799745144,1264.7681772367916,0.9234623645400899,236
81000,324.00000000009084,-1509880.9042337043,294029.5068206792,-1215851.3974130251,301.27852406849945,1264.7681772367916,0.9234623645400899,235
82000,328.00000000010994,-1510348.7077991525,294583.03327316087,-1215765.6745259915,301.8456971880948,1264.7681772367916,0.9234623645400899,235
83000,332.00000000012903,-1508479.1845394475,294289.8482718264,-1214189.3362676213,301.54528398999037,1264.7681772367916,0.9234623645400899,234
84000,336.00000000014813,-1510878.1009022538,295421.78583987267,-1215456.315062381,302.7051283999143,1264.7681772367916,0.9234623645400899,234
85000,340.00000000016723,-1510784.2882549427,294329.4936271005,-1216454.7946278423,301.5859067637123,1264.7681772367916,0.9234623645400899,233
86000,344.00000000018633,-1509101.1181157092,293774.45818495366,-1215326.6599307554,301.01718745174986,1264.7681772367916,0.9234623645400899,232
87000,348.00000000020543,-1510398.5855201557,294096.92236942943,-1216301.6631507264,301.3476016833497,1264.7681772367916,0.9234623645400899,232
88000,352.00000000022453,-1511645.7268439913,292586.03588758304,-1219059.6909564082,299.79946573533636,1264.7681772367916,0.9234623645400899,231
89000,356.00000000024363,-1511511.0128425853,292377.35032407125,-1219133.662518514,299.58563522815666,1264.7681772367916,0.9234623645400899,231
90000,360.00000000026273,-1510576.327606123,293111.0809283984,-1217465.2466777246,300.3374552612066,1264.7681772367916,0.9234623645400899,230
91000,364.00000000028183,-1511067.6048491038,294857.1407977992,-1216210.4640513046,302.12656257249813,1264.7681772367916,0.9234623645400899,229
92000,368.00000000030093,-1510878.0532170944,294059.3464955081,-1216818.7067215862,301.3090994120708,1264.7681772367916,0.9234623645400899,229
93000,372.00000000032003,-1511231.6509155491,293810.1351621424,-1217421.5157534068,301.05374401080707,1264.7681772367916,0.9234623645400899,228
94000,376.0000000003391,-1512064.7826543637,293673.86024290294,-1218390.9224114607,300.91410936331897,1264.7681772367916,0.9234623645400899,228
95000,380.0000000003582,-1512388.7338867951,293822.59529257007,-1218566.138594225,301.0665113338746,1264.7681772367916,0.9234623645400899,227
96000,384.0000000003773,-1512267.305869216,292934.6304829657,-1219332.6753862505,300.15665459821867,1264.7681772367916,0.9234623645400899,227
97000,388.0000000003964,-1512392.0076491209,293889.0538875872,-1218502.9537615336,301.1346084022094,1264.7681772367916,0.9234623645400899,227
98000,392.0000000004155,-1509098.7988132155,293732.9823835759,-1215365.8164296397,300.9746891040202,1264.7681772367916,0.9234623645400899,226
99000,396.0000000004346,-1508669.3181967884,293528.797240773,-1215140.5209560154,300.7654699711327,1264.7681772367916,0.9234623645400899,226
100000,400.0000000004537,-1509882.5253445012,293872.238117288,-1216010.2872272134,301.11737805512075,1264.7681772367916,0.9234623645400899,225
101000,404.0000000004728,-1510234.2904510256,292647.9745295516,-1217586.315921474,299.86293141548816,1264.7681772367916,0.9234623645400899,225
102000,408.0000000004919,-1510462.1682489906,292790.33893249463,-1217671.829316496,300.00880567709663,1264.7681772367916,0.9234623645400899,224
103000,412.000000000511,-1509953.8286372041,293263.5904626051,-1216690.2381745991,300.4937247726206,1264.7681772367916,0.9234623645400899,224
104000,416.0000000005301,-1509850.8729596632,293603.55144839187,-1216247.3215112714,300.8420671724913,1264.7681772367916,0.9234623645400899,224
105000,420.0000000005492,-1511666.4153499566,293887.9511480966,-1217778.4642018601,301.1334784757277,1264.7681772367916,0.9234623645400899,223
106000,424.0000000005683,-1510332.8684752118,292763.4497969223,-1217569.4186782895,299.9812536155151,1264.7681772367916,0.9234623645400899,223
107000,428.0000000005874,-1512866.31221392,293093.4212511757,-1219772.8909627444,300.3193602014736,1264.7681772367916,0.9234623645400899,223
108000,432.0000000006065,-1509928.5478640534,294143.07447059546,-1215785.473393458,301.39489162058186,1264.7681772367916,0.9234623645400899,222
109000,436.0000000006256,-1508427.9616274685,293279.66674417304,-1215148.2948832954,300.5101973995881,1264.7681772367916,0.9234623645400899,222
110000,440.0000000006447,-1515515.7314392058,292646.711155165,-1222869.0202840408,299.86163689381016,1264.7681772367916,0.9234623645400899,222
111000,444.0000000006638,-1512029.1092426926,293815.28799852263,-1218213.82124417,301.059023885457,1264.7681772367916,0.9234623645400899,221
112000,448.0000000006829,-1511066.1674089413,294576.09594938473,-1216490.0714595565,301.83858883121303,1264.7681772367916,0.9234623645400899,221
113000,452.000000000702,-1513072.9072371433,292109.5039635689,-1220963.4032735743,299.31118537092357,1264.7681772367916,0.9234623645400899,221
114000,456.0000000007211,-1512764.9214735543,293757.3418259222,-1219007.579647632,300.99964910520026,1264.7681772367916,0.9234623645400899,220
115000,460.0000000007402,-1510443.256575456,295136.8700232673,-1215306.3865521885,302.413188255407,1264.7681772367916,0.9234623645400899,220
116000,464.0000000007593,-1509907.0294997124,294000.58343216125,-1215906.4460675512,301.2488876014048,1264.7681772367916,0.9234623645400899,220
117000,468.0000000007784,-1510046.3444736674,293211.86011685483,-1216834.4843568127,300.4407190645006,1264.7681772367916,0.9234623645400899,219
118000,472.0000000007975,-1512016.6289403616,293938.44892844785,-1218078.1800119136,301.18522123072347,1264.7681772367916,0.9234623645400899,219
119000,476.0000000008166,-1509808.5253227223,294881.18835639174,-1214927.3369663307,302.1512030007277,1264.7681772367916,0.9234623645400899,219
120000,480.0000000008357,-1511519.516054579,293808.7390127506,-1217710.7770418285,301.0523134406827,1264.7681772367916,0.9234623645400899,219
121000,484.0000000008548,-1509160.1317864312,294705.407249848,-1214454.7245365833,301.97108817854115,1264.7681772367916,0.9234623645400899,218
122000,488.0000000008739,-1509378.3424747298,292844.0643496737,-1216534.278125056,300.06385564322994,1264.7681772367916,0.9234623645400899,218
123000,492.000000000893,-1511444.3065587068,292265.8180303237,-1219178.488528383,299.4713532120095,1264.7681772367916,0.9234623645400899,218
124000,496.0000000009121,-1510961.5675188452,293722.35343207873,-1217239.2140867664,300.96379810585444,1264.7681772367916,0.9234623645400899,217
125000,500.0000000009312,-1509677.8442004612,295529.062388093,-1214148.7818123682,302.81504974918454,1264.7681772367916,0.9234623645400899,217
126000,504.0000000009503,-1511474.9088937733,291719.7608289189,-1219755.1480648546,298.9118334907573,1264.7681772367916,0.9234623645400899,217
127000,508.0000000009694,-1511161.9230473973,294238.3067614817,-1216923.6162859155,301.4924717728329,1264.7681772367916,0.9234623645400899,217
128000,512.0000000009885,-1510470.5418919753,293771.009866636,-1216699.5320253393,301.01365411843074,1264.7681772367916,0.9234623645400899,216
129000,516.0000000010076,-1510907.8616706692,293886.4063892727,-1217021.4552813964,301.1318956323473,1264.7681772367916,0.9234623645400899,216
130000,520.0000000010267,-1511053.3864895683,294830.6895757697,-1216222.6969137986,302.09945922080044,1264.7681772367916,0.9234623645400899,216
131000,524.0000000010458,-1510385.1594705218,294146.2467164651,-1216238.9127540567,301.3981420751499,1264.7681772367916,0.9234623645400899,216
132000,528.0000000010649,-1510746.9362037638,294295.01833716023,-1216451.9178666035,301.5505815183573,1264.7681772367916,0.9234623645400899,216
133000,532.000000001084,-1511271.5362509144,295750.47446657467,-1215521.0617843398,303.04192053143083,1264.7681772367916,0.9234623645400899,215
134000,536.0000000011031,-1511154.0986777078,294011.71022837993,-1217142.388449328,301.26028871817925,1264.7681772367916,0.9234623645400899,215
135000,540.0000000011222,-1511278.908246031,293667.10294198676,-1217611.8053040444,300.90718546758916,1264.7681772367916,0.9234623645400899,215
136000,544.0000000011413,-1511655.8780610608,296005.3332407766,-1215650.5448202842,303.3030626058019,1264.7681772367916,0.9234623645400899,215
137000,548.0000000011604,-1509359.7035605293,293416.148919,-1215943.5546415292,300.65004441235277,1264.7681772367916,0.9234623645400899,214
138000,552.0000000011795,-1510092.6294796774,293454.99760587467,-1216637.6318738027,300.6898508765752,1264.7681772367916,0.9234623645400899,214
139000,556.0000000011986,-1509747.7931126058,293528.0072385675,-1216219.7858740382,300.7646604921758,1264.7681772367916,0.9234623645400899,214
140000,560.0000000012177,-1511205.5698472504,292654.031502511,-1218551.5383447395,299.86913771734294,1264.7681772367916,0.9234623645400899,214
141000,564.0000000012368,-1513500.5397938015,292418.93731558527,-1221081.6024782162,299.6282475073095,1264.7681772367916,0.9234623645400899,214
142000,568.0000000012559,-1511085.9141132645,294537.24513734016,-1216548.6689759244,301.7987801894266,1264.7681772367916,0.9234623645400899,213
143000,572.000000001275,-1512648.4972477723,294897.15070908994,-1217751.3465386825,302.16755889001786,1264.7681772367916,0.9234623645400899,213
144000,576.0000000012941,-1509510.5828960706,293288.4790251067,-1216222.103870964,300.5192269389091,1264.7681772367916,0.9234623645400899,213
145000,580.0000000013132,-1514408.1650029644,293262.18794721685,-1221145.9770557475,300.4922876795522,1264.7681772367916,0.9234623645400899,213
146000,584.0000000013323,-1510328.932019611,294904.45722001814,-1215424.4747995927,302.17504553600907,1264.7681772367916,0.9234623645400899,213
147000,588.0000000013514,-1513641.028479183,293616.5563077348,-1220024.4721714482,300.85539265424626,1264.7681772367916,0.9234623645400899,213
148000,592.0000000013705,-1511876.944736735,293910.59438253986,-1217966.350354195,301.15667995753466,1264.7681772367916,0.9234623645400899,212
149000,596.0000000013896,-1512295.3156140782,293370.5034938018,-1218924.8121202765,300.6032736427014,1264.7681772367916,0.9234623645400899,212
150000,600.0000000014087,-1511384.1041563246,294501.46174462605,-1216882.6424116986,301.76211459127074,1264.7681772367916,0.9234623645400899,212
151000,604.0000000014278,-1510348.961492965,293528.6977377754,-1216820.2637551897,300.7653680149835,1264.7681772367916,0.9234623645400899,212
152000,608.0000000014469,-1509304.102962684,293550.8519820173,-1215753.2509806666,300.7880684510017,1264.7681772367916,0.9234623645400899,212
153000,612.000000001466,-1510088.4887433173,292943.6778434747,-1217144.8108998425,300.1659250127779,1264.7681772367916,0.9234623645400899,212
154000,616.0000000014851,-1512631.5202546697,293720.3127029885,-1218911.2075516812,300.9617070645336,1264.7681772367916,0.9234623645400899,211
155000,620.0000000015042,-1510786.7554411078,294657.9857074095,-1216128.7697336983,301.9224975031718,1264.7681772367916,0.9234623645400899,211
156000,624.0000000015233,-1510045.3272604821,293544.23216086626,-1216501.0950996159,300.7812854244696,1264.7681772367916,0.9234623645400899,211
157000,628.0000000015424,-1508650.1519949539,293802.77300504065,-1214847.3789899133,301.04620034673894,1264.7681772367916,0.9234623645400899,211
158000,632.0000000015615,-1510551.060454445,293689.40846649976,-1216861.6519879452,300.93004091354936,1264.7681772367916,0.9234623645400899,211
159000,636.0000000015806,-1510856.8560636407,295159.7277857447,-1215697.128277896,302.43660955423235,1264.7681772367916,0.9234623645400899,211
160000,640.0000000015997,-1511681.846036369,293630.98908935237,-1218050.8569470167,300.8701812623386,1264.7681772367916,0.9234623645400899,210
161000,644.0000000016188,-1510372.3400888639,293203.5135037225,-1217168.8265851415,300.43216667357683,1264.7681772367916,0.9234623645400899,210
162000,648.0000000016379,-1511850.0600177515,294559.8748466038,-1217290.1851711478,301.82196781260353,1264.7681772367916,0.9234623645400899,210
163000,652.000000001657,-1511385.034529836,293946.6136689092,-1217438.4208609266,301.193587265079,1264.7681772367916,0.9234623645400899,210
164000,656.0000000016761,-1509004.4989282666,294548.2582187998,-1214456.2407094669,301.81006478791295,1264.7681772367916,0.9234623645400899,210
165000,660.0000000016952,-1511113.220766968,293186.79849794356,-1217926.4222690244,300.41503957526163,1264.7681772367916,0.9234623645400899,210
166000,664.0000000017143,-1511408.7318770653,293428.69242526963,-1217980.0394517956,300.6628971668141,1264.7681772367916,0.9234623645400899,210
167000,668.0000000017334,-1513047.146815692,292882.1472338834,-1220164.9995818087,300.10287742465266,1264.7681772367916,0.9234623645400899,209
168000,672.0000000017525,-1511958.8067491604,293450.9338902231,-1218507.8728589374,300.6856869738874,1264.7681772367916,0.9234623645400899,209
169000,676.0000000017716,-1510579.0903015388,291993.4613895925,-1218585.6289119464,299.19228187788724,1264.7681772367916,0.9234623645400899,209
170000,680.0000000017907,-1511704.533583113,293349.8384557825,-1218354.6951273305,300.5820991278659,1264.7681772367916,0.9234623645400899,209
171000,684.0000000018098,-1512918.9542469587,292035.09545239434,-1220883.8587945644,299.2349423888256,1264.7681772367916,0.9234623645400899,209
172000,688.0000000018289,-1510381.870320025,293565.4707688232,-1216816.3995512016,300.803047650063,1264.7681772367916,0.9234623645400899,209
173000,692.000000001848,-1511002.5681121722,293543.5594726972,-1217459.0086394749,300.7805961518149,1264.7681772367916,0.9234623645400899,209
174000,696.0000000018671,-1509607.1720233224,294338.2323599311,-1215268.9396633913,301.59486094167187,1264.7681772367916,0.9234623645400899,209
175000,700.0000000018862,-1509876.6674972177,293270.035933168,-1216606.6315640495,300.50032915011707,1264.7681772367916,0.9234623645400899,208
176000,704.0000000019053,-1511609.5101152873,294839.1762869898,-1216770.3338282974,302.10815516379694,1264.7681772367916,0.9234623645400899,208
177000,708.0000000019244,-1509749.7197528891,292558.0061027919,-1217191.7136500971,299.7707449029166,1264.7681772367916,0.9234623645400899,208
178000,712.0000000019435,-1510031.7819836037,294663.1047265527,-1215368.677257051,301.92774272685296,1264.7681772367916,0.9234623645400899,208
179000,716.0000000019626,-1510969.3301166752,293885.19302831695,-1217084.1370883584,301.13065235713367,1264.7681772367916,0.9234623645400899,208
180000,720.0000000019817,-1510329.1491428185,292952.3348330237,-1217376.814309795,300.17479543215313,1264.7681772367916,0.9234623645400899,208
181000,724.0000000020008,-1512678.033560981,293714.68807451485,-1218963.3454864663,300.9559437662058,1264.7681772367916,0.9234623645400899,207
182000,728.0000000020199,-1510815.2554538306,294854.4861358765,-1215960.769317954,302.1238424624159,1264.7681772367916,0.9234623645400899,207
183000,732.000000002039,-1511126.9212957723,292474.9015198356,-1218652.0197759368,299.6855914556755,1264.7681772367916,0.9234623645400899,207
184000,736.0000000020581,-1508135.8780523231,293856.91401051916,-1214278.964041804,301.10167614710514,1264.7681772367916,0.9234623645400899,207
185000,740.0000000020772,-1510977.4016365465,292762.5519938367,-1218214.8496427098,299.98033367795017,1264.7681772367916,0.9234623645400899,207
186000,744.0000000020963,-1511127.3438786548,295094.63207712024,-1216032.7118015345,302.36990897295516,1264.7681772367916,0.9234623645400899,207
187000,748.0000000021154,-1509592.849215285,293472.78658414085,-1216120.0626311442,300.70807842514563,1264.7681772367916,0.9234623645400899,207
188000,752.0000000021345,-1511676.2610606551,294523.61627329676,-1217152.6447873584,301.78481531873007,1264.7681772367916,0.9234623645400899,207
189000,756.0000000021536,-1512935.9708264237,294666.3793034367,-1218269.591522987,301.93109803530905,1264.7681772367916,0.9234623645400899,207
190000,760.0000000021727,-1511828.4926356422,292719.81984119315,-1219108.6727944491,299.9365480048117,1264.7681772367916,0.9234623645400899,206
191000,764.0000000021918,-1512830.2175661093,293876.63796426274,-1218953.5796018466,301.1218863761291,1264.7681772367916,0.9234623645400899,206
192000,768.0000000022109,-1510503.9498950122,293550.5510065508,-1216953.3988884613,300.787760055272,1264.7681772367916,0.9234623645400899,206
193000,772.00000000223,-1512051.9906668728,292002.4468988701,-1220049.5437680027,299.2014889163319,1264.7681772367916,0.9234623645400899,206
194000,776.0000000022491,-1510051.210631446,293978.1125713171,-1216073.0980601287,301.22586274290387,1264.7681772367916,0.9234623645400899,206
195000,780.0000000022682,-1509719.0013188226,294256.19500220154,-1215462.8063166211,301.5108010310782,1264.7681772367916,0.9234623645400899,206
196000,784.0000000022873,-1510382.8064470189,292834.313168529,-1217548.49327849,300.05386405600814,1264.7681772367916,0.9234623645400899,206
197000,788.0000000023064,-1510918.7532686694,292626.12264873646,-1218292.630619933,299.8405407973788,1264.7681772367916,0.9234623645400899,206
198000,792.0000000023255,-1512993.2589016678,292492.0874029287,-1220501.1714987392,299.7032010403361,1264.7681772367916,0.9234623645400899,206
199000,796.0000000023446,-1509488.6535828784,292884.2504427723,-1216604.4031401062,300.10503248615214,1264.7681772367916,0.9234623645400899,206
200000,800.0000000023637,-1509847.8667311799,293726.1205690943,-1216121.7461620856,300.96765811804266,1264.7681772367916,0.9234623645400899,205
201000,804.0000000023828,-1511324.0946507966,292825.47997258254,-1218498.614678214,300.0448130860346,1264.7681772367916,0.9234623645400899,205
202000,808.0000000024019,-1511715.985907902,294227.378716528,-1217488.607191374,301.4812743073465,1264.7681772367916,0.9234623645400899,205
203000,812.000000002421,-1512302.1640185453,292582.7453718205,-1219719.418646725,299.7960940950439,1264.7681772367916,0.9234623645400899,205
204000,816.0000000024401,-1510804.4014998898,292451.3533659606,-1218353.0481339293,299.6614627445107,1264.7681772367916,0.9234623645400899,205
205000,820.0000000024592,-1511671.1688635228,293335.60443219467,-1218335.564431328,300.5675141779931,1264.7681772367916,0.9234623645400899,205
206000,824.0000000024783,-1512009.9985743975,293721.2068910093,-1218288.7916833882,300.9626232979077,1264.7681772367916,0.9234623645400899,205
207000,828.0000000024974,-1510680.0797531214,295045.5758505556,-1215634.5039025657,302.31964331188067,1264.7681772367916,0.9234623645400899,205
