#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899289.9699774897,7071.749069749736,-1892218.2209077398,7.246096302900513,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898646.9699774897,12069.69395704578,-1886577.276020444,12.367260757795124,1264.7681772367916,0.9234623645400899,325
3000,11.999999999999122,-1895443.4699774897,17815.51594682502,-1877627.9540306646,18.254740512324545,1264.7681772367916,0.9234623645400899,235
4000,15.999999999998682,-1891760.9699774897,23592.25786708529,-1868168.7121104044,24.173902498750866,1264.7681772367916,0.9234623645400899,258
5000,20.000000000000018,-1888137.9699774897,29394.879710207475,-1858743.0902672822,30.11958245287082,1264.7681772367916,0.9234623645400899,271
6000,24.000000000001354,-1884349.4699774897,35362.5667114695,-1848986.9032660201,36.234397089279085,1264.7681772367916,0.9234623645400899,280
7000,28.00000000000269,-1880740.9699774897,41262.561070485586,-1839478.4089070042,42.279850185865456,1264.7681772367916,0.9234623645400899,285
8000,32.00000000000402,-1877297.4699774897,46988.87042205338,-1830308.5995554363,48.14733623668604,1264.7681772367916,0.9234623645400899,289
9000,36.000000000001805,-1873190.9699774897,52851.1511498931,-1820339.8188275965,54.154145908464685,1264.7681772367916,0.9234623645400899,292
10000,39.99999999999959,-1869412.9699774897,58993.33320946896,-1810419.6367680207,60.44775761253631,1264.7681772367916,0.9234623645400899,294
11000,43.99999999999737,-1865621.9699774897,64730.68047073053,-1800891.289506759,66.3265537021938,1264.7681772367916,0.9234623645400899,296
12000,47.999999999995154,-1861283.9699774897,70492.44241669828,-1790791.5275607915,72.23036639733901,1264.7681772367916,0.9234623645400899,297
13000,51.99999999999294,-1857371.9699774897,76792.35991345464,-1780579.610064035,78.68560235545539,1264.7681772367916,0.9234623645400899,298
14000,55.99999999999072,-1854110.9699774897,82394.23966946921,-1771716.7303080205,84.42559111763964,1264.7681772367916,0.9234623645400899,298
15000,59.9999999999885,-1850541.4699774897,88381.51577161359,-1762159.954205876,90.56047780554191,1264.7681772367916,0.9234623645400899,299
16000,63.99999999998629,-1845460.9699774897,94344.74430188717,-1751116.2256756024,96.67072405160894,1264.7681772367916,0.9234623645400899,299
17000,67.99999999999118,-1841995.9699774897,99580.41735386528,-1742415.5526236244,102.03547763250445,1264.7681772367916,0.9234623645400899,299
18000,71.99999999999606,-1836302.9699774897,106594.76641472017,-1729708.2035627696,109.22275878399941,1264.7681772367916,0.9234623645400899,299
19000,76.00000000000095,-1831189.9699774897,111963.47349699121,-1719226.4964804985,114.72382622240849,1264.7681772367916,0.9234623645400899,300
20000,80.00000000000584,-1826382.4699774897,117722.41596567052,-1708660.0540118192,120.62474992873997,1264.7681772367916,0.9234623645400899,300
21000,84.00000000001073,-1821725.9699774897,123481.18979268565,-1698244.780184804,126.52550083570779,1264.7681772367916,0.9234623645400899,300
22000,88.00000000001562,-1816850.9699774897,128884.58572123159,-1687966.3842562581,132.06211234083437,1264.7681772367916,0.9234623645400899,300
23000,92.0000000000205,-1810812.9699774897,134429.12692295585,-1676383.843054534,137.7433489213223,1264.7681772367916,0.9234623645400899,300
24000,96.0000000000254,-1805963.4699774897,140878.43186939653,-1665085.0381080932,144.3516553343121,1264.7681772367916,0.9234623645400899,300
25000,100.00000000003028,-1800351.9699774897,146738.7461032314,-1653613.2238742583,150.35645003005047,1264.7681772367916,0.9234623645400899,300
26000,104.00000000003517,-1794316.9699774897,152218.5366210511,-1642098.4333564385,155.97133956023683,1264.7681772367916,0.9234623645400899,299
27000,108.00000000004006,-1788272.4699774897,158039.7391769833,-1630232.7308005064,161.93605831693162,1264.7681772367916,0.9234623645400899,299
28000,112.00000000004495,-1780852.9699774897,164309.72117623268,-1616543.248801257,168.36062074638184,1264.7681772367916,0.9234623645400899,299
29000,116.00000000004984,-1774172.4699774897,170436.04790026942,-1603736.4220772202,174.6379862167285,1264.7681772367916,0.9234623645400899,299
30000,120.00000000005473,-1766273.4699774897,175848.54457249382,-1590424.925404996,180.1839228356949,1264.7681772367916,0.9234623645400899,298
