#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899928.4699774897,7077.492004854496,-1892850.977972635,7.251980824596625,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898623.9699774897,12011.641104143459,-1886612.3288733463,12.307776667135327,1264.7681772367916,0.9234623645400899,180
3000,11.999999999999122,-1895270.9699774897,17788.334371020723,-1877482.635606469,18.22688880067586,1264.7681772367916,0.9234623645400899,135
4000,15.999999999998682,-1891590.9699774897,23623.434941161082,-1867967.5350363285,24.20584821387278,1264.7681772367916,0.9234623645400899,147
5000,20.000000000000018,-1887676.9699774897,29352.5746072118,-1858324.3953702778,30.076234357882264,1264.7681772367916,0.9234623645400899,154
6000,24.000000000001354,-1884343.4699774897,35214.08276016826,-1849129.3872173214,36.082252407680244,1264.7681772367916,0.9234623645400899,158
7000,28.00000000000269,-1880475.9699774897,41410.92776044973,-1839065.04221704,42.4318747151607,1264.7681772367916,0.9234623645400899,161
8000,32.00000000000402,-1876804.9699774897,46986.71384516837,-1829818.2561323212,48.1451264914534,1264.7681772367916,0.9234623645400899,163
9000,36.000000000001805,-1873170.4699774897,53095.95294472897,-1820074.5170327607,54.40498305822888,1264.7681772367916,0.9234623645400899,164
10000,39.99999999999959,-1869275.9699774897,58822.10847013846,-1810453.8615073513,60.27231149045384,1264.7681772367916,0.9234623645400899,165
11000,43.99999999999737,-1865429.4699774897,64809.41837957603,-1800620.0515979137,66.40723281913591,1264.7681772367916,0.9234623645400899,166
12000,47.999999999995154,-1861984.9699774897,70801.58411173447,-1791183.3858657551,72.54712968621988,1264.7681772367916,0.9234623645400899,167
13000,51.99999999999294,-1857730.9699774897,76114.66344342109,-1781616.3065340687,77.99119792487332,1264.7681772367916,0.9234623645400899,167
14000,55.99999999999072,-1853350.9699774897,82349.70011379439,-1771001.2698636954,84.37995348167081,1264.7681772367916,0.9234623645400899,167
15000,59.9999999999885,-1848883.9699774897,88283.02737642497,-1760600.9426010647,90.45956127284033,1264.7681772367916,0.9234623645400899,167
16000,63.99999999998629,-1843886.9699774897,94048.8888414244,-1749838.0811360653,96.36757455675163,1264.7681772367916,0.9234623645400899,167
17000,67.99999999999118,-1839666.9699774897,99900.29038605437,-1739766.6795914352,102.36323682942756,1264.7681772367916,0.9234623645400899,168
18000,71.99999999999606,-1835043.9699774897,105530.04855001793,-1729513.9214274718,108.13179131513756,1264.7681772367916,0.9234623645400899,168
19000,76.00000000000095,-1830319.9699774897,111509.45079431492,-1718810.5191831747,114.25861002273189,1264.7681772367916,0.9234623645400899,168
20000,80.00000000000584,-1825593.9699774897,117494.38748919131,-1708099.5824882984,120.3910996275097,1264.7681772367916,0.9234623645400899,168
21000,84.00000000001073,-1820608.4699774897,123544.4664394503,-1697064.0035380393,126.59033750788876,1264.7681772367916,0.9234623645400899,168
22000,88.00000000001562,-1815880.9699774897,128978.75653483329,-1686902.2134426564,132.15860484609013,1264.7681772367916,0.9234623645400899,168
23000,92.0000000000205,-1811074.9699774897,134630.6453803216,-1676444.324597168,137.94983562418489,1264.7681772367916,0.9234623645400899,168
24000,96.0000000000254,-1804850.4699774897,140471.06988837273,-1664379.400089117,143.93425023190744,1264.7681772367916,0.9234623645400899,168
25000,100.00000000003028,-1799506.9699774897,146839.64793859798,-1652667.3220388917,150.45983950399736,1264.7681772367916,0.9234623645400899,168
26000,104.00000000003517,-1793327.9699774897,152360.35291450034,-1640967.6170629894,156.11665219923432,1264.7681772367916,0.9234623645400899,168
27000,108.00000000004006,-1786985.9699774897,158156.73028163516,-1628829.2396958545,162.05593372576314,1264.7681772367916,0.9234623645400899,167
28000,112.00000000004495,-1779630.9699774897,164320.99865024124,-1615309.9713272485,168.37217625576338,1264.7681772367916,0.9234623645400899,167
29000,116.00000000004984,-1773100.9699774897,170271.34422774997,-1602829.6257497398,174.46922193214402,1264.7681772367916,0.9234623645400899,167
30000,120.00000000005473,-1765330.9699774897,176485.92171614326,-1588845.0482613463,180.83701390532966,1264.7681772367916,0.9234623645400899,167
31000,124.00000000005961,-1755459.9699774897,181556.85940462278,-1573903.1105728669,186.03297072935067,1264.7681772367916,0.9234623645400899,167
32000,128.0000000000645,-1749965.9699774897,187546.95722270993,-1562419.0127547798,192.17074869991288,1264.7681772367916,0.9234623645400899,166
