#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899896.9699774897,7125.607179739468,-1892771.3627977502,7.301282233259269,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899037.4699774897,11958.697859635666,-1887078.772117854,12.253528157395,1264.7681772367916,0.9234623645400899,337
3000,11.999999999999122,-1895054.9699774897,17655.426449407132,-1877399.5435280825,18.090704160930926,1264.7681772367916,0.9234623645400899,243
4000,15.999999999998682,-1891131.4699774897,23641.193401822537,-1867490.276575667,24.224044492456052,1264.7681772367916,0.9234623645400899,267
5000,20.000000000000018,-1887450.4699774897,29419.004873727357,-1858031.4651037622,30.14430239930332,1264.7681772367916,0.9234623645400899,280
6000,24.000000000001354,-1883798.9699774897,35322.334468514324,-1848476.6355089752,36.19317295871966,1264.7681772367916,0.9234623645400899,289
7000,28.00000000000269,-1880145.4699774897,41282.54906607941,-1838862.9209114104,42.300330966439866,1264.7681772367916,0.9234623645400899,294
8000,32.00000000000402,-1876297.4699774897,47311.44873794895,-1828986.0212395408,48.477867413506985,1264.7681772367916,0.9234623645400899,298
9000,36.000000000001805,-1872352.9699774897,53236.86925227849,-1819116.1007252112,54.54937352303211,1264.7681772367916,0.9234623645400899,301
10000,39.99999999999959,-1868898.4699774897,58640.75101365765,-1810257.7189638321,60.08648283873734,1264.7681772367916,0.9234623645400899,303
11000,43.99999999999737,-1864928.9699774897,64523.00903368245,-1800405.9609438071,66.11376232379929,1264.7681772367916,0.9234623645400899,305
12000,47.999999999995154,-1860852.9699774897,70718.63790384677,-1790134.3320736429,72.46213851863368,1264.7681772367916,0.9234623645400899,306
13000,51.99999999999294,-1857211.9699774897,76314.84958584583,-1780897.1203916438,78.19631946583986,1264.7681772367916,0.9234623645400899,307
14000,55.99999999999072,-1853418.9699774897,81790.66875120054,-1771628.301226289,83.80713973365131,1264.7681772367916,0.9234623645400899,308
15000,59.9999999999885,-1849602.9699774897,88197.86870849118,-1761405.1012689986,90.37230309911432,1264.7681772367916,0.9234623645400899,308
16000,63.99999999998629,-1844976.4699774897,94147.5101956347,-1750828.9597818549,96.46862732645286,1264.7681772367916,0.9234623645400899,308
17000,67.99999999999118,-1840008.9699774897,99818.40480182067,-1740190.565175669,102.27933243416065,1264.7681772367916,0.9234623645400899,309
18000,71.99999999999606,-1835638.9699774897,105298.3310473473,-1730340.6389301424,107.89436103829114,1264.7681772367916,0.9234623645400899,309
19000,76.00000000000095,-1830939.4699774897,111136.19440843159,-1719803.275569058,113.87615135640948,1264.7681772367916,0.9234623645400899,309
