#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1844806.9699774897,93987.77242345418,-1750819.1975540356,96.30495137174711,1264.7681772367916,0.9234623645400899,294
17000,67.99999999999118,-1839832.9699774897,100006.85424283991,-1739826.1157346498,102.47242791653494,1264.7681772367916,0.9234623645400899,294
18000,71.99999999999606,-1835613.9699774897,105567.98984214323,-1730045.9801353465,108.17066801365793,1264.7681772367916,0.9234623645400899,294
19000,76.00000000000095,-1830788.4699774897,111675.14684300145,-1719113.3231344882,114.428391149572,1264.7681772367916,0.9234623645400899,294
20000,80.00000000000584,-1825499.9699774897,117274.90565849328,-1708225.0643189964,120.16620668146642,1264.7681772367916,0.9234623645400899,294
21000,84.00000000001073,-1821510.9699774897,123319.37751183426,-1698191.5924656554,126.35969922729714,1264.7681772367916,0.9234623645400899,294
22000,88.00000000001562,-1816339.4699774897,128318.62233716744,-1688020.8476403223,131.48219566896222,1264.7681772367916,0.9234623645400899,294
23000,92.0000000000205,-1810513.9699774897,135226.98447701382,-1675286.9855004759,138.56087689292852,1264.7681772367916,0.9234623645400899,294
24000,96.0000000000254,-1805572.9699774897,141259.73375150334,-1664313.2362259864,144.7423578508991,1264.7681772367916,0.9234623645400899,293
25000,100.00000000003028,-1799399.4699774897,147051.38672343592,-1652348.0832540537,150.67679850676484,1264.7681772367916,0.9234623645400899,293
26000,104.00000000003517,-1793192.9699774897,151897.27426066986,-1641295.6957168197,155.64215678255914,1264.7681772367916,0.9234623645400899,293
27000,108.00000000004006,-1787099.9699774897,158634.96714307053,-1628465.0028344193,162.54596106120422,1264.7681772367916,0.9234623645400899,293
28000,112.00000000004495,-1779991.4699774897,164451.0927219065,-1615540.3772555832,168.5054776727714,1264.7681772367916,0.9234623645400899,292
29000,116.00000000004984,-1772579.4699774897,169663.02713743062,-1602916.442840059,173.84590736375674,1264.7681772367916,0.9234623645400899,292
30000,120.00000000005473,-1765299.9699774897,176228.5741142695,-1589071.39586322,180.5733216436126,1264.7681772367916,0.9234623645400899,291
31000,124.00000000005961,-1757491.9699774897,182948.82463019728,-1574543.1453472923,187.45925353086392,1264.7681772367916,0.9234623645400899,291
32000,128.0000000000645,-1747960.9699774897,187367.15195960773,-1560593.8180178818,191.9865105094233,1264.7681772367916,0.9234623645400899,290
33000,132.00000000005517,-1736736.9699774897,193298.66289114562,-1543438.307086344,198.06425718958823,1264.7681772367916,0.9234623645400899,290
34000,136.00000000004584,-1727027.9699774897,199264.3531574585,-1527763.616820031,204.1770258634503,1264.7681772367916,0.9234623645400899,289
35000,140.00000000003652,-1715162.9699774897,205414.98739633535,-1509747.9825811544,210.47929812724766,1264.7681772367916,0.9234623645400899,289
36000,144.0000000000272,-1700398.4699774897,210462.94513907304,-1489935.5248384166,215.65170845686706,1264.7681772367916,0.9234623645400899,288
37000,148.00000000001788,-1684894.9699774897,216054.26804906392,-1468840.7019284258,221.3808801040507,1264.7681772367916,0.9234623645400899,288
38000,152.00000000000855,-1669939.9699774897,221915.4808184348,-1448024.4891590548,227.38659548786237,1264.7681772367916,0.9234623645400899,288
39000,155.99999999999923,-1651822.4699774897,227662.66009969555,-1424159.8098777942,233.27546599660113,1264.7681772367916,0.9234623645400899,287
40000,159.9999999999899,-1634561.4699774897,233822.06360785273,-1400739.406369637,239.58672372765488,1264.7681772367916,0.9234623645400899,287
41000,163.9999999999806,-1620253.4699774897,240004.36172080075,-1380249.1082566888,245.9214405081595,1264.7681772367916,0.9234623645400899,287
42000,167.99999999997127,-1605806.9699774897,245663.49467047918,-1360143.4753070106,251.72009398692867,1264.7681772367916,0.9234623645400899,286
43000,171.99999999996194,-1591466.9699774897,252350.14385710805,-1339116.8261203817,258.57159613613305,1264.7681772367916,0.9234623645400899,286
44000,175.99999999995262,-1578870.9699774897,255987.38435130764,-1322883.5856261821,262.29850932802213,1264.7681772367916,0.9234623645400899,286
45000,179.9999999999433,-1566250.9699774897,263024.2076415309,-1303226.762335959,269.5088187895901,1264.7681772367916,0.9234623645400899,285
46000,183.99999999993398,-1552250.9699774897,269572.4352321371,-1282678.5347453526,276.21848669025303,1264.7681772367916,0.9234623645400899,285
47000,187.99999999992465,-1540195.9699774897,273773.9407674877,-1266422.029210002,280.5235763400753,1264.7681772367916,0.9234623645400899,285
48000,191.99999999991533,-1530739.9699774897,281526.3607215851,-1249213.6092559046,288.46712481922197,1264.7681772367916,0.9234623645400899,285
49000,195.999999999906,-1515583.9699774897,287078.6973621933,-1228505.2726152963,294.15634902770967,1264.7681772367916,0.9234623645400899,284
50000,199.9999999998967,-1504971.9699774897,292219.14556498395,-1212752.8244125056,299.4235300815208,1264.7681772367916,0.9234623645400899,284
51000,203.99999999988736,-1503411.9699774897,292316.086871456,-1211095.8831060338,299.52286138350814,1264.7681772367916,0.9234623645400899,284
52000,207.99999999987804,-1501046.6945744017,294205.4258203804,-1206841.2687540213,301.4587801834679,1264.7681772367916,0.9234623645400899,263
53000,211.99999999986872,-1500702.939996438,293537.0511023663,-1207165.8888940718,300.7739273238167,1264.7681772367916,0.9234623645400899,261
54000,215.9999999998594,-1502093.1104120621,294509.3864981309,-1207583.7239139313,301.77023472202006,1264.7681772367916,0.9234623645400899,259
55000,219.99999999985008,-1502198.8735731356,293491.92606106465,-1208706.9475120709,300.7276897676309,1264.7681772367916,0.9234623645400899,257
56000,223.99999999984075,-1502480.7876975983,293921.40338234394,-1208559.3843152544,301.1677554429267,1264.7681772367916,0.9234623645400899,256
57000,227.99999999983143,-1504601.5755923046,293332.05961304076,-1211269.515979264,300.5638819647016,1264.7681772367916,0.9234623645400899,254
58000,231.9999999998221,-1502481.5978938136,294333.4234804297,-1208148.174413384,301.58993350382974,1264.7681772367916,0.9234623645400899,253
59000,235.9999999998128,-1503418.842561435,295597.0487237281,-1207821.7938377068,302.8847122231262,1264.7681772367916,0.9234623645400899,251
60000,239.99999999980346,-1504568.409831224,294347.5474050731,-1210220.8624261508,301.6044056403736,1264.7681772367916,0.9234623645400899,250
61000,243.99999999979414,-1504700.5946625592,293374.49402491126,-1211326.100637648,300.607362556552,1264.7681772367916,0.9234623645400899,249
62000,247.99999999978482,-1504679.381981993,293665.8025957745,-1211013.5793862185,300.9058530625804,1264.7681772367916,0.9234623645400899,247
63000,251.9999999997755,-1506129.3994605802,293137.808674167,-1212991.5907864133,300.36484195407263,1264.7681772367916,0.9234623645400899,246
64000,255.99999999976617,-1507074.5155163463,293634.0680504099,-1213440.4474659364,300.8733361322464,1264.7681772367916,0.9234623645400899,245
65000,259.99999999978525,-1508213.0337203862,292816.7075070892,-1215396.326213297,300.0358243437656,1264.7681772367916,0.9234623645400899,244
66000,263.99999999980434,-1507666.4727214929,293310.32370658574,-1214356.1490149072,300.5416101801896,1264.7681772367916,0.9234623645400899,243
67000,267.99999999982344,-1506735.0803425806,294821.0974221908,-1211913.9829203896,302.08963058181746,1264.7681772367916,0.9234623645400899,242
68000,271.99999999984254,-1507844.5554710291,292668.9224692487,-1215175.6330017804,299.8843958066728,1264.7681772367916,0.9234623645400899,241
69000,275.99999999986164,-1505397.465067422,293875.80686370004,-1211521.658203722,301.1210347855742,1264.7681772367916,0.9234623645400899,240
70000,279.99999999988074,-1507004.1129006185,292593.72112627485,-1214410.3917743436,299.8073404462632,1264.7681772367916,0.9234623645400899,239
71000,283.99999999989984,-1506632.0457040258,295160.7763382334,-1211471.2693657924,302.43768395778324,1264.7681772367916,0.9234623645400899,238
72000,287.99999999991894,-1505712.9504365223,293482.8906442698,-1212230.0597922525,300.71843159124677,1264.7681772367916,0.9234623645400899,237
73000,291.99999999993804,-1505820.4441803321,293989.67845546454,-1211830.7657248676,301.2377137729014,1264.7681772367916,0.9234623645400899,236
74000,295.99999999995714,-1505050.4835233577,293270.0148631244,-1211780.4686602333,300.5003075606116,1264.7681772367916,0.9234623645400899,235
75000,299.99999999997624,-1505290.356794265,295040.47482628224,-1210249.8819679827,302.31441652671566,1264.7681772367916,0.9234623645400899,235
76000,303.99999999999534,-1506543.1479175957,293901.2073154421,-1212641.9406021535,301.1470614612445,1264.7681772367916,0.9234623645400899,234
77000,308.00000000001444,-1507159.229569125,293362.35759274336,-1213796.8719763816,300.59492691221635,1264.7681772367916,0.9234623645400899,233
78000,312.00000000003354,-1508102.9223501738,294675.0985532978,-1213427.823796876,301.9400322499651,1264.7681772367916,0.9234623645400899,232
79000,316.00000000005264,-1508216.1782733519,295843.2638700223,-1212372.9144033296,303.13699756918186,1264.7681772367916,0.9234623645400899,232
80000,320.00000000007174,-1506284.0930608464,293929.31816967844,-1212354.7748911679,301.17586536179925,1264.7681772367916,0.9234623645400899,231
81000,324.00000000009084,-1508120.3528942717,294639.9364440113,-1213480.4164502604,301.9040032523875,1264.7681772367916,0.9234623645400899,230
82000,328.00000000010994,-1506894.3162601227,292032.6934667781,-1214861.6227933445,299.2324811845433,1264.7681772367916,0.9234623645400899,230
83000,332.00000000012903,-1507770.706880182,293461.33413589484,-1214309.3727442871,300.6963436277036,1264.7681772367916,0.9234623645400899,229
84000,336.00000000014813,-1509235.8865520535,293734.2568047369,-1215501.6297473167,300.9759949448203,1264.7681772367916,0.9234623645400899,229
85000,340.00000000016723,-1508707.8378422288,293734.0118583235,-1214973.8259839052,300.9757439594865,1264.7681772367916,0.9234623645400899,228
86000,344.00000000018633,-1509657.3155075824,293369.472557906,-1216287.8429496763,300.6022172900638,1264.7681772367916,0.9234623645400899,227
87000,348.00000000020543,-1509789.3831240712,294032.637721647,-1215756.7454024241,301.2817321588466,1264.7681772367916,0.9234623645400899,227
88000,352.00000000022453,-1509957.4689810602,294177.36313250544,-1215780.1058485548,301.43002563677027,1264.7681772367916,0.9234623645400899,226
89000,356.00000000024363,-1508966.490875531,292449.6580720683,-1216516.8328034626,299.6597256547633,1264.7681772367916,0.9234623645400899,226
90000,360.00000000026273,-1511980.8409115802,293218.5062796461,-1218762.334631934,300.447529082101,1264.7681772367916,0.9234623645400899,225
91000,364.00000000028183,-1511028.5950194187,293191.11601203174,-1217837.479007387,300.4194635335446,1264.7681772367916,0.9234623645400899,225
92000,368.00000000030093,-1507672.7876830753,294062.0871132939,-1213610.7005697815,301.31190759717595,1264.7681772367916,0.9234623645400899,224
93000,372.00000000032003,-1508990.6435572654,293852.33041298005,-1215138.3131442852,301.0969795453374,1264.7681772367916,0.9234623645400899,224
94000,376.0000000003391,-1511861.490635151,292756.2007128309,-1219105.2899223203,299.97382581216465,1264.7681772367916,0.9234623645400899,223
95000,380.0000000003582,-1508259.6436572485,293543.2820901179,-1214716.3615671305,300.78031193063254,1264.7681772367916,0.9234623645400899,223
96000,384.0000000003773,-1509145.2974930098,291664.0762062548,-1217481.221286755,298.85477601679503,1264.7681772367916,0.9234623645400899,222
97000,388.0000000003964,-1509463.52972156,294041.98188033904,-1215421.5478412209,301.2913066888651,1264.7681772367916,0.9234623645400899,222
98000,392.0000000004155,-1510503.6830390077,294671.6612174534,-1215832.0218215543,301.9365101698816,1264.7681772367916,0.9234623645400899,221
99000,396.0000000004346,-1509902.5542112598,293759.9238762613,-1216142.6303349985,301.00229481352955,1264.7681772367916,0.9234623645400899,221
100000,400.0000000004537,-1510146.3767782375,293097.62232691405,-1217048.7544513235,300.3236648507302,1264.7681772367916,0.9234623645400899,220
101000,404.0000000004728,-1509587.5965926833,294013.75045170385,-1215573.8461409796,301.2623792412646,1264.7681772367916,0.9234623645400899,220
102000,408.0000000004919,-1511541.784505358,293904.8681285215,-1217636.9163768366,301.15081252818123,1264.7681772367916,0.9234623645400899,220
103000,412.000000000511,-1509057.7709761187,294264.17570780247,-1214793.5952683163,301.5189784933692,1264.7681772367916,0.9234623645400899,219
104000,416.0000000005301,-1509828.4734651363,294172.72778192954,-1215655.7456832067,301.425276006044,1264.7681772367916,0.9234623645400899,219
105000,420.0000000005492,-1510334.073449634,292841.0277786027,-1217493.0456710313,300.0607442083935,1264.7681772367916,0.9234623645400899,218
106000,424.0000000005683,-1508718.8357758606,294034.21403624525,-1214684.6217396152,301.2833473359788,1264.7681772367916,0.9234623645400899,218
107000,428.0000000005874,-1508960.3199442886,293185.41707896034,-1215774.9028653284,300.41362409871005,1264.7681772367916,0.9234623645400899,218
108000,432.0000000006065,-1507881.7846052712,294168.8434105256,-1213712.9411947457,301.42129586916525,1264.7681772367916,0.9234623645400899,217
109000,436.0000000006256,-1509847.0389727019,293215.9525233754,-1216631.0864493265,300.44491236540347,1264.7681772367916,0.9234623645400899,217
110000,440.0000000006447,-1508179.220259983,293721.29497840663,-1214457.9252815763,300.9627135570159,1264.7681772367916,0.9234623645400899,217
111000,444.0000000006638,-1507597.098814223,293582.63881192735,-1214014.4600022957,300.8206389549068,1264.7681772367916,0.9234623645400899,216
112000,448.0000000006829,-1509936.6704142885,294939.4293253348,-1214997.2410889538,302.21087984524996,1264.7681772367916,0.9234623645400899,216
113000,452.000000000702,-1506092.8189677056,293970.19084877404,-1212122.6281189315,301.21774571784175,1264.7681772367916,0.9234623645400899,216
114000,456.0000000007211,-1509489.8620541282,294205.8084063175,-1215284.0536478106,301.4591722016967,1264.7681772367916,0.9234623645400899,216
115000,460.0000000007402,-1510430.655949263,295661.07732966664,-1214769.5786195963,302.9503193933177,1264.7681772367916,0.9234623645400899,215
116000,464.0000000007593,-1511583.6887430586,293997.7978404941,-1217585.8909025644,301.24603333363007,1264.7681772367916,0.9234623645400899,215
117000,468.0000000007784,-1509521.6341715427,294147.2050087893,-1215374.4291627533,301.399123993258,1264.7681772367916,0.9234623645400899,215
118000,472.0000000007975,-1510176.11897765,293334.6517369194,-1216841.4672407308,300.5665379949238,1264.7681772367916,0.9234623645400899,214
119000,476.0000000008166,-1510762.0747387605,293174.1452788936,-1217587.9294598668,300.4020744031559,1264.7681772367916,0.9234623645400899,214
120000,480.0000000008357,-1512023.0615004413,294696.22453195276,-1217326.8369684885,301.96167906948835,1264.7681772367916,0.9234623645400899,214
121000,484.0000000008548,-1511943.4254365768,293287.3485410148,-1218656.076895562,300.51806858380945,1264.7681772367916,0.9234623645400899,214
122000,488.0000000008739,-1508696.7130288715,293183.7832729565,-1215512.929755915,300.4119500127764,1264.7681772367916,0.9234623645400899,214
123000,492.000000000893,-1511156.1465573218,294381.5260852696,-1216774.6204720521,301.63922203254486,1264.7681772367916,0.9234623645400899,213
124000,496.0000000009121,-1510377.0284533883,293766.59115305636,-1216610.437300332,301.00912646567934,1264.7681772367916,0.9234623645400899,213
125000,500.0000000009312,-1509706.609038881,293787.63826563617,-1215918.9707732447,301.0306924747596,1264.7681772367916,0.9234623645400899,213
126000,504.0000000009503,-1511879.6095057623,295187.70378897025,-1216691.9057167922,302.46527527915316,1264.7681772367916,0.9234623645400899,213
127000,508.0000000009694,-1510645.4719520574,294657.72810835845,-1215987.7438436989,301.9222335532617,1264.7681772367916,0.9234623645400899,213
128000,512.0000000009885,-1510594.9739596434,294669.43947544903,-1215925.5344841944,301.93423365294564,1264.7681772367916,0.9234623645400899,212
129000,516.0000000010076,-1512621.7328402372,294458.6915367234,-1218163.0413035138,301.718289924657,1264.7681772367916,0.9234623645400899,212
130000,520.0000000010267,-1511717.3022606112,293783.9567383751,-1217933.345522236,301.0269201829528,1264.7681772367916,0.9234623645400899,212
131000,524.0000000010458,-1512544.604680648,293413.96781922254,-1219130.6368614256,300.6478095396391,1264.7681772367916,0.9234623645400899,212
132000,528.0000000010649,-1513002.0316054728,293766.8202792788,-1219235.211326194,301.0093612407904,1264.7681772367916,0.9234623645400899,212
133000,532.000000001084,-1513233.1676639356,293989.80284460133,-1219243.3648193344,301.23784122873377,1264.7681772367916,0.9234623645400899,211
134000,536.0000000011031,-1513725.8255752465,295059.9463011946,-1218665.8792740519,302.33436805228354,1264.7681772367916,0.9234623645400899,211
135000,540.0000000011222,-1511063.101209837,293917.6033975136,-1217145.4978123233,301.16386177309215,1264.7681772367916,0.9234623645400899,211
136000,544.0000000011413,-1510822.6152791996,292583.5002635857,-1218239.1150156138,299.79686759794606,1264.7681772367916,0.9234623645400899,211
137000,548.0000000011604,-1511048.6797305,292742.31224642094,-1218306.3674840792,299.9595949388526,1264.7681772367916,0.9234623645400899,211
138000,552.0000000011795,-1511103.1034756722,294024.94976373814,-1217078.153711934,301.27385466166294,1264.7681772367916,0.9234623645400899,211
139000,556.0000000011986,-1510188.8621295933,293466.1194026888,-1216722.7427269043,300.7012468706895,1264.7681772367916,0.9234623645400899,210
140000,560.0000000012177,-1511112.1664010491,292907.396374498,-1218204.770026551,300.12874905876384,1264.7681772367916,0.9234623645400899,210
141000,564.0000000012368,-1512286.5501629105,293298.1862783088,-1218988.3638846017,300.5291735151868,1264.7681772367916,0.9234623645400899,210
142000,568.0000000012559,-1509273.1592482962,293323.5905008041,-1215949.568747492,300.5552040545747,1264.7681772367916,0.9234623645400899,210
143000,572.000000001275,-1512134.8673791662,294143.13570466614,-1217991.7316745,301.3949543643202,1264.7681772367916,0.9234623645400899,210
144000,576.0000000012941,-1510098.7896666043,294404.4752631821,-1215694.3144034222,301.66273700056564,1264.7681772367916,0.9234623645400899,210
145000,580.0000000013132,-1510381.318231876,294716.90980511194,-1215664.408426764,301.9828743183419,1264.7681772367916,0.9234623645400899,209
146000,584.0000000013323,-1509187.7532492578,294578.9656440967,-1214608.787605161,301.841529275513,1264.7681772367916,0.9234623645400899,209
147000,588.0000000013514,-1507767.8803990977,292887.2464540619,-1214880.6339450357,300.1081023612445,1264.7681772367916,0.9234623645400899,209
148000,592.0000000013705,-1509408.2131368527,294888.681207064,-1214519.5319297886,302.1588805804918,1264.7681772367916,0.9234623645400899,209
149000,596.0000000013896,-1508905.5471617458,292793.6787862778,-1216111.868375468,300.01222787179154,1264.7681772367916,0.9234623645400899,209
150000,600.0000000014087,-1507848.0033523208,294170.64289075125,-1213677.3604615694,301.4231397138608,1264.7681772367916,0.9234623645400899,208
151000,604.0000000014278,-1510067.6991404416,292720.61554039334,-1217347.0836000482,299.9373633212172,1264.7681772367916,0.9234623645400899,208
152000,608.0000000014469,-1510230.950365698,293861.85704197356,-1216369.0933237243,301.1067410442888,1264.7681772367916,0.9234623645400899,208
153000,612.000000001466,-1509211.3752197623,294781.9863345184,-1214429.3888852438,302.0495552475557,1264.7681772367916,0.9234623645400899,208
154000,616.0000000014851,-1508737.9846013337,293384.7049702109,-1215353.279631123,300.61782524297587,1264.7681772367916,0.9234623645400899,208
155000,620.0000000015042,-1510003.883985036,292785.66573909554,-1217218.2182459405,300.00401727056834,1264.7681772367916,0.9234623645400899,208
156000,624.0000000015233,-1510878.4671309954,293393.66696780245,-1217484.800163193,300.6270081900762,1264.7681772367916,0.9234623645400899,207
157000,628.0000000015424,-1510718.432787937,293348.21759909834,-1217370.2151888388,300.58043831050503,1264.7681772367916,0.9234623645400899,207
158000,632.0000000015615,-1510078.6636168752,293793.94011059235,-1216284.7235062828,301.03714968569676,1264.7681772367916,0.9234623645400899,207
159000,636.0000000015806,-1509575.566729053,294709.51421645965,-1214866.0525125933,301.9752963985002,1264.7681772367916,0.9234623645400899,207
160000,640.0000000015997,-1510719.9672084674,292539.8091818514,-1218180.158026616,299.752099354234,1264.7681772367916,0.9234623645400899,207
161000,644.0000000016188,-1508949.079369287,294532.55177718424,-1214416.5275921028,301.79397111894934,1264.7681772367916,0.9234623645400899,207
162000,648.0000000016379,-1511586.6635969998,292579.3686684781,-1219007.2949285218,299.79263414229894,1264.7681772367916,0.9234623645400899,206
163000,652.000000001657,-1511045.8055300498,293294.04089189967,-1217751.76463815,300.5249259282268,1264.7681772367916,0.9234623645400899,206
164000,656.0000000016761,-1509029.2040333254,294179.2983274414,-1214849.905705884,301.43200854209294,1264.7681772367916,0.9234623645400899,206
165000,660.0000000016952,-1508501.6557008866,292254.0880809295,-1216247.567619957,299.4593340718929,1264.7681772367916,0.9234623645400899,206
166000,664.0000000017143,-1511152.78375341,294594.47821756656,-1216558.3055358434,301.8574242966965,1264.7681772367916,0.9234623645400899,206
167000,668.0000000017334,-1513163.0074482104,292797.1100995552,-1220365.8973486552,300.01574378082745,1264.7681772367916,0.9234623645400899,206
168000,672.0000000017525,-1513040.391760175,292799.8636127255,-1220240.5281474497,300.0185651792405,1264.7681772367916,0.9234623645400899,206
169000,676.0000000017716,-1510493.2712325184,293451.9387234642,-1217041.332509054,300.68671658033435,1264.7681772367916,0.9234623645400899,206
170000,680.0000000017907,-1511944.0104116043,293653.47726233175,-1218290.5331492727,300.89322385978903,1264.7681772367916,0.9234623645400899,206
171000,684.0000000018098,-1511496.0427225837,294101.1010761112,-1217394.9416464726,301.35188341206185,1264.7681772367916,0.9234623645400899,205
172000,688.0000000018289,-1511484.989710779,293758.4803244038,-1217726.509386375,301.0008156722768,1264.7681772367916,0.9234623645400899,205
173000,692.000000001848,-1511305.8433128167,294843.41523850174,-1216462.428074315,302.11249862261815,1264.7681772367916,0.9234623645400899,205
174000,696.0000000018671,-1511861.0095948596,294453.4247143519,-1217407.5848805076,301.71289325379973,1264.7681772367916,0.9234623645400899,205
175000,700.0000000018862,-1512653.618370044,293236.0522807946,-1219417.5660892494,300.46550766318455,1264.7681772367916,0.9234623645400899,205
176000,704.0000000019053,-1513131.1482946714,294044.5549565141,-1219086.5933381573,301.2939432017809,1264.7681772367916,0.9234623645400899,205
177000,708.0000000019244,-1512286.5129549094,294266.8769605572,-1218019.6359943522,301.52174634293607,1264.7681772367916,0.9234623645400899,205
178000,712.0000000019435,-1508514.6742167883,292948.93023649335,-1215565.743980295,300.1713068985403,1264.7681772367916,0.9234623645400899,205
179000,716.0000000019626,-1509176.8223257456,291870.6721134862,-1217306.1502122595,299.06646534921043,1264.7681772367916,0.9234623645400899,205
180000,720.0000000019817,-1508594.686490805,292414.2803338828,-1216180.4061569222,299.62347571216173,1264.7681772367916,0.9234623645400899,205
181000,724.0000000020008,-1511910.6956328088,293104.1614783807,-1218806.5341544282,300.3303652187437,1264.7681772367916,0.9234623645400899,205
182000,728.0000000020199,-1515970.2706143148,295108.05644244264,-1220862.2141718722,302.3836643032097,1264.7681772367916,0.9234623645400899,204
183000,732.000000002039,-1510661.6752255345,294595.5552140858,-1216066.1200114486,301.8585278455384,1264.7681772367916,0.9234623645400899,204
184000,736.0000000020581,-1510618.9397395123,291954.2983663213,-1218664.641373191,299.152153327604,1264.7681772367916,0.9234623645400899,204
185000,740.0000000020772,-1510360.1698387163,293371.0412622417,-1216989.1285764745,300.60382466930974,1264.7681772367916,0.9234623645400899,204
186000,744.0000000020963,-1511127.4860212328,295015.21811944904,-1216112.2679017838,302.28853713984796,1264.7681772367916,0.9234623645400899,204
187000,748.0000000021154,-1508725.1621714449,293382.04440766555,-1215343.1177637794,300.61509908679676,1264.7681772367916,0.9234623645400899,204
188000,752.0000000021345,-1510870.0214670133,294023.3752549469,-1216846.6462120665,301.27224133485817,1264.7681772367916,0.9234623645400899,204
189000,756.0000000021536,-1511306.626901104,293398.45626344485,-1217908.1706376593,300.631915561238,1264.7681772367916,0.9234623645400899,204
190000,760.0000000021727,-1509537.9219439179,294818.7059844835,-1214719.2159594344,302.08718018549274,1264.7681772367916,0.9234623645400899,204
191000,764.0000000021918,-1512076.8179049129,292697.6712013106,-1219379.1467036023,299.9138533113229,1264.7681772367916,0.9234623645400899,203
192000,768.0000000022109,-1510865.7994336449,294854.1441242295,-1216011.6553094154,302.1234920187977,1264.7681772367916,0.9234623645400899,203
193000,772.00000000223,-1509228.9089628058,294280.9039191168,-1214948.005043689,301.5361191227897,1264.7681772367916,0.9234623645400899,203
194000,776.0000000022491,-1511677.0104761552,292611.9276946313,-1219065.082781524,299.8259958802095,1264.7681772367916,0.9234623645400899,203
195000,780.0000000022682,-1511109.5651759505,293978.7878442438,-1217130.7773317066,301.2265546640409,1264.7681772367916,0.9234623645400899,203
196000,784.0000000022873,-1511166.276430063,293089.99030998425,-1218076.2861200788,300.31584467369714,1264.7681772367916,0.9234623645400899,203
197000,788.0000000023064,-1509610.0920230588,296154.6833236292,-1213455.4086994296,303.4560947726,1264.7681772367916,0.9234623645400899,203
198000,792.0000000023255,-1509299.5886084167,294649.4770565709,-1214650.111551846,301.9137790796564,1264.7681772367916,0.9234623645400899,203
199000,796.0000000023446,-1509543.2998637967,294960.312187735,-1214582.9876760617,302.2322775547189,1264.7681772367916,0.9234623645400899,203
200000,800.0000000023637,-1510045.6929895403,293568.20889388514,-1216477.4840956551,300.8058532809886,1264.7681772367916,0.9234623645400899,203
201000,804.0000000023828,-1512505.0765372096,293666.58140523045,-1218838.4951319792,300.9066510728412,1264.7681772367916,0.9234623645400899,203
202000,808.0000000024019,-1509927.9936454333,294270.55890004267,-1215657.4347453907,301.5255190571302,1264.7681772367916,0.9234623645400899,203
203000,812.000000002421,-1511450.8747624205,294731.9703973863,-1216718.9043650343,301.99830621516435,1264.7681772367916,0.9234623645400899,203
204000,816.0000000024401,-1511507.3281396888,294948.75359066675,-1216558.5745490221,302.2204339914566,1264.7681772367916,0.9234623645400899,202
205000,820.0000000024592,-1510287.759028133,292784.81652328256,-1217502.9425048504,300.0031471181489,1264.7681772367916,0.9234623645400899,202
206000,824.0000000024783,-1511608.972173253,293761.56386558205,-1217847.408307671,301.0039752352239,1264.7681772367916,0.9234623645400899,202
207000,828.0000000024974,-1512074.7109331843,293225.2146320166,-1218849.4963011676,300.4544028225054,1264.7681772367916,0.9234623645400899,202
