#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899726.4699774897,7001.567129308518,-1892724.902848181,7.1741840936089165,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898456.4699774897,11987.649343098841,-1886468.820634391,12.283193412088973,1264.7681772367916,0.9234623645400899,334
3000,11.999999999999122,-1894881.9699774897,17763.402087793147,-1877118.5678896965,18.20134183576855,1264.7681772367916,0.9234623645400899,241
4000,15.999999999998682,-1891081.9699774897,23525.97594632204,-1867555.9940311676,24.105986460405248,1264.7681772367916,0.9234623645400899,265
5000,20.000000000000018,-1887511.4699774897,29522.428340557388,-1857989.0416369322,30.250275673133974,1264.7681772367916,0.9234623645400899,277
6000,24.000000000001354,-1884165.9699774897,35337.92560654119,-1848828.0443709486,36.209148481394486,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880549.9699774897,41194.595184935926,-1839355.3747925537,42.210208666186624,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1877005.4699774897,47096.3953722195,-1829909.0746052703,48.25751211201527,1264.7681772367916,0.9234623645400899,292
9000,36.000000000001805,-1873017.9699774897,53090.100002335326,-1819927.8699751543,54.39898581711902,1264.7681772367916,0.9234623645400899,294
10000,39.99999999999959,-1869400.9699774897,59036.369621432685,-1810364.600356057,60.4918550462185,1264.7681772367916,0.9234623645400899,295
11000,43.99999999999737,-1865825.4699774897,65088.33361350671,-1800737.136363983,66.69302444232187,1264.7681772367916,0.9234623645400899,296
12000,47.999999999995154,-1861761.4699774897,70693.28525636764,-1791068.184721122,72.43616082579484,1264.7681772367916,0.9234623645400899,297
13000,51.99999999999294,-1857850.4699774897,76039.16073775926,-1781811.3092397305,77.91383377196588,1264.7681772367916,0.9234623645400899,298
14000,55.99999999999072,-1853991.9699774897,82097.8158676727,-1771894.154109817,84.12185926953471,1264.7681772367916,0.9234623645400899,298
15000,59.9999999999885,-1849931.4699774897,88004.21956803401,-1761927.2504094557,90.17387972366835,1264.7681772367916,0.9234623645400899,298
16000,63.99999999998629,-1845465.9699774897,93682.07203385398,-1751783.8979436357,95.99171423040781,1264.7681772367916,0.9234623645400899,298
17000,67.99999999999118,-1840302.9699774897,100591.06380398956,-1739711.9061735002,103.071040607598,1264.7681772367916,0.9234623645400899,298
18000,71.99999999999606,-1834961.9699774897,105049.52772681764,-1729912.442250672,107.63942370903109,1264.7681772367916,0.9234623645400899,298
19000,76.00000000000095,-1831208.9699774897,111675.282450516,-1719533.6875269737,114.42853010036056,1264.7681772367916,0.9234623645400899,298
20000,80.00000000000584,-1826280.4699774897,117067.4425809379,-1709213.0273965518,119.95362879946931,1264.7681772367916,0.9234623645400899,298
21000,84.00000000001073,-1821421.9699774897,122627.07043921793,-1698794.8995382718,125.65032398365113,1264.7681772367916,0.9234623645400899,298
22000,88.00000000001562,-1816558.9699774897,128922.64186154341,-1687636.3281159461,132.1011067190138,1264.7681772367916,0.9234623645400899,298
23000,92.0000000000205,-1810631.4699774897,135159.7041371024,-1675471.7658403872,138.49193782036227,1264.7681772367916,0.9234623645400899,298
24000,96.0000000000254,-1805467.9699774897,140994.6574391868,-1664473.312538303,144.47074633474963,1264.7681772367916,0.9234623645400899,298
25000,100.00000000003028,-1800466.4699774897,147073.5735449618,-1653392.8964325278,150.69953232322894,1264.7681772367916,0.9234623645400899,298
26000,104.00000000003517,-1793337.9699774897,152547.95307177457,-1640790.0169057152,156.3088774595823,1264.7681772367916,0.9234623645400899,297
27000,108.00000000004006,-1787998.9699774897,157677.88680323714,-1630321.0831742524,161.56528481779634,1264.7681772367916,0.9234623645400899,297
28000,112.00000000004495,-1780795.9699774897,164332.69965011143,-1616463.2703273783,168.38416573263302,1264.7681772367916,0.9234623645400899,297
29000,116.00000000004984,-1773664.9699774897,170493.09289307854,-1603171.8770844112,174.69643759946513,1264.7681772367916,0.9234623645400899,296
30000,120.00000000005473,-1765612.9699774897,176576.93197928148,-1589036.0379982083,180.93026793976264,1264.7681772367916,0.9234623645400899,296
31000,124.00000000005961,-1758363.9699774897,181692.2319952966,-1576671.737982193,186.1716808022224,1264.7681772367916,0.9234623645400899,295
32000,128.0000000000645,-1749004.9699774897,186539.00945829359,-1562465.960519196,191.13795094405125,1264.7681772367916,0.9234623645400899,294
33000,132.00000000005517,-1739938.9699774897,194124.29223821318,-1545814.6777392766,198.91024164129107,1264.7681772367916,0.9234623645400899,294
34000,136.00000000004584,-1727401.9699774897,200081.91864931,-1527320.0513281797,205.01474765327248,1264.7681772367916,0.9234623645400899,293
35000,140.00000000003652,-1715576.4699774897,203843.5007349448,-1511732.9692425448,208.86906796002222,1264.7681772367916,0.9234623645400899,293
36000,144.0000000000272,-1704374.9699774897,211309.77204135354,-1493065.197936136,216.51941306930297,1264.7681772367916,0.9234623645400899,293
37000,148.00000000001788,-1688389.9699774897,216266.48677431024,-1472123.4832031794,221.59833087969994,1264.7681772367916,0.9234623645400899,292
38000,152.00000000000855,-1670635.9699774897,222696.1867186654,-1447939.7832588241,228.18654894796356,1264.7681772367916,0.9234623645400899,292
39000,155.99999999999923,-1655803.9699774897,226548.4998364627,-1429255.470141027,232.133837173997,1264.7681772367916,0.9234623645400899,291
40000,159.9999999999899,-1639876.9699774897,234283.18795757694,-1405593.7820199127,240.0592166587187,1264.7681772367916,0.9234623645400899,291
41000,163.9999999999806,-1620469.9699774897,238919.0898065011,-1381550.8801709886,244.8094122491977,1264.7681772367916,0.9234623645400899,291
42000,167.99999999997127,-1606621.9699774897,244710.09570246557,-1361911.874275024,250.74318987605403,1264.7681772367916,0.9234623645400899,290
43000,171.99999999996194,-1594515.9699774897,251140.24729983255,-1343375.7226776571,257.331870732404,1264.7681772367916,0.9234623645400899,290
44000,175.99999999995262,-1580106.9699774897,258990.57100193726,-1321116.3989755525,265.37573668315196,1264.7681772367916,0.9234623645400899,290
45000,179.9999999999433,-1569280.4699774897,262540.028769834,-1306740.4412076557,269.0127029492879,1264.7681772367916,0.9234623645400899,289
46000,183.99999999993398,-1556751.9699774897,270841.56054636114,-1285910.4094311285,277.5189010794816,1264.7681772367916,0.9234623645400899,289
47000,187.99999999992465,-1544903.9699774897,274937.8549738724,-1269966.1150036172,281.7161857418787,1264.7681772367916,0.9234623645400899,288
48000,191.99999999991533,-1534597.4699774897,280118.85114919255,-1254478.6188282971,287.02491443983536,1264.7681772367916,0.9234623645400899,288
49000,195.999999999906,-1521375.4699774897,286639.5462699521,-1234735.9237075376,293.70637108384904,1264.7681772367916,0.9234623645400899,288
50000,199.9999999998967,-1512344.4699774897,292750.49925067753,-1219593.9707268123,299.967983785896,1264.7681772367916,0.9234623645400899,287
51000,203.99999999988736,-1507211.4699774897,293647.0705683864,-1213564.3994091032,300.88665921491076,1264.7681772367916,0.9234623645400899,287
52000,207.99999999987804,-1508801.1768738376,294440.6488712797,-1214360.5280025578,301.69980243449345,1264.7681772367916,0.9234623645400899,262
53000,211.99999999986872,-1507369.5516884504,292205.0145950216,-1215164.537093429,299.40905072596246,1264.7681772367916,0.9234623645400899,260
54000,215.9999999998594,-1507970.5768361902,294751.5580587531,-1213219.018777437,302.01837679165294,1264.7681772367916,0.9234623645400899,257
55000,219.99999999985008,-1505968.70059813,293719.06769333174,-1212249.6329047983,300.96043136035036,1264.7681772367916,0.9234623645400899,255
56000,223.99999999984075,-1505710.64425633,293883.8975570112,-1211826.7466993188,301.12932494721764,1264.7681772367916,0.9234623645400899,252
57000,227.99999999983143,-1505369.8973676162,293773.69926022075,-1211596.1981073953,301.016409816451,1264.7681772367916,0.9234623645400899,250
58000,231.9999999998221,-1506540.5313103693,292418.6293157435,-1214121.9019946258,299.62793191402517,1264.7681772367916,0.9234623645400899,248
59000,235.9999999998128,-1506442.0937347012,291998.354271839,-1214443.7394628623,299.19729538948206,1264.7681772367916,0.9234623645400899,246
60000,239.99999999980346,-1507288.5995561313,293792.5177890898,-1213496.0817670415,301.0356922982132,1264.7681772367916,0.9234623645400899,244
61000,243.99999999979414,-1508397.5486810757,292055.8274544244,-1216341.7212266512,299.2561855186058,1264.7681772367916,0.9234623645400899,242
62000,247.99999999978482,-1507971.7030221662,292681.8833566908,-1215289.8196654753,299.8976762324416,1264.7681772367916,0.9234623645400899,240
63000,251.9999999997755,-1508222.7508738823,295653.41459120216,-1212569.3362826803,302.9424677373399,1264.7681772367916,0.9234623645400899,238
64000,255.99999999976617,-1506971.0480847638,294889.64547468355,-1212081.4026100803,302.1598686212105,1264.7681772367916,0.9234623645400899,237
65000,259.99999999978525,-1506106.0069636293,294453.90442536277,-1211652.1025382665,301.7133847916284,1264.7681772367916,0.9234623645400899,235
66000,263.99999999980434,-1506672.461875625,294702.8135059092,-1211969.6483697158,301.9684304883176,1264.7681772367916,0.9234623645400899,234
67000,267.99999999982344,-1506938.3742984245,293457.125426086,-1213481.2488723383,300.6920311561658,1264.7681772367916,0.9234623645400899,232
68000,271.99999999984254,-1506503.717779044,292813.30174890195,-1213690.416030142,300.0323346198564,1264.7681772367916,0.9234623645400899,231
69000,275.99999999986164,-1504070.9640582092,294456.6885725333,-1209614.2754856758,301.7162375792938,1264.7681772367916,0.9234623645400899,230
70000,279.99999999988074,-1505645.7931557363,293526.6761009305,-1212119.1170548059,300.76329653660906,1264.7681772367916,0.9234623645400899,228
71000,283.99999999989984,-1508521.232473542,293892.9510867096,-1214628.2813868322,301.1386016830617,1264.7681772367916,0.9234623645400899,227
72000,287.99999999991894,-1506750.4078444475,294214.70780135354,-1212535.7000430939,301.46829100283526,1264.7681772367916,0.9234623645400899,226
73000,291.99999999993804,-1509730.8239583177,293145.2090450779,-1216585.6149132398,300.37242477407494,1264.7681772367916,0.9234623645400899,225
74000,295.99999999995714,-1511106.4218761744,293706.5823089945,-1217399.8395671798,300.9476381607622,1264.7681772367916,0.9234623645400899,224
75000,299.99999999997624,-1511033.7274822434,294048.5851668097,-1216985.1423154338,301.29807277307003,1264.7681772367916,0.9234623645400899,222
76000,303.99999999999534,-1509791.1737264693,292897.1957192216,-1216893.9780072477,300.11829691605396,1264.7681772367916,0.9234623645400899,221
77000,308.00000000001444,-1512048.6258260636,292840.9639090968,-1219207.6619169668,300.06067876424567,1264.7681772367916,0.9234623645400899,221
78000,312.00000000003354,-1510832.6812174143,293260.7025568011,-1217571.9786606133,300.4907656682515,1264.7681772367916,0.9234623645400899,220
79000,316.00000000005264,-1511925.5855187727,292542.2424913893,-1219383.3430273836,299.75459265469937,1264.7681772367916,0.9234623645400899,219
80000,320.00000000007174,-1511433.3410862284,292491.71876229986,-1218941.6223239284,299.702823311224,1264.7681772367916,0.9234623645400899,218
81000,324.00000000009084,-1509420.4290974457,292993.7637880895,-1216426.665309356,300.2172457786197,1264.7681772367916,0.9234623645400899,217
82000,328.00000000010994,-1511293.253857769,293490.732540307,-1217802.521317462,300.72646682175656,1264.7681772367916,0.9234623645400899,216
83000,332.00000000012903,-1510417.4463087665,294019.6357595245,-1216397.810549242,301.26840964574023,1264.7681772367916,0.9234623645400899,215
84000,336.00000000014813,-1510130.023688972,293555.53444218857,-1216574.4892467833,300.79286635276566,1264.7681772367916,0.9234623645400899,214
85000,340.00000000016723,-1510935.332203569,292273.0360776093,-1218662.2961259596,299.4787492133713,1264.7681772367916,0.9234623645400899,214
86000,344.00000000018633,-1511328.5156969745,293853.12832322106,-1217475.3873737534,301.0977971272949,1264.7681772367916,0.9234623645400899,213
