#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900016.9699774897,7033.937137886371,-1892983.0328396033,7.207352153896036,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898834.9699774897,11956.79914085177,-1886878.170836638,12.251582627509176,1264.7681772367916,0.9234623645400899,187
3000,11.999999999999122,-1894917.9699774897,17712.96513482271,-1877205.004842667,18.149661407794653,1264.7681772367916,0.9234623645400899,139
4000,15.999999999998682,-1890928.4699774897,23598.317658307016,-1867330.1523191826,24.18011168834951,1264.7681772367916,0.9234623645400899,152
5000,20.000000000000018,-1886777.9699774897,29445.880766070797,-1857332.0892114188,30.171840891156773,1264.7681772367916,0.9234623645400899,159
6000,24.000000000001354,-1883142.4699774897,35491.5195330323,-1847650.9504444574,36.36652911975112,1264.7681772367916,0.9234623645400899,163
7000,28.00000000000269,-1879613.4699774897,41100.81164892804,-1838512.6583285616,42.114112986484606,1264.7681772367916,0.9234623645400899,166
8000,32.00000000000402,-1875958.4699774897,47257.626861949466,-1828700.8431155402,48.42271861045297,1264.7681772367916,0.9234623645400899,168
9000,36.000000000001805,-1872254.9699774897,52777.4723924703,-1819477.4975850193,54.07865067150168,1264.7681772367916,0.9234623645400899,169
10000,39.99999999999959,-1868762.4699774897,58657.64725904961,-1810104.82271844,60.10379564495544,1264.7681772367916,0.9234623645400899,170
11000,43.99999999999737,-1865296.9699774897,64427.53587375307,-1800869.4341037367,66.0159353641084,1264.7681772367916,0.9234623645400899,171
12000,47.999999999995154,-1861130.4699774897,70439.72515179506,-1790690.7448256947,72.17634943851503,1264.7681772367916,0.9234623645400899,172
13000,51.99999999999294,-1857251.9699774897,76569.3122522059,-1780682.6577252839,78.4570556667078,1264.7681772367916,0.9234623645400899,172
14000,55.99999999999072,-1852896.4699774897,81795.16426791275,-1771101.305709577,83.81174608304333,1264.7681772367916,0.9234623645400899,172
15000,59.9999999999885,-1848079.9699774897,88348.25668763056,-1759731.713289859,90.5263987505429,1264.7681772367916,0.9234623645400899,172
16000,63.99999999998629,-1844337.9699774897,93698.20719192384,-1750639.7627855658,96.00824718542128,1264.7681772367916,0.9234623645400899,172
17000,67.99999999999118,-1839937.9699774897,99718.25159461284,-1740219.7183828768,102.17671004508627,1264.7681772367916,0.9234623645400899,173
18000,71.99999999999606,-1835732.9699774897,105622.45996877312,-1730110.5100087165,108.22648104934379,1264.7681772367916,0.9234623645400899,173
19000,76.00000000000095,-1830884.4699774897,111545.17124166066,-1719339.298735829,114.29521112366136,1264.7681772367916,0.9234623645400899,173
20000,80.00000000000584,-1825686.9699774897,117705.50476416892,-1707981.4652133207,120.60742179768361,1264.7681772367916,0.9234623645400899,173
21000,84.00000000001073,-1820766.9699774897,123363.98421682359,-1697402.985760666,126.40540566808284,1264.7681772367916,0.9234623645400899,173
22000,88.00000000001562,-1815870.9699774897,129170.07182956202,-1686700.8981479276,132.35463683706564,1264.7681772367916,0.9234623645400899,173
23000,92.0000000000205,-1810806.9699774897,135725.31005998355,-1675081.6599175062,139.07148821818663,1264.7681772367916,0.9234623645400899,173
24000,96.0000000000254,-1805616.4699774897,141142.91955564503,-1664473.5504218447,144.62266371237882,1264.7681772367916,0.9234623645400899,173
25000,100.00000000003028,-1799784.9699774897,146511.8708381328,-1653273.099139357,150.12398137152826,1264.7681772367916,0.9234623645400899,173
26000,104.00000000003517,-1792954.4699774897,152427.26060573716,-1640527.2093717526,156.1852094358281,1264.7681772367916,0.9234623645400899,172
27000,108.00000000004006,-1787591.4699774897,158274.67635590292,-1629316.7936215866,162.1767876480762,1264.7681772367916,0.9234623645400899,172
28000,112.00000000004495,-1780803.9699774897,164774.58348709458,-1616029.386490395,168.8369437944525,1264.7681772367916,0.9234623645400899,172
29000,116.00000000004984,-1771846.9699774897,169928.22888839955,-1601918.7410890902,174.11764741112904,1264.7681772367916,0.9234623645400899,172
30000,120.00000000005473,-1765999.4699774897,176062.03167238418,-1589937.4383051055,180.40267325655608,1264.7681772367916,0.9234623645400899,172
31000,124.00000000005961,-1758119.9699774897,182626.2641152473,-1575493.7058622423,187.12874059385393,1264.7681772367916,0.9234623645400899,171
32000,128.0000000000645,-1748302.9699774897,188737.7934965609,-1559565.176480929,193.39094390709613,1264.7681772367916,0.9234623645400899,171
33000,132.00000000005517,-1739587.9699774897,192991.2013891995,-1546596.76858829,197.74921551735665,1264.7681772367916,0.9234623645400899,171
34000,136.00000000004584,-1727629.9699774897,199851.38238424924,-1527778.5875932404,204.77852773632335,1264.7681772367916,0.9234623645400899,171
35000,140.00000000003652,-1713986.9699774897,205056.1628959502,-1508930.8070815394,210.11162715080522,1264.7681772367916,0.9234623645400899,171
36000,144.0000000000272,-1700782.9699774897,210452.57762279475,-1490330.392354695,215.6410853393563,1264.7681772367916,0.9234623645400899,170
37000,148.00000000001788,-1686368.9699774897,217267.19213370816,-1469101.7778437815,222.62370767595021,1264.7681772367916,0.9234623645400899,170
38000,152.00000000000855,-1669302.9699774897,221939.84694794274,-1447363.1230295468,227.4115623410697,1264.7681772367916,0.9234623645400899,170
39000,155.99999999999923,-1652090.9699774897,228093.31983816117,-1423997.6501393286,233.71674324045193,1264.7681772367916,0.9234623645400899,170
40000,159.9999999999899,-1637425.9699774897,233534.09603571743,-1403891.8739417722,239.29165658949373,1264.7681772367916,0.9234623645400899,170
41000,163.9999999999806,-1620528.9699774897,240991.17628289506,-1379537.7936945946,246.93258404273814,1264.7681772367916,0.9234623645400899,170
42000,167.99999999997127,-1604725.9699774897,244720.0506556208,-1360005.9193218688,250.75339025909116,1264.7681772367916,0.9234623645400899,169
43000,171.99999999996194,-1590876.9699774897,251724.06602013076,-1339152.903957359,257.930082946807,1264.7681772367916,0.9234623645400899,169
44000,175.99999999995262,-1579061.9699774897,257988.7044659474,-1321073.2655115423,264.34917008260754,1264.7681772367916,0.9234623645400899,169
45000,179.9999999999433,-1566068.4699774897,264284.9440702323,-1301783.5259072573,270.800637473319,1264.7681772367916,0.9234623645400899,169
46000,183.99999999993398,-1554014.9699774897,268650.60436181875,-1285364.365615671,275.2739289584344,1264.7681772367916,0.9234623645400899,169
47000,187.99999999992465,-1540362.9699774897,275103.90045539686,-1265259.0695220928,281.8863249164903,1264.7681772367916,0.9234623645400899,169
48000,191.99999999991533,-1527196.9699774897,281357.00678277464,-1245839.963194715,288.2935956204633,1264.7681772367916,0.9234623645400899,169
49000,195.999999999906,-1515348.9699774897,287732.16577112913,-1227616.8042063606,294.8259280774397,1264.7681772367916,0.9234623645400899,168
50000,199.9999999998967,-1503667.9699774897,295093.58828021295,-1208574.3816972766,302.36883944223,1264.7681772367916,0.9234623645400899,168
51000,203.99999999988736,-1502603.9699774897,293736.95169079374,-1208867.018286696,300.9787562707243,1264.7681772367916,0.9234623645400899,168
52000,207.99999999987804,-1500716.050669617,292816.2049772534,-1207899.8456923636,300.03530942453574,1264.7681772367916,0.9234623645400899,155
53000,211.99999999986872,-1503393.8767069997,293906.68810491957,-1209487.18860208,301.1526773743627,1264.7681772367916,0.9234623645400899,154
54000,215.9999999998594,-1503066.6495997738,293103.550723711,-1209963.0988760628,300.3297394064998,1264.7681772367916,0.9234623645400899,153
55000,219.99999999985008,-1504310.727931995,293817.9355796298,-1210492.792352365,301.061736740153,1264.7681772367916,0.9234623645400899,152
56000,223.99999999984075,-1503795.5221071336,295063.0680862026,-1208732.454020931,302.33756680192545,1264.7681772367916,0.9234623645400899,151
57000,227.99999999983143,-1502091.5357331643,294877.859453191,-1207213.6762799732,302.14779202659145,1264.7681772367916,0.9234623645400899,150
58000,231.9999999998221,-1502006.7906902907,293082.29260131146,-1208924.4980889792,300.3079571853538,1264.7681772367916,0.9234623645400899,149
59000,235.9999999998128,-1503116.7901683943,293269.2275250843,-1209847.56264331,300.49950081150246,1264.7681772367916,0.9234623645400899,148
