#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899671.9699774897,7176.618934483915,-1892495.3510430057,7.353551634197061,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898669.9699774897,11919.126432839554,-1886750.8435446501,12.212981134787201,1264.7681772367916,0.9234623645400899,327
3000,11.999999999999122,-1895086.4699774897,17766.250949053243,-1877320.2190284363,18.20426093298773,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1891728.9699774897,23562.057713167582,-1868166.9122643222,24.14295778882243,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1888424.9699774897,29574.2372098771,-1858850.7327676127,30.303361840747144,1264.7681772367916,0.9234623645400899,275
6000,24.000000000001354,-1884939.9699774897,35446.56813579485,-1849493.4018416947,36.32046948865847,1264.7681772367916,0.9234623645400899,283
7000,28.00000000000269,-1881189.9699774897,41200.774164941264,-1839989.1958125485,42.21653998305474,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1877256.9699774897,47147.24441176551,-1830109.725565724,48.309614786166485,1264.7681772367916,0.9234623645400899,292
9000,36.000000000001805,-1873476.9699774897,52814.76370101943,-1820662.2062764703,54.116861361720325,1264.7681772367916,0.9234623645400899,295
10000,39.99999999999959,-1870043.9699774897,58542.531388928706,-1811501.438588561,59.985841702774934,1264.7681772367916,0.9234623645400899,297
11000,43.99999999999737,-1865620.9699774897,64327.7421920781,-1801293.2277854115,65.91368136432622,1264.7681772367916,0.9234623645400899,298
12000,47.999999999995154,-1861926.4699774897,70581.8727615356,-1791344.597215954,72.32200156209123,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1857967.4699774897,76749.25790640758,-1781218.212071082,78.64143770950558,1264.7681772367916,0.9234623645400899,300
14000,55.99999999999072,-1853684.4699774897,82702.52943832718,-1770981.9405391626,84.74148147691433,1264.7681772367916,0.9234623645400899,300
