#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035072.3038530508,3773.8411291661923,-1031298.4627238846,7.067606548666611,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034336.5538530508,6568.015310225563,-1027768.5385428253,12.300504030107119,699.0960787600101,0.9137370956361403,343
3000,11.999999999999122,-1032346.5538530508,9692.43547782786,-1022654.1183752229,18.151882421918472,699.0960787600101,0.9137370956361403,253
4000,15.999999999998682,-1030236.8038530508,12962.644590869659,-1017274.1592621811,24.276292685036793,699.0960787600101,0.9137370956361403,276
5000,20.000000000000018,-1028355.5538530508,16131.018337758422,-1012224.5355152924,30.209986837944058,699.0960787600101,0.9137370956361403,289
6000,24.000000000001354,-1026195.5538530508,19441.25786903067,-1006754.2959840201,36.40936561095667,699.0960787600101,0.9137370956361403,297
7000,28.00000000000269,-1024111.5538530508,22560.733298850944,-1001550.8205541999,42.251483554345974,699.0960787600101,0.9137370956361403,302
8000,32.00000000000402,-1022174.5538530508,25870.802808067077,-996303.7510449837,48.45054391199448,699.0960787600101,0.9137370956361403,306
9000,36.000000000001805,-1020240.5538530508,28723.223346402276,-991517.3305066485,53.79252450584718,699.0960787600101,0.9137370956361403,309
10000,39.99999999999959,-1018534.0538530508,31942.37691953512,-986591.6769335157,59.82131853715927,699.0960787600101,0.9137370956361403,311
11000,43.99999999999737,-1016168.0538530508,35377.843967412,-980790.2098856388,66.25522197248158,699.0960787600101,0.9137370956361403,312
12000,47.999999999995154,-1014291.0538530508,38856.08967399837,-975434.9641790524,72.7692407910673,699.0960787600101,0.9137370956361403,314
13000,51.99999999999294,-1011855.8038530508,41682.07030951667,-970173.7335435342,78.06170503701372,699.0960787600101,0.9137370956361403,314
14000,55.99999999999072,-1010075.5538530508,45072.168571489485,-965003.3852815613,84.41064232845613,699.0960787600101,0.9137370956361403,315
15000,59.9999999999885,-1007650.0538530508,48326.98875232015,-959323.0651007306,90.50623237515575,699.0960787600101,0.9137370956361403,316
16000,63.99999999998629,-1004560.0538530508,51602.43438404205,-952957.6194690088,96.64044953062829,699.0960787600101,0.9137370956361403,316
17000,67.99999999999118,-1002339.0538530508,54742.333222187866,-947596.720630863,102.52081619978195,699.0960787600101,0.9137370956361403,316
18000,71.99999999999606,-999123.0538530508,57770.413443496596,-941352.6404095542,108.19177024090712,699.0960787600101,0.9137370956361403,316
19000,76.00000000000095,-996481.3038530508,61109.70087909116,-935371.6029739596,114.44554959724762,699.0960787600101,0.9137370956361403,317
20000,80.00000000000584,-994473.0538530508,64481.55151311809,-929991.5023399327,120.76031293956132,699.0960787600101,0.9137370956361403,317
21000,84.00000000001073,-991530.5538530508,67065.57852630917,-924464.9753267416,125.59964920605535,699.0960787600101,0.9137370956361403,317
22000,88.00000000001562,-988226.5538530508,70682.56588558335,-917543.9879674674,132.37350180660152,699.0960787600101,0.9137370956361403,317
23000,92.0000000000205,-985285.0538530508,74015.9801282135,-911269.0737248373,138.61628191426246,699.0960787600101,0.9137370956361403,317
24000,96.0000000000254,-982225.5538530508,76300.20308291209,-905925.3507701387,142.89414856542413,699.0960787600101,0.9137370956361403,317
25000,100.00000000003028,-980234.0538530508,80013.49726696785,-900220.5565860829,149.84836348706727,699.0960787600101,0.9137370956361403,317
26000,104.00000000003517,-976999.5538530508,83672.96541086328,-893326.5884421875,156.70177361568776,699.0960787600101,0.9137370956361403,317
27000,108.00000000004006,-973297.5538530508,86963.79524788915,-886333.7586051617,162.8648021350813,699.0960787600101,0.9137370956361403,317
28000,112.00000000004495,-969633.0538530508,89347.88129165844,-880285.1725613924,167.32969123846846,699.0960787600101,0.9137370956361403,317
29000,116.00000000004984,-965512.0538530508,93948.12194073437,-871563.9319123165,175.94496936599128,699.0960787600101,0.9137370956361403,317
30000,120.00000000005473,-962283.0538530508,96088.96609178092,-866194.0877612699,179.95431783184844,699.0960787600101,0.9137370956361403,317
31000,124.00000000005961,-957045.5538530508,99284.68003120716,-857760.8738218436,185.9392143849644,699.0960787600101,0.9137370956361403,316
32000,128.0000000000645,-951979.3038530508,101767.4082788956,-850211.8955741553,190.5888394808145,699.0960787600101,0.9137370956361403,316
33000,132.00000000005517,-947197.0538530508,106029.13218800885,-841167.9216650419,198.57014732545946,699.0960787600101,0.9137370956361403,316
34000,136.00000000004584,-941037.3038530508,108619.40148883744,-832417.9023642134,203.42117407691973,699.0960787600101,0.9137370956361403,315
35000,140.00000000003652,-934432.8038530508,111976.2914305841,-822456.5124224667,209.70791920566435,699.0960787600101,0.9137370956361403,315
36000,144.0000000000272,-927348.5538530508,114817.93538910153,-812530.6184639493,215.02971754396225,699.0960787600101,0.9137370956361403,315
37000,148.00000000001788,-919055.0538530508,118448.06287117657,-800606.9909818743,221.82817881635737,699.0960787600101,0.9137370956361403,315
38000,152.00000000000855,-911242.5538530508,121584.20566356526,-789658.3481894855,227.70151120593175,699.0960787600101,0.9137370956361403,314
39000,155.99999999999923,-901297.5538530508,124866.98577506401,-776430.5680779868,233.84946429133026,699.0960787600101,0.9137370956361403,314
40000,159.9999999999899,-891129.5538530508,127649.18527336005,-763480.3685796908,239.0599357237084,699.0960787600101,0.9137370956361403,314
41000,163.9999999999806,-883814.3038530508,130368.36160412297,-753445.9422489279,244.1523780880019,699.0960787600101,0.9137370956361403,314
42000,167.99999999997127,-874181.3038530508,134360.88246754892,-739820.4213855019,251.62952554446412,699.0960787600101,0.9137370956361403,313
43000,171.99999999996194,-868219.0538530508,137647.80066241743,-730571.2531906334,257.7852283851178,699.0960787600101,0.9137370956361403,313
44000,175.99999999995262,-861335.0538530508,140595.85951865008,-720739.1943344007,263.30631932801293,699.0960787600101,0.9137370956361403,313
45000,179.9999999999433,-855888.8038530508,144748.4487229822,-711140.3551300686,271.0832409444627,699.0960787600101,0.9137370956361403,312
46000,183.99999999993398,-847574.8038530508,147969.001598267,-699605.8022547838,277.11465557285726,699.0960787600101,0.9137370956361403,312
47000,187.99999999992465,-839052.3038530508,151578.64667675502,-687473.6571762958,283.87475763383634,699.0960787600101,0.9137370956361403,312
48000,191.99999999991533,-832907.0538530508,154572.59672866276,-678334.4571243881,289.4817930836617,699.0960787600101,0.9137370956361403,312
49000,195.999999999906,-827709.0538530508,157375.11828688614,-670333.9355661647,294.73032343768205,699.0960787600101,0.9137370956361403,311
50000,199.9999999998967,-820085.3038530508,160429.13034671143,-659656.1735063393,300.44984232969676,699.0960787600101,0.9137370956361403,311
51000,203.99999999988736,-820853.3038530508,161175.3777946593,-659677.9260583916,301.8474060239605,699.0960787600101,0.9137370956361403,311
52000,207.99999999987804,-821056.0056798691,160150.11714063835,-660905.8885392307,299.92730958522947,699.0960787600101,0.9137370956361403,292
53000,211.99999999986872,-821170.2713933047,160609.0823048559,-660561.1890884488,300.7868543008679,699.0960787600101,0.9137370956361403,290
54000,215.9999999998594,-820731.9421377126,160316.78863340925,-660415.1535043034,300.239450052585,699.0960787600101,0.9137370956361403,288
55000,219.99999999985008,-820545.021966273,159791.4490190663,-660753.5729472067,299.25560002511327,699.0960787600101,0.9137370956361403,287
56000,223.99999999984075,-821351.5912840236,161141.81462391833,-660209.7766601052,301.78454930127293,699.0960787600101,0.9137370956361403,285
57000,227.99999999983143,-822024.623722706,161454.7856881602,-660569.8380345458,302.37067793453303,699.0960787600101,0.9137370956361403,284
