#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034876.0538530508,3758.0707480875353,-1031117.9831049633,7.038071959167049,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034263.8038530508,6577.509776881407,-1027686.2940761694,12.318285158781121,699.0960787600101,0.9137370956361403,624
3000,11.999999999999122,-1032251.8038530508,9699.241074065647,-1022552.5627789851,18.16462786479524,699.0960787600101,0.9137370956361403,451
4000,15.999999999998682,-1030205.5538530508,12903.356521602953,-1017302.1973314479,24.165258666310162,699.0960787600101,0.9137370956361403,496
5000,20.000000000000018,-1028374.5538530508,16141.260546251346,-1012233.2933067995,30.229168328987218,699.0960787600101,0.9137370956361403,521
6000,24.000000000001354,-1026415.5538530508,19382.08302954412,-1007033.4708235067,36.2985436476686,699.0960787600101,0.9137370956361403,536
7000,28.00000000000269,-1024402.8038530508,22473.702817564626,-1001929.1010354862,42.08849386336004,699.0960787600101,0.9137370956361403,547
8000,32.00000000000402,-1022489.8038530508,25703.369887515684,-996786.4339655351,48.13697745139128,699.0960787600101,0.9137370956361403,554
9000,36.000000000001805,-1020251.3038530508,28967.24120345243,-991284.0626495983,54.249518360503785,699.0960787600101,0.9137370956361403,559
10000,39.99999999999959,-1018172.5538530508,31977.408255146598,-986195.1455979042,59.886924822241795,699.0960787600101,0.9137370956361403,563
11000,43.99999999999737,-1016179.0538530508,35472.64758301107,-980706.4062700397,66.43276910059646,699.0960787600101,0.9137370956361403,566
12000,47.999999999995154,-1014230.5538530508,38499.30301868601,-975731.2508343648,72.10105481946557,699.0960787600101,0.9137370956361403,569
13000,51.99999999999294,-1011941.5538530508,41740.73691717227,-970200.8169358785,78.17157518953559,699.0960787600101,0.9137370956361403,571
14000,55.99999999999072,-1009937.3038530508,44875.861847681575,-965061.4420053692,84.04300133901188,699.0960787600101,0.9137370956361403,572
15000,59.9999999999885,-1007439.5538530508,48290.354801748515,-959149.1990513023,90.43762473108653,699.0960787600101,0.9137370956361403,573
16000,63.99999999998629,-1005524.5538530508,51674.78115949556,-953849.7726935552,96.77593974509927,699.0960787600101,0.9137370956361403,573
17000,67.99999999999118,-1002843.0538530508,54448.67145849118,-948394.3823945597,101.97084980396437,699.0960787600101,0.9137370956361403,574
