#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034418.8038530508,3710.8615005877946,-1030707.942352463,6.949659019838967,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1033583.3038530508,6569.712045333959,-1027013.5918077169,12.30368165623207,699.0960787600101,0.9137370956361403,630
3000,11.999999999999122,-1032001.3038530508,9782.323584236874,-1022218.9802688139,18.320223840584383,699.0960787600101,0.9137370956361403,454
4000,15.999999999998682,-1030307.0538530508,12909.756693379564,-1017397.2971596712,24.17724483488821,699.0960787600101,0.9137370956361403,498
5000,20.000000000000018,-1028663.3038530508,16184.57036401379,-1012478.733489037,30.31027846085624,699.0960787600101,0.9137370956361403,523
6000,24.000000000001354,-1027002.0538530508,19213.39106179869,-1007788.6627912521,35.98261925786567,699.0960787600101,0.9137370956361403,539
7000,28.00000000000269,-1025030.8038530508,22588.987144617146,-1002441.8167084337,42.304397033882495,699.0960787600101,0.9137370956361403,547
8000,32.00000000000402,-1023131.0538530508,25845.620915924635,-997285.4329371261,48.403383552105915,699.0960787600101,0.9137370956361403,553
9000,36.000000000001805,-1020957.3038530508,29204.98565592547,-991752.3181971253,54.694763454745164,699.0960787600101,0.9137370956361403,557
10000,39.99999999999959,-1019021.0538530508,32390.016668386008,-986631.0371846647,60.6596531442976,699.0960787600101,0.9137370956361403,559
11000,43.99999999999737,-1016901.0538530508,35319.78719309873,-981581.2666599521,66.14649390887558,699.0960787600101,0.9137370956361403,562
12000,47.999999999995154,-1015086.5538530508,38503.804849480104,-976582.7490035708,72.10948579674107,699.0960787600101,0.9137370956361403,563
13000,51.99999999999294,-1012327.0538530508,41684.41001296135,-970642.6438400894,78.06608680689264,699.0960787600101,0.9137370956361403,564
14000,55.99999999999072,-1010033.5538530508,45119.45206375554,-964914.1017892952,84.49919431253429,699.0960787600101,0.9137370956361403,565
15000,59.9999999999885,-1007435.0538530508,48224.316748950514,-959210.7371041003,90.31394942032445,699.0960787600101,0.9137370956361403,565
16000,63.99999999998629,-1004857.5538530508,51606.391395399245,-953251.1624576516,96.6478601762872,699.0960787600101,0.9137370956361403,565
17000,67.99999999999118,-1002803.0538530508,54418.585730461346,-948384.4681225894,101.91450559625468,699.0960787600101,0.9137370956361403,565
18000,71.99999999999606,-1000072.8038530508,57818.52564707535,-942254.2782059754,108.28187422606325,699.0960787600101,0.9137370956361403,565
19000,76.00000000000095,-997747.0538530508,61216.302315773806,-936530.751537277,114.64519154989178,699.0960787600101,0.9137370956361403,565
20000,80.00000000000584,-995169.8038530508,64717.164681886294,-930452.6391711645,121.20156659003129,699.0960787600101,0.9137370956361403,565
21000,84.00000000001073,-991573.0538530508,67264.2343583676,-924308.8194946832,125.97168957859142,699.0960787600101,0.9137370956361403,565
22000,88.00000000001562,-989297.8038530508,70508.76125734806,-918789.0425957027,132.0480024846479,699.0960787600101,0.9137370956361403,565
23000,92.0000000000205,-986709.3038530508,73714.15333790812,-912995.1505151427,138.05102414990168,699.0960787600101,0.9137370956361403,565
