#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-860986.0538530508,140721.0926610084,-720264.9611920423,263.5408545261699,699.0960787600101,0.9137370956361403,303
45000,179.9999999999433,-853790.8038530508,144048.65279648348,-709742.1510565673,269.77267112883686,699.0960787600101,0.9137370956361403,303
46000,183.99999999993398,-846634.5538530508,147434.48811666758,-699200.0657363832,276.1136248316036,699.0960787600101,0.9137370956361403,303
47000,187.99999999992465,-841626.3038530508,150478.36181792198,-691147.9420351288,281.8141567215226,699.0960787600101,0.9137370956361403,303
48000,191.99999999991533,-832794.0538530508,153379.79390783803,-679414.2599452127,287.24792558919427,699.0960787600101,0.9137370956361403,302
49000,195.999999999906,-826003.8038530508,157825.03549400414,-668178.7683590467,295.5729232426419,699.0960787600101,0.9137370956361403,302
50000,199.9999999998967,-819658.0538530508,160904.11385603505,-658753.9399970158,301.33938601903213,699.0960787600101,0.9137370956361403,302
51000,203.99999999988736,-820156.5538530508,160593.54061166008,-659563.0132413907,300.75774799542245,699.0960787600101,0.9137370956361403,302
52000,207.99999999987804,-818734.8830712484,160479.2005181673,-658255.6825530811,300.5436131747223,699.0960787600101,0.9137370956361403,283
53000,211.99999999986872,-818182.9331212593,159960.2497788882,-658222.6833423711,299.57172815947405,699.0960787600101,0.9137370956361403,282
54000,215.9999999998594,-818141.2293335609,160862.63486216305,-657278.5944713978,301.26170463322705,699.0960787600101,0.9137370956361403,280
55000,219.99999999985008,-819451.5571758552,161405.87946500926,-658045.6777108458,302.2790869185942,699.0960787600101,0.9137370956361403,279
56000,223.99999999984075,-817833.642892166,160343.78253971436,-657489.8603524517,300.29000393189426,699.0960787600101,0.9137370956361403,277
57000,227.99999999983143,-819243.2030251538,160978.18225028392,-658265.02077487,301.47810046151267,699.0960787600101,0.9137370956361403,276
58000,231.9999999998221,-820764.579776966,160308.72138919536,-660455.8583877706,300.22434180979354,699.0960787600101,0.9137370956361403,275
59000,235.9999999998128,-819157.2885133298,161389.69205082685,-657767.596462503,302.24877131426274,699.0960787600101,0.9137370956361403,273
60000,239.99999999980346,-819258.6020734888,160487.39326295725,-658771.2088105315,300.5589564535587,699.0960787600101,0.9137370956361403,272
61000,243.99999999979414,-819410.1113849105,158849.0672641588,-660561.0441207518,297.49071824170875,699.0960787600101,0.9137370956361403,271
62000,247.99999999978482,-820230.4932604767,161801.6684297522,-658428.8248307245,303.0203159696765,699.0960787600101,0.9137370956361403,270
63000,251.9999999997755,-821527.7066012314,160330.73343581188,-661196.9731654194,300.2655657191983,699.0960787600101,0.9137370956361403,269
64000,255.99999999976617,-820829.5849464256,159918.73990647445,-660910.8450399511,299.49398894468874,699.0960787600101,0.9137370956361403,268
65000,259.99999999978525,-821210.8059623614,160765.78951511893,-660445.0164472425,301.0803337737897,699.0960787600101,0.9137370956361403,267
66000,263.99999999980434,-821454.3980660848,161715.48468129864,-659738.9133847862,302.8589120302654,699.0960787600101,0.9137370956361403,266
67000,267.99999999982344,-821176.1062285136,161329.08980408928,-659847.0164244244,302.1352761189838,699.0960787600101,0.9137370956361403,265
68000,271.99999999984254,-819199.3948367145,162131.6781860015,-657067.716650713,303.6383544706525,699.0960787600101,0.9137370956361403,265
69000,275.99999999986164,-822194.2731675478,161372.23592671182,-660822.037240836,302.2160796844651,699.0960787600101,0.9137370956361403,264
70000,279.99999999988074,-821850.2913679434,161359.93466757349,-660490.3567003699,302.1930420268989,699.0960787600101,0.9137370956361403,263
71000,283.99999999989984,-822384.2233471535,160775.5003402869,-661608.7230068666,301.0985200962132,699.0960787600101,0.9137370956361403,263
72000,287.99999999991894,-822920.6334982095,160998.40749291575,-661922.2260052938,301.51597806483,699.0960787600101,0.9137370956361403,262
73000,291.99999999993804,-823307.0528630409,160902.1734660382,-662404.8793970027,301.335752078816,699.0960787600101,0.9137370956361403,261
74000,295.99999999995714,-823302.4027840989,160118.36772657186,-663184.035057527,299.86784964531876,699.0960787600101,0.9137370956361403,261
75000,299.99999999997624,-822761.3837400824,160881.67890414642,-661879.704835936,301.2973700974657,699.0960787600101,0.9137370956361403,260
76000,303.99999999999534,-823081.8931245869,160321.13064247638,-662760.7624821105,300.24758171755633,699.0960787600101,0.9137370956361403,259
77000,308.00000000001444,-822417.2678497573,160837.92271368214,-661579.3451360752,301.21542400390075,699.0960787600101,0.9137370956361403,259
78000,312.00000000003354,-821252.3193756854,160400.92962134295,-660851.3897543425,300.39702833343415,699.0960787600101,0.9137370956361403,258
79000,316.00000000005264,-822214.8326878892,159596.14166641643,-662618.6910214728,298.8898306465555,699.0960787600101,0.9137370956361403,257
80000,320.00000000007174,-820926.5089370105,160186.63771028517,-660739.8712267254,299.99570489079815,699.0960787600101,0.9137370956361403,257
81000,324.00000000009084,-822492.5244141398,159230.92249329583,-663261.6019208439,298.20585235194824,699.0960787600101,0.9137370956361403,256
82000,328.00000000010994,-821404.6675121011,160289.68251473104,-661114.98499737,300.18868602322556,699.0960787600101,0.9137370956361403,256
83000,332.00000000012903,-822736.1120502129,161447.45217931483,-661288.6598708981,302.35694382295645,699.0960787600101,0.9137370956361403,255
84000,336.00000000014813,-820932.3275670921,161875.0991353336,-659057.2284317585,303.1578361561066,699.0960787600101,0.9137370956361403,255
85000,340.00000000016723,-821333.6059375592,160664.64432271846,-660668.9616148407,300.8909102130969,699.0960787600101,0.9137370956361403,254
86000,344.00000000018633,-823077.7751674652,160640.86261659785,-662436.9125508673,300.8463721055922,699.0960787600101,0.9137370956361403,254
87000,348.00000000020543,-820915.8386019841,161503.2484318169,-659412.5901701672,302.46143840714205,699.0960787600101,0.9137370956361403,253
88000,352.00000000022453,-823897.5363131259,161333.6138147141,-662563.9224984117,302.14374863439286,699.0960787600101,0.9137370956361403,253
89000,356.00000000024363,-822944.6021195436,161018.35531081608,-661926.2468087275,301.55333611027993,699.0960787600101,0.9137370956361403,252
90000,360.00000000026273,-822596.7571587851,160980.60796114447,-661616.1491976406,301.4826433050974,699.0960787600101,0.9137370956361403,252
91000,364.00000000028183,-821976.7020411734,161151.7346832822,-660824.9673578911,301.8031274751079,699.0960787600101,0.9137370956361403,252
92000,368.00000000030093,-822665.2784613874,160417.39758688404,-662247.8808745034,300.42786935114464,699.0960787600101,0.9137370956361403,251
93000,372.00000000032003,-822514.8006370626,160705.9850558089,-661808.8155812537,300.96833266568996,699.0960787600101,0.9137370956361403,251
94000,376.0000000003391,-823078.4433351345,160378.14422596386,-662700.2991091707,300.35435610530277,699.0960787600101,0.9137370956361403,250
95000,380.0000000003582,-821318.254738911,161639.20052558254,-659679.0542133285,302.7160479350252,699.0960787600101,0.9137370956361403,250
96000,384.0000000003773,-822871.6103817308,160376.2961428539,-662495.3142388769,300.35089503636976,699.0960787600101,0.9137370956361403,250
97000,388.0000000003964,-823569.8499791333,159913.57185412955,-663656.2781250038,299.48431027530484,699.0960787600101,0.9137370956361403,249
98000,392.0000000004155,-820901.1778775984,161418.4748926229,-659482.7029849755,302.30267549151995,699.0960787600101,0.9137370956361403,249
99000,396.0000000004346,-822740.9402710544,160184.68657823736,-662556.2536928171,299.99205083299165,699.0960787600101,0.9137370956361403,248
100000,400.0000000004537,-821901.1685191253,160910.5539285494,-660990.6145905759,301.3514469132559,699.0960787600101,0.9137370956361403,248
101000,404.0000000004728,-822357.0047253268,160127.90677339566,-662229.0979519312,299.885714263222,699.0960787600101,0.9137370956361403,248
102000,408.0000000004919,-821437.1082125073,161223.71033847617,-660213.3978740312,301.9379226597971,699.0960787600101,0.9137370956361403,247
103000,412.000000000511,-823840.6649618605,160386.2573625592,-663454.4075993013,300.36955029482186,699.0960787600101,0.9137370956361403,247
104000,416.0000000005301,-822018.8994854279,160473.1243886224,-661545.7750968055,300.5322338687335,699.0960787600101,0.9137370956361403,247
105000,420.0000000005492,-822639.6762854541,159788.10213625035,-662851.5741492037,299.2493320212154,699.0960787600101,0.9137370956361403,246
106000,424.0000000005683,-823586.111872728,162421.77882652218,-661164.3330462058,304.1816516356737,699.0960787600101,0.9137370956361403,246
107000,428.0000000005874,-822129.2349768151,160478.62210024602,-661650.612876569,300.54252992024806,699.0960787600101,0.9137370956361403,246
108000,432.0000000006065,-822484.5737233553,161205.37267210847,-661279.2010512468,301.9035800877407,699.0960787600101,0.9137370956361403,246
109000,436.0000000006256,-823901.8150847293,161030.9719040832,-662870.8431806462,301.57696432199964,699.0960787600101,0.9137370956361403,245
110000,440.0000000006447,-822764.8913626531,159328.26976980997,-663436.6215928432,298.3881632191622,699.0960787600101,0.9137370956361403,245
111000,444.0000000006638,-823042.4387845462,160478.575874153,-662563.8629103932,300.5424433485492,699.0960787600101,0.9137370956361403,245
112000,448.0000000006829,-821516.5452850591,160379.90733759588,-661136.6379474632,300.35765804062277,699.0960787600101,0.9137370956361403,245
113000,452.000000000702,-822047.5185780032,161322.4435375512,-660725.075040452,302.12282906694827,699.0960787600101,0.9137370956361403,244
114000,456.0000000007211,-823327.0681485888,162389.3641679837,-660937.7039806051,304.1209458335166,699.0960787600101,0.9137370956361403,244
115000,460.0000000007402,-823802.039843454,160701.92600744875,-663100.1138360053,300.96073092629774,699.0960787600101,0.9137370956361403,244
116000,464.0000000007593,-823464.7572480403,159814.772654751,-663649.9845932893,299.2992802635393,699.0960787600101,0.9137370956361403,243
117000,468.0000000007784,-822892.9073280348,160763.86867856001,-662129.0386494747,301.0767364530287,699.0960787600101,0.9137370956361403,243
118000,472.0000000007975,-821319.8248140728,161482.30354138731,-659837.5212726855,302.42221305565147,699.0960787600101,0.9137370956361403,243
119000,476.0000000008166,-822580.3984553311,160835.37830936618,-661745.0201459649,301.2106588725689,699.0960787600101,0.9137370956361403,243
120000,480.0000000008357,-824097.6961427517,159640.09046885092,-664457.6056739008,298.9721374616176,699.0960787600101,0.9137370956361403,243
121000,484.0000000008548,-823257.8783962047,160467.2240445079,-662790.6543516968,300.52118377169023,699.0960787600101,0.9137370956361403,242
122000,488.0000000008739,-822773.6158703417,159701.2531117714,-663072.3627585702,299.0866821604651,699.0960787600101,0.9137370956361403,242
123000,492.000000000893,-822886.0289810244,160374.61129778146,-662511.4176832429,300.34773967776823,699.0960787600101,0.9137370956361403,242
124000,496.0000000009121,-822434.5129370447,160222.33915169316,-662212.1737853516,300.06256614236,699.0960787600101,0.9137370956361403,242
125000,500.0000000009312,-822593.1226974828,159805.58724919544,-662787.5354482874,299.2820779409627,699.0960787600101,0.9137370956361403,241
126000,504.0000000009503,-822005.4288511621,161513.18722303977,-660492.2416281223,302.48005166178854,699.0960787600101,0.9137370956361403,241
127000,508.0000000009694,-824298.8281802377,160184.23285060236,-664114.5953296353,299.9912010970609,699.0960787600101,0.9137370956361403,241
128000,512.0000000009885,-824006.466762905,160098.7392745233,-663907.7274883817,299.8310897045872,699.0960787600101,0.9137370956361403,241
129000,516.0000000010076,-822226.2681917772,160453.14115748304,-661773.1270342942,300.49480950177417,699.0960787600101,0.9137370956361403,241
130000,520.0000000010267,-823383.0220172871,161177.7492915967,-662205.2727256904,301.8518473363293,699.0960787600101,0.9137370956361403,241
131000,524.0000000010458,-823105.9486228917,159677.4865751766,-663428.4620477151,299.04217246227495,699.0960787600101,0.9137370956361403,240
132000,528.0000000010649,-823847.9632886136,160570.98725267116,-663276.9760359424,300.7155103223915,699.0960787600101,0.9137370956361403,240
133000,532.000000001084,-822903.9212758578,160947.35461081157,-661956.5666650463,301.4203668105302,699.0960787600101,0.9137370956361403,240
134000,536.0000000011031,-822811.9328663107,162017.83782566932,-660794.0950406414,303.42515554450586,699.0960787600101,0.9137370956361403,240
135000,540.0000000011222,-824383.0953508634,160384.16995430895,-663998.9253965544,300.36564102050045,699.0960787600101,0.9137370956361403,240
136000,544.0000000011413,-821919.262415533,161549.539959272,-660369.7224562609,302.54813265085596,699.0960787600101,0.9137370956361403,239
137000,548.0000000011604,-822594.3891616901,160743.63967630244,-661850.7494853877,301.03885180872726,699.0960787600101,0.9137370956361403,239
138000,552.0000000011795,-822579.1558726551,161632.25891613844,-660946.8969565167,302.70304776816965,699.0960787600101,0.9137370956361403,239
139000,556.0000000011986,-822279.2298450358,160653.34843365918,-661625.8814113766,300.86975540112786,699.0960787600101,0.9137370956361403,239
140000,560.0000000012177,-823732.6493047439,160069.11147683422,-663663.5378279097,299.77560310358757,699.0960787600101,0.9137370956361403,239
141000,564.0000000012368,-822229.8067588974,160929.59258132655,-661300.2141775708,301.3871022846508,699.0960787600101,0.9137370956361403,239
142000,568.0000000012559,-822151.2149872091,159266.5064917683,-662884.7084954408,298.27249365772235,699.0960787600101,0.9137370956361403,238
143000,572.000000001275,-824638.8694070652,159822.4434910341,-664816.4259160311,299.3136461180871,699.0960787600101,0.9137370956361403,238
144000,576.0000000012941,-821091.4653431578,160436.0367734782,-660655.4285696796,300.46277660683614,699.0960787600101,0.9137370956361403,238
145000,580.0000000013132,-821525.9611005094,160952.87031654784,-660573.0907839616,301.4306965612133,699.0960787600101,0.9137370956361403,238
146000,584.0000000013323,-823598.4227717649,160088.59554783592,-663509.827223929,299.8120926491443,699.0960787600101,0.9137370956361403,238
147000,588.0000000013514,-822394.0287067015,160822.21857016569,-661571.8101365358,301.1860134633509,699.0960787600101,0.9137370956361403,238
148000,592.0000000013705,-822658.8639539918,160340.89108823793,-662317.9728657538,300.28458885460554,699.0960787600101,0.9137370956361403,238
149000,596.0000000013896,-822387.54978084,160638.3970004416,-661749.1527803985,300.84175452782563,699.0960787600101,0.9137370956361403,237
150000,600.0000000014087,-822123.1711941622,160835.7337676288,-661287.4374265334,301.21132457074185,699.0960787600101,0.9137370956361403,237
151000,604.0000000014278,-824608.1594849788,159466.65365027194,-665141.5058347068,298.6473269693859,699.0960787600101,0.9137370956361403,237
152000,608.0000000014469,-823841.9630775275,161110.416362872,-662731.5467146555,301.72574699672634,699.0960787600101,0.9137370956361403,237
153000,612.000000001466,-824061.830384261,160104.09614552587,-663957.7342387352,299.8411219913958,699.0960787600101,0.9137370956361403,237
154000,616.0000000014851,-824834.3052128693,161170.25315401208,-663664.0520588572,301.83780865550796,699.0960787600101,0.9137370956361403,237
155000,620.0000000015042,-823013.76468019,161080.13774436893,-661933.626935821,301.6690415459422,699.0960787600101,0.9137370956361403,237
156000,624.0000000015233,-824089.261812768,159829.21143018088,-664260.0503825871,299.3263210371941,699.0960787600101,0.9137370956361403,237
157000,628.0000000015424,-822296.0477430625,160572.74409551633,-661723.3036475461,300.7188005175991,699.0960787600101,0.9137370956361403,236
158000,632.0000000015615,-823183.6942180656,161405.79294129933,-661777.9012767663,302.2789248779788,699.0960787600101,0.9137370956361403,236
159000,636.0000000015806,-823530.4953990653,161688.057802396,-661842.4375966693,302.8075472848225,699.0960787600101,0.9137370956361403,236
160000,640.0000000015997,-823207.8106971616,160584.46583160665,-662623.344865555,300.7407528510223,699.0960787600101,0.9137370956361403,236
161000,644.0000000016188,-824134.5610849923,160948.2079240823,-663186.35316091,301.4219648858741,699.0960787600101,0.9137370956361403,236
162000,648.0000000016379,-824290.490020372,159648.33924426985,-664642.1507761021,298.9875856739758,699.0960787600101,0.9137370956361403,236
163000,652.000000001657,-823557.6722827442,159798.4114481554,-663759.2608345888,299.26863918276206,699.0960787600101,0.9137370956361403,236
164000,656.0000000016761,-822502.9177652327,159995.7032408706,-662507.2145243621,299.63812499800105,699.0960787600101,0.9137370956361403,236
165000,660.0000000016952,-823281.9471350573,161227.64454119356,-662054.3025938638,301.94529058969596,699.0960787600101,0.9137370956361403,235
166000,664.0000000017143,-823210.2197510703,160098.65190264588,-663111.5678484244,299.83092607553345,699.0960787600101,0.9137370956361403,235
167000,668.0000000017334,-822865.8693362363,161302.16710562664,-661563.7022306096,302.08485559690837,699.0960787600101,0.9137370956361403,235
168000,672.0000000017525,-822642.5304710083,159827.36295106693,-662815.1675199413,299.32285922662925,699.0960787600101,0.9137370956361403,235
169000,676.0000000017716,-822742.0958497953,161153.54967906722,-661588.546170728,301.80652657847685,699.0960787600101,0.9137370956361403,235
170000,680.0000000017907,-821348.5198214799,160463.52731186955,-660884.9925096104,300.5142605730421,699.0960787600101,0.9137370956361403,235
171000,684.0000000018098,-821649.0946377525,161349.22034786677,-660299.8742898857,302.1729763713687,699.0960787600101,0.9137370956361403,235
172000,688.0000000018289,-823461.0799597315,161786.00935219857,-661675.070607533,302.99098982814695,699.0960787600101,0.9137370956361403,235
173000,692.000000001848,-824237.2738531278,161291.0496379427,-662946.2242151852,302.0640349304525,699.0960787600101,0.9137370956361403,235
174000,696.0000000018671,-823668.1705085067,159825.04399750865,-663843.126510998,299.3185163169005,699.0960787600101,0.9137370956361403,234
175000,700.0000000018862,-822653.7820342239,159927.21534566706,-662726.5666885568,299.5098616503725,699.0960787600101,0.9137370956361403,234
176000,704.0000000019053,-823861.2105229776,159804.91857705184,-664056.2919459258,299.28082565941213,699.0960787600101,0.9137370956361403,234
177000,708.0000000019244,-823028.2773076845,160827.76350294787,-662200.5138047367,301.1963979501117,699.0960787600101,0.9137370956361403,234
178000,712.0000000019435,-824383.265129026,160856.83057182445,-663526.4345572016,301.2508344245979,699.0960787600101,0.9137370956361403,234
179000,716.0000000019626,-823881.3423298048,160106.84624585163,-663774.4960839532,299.84627234786467,699.0960787600101,0.9137370956361403,234
180000,720.0000000019817,-825153.1667652307,160477.4611971124,-664675.7055681183,300.5403557941233,699.0960787600101,0.9137370956361403,234
181000,724.0000000020008,-823002.2695031101,160588.10659551958,-662414.1629075905,300.74757123208093,699.0960787600101,0.9137370956361403,234
182000,728.0000000020199,-822782.1881427784,161316.48185134024,-661465.7062914381,302.11166408912766,699.0960787600101,0.9137370956361403,234
183000,732.000000002039,-822491.8135444568,160709.54059391475,-661782.2729505422,300.97499143683075,699.0960787600101,0.9137370956361403,234
184000,736.0000000020581,-823618.4012040282,161113.64173651394,-662504.7594675142,301.73178743963143,699.0960787600101,0.9137370956361403,234
185000,740.0000000020772,-822404.6492736945,160501.08632910956,-661903.562944585,300.58460067139856,699.0960787600101,0.9137370956361403,233
186000,744.0000000020963,-822361.072092656,161038.5996833283,-661322.4724093277,301.5912495398186,699.0960787600101,0.9137370956361403,233
187000,748.0000000021154,-823963.1319112182,161693.02828487172,-662270.1036263464,302.8168559476127,699.0960787600101,0.9137370956361403,233
188000,752.0000000021345,-821695.6432945542,160640.39333211293,-661055.2499624413,300.8454932349706,699.0960787600101,0.9137370956361403,233
189000,756.0000000021536,-823250.2947646324,160750.58962040895,-662499.7051442234,301.05186758464333,699.0960787600101,0.9137370956361403,233
190000,760.0000000021727,-824336.3133326387,160761.53161471523,-663574.7817179235,301.07235962656233,699.0960787600101,0.9137370956361403,233
191000,764.0000000021918,-822204.6344393454,160896.1824025378,-661308.4520368077,301.3245320835433,699.0960787600101,0.9137370956361403,233
192000,768.0000000022109,-822947.5550190099,161297.34488946758,-661650.2101295423,302.07582460558194,699.0960787600101,0.9137370956361403,233
193000,772.00000000223,-822653.4524508808,159850.8041444968,-662802.648306384,299.3667596258573,699.0960787600101,0.9137370956361403,233
194000,776.0000000022491,-822373.828166265,161000.81310182548,-661373.0150644395,301.5204832617108,699.0960787600101,0.9137370956361403,233
195000,780.0000000022682,-823908.8926045019,160511.66881572083,-663397.2237887811,300.60441943141393,699.0960787600101,0.9137370956361403,233
196000,784.0000000022873,-823807.8030112972,159313.80608107737,-664493.9969302199,298.3610757881588,699.0960787600101,0.9137370956361403,233
197000,788.0000000023064,-822393.6191209042,160160.639750213,-662232.9793706912,299.9470162082148,699.0960787600101,0.9137370956361403,233
198000,792.0000000023255,-822440.7024137229,160711.99442863,-661728.7079850929,300.9795869504492,699.0960787600101,0.9137370956361403,233
199000,796.0000000023446,-825224.7805102356,161040.4363185143,-664184.3441917213,301.5946891692104,699.0960787600101,0.9137370956361403,232
200000,800.0000000023637,-821909.5196240358,160594.0233292688,-661315.496294767,300.75865202344477,699.0960787600101,0.9137370956361403,232
201000,804.0000000023828,-824033.491726947,160912.04094804046,-663121.4507789066,301.3542317863688,699.0960787600101,0.9137370956361403,232
202000,808.0000000024019,-825657.1000013202,160335.55705236646,-665321.5429489538,300.2745993331695,699.0960787600101,0.9137370956361403,232
203000,812.000000002421,-823785.4396201763,160415.26770420847,-663370.1719159678,300.4238805312048,699.0960787600101,0.9137370956361403,232
204000,816.0000000024401,-824535.4778502239,160572.06991403428,-663963.4079361896,300.7175379182224,699.0960787600101,0.9137370956361403,232
205000,820.0000000024592,-823093.4664967656,160668.59920355707,-662424.8672932086,300.8983168687449,699.0960787600101,0.9137370956361403,232
206000,824.0000000024783,-821989.5806490695,160501.97292703472,-661487.6077220348,300.586261081863,699.0960787600101,0.9137370956361403,232
207000,828.0000000024974,-824273.463177016,160691.74056737148,-663581.7226096445,300.9416557504948,699.0960787600101,0.9137370956361403,232
208000,832.0000000025165,-822554.9397294475,160131.18044521613,-662423.7592842313,299.891845158404,699.0960787600101,0.9137370956361403,232
209000,836.0000000025356,-823169.88516712,160474.33328335528,-662695.5518837648,300.534497872977,699.0960787600101,0.9137370956361403,232
210000,840.0000000025547,-822812.4871167215,159644.38387794135,-663168.10323878,298.9801781091078,699.0960787600101,0.9137370956361403,232
211000,844.0000000025738,-823668.7951616189,160157.13222888386,-663511.6629327349,299.9404473623447,699.0960787600101,0.9137370956361403,232
212000,848.0000000025929,-822254.1422506962,160075.29923798202,-662178.8430127142,299.78719147196693,699.0960787600101,0.9137370956361403,231
213000,852.000000002612,-822625.7989415731,160520.22843927413,-662105.570502299,300.6204497966065,699.0960787600101,0.9137370956361403,231
214000,856.000000002631,-822847.7144515188,160980.1980733184,-661867.5163782004,301.48187567185994,699.0960787600101,0.9137370956361403,231
215000,860.0000000026502,-822318.1335596079,159845.3444766953,-662472.7890829126,299.35653482237814,699.0960787600101,0.9137370956361403,231
216000,864.0000000026693,-822585.0796212228,161087.78406748286,-661497.2955537399,301.6833614925069,699.0960787600101,0.9137370956361403,231
