#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1034793.5538530508,3706.093718911059,-1031087.4601341398,6.940729972789085,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034075.3038530508,6598.052660576317,-1027477.2511924745,12.356757636652153,699.0960787600101,0.9137370956361403,334
3000,11.999999999999122,-1032360.8038530508,9704.453259941227,-1022656.3505931096,18.174389186951174,699.0960787600101,0.9137370956361403,252
4000,15.999999999998682,-1030379.3038530508,12878.896010486882,-1017500.4078425639,24.11944930056564,699.0960787600101,0.9137370956361403,273
5000,20.000000000000018,-1028292.5538530508,16092.617361002674,-1012199.9364920481,30.138069927426397,699.0960787600101,0.9137370956361403,285
6000,24.000000000001354,-1026435.5538530508,19307.40081080245,-1007128.1530422483,36.15867964169117,699.0960787600101,0.9137370956361403,292
7000,28.00000000000269,-1024720.3038530508,22541.883653492056,-1002178.4201995587,42.21618215388454,699.0960787600101,0.9137370956361403,297
8000,32.00000000000402,-1022907.8038530508,25776.39132573511,-997131.4125273157,48.27373116658191,699.0960787600101,0.9137370956361403,300
9000,36.000000000001805,-1020973.0538530508,28834.821540432837,-992138.2323126179,54.00152432856204,699.0960787600101,0.9137370956361403,303
10000,39.99999999999959,-1019259.5538530508,32193.626480092513,-987065.9273729583,60.29185584351837,699.0960787600101,0.9137370956361403,305
11000,43.99999999999737,-1016962.8038530508,35316.6313751672,-981646.1724778836,66.14058372911022,699.0960787600101,0.9137370956361403,306
12000,47.999999999995154,-1014850.0538530508,38676.82209113233,-976173.2317619185,72.43351051009822,699.0960787600101,0.9137370956361403,307
13000,51.99999999999294,-1012349.5538530508,41915.199689109075,-970434.3541639417,78.4983070754938,699.0960787600101,0.9137370956361403,308
14000,55.99999999999072,-1009855.8038530508,45115.295416005814,-964740.508437045,84.4914097901204,699.0960787600101,0.9137370956361403,309
15000,59.9999999999885,-1007496.5538530508,48317.56117915487,-959178.9926738959,90.48857652384659,699.0960787600101,0.9137370956361403,309
16000,63.99999999998629,-1005526.5538530508,51097.172759041016,-954429.3810940098,95.69420133219494,699.0960787600101,0.9137370956361403,310
17000,67.99999999999118,-1002774.0538530508,54677.88406453085,-948096.16978852,102.40011655368598,699.0960787600101,0.9137370956361403,310
18000,71.99999999999606,-1000394.5538530508,58184.763082527556,-942209.7907705233,108.96775951073096,699.0960787600101,0.9137370956361403,310
19000,76.00000000000095,-997551.5538530508,61100.4190253484,-936451.1348277024,114.42816664760804,699.0960787600101,0.9137370956361403,310
20000,80.00000000000584,-995605.3038530508,64607.0295664047,-930998.2742866462,120.99530680410653,699.0960787600101,0.9137370956361403,310
21000,84.00000000001073,-992525.8038530508,67791.03532620946,-924734.7685268413,126.95827641219923,699.0960787600101,0.9137370956361403,310
22000,88.00000000001562,-989222.5538530508,70621.08464934275,-918601.469203708,132.25836044982424,699.0960787600101,0.9137370956361403,311
23000,92.0000000000205,-986505.5538530508,74168.51798354319,-912337.0358695076,138.90195306690205,699.0960787600101,0.9137370956361403,311
24000,96.0000000000254,-983639.8038530508,77031.7811786843,-906608.0226743665,144.26423966453805,699.0960787600101,0.9137370956361403,311
25000,100.00000000003028,-980225.3038530508,80151.41041264686,-900073.893440404,150.10664565056774,699.0960787600101,0.9137370956361403,311
26000,104.00000000003517,-978360.0538530508,82891.97752496284,-895468.076328088,155.2391484261534,699.0960787600101,0.9137370956361403,311
27000,108.00000000004006,-973041.0538530508,86235.93823600645,-886805.1156170444,161.50167983936038,699.0960787600101,0.9137370956361403,311
28000,112.00000000004495,-968850.5538530508,89963.37026141572,-878887.1835916351,168.48237194875838,699.0960787600101,0.9137370956361403,310
29000,116.00000000004984,-966255.5538530508,93084.2781022666,-873171.2757507842,174.3271724951598,699.0960787600101,0.9137370956361403,310
30000,120.00000000005473,-961725.5538530508,96030.91407646606,-865694.6397765847,179.84559868084028,699.0960787600101,0.9137370956361403,310
31000,124.00000000005961,-957458.0538530508,98866.54690801832,-858591.5069450325,185.1561394492379,699.0960787600101,0.9137370956361403,310
32000,128.0000000000645,-953151.5538530508,102142.67697373722,-851008.8768793136,191.29163840488002,699.0960787600101,0.9137370956361403,309
