#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035090.3038530508,3664.416039599634,-1031425.8878134511,6.862676491163128,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034128.0538530508,6596.549119909869,-1027531.5047331409,12.35394182287074,699.0960787600101,0.9137370956361403,336
3000,11.999999999999122,-1032418.5538530508,9659.211419642335,-1022759.3424334085,18.089660785350226,699.0960787600101,0.9137370956361403,246
4000,15.999999999998682,-1030543.0538530508,13037.278350159479,-1017505.7755028913,24.416065936706474,699.0960787600101,0.9137370956361403,269
5000,20.000000000000018,-1028238.8038530508,16171.843775028254,-1012066.9600780226,30.286444250411815,699.0960787600101,0.9137370956361403,282
6000,24.000000000001354,-1026296.0538530508,19395.284265527305,-1006900.7695875235,36.32326677158715,699.0960787600101,0.9137370956361403,291
7000,28.00000000000269,-1024528.3038530508,22823.315639594595,-1001704.9882134562,42.743244761955175,699.0960787600101,0.9137370956361403,296
8000,32.00000000000402,-1022836.5538530508,25798.06718985243,-997038.4866631983,48.314325477243166,699.0960787600101,0.9137370956361403,300
9000,36.000000000001805,-1020409.0538530508,28902.81993821128,-991506.2339148396,54.12887095100556,699.0960787600101,0.9137370956361403,303
10000,39.99999999999959,-1019023.3038530508,32396.061812566208,-986627.2420404846,60.67097442124947,699.0960787600101,0.9137370956361403,305
11000,43.99999999999737,-1016735.3038530508,35371.059887441545,-981364.2439656092,66.24251682502444,699.0960787600101,0.9137370956361403,307
12000,47.999999999995154,-1014525.0538530508,38548.463056129476,-975976.5907969213,72.1931211759115,699.0960787600101,0.9137370956361403,308
13000,51.99999999999294,-1012314.8038530508,41764.40978368113,-970550.3940693696,78.21590946345896,699.0960787600101,0.9137370956361403,309
14000,55.99999999999072,-1009960.3038530508,45095.82373395152,-964864.4801190993,84.45494344644288,699.0960787600101,0.9137370956361403,310
15000,59.9999999999885,-1007618.5538530508,48322.5368095163,-959296.0170435345,90.49789482753837,699.0960787600101,0.9137370956361403,310
16000,63.99999999998629,-1005618.8038530508,51330.156257170165,-954288.6475958807,96.13053016553738,699.0960787600101,0.9137370956361403,311
17000,67.99999999999118,-1003085.3038530508,54173.4297700443,-948911.8740830065,101.45538031461597,699.0960787600101,0.9137370956361403,311
18000,71.99999999999606,-1001053.5538530508,58022.41607088619,-943031.1377821646,108.6637178822254,699.0960787600101,0.9137370956361403,311
19000,76.00000000000095,-998505.5538530508,60977.2144636148,-937528.339389436,114.19743055206753,699.0960787600101,0.9137370956361403,311
20000,80.00000000000584,-994842.0538530508,64071.55412805104,-930770.4997249998,119.99247452123439,699.0960787600101,0.9137370956361403,312
21000,84.00000000001073,-992313.5538530508,67588.47242226388,-924725.081430787,126.57891892007316,699.0960787600101,0.9137370956361403,312
22000,88.00000000001562,-989099.5538530508,70452.1317154462,-918647.4221376046,131.94194732559515,699.0960787600101,0.9137370956361403,312
23000,92.0000000000205,-986706.5538530508,73625.64497312345,-913080.9088799274,137.88526669558556,699.0960787600101,0.9137370956361403,312
24000,96.0000000000254,-983355.0538530508,76792.20022121561,-906562.8536318352,143.81555518472382,699.0960787600101,0.9137370956361403,312
25000,100.00000000003028,-980182.0538530508,80296.12951727686,-899885.9243357739,150.37767393623017,699.0960787600101,0.9137370956361403,312
26000,104.00000000003517,-977112.0538530508,83248.38831170814,-893863.6655413427,155.90663047539724,699.0960787600101,0.9137370956361403,312
27000,108.00000000004006,-974427.8038530508,86650.10854606709,-887777.6953069838,162.2773332639375,699.0960787600101,0.9137370956361403,312
28000,112.00000000004495,-970129.0538530508,89921.50811827363,-880207.5457347771,168.40397300537796,699.0960787600101,0.9137370956361403,312
29000,116.00000000004984,-965751.0538530508,92857.44562860107,-872893.6082244497,173.90236323015426,699.0960787600101,0.9137370956361403,312
30000,120.00000000005473,-961054.5538530508,96297.59785353218,-864756.9559995186,180.34504101153323,699.0960787600101,0.9137370956361403,312
31000,124.00000000005961,-956749.5538530508,99560.11590887164,-857189.4379441792,186.4550475496608,699.0960787600101,0.9137370956361403,311
32000,128.0000000000645,-952895.5538530508,102654.49414025668,-850241.0597127941,192.25016374656875,699.0960787600101,0.9137370956361403,311
33000,132.00000000005517,-946967.3038530508,106090.86401267549,-840876.4398403753,198.68575798137798,699.0960787600101,0.9137370956361403,311
34000,136.00000000004584,-941090.5538530508,108101.09541047586,-832989.458442575,202.4504963752722,699.0960787600101,0.9137370956361403,311
35000,140.00000000003652,-934972.5538530508,112484.84225720743,-822487.7115958433,210.66032738331523,699.0960787600101,0.9137370956361403,310
36000,144.0000000000272,-926710.5538530508,114207.63619256916,-812502.9176604816,213.88675618167213,699.0960787600101,0.9137370956361403,310
37000,148.00000000001788,-919018.8038530508,117861.13275182783,-801157.671101223,220.72898279481325,699.0960787600101,0.9137370956361403,310
38000,152.00000000000855,-910430.0538530508,121200.34348606094,-789229.7103669898,226.9826185057204,699.0960787600101,0.9137370956361403,310
39000,155.99999999999923,-900349.3038530508,124956.93562587173,-775392.368227179,234.0179213442006,699.0960787600101,0.9137370956361403,310
40000,159.9999999999899,-890956.8038530508,127687.86301767922,-763268.9408353716,239.13237096135663,699.0960787600101,0.9137370956361403,309
41000,163.9999999999806,-883189.5538530508,131860.24682357768,-751329.3070294731,246.94636368145657,699.0960787600101,0.9137370956361403,309
42000,167.99999999997127,-874690.0538530508,135103.08230021445,-739586.9715528364,253.01950891107316,699.0960787600101,0.9137370956361403,309
43000,171.99999999996194,-866935.8038530508,137597.56313362677,-729338.2407194241,257.69114411518774,699.0960787600101,0.9137370956361403,309
44000,175.99999999995262,-861466.5538530508,140487.78403346537,-720978.7698195854,263.1039167941758,699.0960787600101,0.9137370956361403,308
45000,179.9999999999433,-852713.5538530508,144763.7299426486,-707949.8239104021,271.11185943805833,699.0960787600101,0.9137370956361403,308
46000,183.99999999993398,-847832.0538530508,147239.36932419403,-700592.6845288568,275.74820858638964,699.0960787600101,0.9137370956361403,308
47000,187.99999999992465,-839600.0538530508,151274.0271594592,-688326.0266935916,283.3042696822762,699.0960787600101,0.9137370956361403,308
48000,191.99999999991533,-831899.3038530508,153003.55800121697,-678895.7458518338,286.5433152819591,699.0960787600101,0.9137370956361403,307
49000,195.999999999906,-827611.0538530508,157254.99013612233,-670356.0637169285,294.5053488094562,699.0960787600101,0.9137370956361403,307
50000,199.9999999998967,-821084.8038530508,160416.1717844911,-660668.6320685598,300.42557368242853,699.0960787600101,0.9137370956361403,307
51000,203.99999999988736,-819022.0538530508,162353.54655111954,-656668.5073019313,304.0538670098877,699.0960787600101,0.9137370956361403,307
52000,207.99999999987804,-819430.3584698848,161418.71468673227,-658011.6437831526,302.30312457518824,699.0960787600101,0.9137370956361403,287
53000,211.99999999986872,-818797.5120831449,160902.57536713994,-657894.936716005,301.3365047546074,699.0960787600101,0.9137370956361403,286
54000,215.9999999998594,-819902.5953814816,160827.036491948,-659075.5588895336,301.19503641221763,699.0960787600101,0.9137370956361403,284
55000,219.99999999985008,-821590.4708905881,161264.74689194653,-660325.7239986416,302.01477544827304,699.0960787600101,0.9137370956361403,283
