#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-997323.0538530508,61109.71750590686,-936213.336347144,114.4455807357581,699.0960787600101,0.9137370956361403,302
20000,80.00000000000584,-994717.0538530508,64182.17895081345,-930534.8749022373,120.19965142535952,699.0960787600101,0.9137370956361403,302
21000,84.00000000001073,-992246.5538530508,67342.95886832639,-924903.5949847244,126.11912394137507,699.0960787600101,0.9137370956361403,302
22000,88.00000000001562,-989418.0538530508,70512.7951720254,-918905.2586810254,132.05555715396613,699.0960787600101,0.9137370956361403,302
23000,92.0000000000205,-986428.5538530508,74117.82985145671,-912310.7240015941,138.80702491226796,699.0960787600101,0.9137370956361403,302
24000,96.0000000000254,-982773.5538530508,77547.07447582322,-905226.4793772276,145.22927506393435,699.0960787600101,0.9137370956361403,302
25000,100.00000000003028,-979624.0538530508,80096.3775811391,-899527.6762719117,150.00358079249784,699.0960787600101,0.9137370956361403,303
26000,104.00000000003517,-976237.0538530508,83693.38106843652,-892543.6727846143,156.74000782593174,699.0960787600101,0.9137370956361403,303
27000,108.00000000004006,-972505.5538530508,87264.29367019968,-885241.2601828511,163.42757214703863,699.0960787600101,0.9137370956361403,303
28000,112.00000000004495,-969757.0538530508,89655.00495961175,-880102.0488934391,167.9048689347688,699.0960787600101,0.9137370956361403,302
29000,116.00000000004984,-965569.0538530508,92748.45478760148,-872820.5990654493,173.6982464284055,699.0960787600101,0.9137370956361403,302
30000,120.00000000005473,-961098.5538530508,96794.25466069957,-864304.2991923513,181.27517420544214,699.0960787600101,0.9137370956361403,302
31000,124.00000000005961,-956833.0538530508,99804.73879011095,-857028.3150629399,186.91317448670617,699.0960787600101,0.9137370956361403,302
32000,128.0000000000645,-952024.5538530508,102675.99456667471,-849348.5592863761,192.29042949951122,699.0960787600101,0.9137370956361403,302
33000,132.00000000005517,-946843.0538530508,106700.92463664402,-840142.1292164067,199.82827254769632,699.0960787600101,0.9137370956361403,301
34000,136.00000000004584,-941062.0538530508,108939.95546120405,-832122.0983918468,204.02150389387734,699.0960787600101,0.9137370956361403,301
35000,140.00000000003652,-933462.5538530508,111689.4813662023,-821773.0724868486,209.1707845940396,699.0960787600101,0.9137370956361403,301
36000,144.0000000000272,-926343.0538530508,115524.65299081919,-810818.4008622316,216.35325019385448,699.0960787600101,0.9137370956361403,301
37000,148.00000000001788,-918382.0538530508,118502.27348374843,-799879.7803693024,221.92970383219838,699.0960787600101,0.9137370956361403,301
38000,152.00000000000855,-908852.5538530508,122213.86537453474,-786638.6884785161,228.88073071845602,699.0960787600101,0.9137370956361403,300
39000,155.99999999999923,-899617.3038530508,123913.4314508939,-775703.8724021569,232.06365864786295,699.0960787600101,0.9137370956361403,300
40000,159.9999999999899,-891963.0538530508,127547.69084114631,-764415.3630119045,238.8698581106835,699.0960787600101,0.9137370956361403,300
41000,163.9999999999806,-881536.5538530508,131558.10640689795,-749978.4474461528,246.38051856120524,699.0960787600101,0.9137370956361403,300
42000,167.99999999997127,-875167.5538530508,135070.86870225385,-740096.685150797,252.95917965286912,699.0960787600101,0.9137370956361403,299
43000,171.99999999996194,-868078.5538530508,137771.48661981215,-730307.0672332386,258.01686603295224,699.0960787600101,0.9137370956361403,299
44000,175.99999999995262,-861146.5538530508,140677.62081208802,-720468.9330409628,263.4594409441995,699.0960787600101,0.9137370956361403,299
45000,179.9999999999433,-853134.5538530508,144647.41015730507,-708487.1436957457,270.8940170730791,699.0960787600101,0.9137370956361403,298
46000,183.99999999993398,-847607.5538530508,147337.56088712288,-700269.9929659279,275.93210062355473,699.0960787600101,0.9137370956361403,298
47000,187.99999999992465,-842430.5538530508,151160.9190480223,-691269.6348050286,283.0924421034943,699.0960787600101,0.9137370956361403,298
48000,191.99999999991533,-834450.5538530508,152930.90301214356,-681519.6508409072,286.4072478485423,699.0960787600101,0.9137370956361403,298
49000,195.999999999906,-829556.3038530508,156755.5138176345,-672800.7900354164,293.56993526696067,699.0960787600101,0.9137370956361403,297
50000,199.9999999998967,-823933.8038530508,160445.59957943566,-663488.2042736151,300.4806857205734,699.0960787600101,0.9137370956361403,297
51000,203.99999999988736,-822447.0538530508,159814.8669314085,-662632.1869216423,299.2994568237863,699.0960787600101,0.9137370956361403,297
52000,207.99999999987804,-821124.8808325799,160732.0506654391,-660392.8301671408,301.0171480415927,699.0960787600101,0.9137370956361403,277
53000,211.99999999986872,-821860.7796763284,159581.76721748628,-662279.0124588421,298.8629103428344,699.0960787600101,0.9137370956361403,274
54000,215.9999999998594,-823597.6779816952,159923.12973671377,-663674.5482449813,299.50221016860496,699.0960787600101,0.9137370956361403,272
55000,219.99999999985008,-822023.6976082437,160931.32161232934,-661092.3759959143,301.39034039415776,699.0960787600101,0.9137370956361403,270
56000,223.99999999984075,-822035.9825801374,160463.80339280667,-661572.1791873308,300.51477761426685,699.0960787600101,0.9137370956361403,268
57000,227.99999999983143,-821971.7752942853,161827.39115501865,-660144.3841392666,303.0684891956604,699.0960787600101,0.9137370956361403,266
58000,231.9999999998221,-821038.8066073619,159758.13299745962,-661280.6736099023,299.1932061605006,699.0960787600101,0.9137370956361403,265
59000,235.9999999998128,-823082.4008888174,159642.59859189612,-663439.8022969213,298.9768346458001,699.0960787600101,0.9137370956361403,263
60000,239.99999999980346,-823027.8631178671,160908.29040176002,-662119.5727161071,301.3472078061467,699.0960787600101,0.9137370956361403,262
61000,243.99999999979414,-820466.4896350345,160761.35153409728,-659705.1381009372,301.0720223736385,699.0960787600101,0.9137370956361403,261
62000,247.99999999978482,-822359.8212637473,160775.5450686424,-661584.2761951049,301.09860386296634,699.0960787600101,0.9137370956361403,260
63000,251.9999999997755,-824273.8193225283,160910.59659146448,-663363.2227310638,301.35152681187583,699.0960787600101,0.9137370956361403,258
64000,255.99999999976617,-822304.8160203462,160271.3244782014,-662033.4915421449,300.15430530216264,699.0960787600101,0.9137370956361403,257
65000,259.99999999978525,-821727.719428312,159753.8378511233,-661973.8815771887,299.1851622595162,699.0960787600101,0.9137370956361403,256
66000,263.99999999980434,-821209.1014100267,161518.56431716605,-659690.5370928606,302.49012182223225,699.0960787600101,0.9137370956361403,255
67000,267.99999999982344,-824293.8336710697,160840.1557038281,-663453.6779672416,301.219605922333,699.0960787600101,0.9137370956361403,254
68000,271.99999999984254,-823058.8527317345,160457.1927779012,-662601.6599538333,300.50239733020146,699.0960787600101,0.9137370956361403,253
69000,275.99999999986164,-821633.353020262,160954.36249143066,-660678.9905288313,301.4334910892851,699.0960787600101,0.9137370956361403,252
70000,279.99999999988074,-821024.9232805157,161090.07844077377,-659934.8448397419,301.6876583685917,699.0960787600101,0.9137370956361403,251
71000,283.99999999989984,-822511.1994317677,160285.3944110741,-662225.8050206936,300.1806553116906,699.0960787600101,0.9137370956361403,251
72000,287.99999999991894,-822163.6083660973,161162.5201153782,-661001.0882507191,301.8233263091083,699.0960787600101,0.9137370956361403,250
73000,291.99999999993804,-823484.2890320066,160622.27925295313,-662862.0097790535,300.8115693944826,699.0960787600101,0.9137370956361403,249
74000,295.99999999995714,-823002.0809512483,160608.44459225674,-662393.6363589915,300.7856599999984,699.0960787600101,0.9137370956361403,248
75000,299.99999999997624,-821957.8990279678,160876.87308186095,-661081.0259461069,301.28836980839844,699.0960787600101,0.9137370956361403,247
76000,303.99999999999534,-822878.7449723622,160544.32853914544,-662334.4164332168,300.66558418828976,699.0960787600101,0.9137370956361403,247
77000,308.00000000001444,-822706.1285868865,160548.16996539873,-662157.9586214877,300.67277836748667,699.0960787600101,0.9137370956361403,246
78000,312.00000000003354,-823834.5427750517,160638.90486355472,-663195.6379114969,300.8427056480613,699.0960787600101,0.9137370956361403,245
79000,316.00000000005264,-823664.6711318791,160920.00475909043,-662744.6663727886,301.3691463207127,699.0960787600101,0.9137370956361403,245
80000,320.00000000007174,-824256.8712329743,160873.81101358173,-663383.0602193926,301.2826352019108,699.0960787600101,0.9137370956361403,244
81000,324.00000000009084,-823739.0792934662,161823.31797991175,-661915.7613135544,303.0608609998583,699.0960787600101,0.9137370956361403,244
82000,328.00000000010994,-823658.4666961608,161177.54668153898,-662480.9200146219,301.8514678905281,699.0960787600101,0.9137370956361403,243
83000,332.00000000012903,-824876.0175767969,160471.19174806925,-664404.8258287277,300.5286144415869,699.0960787600101,0.9137370956361403,242
84000,336.00000000014813,-823031.0665977485,161168.3163668351,-661862.7502309135,301.83418146261164,699.0960787600101,0.9137370956361403,242
85000,340.00000000016723,-824883.2376132617,160942.58965156603,-663940.6479616957,301.4114430492972,699.0960787600101,0.9137370956361403,241
86000,344.00000000018633,-823933.6649445947,159690.1724313245,-664243.4925132702,299.0659303887265,699.0960787600101,0.9137370956361403,241
87000,348.00000000020543,-822243.2867839476,161033.68491465098,-661209.6018692966,301.58204521719347,699.0960787600101,0.9137370956361403,240
88000,352.00000000022453,-822302.8375328341,160040.73612287024,-662262.1014099639,299.72246206488654,699.0960787600101,0.9137370956361403,240
89000,356.00000000024363,-822926.4284974579,160621.73845710134,-662304.6900403565,300.8105565981902,699.0960787600101,0.9137370956361403,239
90000,360.00000000026273,-823424.90191177,159252.99249833694,-664171.909413433,298.2471848052283,699.0960787600101,0.9137370956361403,238
91000,364.00000000028183,-822539.5227544773,162423.95448802388,-660115.5682664535,304.185726189676,699.0960787600101,0.9137370956361403,238
92000,368.00000000030093,-823636.6176362159,161049.92932041275,-662586.6883158032,301.6124675547035,699.0960787600101,0.9137370956361403,237
93000,372.00000000032003,-823799.2615793338,160616.6277948555,-663182.6337844783,300.80098540832813,699.0960787600101,0.9137370956361403,237
94000,376.0000000003391,-822695.298748034,160043.84024852997,-662651.458499504,299.72827543595594,699.0960787600101,0.9137370956361403,237
95000,380.0000000003582,-823211.8888983475,160928.35635158294,-662283.5325467646,301.3847870877115,699.0960787600101,0.9137370956361403,236
96000,384.0000000003773,-823355.3384356573,160852.59225980262,-662502.7461758547,301.2428969622682,699.0960787600101,0.9137370956361403,236
97000,388.0000000003964,-822934.6670142142,160666.7581111163,-662267.908903098,300.89486889185724,699.0960787600101,0.9137370956361403,236
98000,392.0000000004155,-823115.4594340893,161506.05658685678,-661609.4028472325,302.4666974878162,699.0960787600101,0.9137370956361403,235
99000,396.0000000004346,-824245.0870823795,160917.64815093682,-663327.4389314427,301.364732891888,699.0960787600101,0.9137370956361403,235
100000,400.0000000004537,-823384.0041984553,160230.69375133907,-663153.3104471161,300.07821254112145,699.0960787600101,0.9137370956361403,234
101000,404.0000000004728,-821314.3731606435,161239.35501728347,-660075.01814336,301.96722183551907,699.0960787600101,0.9137370956361403,234
102000,408.0000000004919,-824835.6512291199,161074.04167062254,-663761.6095584973,301.6576248886807,699.0960787600101,0.9137370956361403,234
103000,412.000000000511,-824373.8130931798,160954.04652359,-663419.7665695898,301.43289934832313,699.0960787600101,0.9137370956361403,233
104000,416.0000000005301,-823126.9122712044,160354.11079487688,-662772.8014763275,300.3093465701571,699.0960787600101,0.9137370956361403,233
105000,420.0000000005492,-822710.0993251614,159930.34052814782,-662779.7587970137,299.51571445641565,699.0960787600101,0.9137370956361403,233
106000,424.0000000005683,-822129.281637975,160572.27886338474,-661557.0027745903,300.7179292361786,699.0960787600101,0.9137370956361403,233
107000,428.0000000005874,-823286.6363517372,160103.610157442,-663183.0261942951,299.84021183846505,699.0960787600101,0.9137370956361403,232
108000,432.0000000006065,-823660.3997790692,160911.41796743934,-662748.9818116298,301.3530650754169,699.0960787600101,0.9137370956361403,232
109000,436.0000000006256,-820622.009668841,161199.60148460593,-659422.4081842351,301.89277187372466,699.0960787600101,0.9137370956361403,232
110000,440.0000000006447,-822280.1488260413,160206.6810367037,-662073.4677893375,300.03324180350967,699.0960787600101,0.9137370956361403,231
111000,444.0000000006638,-821400.1179660335,161314.41690288665,-660085.7010631468,302.1077968772568,699.0960787600101,0.9137370956361403,231
112000,448.0000000006829,-822540.8242026232,160604.20710128476,-661936.6171013385,300.77772407532154,699.0960787600101,0.9137370956361403,231
113000,452.000000000702,-822847.6776820505,161907.4363445158,-660940.2413375347,303.21839691199403,699.0960787600101,0.9137370956361403,231
114000,456.0000000007211,-822235.2805915214,160495.38514560286,-661739.8954459185,300.57392356006613,699.0960787600101,0.9137370956361403,230
115000,460.0000000007402,-822954.1696670288,159939.91582898347,-663014.2538380453,299.5336469704181,699.0960787600101,0.9137370956361403,230
116000,464.0000000007593,-824187.3760906784,160486.89092047897,-663700.4851701994,300.5580156723049,699.0960787600101,0.9137370956361403,230
117000,468.0000000007784,-822966.4826856414,160532.29229213222,-662434.1903935091,300.6430428424036,699.0960787600101,0.9137370956361403,230
118000,472.0000000007975,-823960.7256249236,161856.9411310766,-662103.784493847,303.1238300531984,699.0960787600101,0.9137370956361403,230
119000,476.0000000008166,-822397.4290588154,161514.35082415154,-660883.0782346638,302.482230840656,699.0960787600101,0.9137370956361403,229
120000,480.0000000008357,-822296.2448922051,160697.9387114914,-661598.3061807137,300.9532635639857,699.0960787600101,0.9137370956361403,229
121000,484.0000000008548,-824475.2967493385,160495.24817865973,-663980.0485706788,300.57366704993996,699.0960787600101,0.9137370956361403,229
122000,488.0000000008739,-823923.3606152367,160352.1738612621,-663571.1867539745,300.3057191030138,699.0960787600101,0.9137370956361403,229
123000,492.000000000893,-824730.5501007959,160064.83780265914,-664665.7122981368,299.7675994154214,699.0960787600101,0.9137370956361403,228
124000,496.0000000009121,-823248.0367942201,161079.49554089393,-662168.5412533262,301.66783883461176,699.0960787600101,0.9137370956361403,228
125000,500.0000000009312,-823908.9358419059,161053.47911914682,-662855.4567227591,301.6191155772145,699.0960787600101,0.9137370956361403,228
126000,504.0000000009503,-822939.8206674783,160694.70924797677,-662245.1114195015,300.9472154616137,699.0960787600101,0.9137370956361403,228
127000,508.0000000009694,-824142.9253754374,160526.83268405334,-663616.092691384,300.6328181507722,699.0960787600101,0.9137370956361403,228
128000,512.0000000009885,-822254.8649524134,160847.51048365823,-661407.3544687552,301.2333798699668,699.0960787600101,0.9137370956361403,227
129000,516.0000000010076,-823561.1170687759,159903.4569754093,-663657.6600933666,299.46536724600514,699.0960787600101,0.9137370956361403,227
130000,520.0000000010267,-822112.480014422,159319.89814986562,-662792.5818645563,298.3724849449805,699.0960787600101,0.9137370956361403,227
131000,524.0000000010458,-822319.6237199707,161410.0708098953,-660909.5529100754,302.28693642140854,699.0960787600101,0.9137370956361403,226
132000,528.0000000010649,-824826.668089536,162187.7606725007,-662638.9074170353,303.74338511059756,699.0960787600101,0.9137370956361403,226
133000,532.000000001084,-823307.7916456079,160906.33523813967,-662401.4564074683,301.34354619805725,699.0960787600101,0.9137370956361403,226
134000,536.0000000011031,-823967.5361078847,160777.36101604055,-663190.1750918442,301.10200474850546,699.0960787600101,0.9137370956361403,226
135000,540.0000000011222,-824037.2330157962,160346.4576455548,-663690.7753702414,300.29501383954783,699.0960787600101,0.9137370956361403,225
136000,544.0000000011413,-822728.2023365395,161214.3115464198,-661513.8907901198,301.9203207094198,699.0960787600101,0.9137370956361403,225
137000,548.0000000011604,-821966.9764623716,160155.67368163748,-661811.3027807341,299.9377158117263,699.0960787600101,0.9137370956361403,225
138000,552.0000000011795,-822591.9225433413,160767.803954032,-661824.1185893093,301.08410639197007,699.0960787600101,0.9137370956361403,225
139000,556.0000000011986,-823839.4071550397,159889.84458397666,-663949.562571063,299.4398741148585,699.0960787600101,0.9137370956361403,224
140000,560.0000000012177,-823688.4992304463,160133.55615559034,-663554.943074856,299.89629436164915,699.0960787600101,0.9137370956361403,224
141000,564.0000000012368,-823364.7323017502,160156.65492340256,-663208.0773783476,299.93955347009285,699.0960787600101,0.9137370956361403,224
142000,568.0000000012559,-824414.9254709575,160793.99319877033,-663620.9322721872,301.1331533102907,699.0960787600101,0.9137370956361403,224
143000,572.000000001275,-824313.2093777405,160353.78469687508,-663959.4246808654,300.3087358575452,699.0960787600101,0.9137370956361403,224
144000,576.0000000012941,-824536.7997585768,160816.93806333665,-663719.8616952401,301.1761241904939,699.0960787600101,0.9137370956361403,223
145000,580.0000000013132,-824311.7908814782,161126.4954263774,-663185.2954551008,301.75585968314783,699.0960787600101,0.9137370956361403,223
146000,584.0000000013323,-822891.3069421165,161163.67309460626,-661727.6338475102,301.82548559543324,699.0960787600101,0.9137370956361403,223
147000,588.0000000013514,-823140.2174859336,160026.33153214146,-663113.8859537921,299.69548531194937,699.0960787600101,0.9137370956361403,223
148000,592.0000000013705,-822896.0511102974,161438.41951127746,-661457.63159902,302.34002754545884,699.0960787600101,0.9137370956361403,223
149000,596.0000000013896,-824788.117869514,159742.51709919758,-665045.6007703164,299.16396088465495,699.0960787600101,0.9137370956361403,223
150000,600.0000000014087,-824322.081170544,160989.68957953659,-663332.3915910075,301.49965125626005,699.0960787600101,0.9137370956361403,222
151000,604.0000000014278,-824976.80204295,160874.32561032858,-664102.4764326214,301.28359893281873,699.0960787600101,0.9137370956361403,222
152000,608.0000000014469,-824487.3633888904,160530.77854434773,-663956.5848445427,300.6402079128481,699.0960787600101,0.9137370956361403,222
153000,612.000000001466,-824934.9452800388,160327.6434152687,-664607.30186477,300.2597787640301,699.0960787600101,0.9137370956361403,222
154000,616.0000000014851,-822039.5387067115,159689.63749629539,-662349.9012104161,299.0649285685158,699.0960787600101,0.9137370956361403,222
155000,620.0000000015042,-822928.2901957221,161017.58835880202,-661910.7018369201,301.55189977131073,699.0960787600101,0.9137370956361403,222
156000,624.0000000015233,-822114.2472119769,161339.26344626152,-660774.9837657154,302.15432919980503,699.0960787600101,0.9137370956361403,222
157000,628.0000000015424,-822999.5877904398,160056.25463412935,-662943.3331563105,299.7515249554658,699.0960787600101,0.9137370956361403,222
158000,632.0000000015615,-823149.0492756134,160108.21095952432,-663040.838316089,299.8488281680383,699.0960787600101,0.9137370956361403,221
159000,636.0000000015806,-823062.4041793384,160976.87018670057,-662085.5339926378,301.47564324382483,699.0960787600101,0.9137370956361403,221
160000,640.0000000015997,-822572.2541395323,160482.78496202873,-662089.4691775036,300.5503260802319,699.0960787600101,0.9137370956361403,221
161000,644.0000000016188,-823075.2134857122,161200.23305841757,-661874.9804272946,301.89395467794304,699.0960787600101,0.9137370956361403,221
162000,648.0000000016379,-824140.3253320381,161575.8258987927,-662564.4994332454,302.59736065806027,699.0960787600101,0.9137370956361403,221
163000,652.000000001657,-823353.3334199581,160586.0101322431,-662767.323287715,300.74364499960984,699.0960787600101,0.9137370956361403,221
164000,656.0000000016761,-822246.9684322225,160960.95878985495,-661286.0096423675,301.44584456160806,699.0960787600101,0.9137370956361403,221
165000,660.0000000016952,-821624.2989760377,161465.67953969762,-660158.61943634,302.3910798152246,699.0960787600101,0.9137370956361403,220
166000,664.0000000017143,-821532.5174629372,161897.19211552455,-659635.3253474126,303.1992116369847,699.0960787600101,0.9137370956361403,220
167000,668.0000000017334,-822980.1926664785,160054.79519017565,-662925.3974763028,299.74879172550425,699.0960787600101,0.9137370956361403,220
168000,672.0000000017525,-822588.5961214276,160415.57872396443,-662173.0173974632,300.4244630054502,699.0960787600101,0.9137370956361403,220
169000,676.0000000017716,-820719.9089613492,161067.23407909495,-659652.6748822542,301.644875709048,699.0960787600101,0.9137370956361403,220
170000,680.0000000017907,-822605.4066713601,161441.53868269548,-661163.8679886647,302.34586909405243,699.0960787600101,0.9137370956361403,220
171000,684.0000000018098,-822204.491863938,160607.3705035688,-661597.1213603693,300.7836484589756,699.0960787600101,0.9137370956361403,220
172000,688.0000000018289,-822564.6159177199,160841.62471930945,-661722.9911984105,301.2223570777423,699.0960787600101,0.9137370956361403,219
173000,692.000000001848,-822245.0032732999,160083.93531072524,-662161.0679625747,299.80336501032895,699.0960787600101,0.9137370956361403,219
174000,696.0000000018671,-823098.2308920585,160544.91883117985,-662553.3120608786,300.6666896804674,699.0960787600101,0.9137370956361403,219
175000,700.0000000018862,-821385.5546007622,160022.19176758104,-661363.3628331812,299.68773240817956,699.0960787600101,0.9137370956361403,219
176000,704.0000000019053,-823580.9813925605,160753.04304355328,-662827.9383490073,301.0564623274764,699.0960787600101,0.9137370956361403,219
177000,708.0000000019244,-823064.2268618923,161600.1634799058,-661464.0633819865,302.64293980189973,699.0960787600101,0.9137370956361403,219
178000,712.0000000019435,-822923.9449578384,161407.4466826452,-661516.4982751932,302.28202198587655,699.0960787600101,0.9137370956361403,219
179000,716.0000000019626,-822749.849974894,160234.52067008766,-662515.3293048063,300.0853795508293,699.0960787600101,0.9137370956361403,219
180000,720.0000000019817,-822215.9049280193,160576.61793548946,-661639.2869925299,300.7260554008402,699.0960787600101,0.9137370956361403,219
181000,724.0000000020008,-822308.5364823444,161418.26926988398,-660890.2672124604,302.3022904036038,699.0960787600101,0.9137370956361403,219
182000,728.0000000020199,-824306.7478105435,160339.74315526453,-663967.004655279,300.28243901884866,699.0960787600101,0.9137370956361403,218
183000,732.000000002039,-821969.6243748851,161585.8319401057,-660383.7924347795,302.61609985790716,699.0960787600101,0.9137370956361403,218
184000,736.0000000020581,-822103.9247229183,161064.67147295293,-661039.2532499654,301.6400764895443,699.0960787600101,0.9137370956361403,218
185000,740.0000000020772,-823916.9293229189,159405.5589261796,-664511.3703967393,298.53290946814377,699.0960787600101,0.9137370956361403,218
186000,744.0000000020963,-823717.196733499,161052.83421276457,-662664.3625207343,301.61790780391016,699.0960787600101,0.9137370956361403,218
187000,748.0000000021154,-823587.3784899404,160867.52536888493,-662719.8531210555,301.27086351833924,699.0960787600101,0.9137370956361403,218
188000,752.0000000021345,-822017.1979236109,160316.03803020634,-661701.1598934046,300.2380443314827,699.0960787600101,0.9137370956361403,218
189000,756.0000000021536,-822908.3294756385,160812.00753427946,-662096.321941359,301.1668903520094,699.0960787600101,0.9137370956361403,218
190000,760.0000000021727,-821325.1559328986,162116.56682991085,-659208.5891029878,303.61005409562074,699.0960787600101,0.9137370956361403,218
191000,764.0000000021918,-823009.305880311,160826.40002480827,-662182.9058555027,301.1938444438303,699.0960787600101,0.9137370956361403,217
192000,768.0000000022109,-822980.9079198064,161032.84705842187,-661948.0608613845,301.58047608962045,699.0960787600101,0.9137370956361403,217
193000,772.00000000223,-822773.7300884528,160569.20249888877,-662204.527589564,300.71216785589957,699.0960787600101,0.9137370956361403,217
194000,776.0000000022491,-822601.3549422771,162054.26008573838,-660547.0948565387,303.4933667370205,699.0960787600101,0.9137370956361403,217
195000,780.0000000022682,-823680.4757526768,160514.12452063945,-663166.3512320374,300.60901844752783,699.0960787600101,0.9137370956361403,217
196000,784.0000000022873,-823057.7612426067,161318.14656639053,-661739.6146762162,302.1147817484536,699.0960787600101,0.9137370956361403,217
197000,788.0000000023064,-823935.6675607339,160523.02225670684,-663412.645304027,300.62568202597373,699.0960787600101,0.9137370956361403,217
198000,792.0000000023255,-823650.4863498565,160806.11617581162,-662844.3701740449,301.1558570831825,699.0960787600101,0.9137370956361403,217
199000,796.0000000023446,-824940.884293614,160925.00421662733,-664015.8800769866,301.37850924766644,699.0960787600101,0.9137370956361403,217
200000,800.0000000023637,-825231.9791771527,161091.3035577102,-664140.6756194425,301.6899527535927,699.0960787600101,0.9137370956361403,217
201000,804.0000000023828,-824079.041174069,160936.01893237402,-663143.0222416951,301.3991374814682,699.0960787600101,0.9137370956361403,217
202000,808.0000000024019,-822913.1126097133,160456.2226463065,-662456.8899634068,300.5005804788352,699.0960787600101,0.9137370956361403,217
203000,812.000000002421,-824496.1484278478,161442.7466527557,-663053.4017750921,302.34813136657954,699.0960787600101,0.9137370956361403,216
204000,816.0000000024401,-824343.1761982385,161300.68141938228,-663042.4947788562,302.08207322068466,699.0960787600101,0.9137370956361403,216
205000,820.0000000024592,-824227.1833674228,160327.2867488024,-663899.8966186204,300.2591108031471,699.0960787600101,0.9137370956361403,216
206000,824.0000000024783,-822923.6630257377,160122.79004426417,-662800.8729814736,299.87613171136576,699.0960787600101,0.9137370956361403,216
207000,828.0000000024974,-824419.9825820625,161226.59378622996,-663193.3887958325,301.9433227478055,699.0960787600101,0.9137370956361403,216
208000,832.0000000025165,-824890.0573700089,161188.7481175037,-663701.3092525052,301.8724458118208,699.0960787600101,0.9137370956361403,216
209000,836.0000000025356,-823436.2912946148,160572.9344745741,-662863.3568200406,300.71915705732334,699.0960787600101,0.9137370956361403,216
210000,840.0000000025547,-824026.6373883914,161554.997758826,-662471.6396295654,302.5583539555026,699.0960787600101,0.9137370956361403,216
211000,844.0000000025738,-820808.7969905771,161669.16831901943,-659139.6286715576,302.77217127617666,699.0960787600101,0.9137370956361403,216
212000,848.0000000025929,-822798.1476415535,161992.13960408873,-660806.0080374648,303.37702820874483,699.0960787600101,0.9137370956361403,216
213000,852.000000002612,-823754.0988167804,161202.9078493428,-662551.1909674376,301.898963995827,699.0960787600101,0.9137370956361403,216
214000,856.000000002631,-822440.8457400231,160619.97286088334,-661820.8728791397,300.807250009766,699.0960787600101,0.9137370956361403,216
215000,860.0000000026502,-821912.8239647504,160934.07211537677,-660978.7518493736,301.3954915048391,699.0960787600101,0.9137370956361403,216
216000,864.0000000026693,-821929.8219863735,161053.0196161518,-660876.8023702217,301.61825502525545,699.0960787600101,0.9137370956361403,216
