#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035087.3038530508,3804.431560922286,-1031282.8722921285,7.124895959748331,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034074.5538530508,6550.603289035222,-1027523.9505640155,12.267894995762962,699.0960787600101,0.9137370956361403,633
3000,11.999999999999122,-1032023.8038530508,9701.361668342277,-1022322.4421847085,18.168599289527652,699.0960787600101,0.9137370956361403,452
4000,15.999999999998682,-1030095.5538530508,12834.724907698303,-1017260.8289453525,24.036726163940294,699.0960787600101,0.9137370956361403,497
5000,20.000000000000018,-1028014.8038530508,16185.740682428564,-1011829.0631706222,30.31247021981195,699.0960787600101,0.9137370956361403,522
6000,24.000000000001354,-1026360.5538530508,19268.694792012408,-1007091.8590610384,36.08619145193694,699.0960787600101,0.9137370956361403,538
7000,28.00000000000269,-1024710.5538530508,22651.38075692112,-1002059.1730961297,42.42124707812693,699.0960787600101,0.9137370956361403,549
8000,32.00000000000402,-1022865.0538530508,25822.244904608655,-997042.8089484421,48.35960522519605,699.0960787600101,0.9137370956361403,557
9000,36.000000000001805,-1021046.0538530508,29010.617338252127,-992035.4365147987,54.33075269016246,699.0960787600101,0.9137370956361403,562
10000,39.99999999999959,-1018953.3038530508,32238.04555411174,-986715.2582989391,60.37504337783129,699.0960787600101,0.9137370956361403,566
11000,43.99999999999737,-1016951.8038530508,35514.305913505545,-981437.4979395453,66.5107863459791,699.0960787600101,0.9137370956361403,568
12000,47.999999999995154,-1014815.5538530508,38379.19509058754,-976436.3587624633,71.87611806401634,699.0960787600101,0.9137370956361403,570
13000,51.99999999999294,-1012829.5538530508,41976.32081041362,-970853.2330426372,78.61277401313335,699.0960787600101,0.9137370956361403,571
14000,55.99999999999072,-1010599.5538530508,45187.83698880238,-965411.7168642484,84.6272648188298,699.0960787600101,0.9137370956361403,572
15000,59.9999999999885,-1008293.0538530508,47860.08835159168,-960432.9655014591,89.63182663924373,699.0960787600101,0.9137370956361403,573
16000,63.99999999998629,-1005966.5538530508,51294.29702730215,-954672.2568257486,96.06337340955032,699.0960787600101,0.9137370956361403,573
17000,67.99999999999118,-1002574.3038530508,54412.909091442736,-948161.3947616081,101.90387445155909,699.0960787600101,0.9137370956361403,573
18000,71.99999999999606,-1000588.0538530508,57938.23062074187,-942649.823232309,108.50605633305629,699.0960787600101,0.9137370956361403,573
19000,76.00000000000095,-997941.8038530508,61276.24172592093,-936665.5621271299,114.75744539237735,699.0960787600101,0.9137370956361403,573
20000,80.00000000000584,-995090.5538530508,63778.25517991031,-931312.2986731405,119.44318760224465,699.0960787600101,0.9137370956361403,572
21000,84.00000000001073,-991926.5538530508,67614.29902633355,-924312.2548267173,126.6272866890929,699.0960787600101,0.9137370956361403,572
22000,88.00000000001562,-989544.0538530508,71353.50146589981,-918190.5523871509,133.63002229564123,699.0960787600101,0.9137370956361403,572
23000,92.0000000000205,-986606.0538530508,73964.8044869129,-912641.2493661379,138.52044075794217,699.0960787600101,0.9137370956361403,572
24000,96.0000000000254,-983192.0538530508,77391.46940203343,-905800.5844510174,144.9378596596072,699.0960787600101,0.9137370956361403,572
25000,100.00000000003028,-980497.5538530508,80218.22703098349,-900279.3268220674,150.23177904997507,699.0960787600101,0.9137370956361403,572
26000,104.00000000003517,-976782.5538530508,83840.50370544198,-892942.0501476089,157.01553741956533,699.0960787600101,0.9137370956361403,571
27000,108.00000000004006,-973275.5538530508,85897.57435928613,-887377.9794937647,160.86799583701628,699.0960787600101,0.9137370956361403,571
28000,112.00000000004495,-969818.5538530508,89991.87789384995,-879826.6759592008,168.53576071706715,699.0960787600101,0.9137370956361403,570
