#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-986639.5538530508,73720.76863886666,-912918.7852141841,138.06341320995367,699.0960787600101,0.9137370956361403,317
24000,96.0000000000254,-983668.3038530508,77619.13325527101,-906049.1705977798,145.36422592277634,699.0960787600101,0.9137370956361403,317
25000,100.00000000003028,-980328.0538530508,80188.15615715552,-900139.8976958953,150.17546266104495,699.0960787600101,0.9137370956361403,317
26000,104.00000000003517,-977391.0538530508,83413.23833905545,-893977.8155139954,156.21535972311867,699.0960787600101,0.9137370956361403,317
27000,108.00000000004006,-972892.0538530508,87039.64677531779,-885852.407077733,163.00685600900775,699.0960787600101,0.9137370956361403,317
28000,112.00000000004495,-969655.0538530508,89849.85211034642,-879805.2017427044,168.26977645243784,699.0960787600101,0.9137370956361403,316
29000,116.00000000004984,-966133.0538530508,93444.28494856687,-872688.7689044839,175.00138920365137,699.0960787600101,0.9137370956361403,316
30000,120.00000000005473,-962857.0538530508,96440.71480700988,-866416.3390460409,180.61306880682298,699.0960787600101,0.9137370956361403,316
31000,124.00000000005961,-956664.0538530508,99655.67860009545,-857008.3752529554,186.63401626593287,699.0960787600101,0.9137370956361403,316
32000,128.0000000000645,-952525.0538530508,102961.15062989871,-849563.903223152,192.8244665166655,699.0960787600101,0.9137370956361403,315
33000,132.00000000005517,-946059.0538530508,105602.23454671068,-840456.8193063401,197.77065830035684,699.0960787600101,0.9137370956361403,315
34000,136.00000000004584,-940714.0538530508,109372.59359995124,-831341.4602530996,204.83174365701439,699.0960787600101,0.9137370956361403,315
35000,140.00000000003652,-935375.0538530508,111333.96209750272,-824041.091755548,208.50497216960576,699.0960787600101,0.9137370956361403,315
36000,144.0000000000272,-928127.5538530508,115710.78740259129,-812416.7664504595,216.70184059354187,699.0960787600101,0.9137370956361403,314
37000,148.00000000001788,-919407.0538530508,117875.37275664113,-801531.6810964097,220.75565131312837,699.0960787600101,0.9137370956361403,314
38000,152.00000000000855,-910603.8038530508,121299.47112489573,-789304.3327281551,227.168263615147,699.0960787600101,0.9137370956361403,314
39000,155.99999999999923,-901980.8038530508,124402.50823327998,-777578.2956197709,232.979596057967,699.0960787600101,0.9137370956361403,314
40000,159.9999999999899,-892204.0538530508,128487.82128873229,-763716.2325643185,240.6305236714586,699.0960787600101,0.9137370956361403,313
41000,163.9999999999806,-884365.5538530508,131306.94342968665,-753058.6104233642,245.91014340714744,699.0960787600101,0.9137370956361403,313
42000,167.99999999997127,-875313.0538530508,134171.85776493096,-741141.1960881199,251.2755222411036,699.0960787600101,0.9137370956361403,313
43000,171.99999999996194,-866025.0538530508,138333.45851553624,-727691.5953375145,259.0693205784524,699.0960787600101,0.9137370956361403,313
44000,175.99999999995262,-860426.5538530508,139474.27914916613,-720952.2747038847,261.20583642666406,699.0960787600101,0.9137370956361403,312
45000,179.9999999999433,-852631.0538530508,143604.4484692588,-709026.605383792,268.94077034006864,699.0960787600101,0.9137370956361403,312
46000,183.99999999993398,-845598.5538530508,148379.1979633486,-697219.3558897022,277.88286663868195,699.0960787600101,0.9137370956361403,312
47000,187.99999999992465,-841257.3038530508,150625.87192655852,-690631.4319264923,282.09041196759983,699.0960787600101,0.9137370956361403,311
48000,191.99999999991533,-834557.5538530508,152787.79825852165,-681769.7555945292,286.139242901003,699.0960787600101,0.9137370956361403,311
49000,195.999999999906,-829053.8038530508,157838.8431211614,-671214.9607318894,295.5987820090229,699.0960787600101,0.9137370956361403,311
50000,199.9999999998967,-819876.0538530508,160616.14119107206,-659259.9126619787,300.8000741023222,699.0960787600101,0.9137370956361403,311
51000,203.99999999988736,-821388.0538530508,160778.0757923801,-660609.9780606707,301.1033433734675,699.0960787600101,0.9137370956361403,310
52000,207.99999999987804,-819847.9525994658,160191.7877154845,-659656.1648839813,300.005349761694,699.0960787600101,0.9137370956361403,293
53000,211.99999999986872,-821533.9738800144,159419.98188192525,-662113.9919980891,298.55992061487467,699.0960787600101,0.9137370956361403,291
54000,215.9999999998594,-820691.3909438765,161460.76061397057,-659230.6303299059,302.38186770732415,699.0960787600101,0.9137370956361403,289
55000,219.99999999985008,-820929.9328692649,161161.0089646359,-659768.923904629,301.8204962432638,699.0960787600101,0.9137370956361403,288
56000,223.99999999984075,-820303.1296764789,160563.58399190486,-659739.545684574,300.70164558021435,699.0960787600101,0.9137370956361403,287
57000,227.99999999983143,-820593.6470149262,160058.23929381458,-660535.4077211116,299.7552418034486,699.0960787600101,0.9137370956361403,285
58000,231.9999999998221,-819606.0749557223,160695.6940116479,-658910.3809440744,300.9490597157656,699.0960787600101,0.9137370956361403,284
59000,235.9999999998128,-819783.20093414,161544.99562755408,-658238.2053065859,302.5396220783359,699.0960787600101,0.9137370956361403,283
60000,239.99999999980346,-821323.092638203,161265.13025444717,-660057.9623837557,302.01549340518415,699.0960787600101,0.9137370956361403,281
61000,243.99999999979414,-822412.0892788349,161131.66932247952,-661280.4199563554,301.7655492966535,699.0960787600101,0.9137370956361403,280
62000,247.99999999978482,-821784.6471496541,160585.27004502452,-661199.3771046295,300.74225897272277,699.0960787600101,0.9137370956361403,279
63000,251.9999999997755,-821028.3533397531,161059.15440191544,-659969.1989378377,301.6297441819406,699.0960787600101,0.9137370956361403,278
64000,255.99999999976617,-820560.6228666278,161242.15835513847,-659318.4645114893,301.97247189462433,699.0960787600101,0.9137370956361403,277
65000,259.99999999978525,-821515.4849645998,159869.5102672968,-661645.974697303,299.4017922389103,699.0960787600101,0.9137370956361403,276
66000,263.99999999980434,-820899.3123333436,160682.69743067515,-660216.6149026684,300.9247198674123,699.0960787600101,0.9137370956361403,275
67000,267.99999999982344,-820116.5553135565,161547.6393632362,-658568.9159503202,302.5445732363154,699.0960787600101,0.9137370956361403,274
68000,271.99999999984254,-820769.1296473732,158683.4579599416,-662085.6716874316,297.18056702894046,699.0960787600101,0.9137370956361403,273
69000,275.99999999986164,-822225.2727863267,160960.82092193922,-661264.4518643875,301.44558636415064,699.0960787600101,0.9137370956361403,272
70000,279.99999999988074,-822453.5452507874,160929.62844230444,-661523.916808483,301.38716944468047,699.0960787600101,0.9137370956361403,272
71000,283.99999999989984,-823580.137843648,159029.49063581758,-664550.6472078303,297.8286130707234,699.0960787600101,0.9137370956361403,271
72000,287.99999999991894,-821525.7676627375,161238.99715880386,-660286.7705039337,301.9665516422471,699.0960787600101,0.9137370956361403,270
73000,291.99999999993804,-823705.5096473861,160632.63158309803,-663072.8780642881,300.83095712009737,699.0960787600101,0.9137370956361403,269
74000,295.99999999995714,-820827.2560374606,160983.9373387104,-659843.3186987502,301.488878525363,699.0960787600101,0.9137370956361403,268
75000,299.99999999997624,-821749.4135008259,159692.07793612417,-662057.3355647017,299.06949899634395,699.0960787600101,0.9137370956361403,268
76000,303.99999999999534,-821819.5153923621,160873.35699099777,-660946.1584013643,301.28178491360296,699.0960787600101,0.9137370956361403,267
77000,308.00000000001444,-821256.9513606336,160924.2764854026,-660332.674875231,301.37714636094347,699.0960787600101,0.9137370956361403,267
78000,312.00000000003354,-822483.2642139765,159853.372505638,-662629.8917083384,299.37156962325776,699.0960787600101,0.9137370956361403,266
79000,316.00000000005264,-821443.4759923387,161046.18672329735,-660397.2892690414,301.60545846158686,699.0960787600101,0.9137370956361403,265
80000,320.00000000007174,-823299.4299669126,160914.0641655398,-662385.3658013728,301.3580208449854,699.0960787600101,0.9137370956361403,265
81000,324.00000000009084,-822701.7135897279,160306.27168892114,-662395.4419008067,300.2197540391091,699.0960787600101,0.9137370956361403,264
82000,328.00000000010994,-822524.8242791435,160705.86053402547,-661818.963745118,300.9680994627167,699.0960787600101,0.9137370956361403,264
83000,332.00000000012903,-822777.744383092,159719.39668936623,-663058.3476937258,299.12066124528513,699.0960787600101,0.9137370956361403,263
84000,336.00000000014813,-823553.2943483274,161439.05866944927,-662114.2356788781,302.34122455358033,699.0960787600101,0.9137370956361403,263
85000,340.00000000016723,-823941.3393267542,161788.09415781964,-662153.2451689346,302.9948942282941,699.0960787600101,0.9137370956361403,262
86000,344.00000000018633,-822691.6323553929,160554.74722449807,-662136.8851308948,300.6850961831794,699.0960787600101,0.9137370956361403,262
87000,348.00000000020543,-823462.8830730077,160960.3757340524,-662502.5073389553,301.44475262136274,699.0960787600101,0.9137370956361403,261
88000,352.00000000022453,-824038.8271140167,160817.12914470083,-663221.6979693159,301.17648204548954,699.0960787600101,0.9137370956361403,261
89000,356.00000000024363,-822044.7120834794,160285.05684902554,-661759.6552344539,300.1800231293428,699.0960787600101,0.9137370956361403,260
90000,360.00000000026273,-822543.5316397389,160630.6919082933,-661912.8397314457,300.82732451928484,699.0960787600101,0.9137370956361403,260
91000,364.00000000028183,-823478.0247350615,160272.87361830717,-663205.1511167543,300.15720651405303,699.0960787600101,0.9137370956361403,259
92000,368.00000000030093,-824349.7090410832,160542.21319560718,-663807.495845476,300.66162259708017,699.0960787600101,0.9137370956361403,259
93000,372.00000000032003,-820956.5565690501,160267.2896251559,-660689.2669438941,300.1467488754793,699.0960787600101,0.9137370956361403,258
94000,376.0000000003391,-823737.3953604233,160840.90550602216,-662896.4898544011,301.2210101433152,699.0960787600101,0.9137370956361403,258
95000,380.0000000003582,-823854.5317258565,161989.1255049248,-661865.4062209317,303.37138343826825,699.0960787600101,0.9137370956361403,258
96000,384.0000000003773,-822095.0309559843,161720.081622339,-660374.9493336453,302.8675211289234,699.0960787600101,0.9137370956361403,257
97000,388.0000000003964,-822971.48599834,160648.33299542678,-662323.1530029131,300.86036254571013,699.0960787600101,0.9137370956361403,257
98000,392.0000000004155,-822709.7576911701,161021.23802129133,-661688.5196698788,301.5587348175215,699.0960787600101,0.9137370956361403,256
99000,396.0000000004346,-821993.8545542341,159935.56686524418,-662058.2876889899,299.5255022808163,699.0960787600101,0.9137370956361403,256
100000,400.0000000004537,-821518.4346838072,159704.26233681355,-661814.1723469936,299.0923178027421,699.0960787600101,0.9137370956361403,256
101000,404.0000000004728,-821817.5246552154,161965.67608489678,-659851.8485703187,303.32746763236116,699.0960787600101,0.9137370956361403,255
102000,408.0000000004919,-821639.5759065934,161105.89975318796,-660533.6761534053,301.71728834171455,699.0960787600101,0.9137370956361403,255
103000,412.000000000511,-821861.2806872865,159407.36783991035,-662453.9128473762,298.53629718111097,699.0960787600101,0.9137370956361403,255
104000,416.0000000005301,-822224.3806847138,161686.2102415504,-660538.1704431635,302.8040871939801,699.0960787600101,0.9137370956361403,254
105000,420.0000000005492,-822003.0127769765,161523.97523418,-660479.0375427965,302.5002553257935,699.0960787600101,0.9137370956361403,254
106000,424.0000000005683,-822365.5631484492,161655.85406928102,-660709.7090791682,302.74723650138856,699.0960787600101,0.9137370956361403,254
107000,428.0000000005874,-821369.6942724017,160379.4570781186,-660990.2371942832,300.3568147998182,699.0960787600101,0.9137370956361403,254
108000,432.0000000006065,-822919.2552245222,161610.3024489802,-661308.952775542,302.6619279473394,699.0960787600101,0.9137370956361403,253
109000,436.0000000006256,-821049.3574138228,160960.30622889317,-660089.0511849297,301.44462245289463,699.0960787600101,0.9137370956361403,253
110000,440.0000000006447,-822945.5421193549,161640.71036008187,-661304.8317592731,302.71887553582496,699.0960787600101,0.9137370956361403,253
111000,444.0000000006638,-822045.1029386716,160536.85038105707,-661508.2525576146,300.65157917926354,699.0960787600101,0.9137370956361403,252
112000,448.0000000006829,-824127.823450054,160131.00627037388,-663996.8171796801,299.8915189657495,699.0960787600101,0.9137370956361403,252
113000,452.000000000702,-823858.7386917351,160478.328668752,-663380.4100229831,300.54198038509867,699.0960787600101,0.9137370956361403,252
114000,456.0000000007211,-824419.4444799032,161240.26531545265,-663179.1791644506,301.9689266315297,699.0960787600101,0.9137370956361403,252
115000,460.0000000007402,-821770.494657957,160666.0590920078,-661104.4355659492,300.8935597768575,699.0960787600101,0.9137370956361403,252
116000,464.0000000007593,-823147.5594145833,161716.33030307354,-661431.2291115097,302.86049570106377,699.0960787600101,0.9137370956361403,251
117000,468.0000000007784,-822640.8790461533,161384.75693720742,-661256.1221089459,302.2395288898624,699.0960787600101,0.9137370956361403,251
118000,472.0000000007975,-822968.0178464539,160416.24249931058,-662551.7753471434,300.4257061163346,699.0960787600101,0.9137370956361403,251
119000,476.0000000008166,-823295.5350997224,160187.48078024812,-663108.0543194744,299.9972837825922,699.0960787600101,0.9137370956361403,251
120000,480.0000000008357,-822667.6104710903,160959.5121736014,-661708.0982974889,301.4431353552167,699.0960787600101,0.9137370956361403,250
121000,484.0000000008548,-823834.9752416378,160189.9155259704,-663645.0597156674,300.0018435465627,699.0960787600101,0.9137370956361403,250
122000,488.0000000008739,-822435.0652065547,161028.07848574145,-661406.9867208132,301.5715455611879,699.0960787600101,0.9137370956361403,250
123000,492.000000000893,-822006.1018651165,160229.76878182194,-661776.3330832946,300.07648026877797,699.0960787600101,0.9137370956361403,250
124000,496.0000000009121,-822300.1750612753,160462.68681934557,-661837.4882419297,300.5126865082463,699.0960787600101,0.9137370956361403,249
125000,500.0000000009312,-823365.8465754781,162063.855445132,-661301.9911303461,303.5113368164611,699.0960787600101,0.9137370956361403,249
126000,504.0000000009503,-822363.7110060798,159699.77499486262,-662663.9360112172,299.0839139600065,699.0960787600101,0.9137370956361403,249
127000,508.0000000009694,-821914.4291104479,159200.31767669535,-662714.1114337526,298.1485360010943,699.0960787600101,0.9137370956361403,249
128000,512.0000000009885,-822642.1710338322,160460.43025723126,-662181.740776601,300.508460444501,699.0960787600101,0.9137370956361403,248
129000,516.0000000010076,-822791.6238269107,159927.56004822615,-662864.0637786846,299.5105072053868,699.0960787600101,0.9137370956361403,248
130000,520.0000000010267,-822841.525326171,161053.20016033872,-661788.3251658322,301.6185931463459,699.0960787600101,0.9137370956361403,248
131000,524.0000000010458,-824319.9369498752,161453.6922183685,-662866.2447315067,302.3686300968006,699.0960787600101,0.9137370956361403,248
132000,528.0000000010649,-822454.382340909,160275.3658960038,-662179.0164449052,300.1618740232477,699.0960787600101,0.9137370956361403,248
133000,532.000000001084,-822636.0931759495,160890.33852678956,-661745.75464916,301.3135877398113,699.0960787600101,0.9137370956361403,248
134000,536.0000000011031,-821827.6296507213,160329.01760077235,-661498.612049949,300.2623523229405,699.0960787600101,0.9137370956361403,247
135000,540.0000000011222,-821676.3421491692,162052.1174097847,-659624.2247393845,303.4893539579756,699.0960787600101,0.9137370956361403,247
136000,544.0000000011413,-822741.0739975655,160325.75487604656,-662415.319121519,300.25624192935237,699.0960787600101,0.9137370956361403,247
137000,548.0000000011604,-821844.0317597641,161099.7555173138,-660744.2762424502,301.70578148697047,699.0960787600101,0.9137370956361403,247
138000,552.0000000011795,-822320.7344650868,160172.20579483366,-662148.5286702532,299.9686769644324,699.0960787600101,0.9137370956361403,247
139000,556.0000000011986,-821974.0060016122,160466.70850019064,-661507.2975014215,300.52021826618324,699.0960787600101,0.9137370956361403,247
140000,560.0000000012177,-822323.8724130886,159864.18918653333,-662459.6832265552,299.3918269796525,699.0960787600101,0.9137370956361403,246
141000,564.0000000012368,-822676.2964884099,161178.02622095804,-661498.2702674519,301.85236596647314,699.0960787600101,0.9137370956361403,246
142000,568.0000000012559,-823243.6219212599,161184.69379857293,-662058.9281226869,301.8648529296499,699.0960787600101,0.9137370956361403,246
143000,572.000000001275,-821823.5074652163,160407.41704912658,-661416.0904160897,300.4091779140652,699.0960787600101,0.9137370956361403,246
144000,576.0000000012941,-823348.8549173754,161284.9688150942,-662063.8861022812,302.0526468348983,699.0960787600101,0.9137370956361403,246
145000,580.0000000013132,-823245.952949171,161029.40066784882,-662216.5522813222,301.574021728732,699.0960787600101,0.9137370956361403,246
146000,584.0000000013323,-822133.8064625626,160417.7936509794,-661716.0128115832,300.4286110954572,699.0960787600101,0.9137370956361403,245
147000,588.0000000013514,-823024.7794943536,159433.1224369103,-663591.6570574433,298.5845300961132,699.0960787600101,0.9137370956361403,245
148000,592.0000000013705,-822378.6735108793,159762.6047436451,-662616.0687672342,299.2015807956648,699.0960787600101,0.9137370956361403,245
149000,596.0000000013896,-822177.2020133156,160324.7303847472,-661852.4716285684,300.2543232737522,699.0960787600101,0.9137370956361403,245
150000,600.0000000014087,-821445.8079085257,160874.90729195066,-660570.900616575,301.2846882995146,699.0960787600101,0.9137370956361403,245
151000,604.0000000014278,-821959.8076902647,160558.15193229154,-661401.6557579731,300.6914724810345,699.0960787600101,0.9137370956361403,245
152000,608.0000000014469,-822837.2076674365,160900.8540748356,-661936.3535926009,301.33328113804646,699.0960787600101,0.9137370956361403,245
153000,612.000000001466,-823367.5797193926,159968.34572657908,-663399.2339928135,299.5868901578092,699.0960787600101,0.9137370956361403,245
154000,616.0000000014851,-822170.5614347495,160625.48207070556,-661545.0793640439,300.81756759497557,699.0960787600101,0.9137370956361403,244
155000,620.0000000015042,-822608.9039261593,160064.81550295686,-662544.0884232024,299.7675576527937,699.0960787600101,0.9137370956361403,244
156000,624.0000000015233,-824087.9357361682,160949.5718333092,-663138.3639028589,301.4245191994909,699.0960787600101,0.9137370956361403,244
157000,628.0000000015424,-823068.1841234667,160743.1975946835,-662324.9865287832,301.0380238833223,699.0960787600101,0.9137370956361403,244
158000,632.0000000015615,-822921.1748553328,161570.05627413193,-661351.118581201,302.5865553709164,699.0960787600101,0.9137370956361403,244
159000,636.0000000015806,-822044.2457716037,160536.79603273992,-661507.4497388637,300.65147739635614,699.0960787600101,0.9137370956361403,244
160000,640.0000000015997,-822587.2663430413,159955.77177910134,-662631.49456394,299.5633418126366,699.0960787600101,0.9137370956361403,244
161000,644.0000000016188,-823467.8364011077,160478.18453145958,-662989.6518696481,300.5417104464243,699.0960787600101,0.9137370956361403,243
162000,648.0000000016379,-821231.8895435669,161157.98990671005,-660073.8996368567,301.81484218607454,699.0960787600101,0.9137370956361403,243
163000,652.000000001657,-821297.0467450935,160906.6734559729,-660390.3732891206,301.344179608551,699.0960787600101,0.9137370956361403,243
164000,656.0000000016761,-822132.5778667256,160049.2634577538,-662083.3144089718,299.73843196022744,699.0960787600101,0.9137370956361403,243
165000,660.0000000016952,-822009.2854724815,161636.40384200995,-660372.8816304716,302.71081033798396,699.0960787600101,0.9137370956361403,243
166000,664.0000000017143,-822396.991689832,161470.44890748063,-660926.5427823514,302.4000118327162,699.0960787600101,0.9137370956361403,243
167000,668.0000000017334,-822678.0315344641,160840.59172787,-661837.439806594,301.2204225031769,699.0960787600101,0.9137370956361403,243
168000,672.0000000017525,-823136.1716512842,159980.31268811,-663155.8589631743,299.60930174663577,699.0960787600101,0.9137370956361403,243
169000,676.0000000017716,-824271.4739078563,160364.99521444706,-663906.4786934092,300.32973078676815,699.0960787600101,0.9137370956361403,242
170000,680.0000000017907,-823682.2264706185,161007.53370559728,-662674.6927650212,301.53306953166845,699.0960787600101,0.9137370956361403,242
171000,684.0000000018098,-824134.2277928861,160400.3243134914,-663733.9034793947,300.3958947198057,699.0960787600101,0.9137370956361403,242
172000,688.0000000018289,-824010.7842431962,161995.16746702173,-662015.6167761745,303.38269875585087,699.0960787600101,0.9137370956361403,242
173000,692.000000001848,-823101.5172958644,160730.9470083162,-662370.5702875482,301.01508112514273,699.0960787600101,0.9137370956361403,242
174000,696.0000000018671,-823111.1395169608,160386.108129118,-662725.0313878428,300.3692708121382,699.0960787600101,0.9137370956361403,242
175000,700.0000000018862,-824046.4064933751,159875.78166433825,-664170.6248290369,299.4135372396357,699.0960787600101,0.9137370956361403,242
176000,704.0000000019053,-822963.1419711113,159765.07562729192,-663198.0663438194,299.2062082383275,699.0960787600101,0.9137370956361403,242
177000,708.0000000019244,-821554.0863812491,160572.74924660198,-660981.3371346472,300.71881016449345,699.0960787600101,0.9137370956361403,242
178000,712.0000000019435,-823886.4827602552,160200.09413858916,-663686.388621666,300.02090593597933,699.0960787600101,0.9137370956361403,241
179000,716.0000000019626,-822494.7194287973,161133.21801142383,-661361.5014173734,301.76844966361386,699.0960787600101,0.9137370956361403,241
180000,720.0000000019817,-821163.5151075441,160496.24681362623,-660667.2682939179,300.5755372820953,699.0960787600101,0.9137370956361403,241
181000,724.0000000020008,-821792.4164719759,160748.9170201306,-661043.4994518452,301.0487351579523,699.0960787600101,0.9137370956361403,241
182000,728.0000000020199,-822864.0835436163,160433.562271361,-662430.5212722553,300.4581423875435,699.0960787600101,0.9137370956361403,241
183000,732.000000002039,-822719.8643041598,161247.4444099947,-661472.4198941651,301.98237155776326,699.0960787600101,0.9137370956361403,241
184000,736.0000000020581,-822225.9339654027,161110.74598140013,-661115.1879840025,301.72636430253976,699.0960787600101,0.9137370956361403,241
185000,740.0000000020772,-822685.6346564237,161445.6713876047,-661239.963268819,302.3536087765882,699.0960787600101,0.9137370956361403,241
186000,744.0000000020963,-821712.5503519038,160556.51710319592,-661156.0332487079,300.688410791783,699.0960787600101,0.9137370956361403,241
187000,748.0000000021154,-821509.335341597,160657.15924188346,-660852.1760997135,300.8768922392299,699.0960787600101,0.9137370956361403,241
188000,752.0000000021345,-821137.6526185535,160066.0751199124,-661071.5774986411,299.7699166490363,699.0960787600101,0.9137370956361403,241
189000,756.0000000021536,-823725.1555744996,161263.60824045434,-662461.5473340453,302.01264299476816,699.0960787600101,0.9137370956361403,241
190000,760.0000000021727,-821159.3850132497,161196.0590737781,-659963.3259394716,301.8861376872001,699.0960787600101,0.9137370956361403,240
191000,764.0000000021918,-821889.4361078413,161227.88072531438,-660661.555382527,301.9457329126189,699.0960787600101,0.9137370956361403,240
192000,768.0000000022109,-822270.726229487,162327.81939327507,-659942.9068362119,304.00568548262237,699.0960787600101,0.9137370956361403,240
193000,772.00000000223,-823344.771147659,161825.1954689877,-661519.5756786714,303.0643771399484,699.0960787600101,0.9137370956361403,240
194000,776.0000000022491,-821445.460161644,161074.84688994032,-660370.6132717037,301.65913289421906,699.0960787600101,0.9137370956361403,240
195000,780.0000000022682,-821816.211836841,160637.49414165886,-661178.7176951821,300.84006366421295,699.0960787600101,0.9137370956361403,240
196000,784.0000000022873,-822726.579539232,161013.6953871317,-661712.8841521002,301.54460905844576,699.0960787600101,0.9137370956361403,240
197000,788.0000000023064,-824157.1684239311,162277.438564293,-661879.7298596381,303.91133284173105,699.0960787600101,0.9137370956361403,240
198000,792.0000000023255,-822155.8274536403,160850.18523017626,-661305.6422234641,301.2383891046855,699.0960787600101,0.9137370956361403,240
199000,796.0000000023446,-822223.5508561395,161129.95138712984,-661093.5994690097,301.76233196695887,699.0960787600101,0.9137370956361403,240
200000,800.0000000023637,-822014.4026937596,162157.31748498493,-659857.0852087748,303.68637145684676,699.0960787600101,0.9137370956361403,240
201000,804.0000000023828,-820962.6930710841,162415.99734621006,-658546.695724874,304.17082414540147,699.0960787600101,0.9137370956361403,240
202000,808.0000000024019,-823664.2019741517,160396.07962219638,-663268.1223519553,300.3879453104461,699.0960787600101,0.9137370956361403,240
203000,812.000000002421,-823459.7351689255,160882.18739519152,-662577.547773734,301.2983223936852,699.0960787600101,0.9137370956361403,239
204000,816.0000000024401,-820739.7555892933,161517.92639917252,-659221.8291901208,302.4889271367025,699.0960787600101,0.9137370956361403,239
205000,820.0000000024592,-822270.9715417894,160883.68403586652,-661387.2875059228,301.3011252852415,699.0960787600101,0.9137370956361403,239
206000,824.0000000024783,-823708.3527516685,160575.47760201455,-663132.875149654,300.72391979733726,699.0960787600101,0.9137370956361403,239
207000,828.0000000024974,-822543.7085695006,160221.34422408335,-662322.3643454172,300.0607028532999,699.0960787600101,0.9137370956361403,239
208000,832.0000000025165,-824382.1653061276,160531.30627476278,-663850.8590313648,300.64119624033987,699.0960787600101,0.9137370956361403,239
209000,836.0000000025356,-823448.15008834,160476.46107912244,-662971.6890092175,300.53848278457855,699.0960787600101,0.9137370956361403,239
210000,840.0000000025547,-823351.3174562529,160255.7216180309,-663095.595838222,300.12508444390585,699.0960787600101,0.9137370956361403,239
211000,844.0000000025738,-823620.3210701076,160559.44251253316,-663060.8785575745,300.6938894649655,699.0960787600101,0.9137370956361403,239
212000,848.0000000025929,-822688.0753317047,160120.70146392024,-662567.3738677844,299.8722202419607,699.0960787600101,0.9137370956361403,239
213000,852.000000002612,-821369.1071191533,161061.0304547116,-660308.0766644416,301.6332576321824,699.0960787600101,0.9137370956361403,239
214000,856.000000002631,-823206.1159455366,160238.9218234514,-662967.1941220852,300.09362198056357,699.0960787600101,0.9137370956361403,239
215000,860.0000000026502,-823547.3487239927,161025.352575532,-662521.9961484608,301.56644050769256,699.0960787600101,0.9137370956361403,239
216000,864.0000000026693,-820667.8456956251,161328.51891377772,-659339.3267818473,302.13420696213103,699.0960787600101,0.9137370956361403,239
