#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1035204.8038530508,3721.848448070865,-1031482.95540498,6.970235249553852,699.0960787600101,0.9137370956361403,0
2000,7.999999999999562,-1034201.0538530508,6511.944429383246,-1027689.1094236675,12.195495125103685,699.0960787600101,0.9137370956361403,625
3000,11.999999999999122,-1032342.8038530508,9776.275337600739,-1022566.5285154501,18.308896753388492,699.0960787600101,0.9137370956361403,443
4000,15.999999999998682,-1030418.5538530508,12908.371254099577,-1017510.1825989513,24.174650200033994,699.0960787600101,0.9137370956361403,489
5000,20.000000000000018,-1028530.5538530508,16054.034633940959,-1012476.5192191098,30.065812637012307,699.0960787600101,0.9137370956361403,515
6000,24.000000000001354,-1026744.8038530508,19493.0122991752,-1007251.7915538757,36.506290716410916,699.0960787600101,0.9137370956361403,531
7000,28.00000000000269,-1024846.5538530508,22650.66086185252,-1002195.8929911982,42.41989886686762,699.0960787600101,0.9137370956361403,542
8000,32.00000000000402,-1022855.5538530508,26065.880753833335,-996789.6730992175,48.81588365996173,699.0960787600101,0.9137370956361403,549
9000,36.000000000001805,-1020857.0538530508,28827.546565370867,-992029.5072876799,53.98789983838624,699.0960787600101,0.9137370956361403,555
10000,39.99999999999959,-1018758.3038530508,32236.64851230909,-986521.6553407417,60.37242701390519,699.0960787600101,0.9137370956361403,559
11000,43.99999999999737,-1016561.0538530508,35296.21572143634,-981264.8381316145,66.1023495260622,699.0960787600101,0.9137370956361403,563
12000,47.999999999995154,-1014540.5538530508,38641.6135047853,-975898.9403482655,72.36757227186334,699.0960787600101,0.9137370956361403,565
13000,51.99999999999294,-1012536.0538530508,41734.61122931708,-970801.4426237338,78.16010307130946,699.0960787600101,0.9137370956361403,567
14000,55.99999999999072,-1010143.5538530508,45109.20687996119,-965034.3469730896,84.4800072493806,699.0960787600101,0.9137370956361403,569
15000,59.9999999999885,-1007411.0538530508,48256.95611964921,-959154.0977334016,90.37507606084772,699.0960787600101,0.9137370956361403,570
16000,63.99999999998629,-1004839.0538530508,51650.50595429959,-953188.5478987512,96.73047741816471,699.0960787600101,0.9137370956361403,571
17000,67.99999999999118,-1002954.0538530508,54632.113093800144,-948321.9407592507,102.3143972026579,699.0960787600101,0.9137370956361403,572
18000,71.99999999999606,-1000938.5538530508,58200.72409845708,-942737.8297545938,108.99765111900113,699.0960787600101,0.9137370956361403,572
19000,76.00000000000095,-998767.5538530508,61250.482357257075,-937517.0714957938,114.70920354105745,699.0960787600101,0.9137370956361403,573
20000,80.00000000000584,-995832.0538530508,64064.18044725718,-931767.8734057937,119.97866517609168,699.0960787600101,0.9137370956361403,573
21000,84.00000000001073,-992234.0538530508,67791.88139607181,-924442.172456979,126.95986092217068,699.0960787600101,0.9137370956361403,573
22000,88.00000000001562,-989965.5538530508,70051.70210599869,-919913.8517470522,131.19202732813181,699.0960787600101,0.9137370956361403,573
23000,92.0000000000205,-986555.3038530508,73684.60896581867,-912870.6948872322,137.99569378741185,699.0960787600101,0.9137370956361403,574
24000,96.0000000000254,-983120.5538530508,76764.73141283588,-906355.8224402149,143.76411191423523,699.0960787600101,0.9137370956361403,574
25000,100.00000000003028,-979765.5538530508,80080.33494450795,-899685.2189085429,149.97353632591023,699.0960787600101,0.9137370956361403,574
26000,104.00000000003517,-976980.0538530508,83576.86183022673,-893403.1920228241,156.52179192790345,699.0960787600101,0.9137370956361403,574
27000,108.00000000004006,-974139.5538530508,86824.76119772338,-887314.7926553275,162.60442075446488,699.0960787600101,0.9137370956361403,574
28000,112.00000000004495,-969915.5538530508,89720.76218090596,-880194.7916721448,168.02801830749925,699.0960787600101,0.9137370956361403,573
29000,116.00000000004984,-964993.8038530508,93310.62258088525,-871683.1812721656,174.75106784861714,699.0960787600101,0.9137370956361403,573
30000,120.00000000005473,-961814.5538530508,96636.54440922244,-865178.0094438284,180.97981624839483,699.0960787600101,0.9137370956361403,573
31000,124.00000000005961,-956829.0538530508,98917.32613210325,-857911.7277209476,185.25123819992595,699.0960787600101,0.9137370956361403,572
32000,128.0000000000645,-951638.0538530508,102952.08129037482,-848685.972562676,192.8074815612269,699.0960787600101,0.9137370956361403,572
33000,132.00000000005517,-946431.8038530508,105848.16430431564,-840583.6395487352,198.23123274052804,699.0960787600101,0.9137370956361403,571
34000,136.00000000004584,-940921.5538530508,108961.9399353991,-831959.6139176517,204.06267616596614,699.0960787600101,0.9137370956361403,570
35000,140.00000000003652,-933504.5538530508,112133.86243498391,-821370.6914180669,210.00301638237625,699.0960787600101,0.9137370956361403,570
36000,144.0000000000272,-926710.5538530508,115510.07740110651,-811200.4764519443,216.32595319597402,699.0960787600101,0.9137370956361403,569
37000,148.00000000001788,-919072.0538530508,117795.71306715341,-801276.3407858973,220.60646555680788,699.0960787600101,0.9137370956361403,569
38000,152.00000000000855,-909385.5538530508,121372.29575334647,-788013.2580997043,227.30464874725146,699.0960787600101,0.9137370956361403,568
39000,155.99999999999923,-901309.5538530508,123695.06343348563,-777614.4904195652,231.65470151982535,699.0960787600101,0.9137370956361403,567
40000,159.9999999999899,-891526.3038530508,127412.218143242,-764114.0857098089,238.61614638989215,699.0960787600101,0.9137370956361403,567
