#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
58000,231.9999999998221,-821674.0215303078,160543.22866360343,-661130.7928667044,300.6635243539413,699.0960787600101,0.9137370956361403,504
59000,235.9999999998128,-820248.9585558595,160722.85399465455,-659526.104561205,300.99992462162396,699.0960787600101,0.9137370956361403,500
60000,239.99999999980346,-820417.4315858101,160594.8882526041,-659822.5433332061,300.76027184198495,699.0960787600101,0.9137370956361403,497
61000,243.99999999979414,-820303.2778062001,161301.46419191814,-659001.813614282,302.08353918814623,699.0960787600101,0.9137370956361403,494
62000,247.99999999978482,-820746.1589535428,160204.0201179179,-660542.1388356249,300.02825846521,699.0960787600101,0.9137370956361403,491
63000,251.9999999997755,-819154.5489709945,161743.9061468697,-657410.6428241248,302.91213942625734,699.0960787600101,0.9137370956361403,488
64000,255.99999999976617,-819682.2764922082,159855.61623836515,-659826.6602538431,299.37577166027336,699.0960787600101,0.9137370956361403,484
65000,259.99999999978525,-819541.4338403968,161468.43532443338,-658072.9985159634,302.39624081739146,699.0960787600101,0.9137370956361403,481
66000,263.99999999980434,-818494.9651237549,162207.35296990426,-656287.6121538507,303.7800773413231,699.0960787600101,0.9137370956361403,477
67000,267.99999999982344,-819755.6202413915,159977.8744880017,-659777.7457533898,299.60473551333064,699.0960787600101,0.9137370956361403,474
68000,271.99999999984254,-820421.7595197503,160031.2210609262,-660390.538458824,299.7046423655922,699.0960787600101,0.9137370956361403,471
69000,275.99999999986164,-821141.6335157761,160400.515854349,-660741.1176614271,300.3962534353354,699.0960787600101,0.9137370956361403,468
70000,279.99999999988074,-821320.9205632498,161955.00549275405,-659365.9150704958,303.30748386931316,699.0960787600101,0.9137370956361403,465
71000,283.99999999989984,-821136.4424432637,160108.1743860858,-661028.2680571779,299.84875967372056,699.0960787600101,0.9137370956361403,463
72000,287.99999999991894,-819487.3072542408,160943.87569254517,-658543.4315616956,301.4138515321493,699.0960787600101,0.9137370956361403,460
73000,291.99999999993804,-820753.356440316,160686.58791536093,-660066.768524955,300.9320059226811,699.0960787600101,0.9137370956361403,458
74000,295.99999999995714,-820649.802449136,159624.8980250616,-661024.9044240745,298.9436852264702,699.0960787600101,0.9137370956361403,457
75000,299.99999999997624,-822087.6401794078,161144.5288774419,-660943.1113019659,301.7896325242601,699.0960787600101,0.9137370956361403,455
76000,303.99999999999534,-822414.9364493731,159970.3867652939,-662444.5496840792,299.59071259179444,699.0960787600101,0.9137370956361403,454
77000,308.00000000001444,-821052.4039534964,159846.41659388546,-661205.9873596109,299.3585426712024,699.0960787600101,0.9137370956361403,452
78000,312.00000000003354,-821275.4357136218,160435.4330170384,-660840.0026965834,300.46164589867385,699.0960787600101,0.9137370956361403,451
79000,316.00000000005264,-820649.001208975,160875.35398030683,-659773.6472286682,301.28552485236435,699.0960787600101,0.9137370956361403,449
80000,320.00000000007174,-822495.978992166,160959.504194456,-661536.47479771,301.44312041196434,699.0960787600101,0.9137370956361403,448
81000,324.00000000009084,-822058.2254037214,159540.96931659026,-662517.2560871312,298.7865045001729,699.0960787600101,0.9137370956361403,447
82000,328.00000000010994,-820703.4933614926,160951.94981361355,-659751.5435478791,301.4289726538352,699.0960787600101,0.9137370956361403,445
83000,332.00000000012903,-822940.6376401912,161044.00126307516,-661896.6363771161,301.60136555665275,699.0960787600101,0.9137370956361403,444
84000,336.00000000014813,-821148.3210084895,160602.79434788862,-660545.5266606009,300.77507828690267,699.0960787600101,0.9137370956361403,443
85000,340.00000000016723,-820872.1434232332,161033.7671212938,-659838.3763019394,301.5821991728548,699.0960787600101,0.9137370956361403,442
86000,344.00000000018633,-821102.5299283722,160133.47403833584,-660969.0558900364,299.89614057339315,699.0960787600101,0.9137370956361403,440
87000,348.00000000020543,-821968.8174873702,161631.19784439448,-660337.6196429757,302.70106060513086,699.0960787600101,0.9137370956361403,440
88000,352.00000000022453,-823018.0396642666,161375.87215736974,-661642.1675068969,302.22288957569555,699.0960787600101,0.9137370956361403,438
89000,356.00000000024363,-822215.4834173862,160167.43294768297,-662048.0504697033,299.9597384308208,699.0960787600101,0.9137370956361403,437
90000,360.00000000026273,-822130.1933360416,161254.07613897813,-660876.1171970635,301.99479138403257,699.0960787600101,0.9137370956361403,435
91000,364.00000000028183,-820120.4895573463,160535.249220779,-659585.2403365674,300.6485805445888,699.0960787600101,0.9137370956361403,434
92000,368.00000000030093,-822449.3285018541,160952.1059483845,-661497.2225534696,301.42926506125036,699.0960787600101,0.9137370956361403,432
93000,372.00000000032003,-822114.1889822744,160290.77273143287,-661823.4162508415,300.19072776860844,699.0960787600101,0.9137370956361403,430
94000,376.0000000003391,-823662.0254405076,160299.24956517725,-663362.7758753303,300.20660308599287,699.0960787600101,0.9137370956361403,429
95000,380.0000000003582,-820981.2207357604,160779.56859427062,-660201.6521414898,301.10613907579204,699.0960787600101,0.9137370956361403,427
96000,384.0000000003773,-823886.5283882953,161215.55372286786,-662670.9746654275,301.92264704327926,699.0960787600101,0.9137370956361403,426
97000,388.0000000003964,-821189.0942186285,159451.6577660608,-661737.4364525677,298.6192428487708,699.0960787600101,0.9137370956361403,424
98000,392.0000000004155,-823276.9654225949,160866.5475201115,-662410.4179024834,301.2690322143288,699.0960787600101,0.9137370956361403,423
99000,396.0000000004346,-823344.1571919369,160284.3333210632,-663059.8238708737,300.1786681144417,699.0960787600101,0.9137370956361403,421
100000,400.0000000004537,-823279.1290068924,160621.84194634465,-662657.2870605479,300.8107504116627,699.0960787600101,0.9137370956361403,420
101000,404.0000000004728,-822831.2925782846,161161.20850343833,-661670.0840748462,301.8208699372532,699.0960787600101,0.9137370956361403,419
102000,408.0000000004919,-823852.3778135851,160752.82694688055,-663099.5508667046,301.0560576240967,699.0960787600101,0.9137370956361403,418
103000,412.000000000511,-822570.6427152436,161175.46444615937,-661395.1782690843,301.8475683038998,699.0960787600101,0.9137370956361403,418
104000,416.0000000005301,-823063.2657673117,161590.26434207603,-661473.0014252356,302.62440080967474,699.0960787600101,0.9137370956361403,417
105000,420.0000000005492,-821799.6463167127,160666.93141872465,-661132.7148979881,300.89519346036604,699.0960787600101,0.9137370956361403,417
106000,424.0000000005683,-821243.3940092232,160476.97400215588,-660766.4200070673,300.53944338097523,699.0960787600101,0.9137370956361403,416
107000,428.0000000005874,-822305.7515719011,160850.3065250346,-661455.4450468665,301.2386162643104,699.0960787600101,0.9137370956361403,416
108000,432.0000000006065,-821732.523296549,159920.64089014294,-661811.8824064061,299.4975490851834,699.0960787600101,0.9137370956361403,416
109000,436.0000000006256,-822515.3515883312,159752.01931838482,-662763.3322699463,299.1817565321812,699.0960787600101,0.9137370956361403,415
110000,440.0000000006447,-823137.8819894008,159667.86319053615,-663470.0187988647,299.0241498974724,699.0960787600101,0.9137370956361403,415
111000,444.0000000006638,-822474.3752213623,160874.3542597451,-661600.0209616172,301.2836525871187,699.0960787600101,0.9137370956361403,415
112000,448.0000000006829,-823018.9177753748,160367.38306509057,-662651.5347102843,300.33420272617093,699.0960787600101,0.9137370956361403,414
113000,452.000000000702,-822927.2416360676,160665.52542154837,-662261.7162145192,300.8925603249185,699.0960787600101,0.9137370956361403,414
114000,456.0000000007211,-823573.4213535404,159698.6688791603,-663874.7524743801,299.0818424391572,699.0960787600101,0.9137370956361403,414
115000,460.0000000007402,-822708.353264695,161097.56072558422,-661610.7925391109,301.7016711060959,699.0960787600101,0.9137370956361403,413
116000,464.0000000007593,-824504.0760738188,160735.5308113299,-663768.545262489,301.0236656190545,699.0960787600101,0.9137370956361403,413
117000,468.0000000007784,-820956.1612872239,160377.92964597966,-660578.2316412443,300.35395424236003,699.0960787600101,0.9137370956361403,412
118000,472.0000000007975,-820711.4198633116,161874.246793686,-658837.1730696256,303.15623990040734,699.0960787600101,0.9137370956361403,412
119000,476.0000000008166,-822936.2218090072,161138.75155934272,-661797.4702496645,301.77881282893276,699.0960787600101,0.9137370956361403,412
120000,480.0000000008357,-822732.7509473972,160935.93013192684,-661796.8208154703,301.3989711770053,699.0960787600101,0.9137370956361403,412
121000,484.0000000008548,-822102.3555678949,161966.6082653732,-660135.7473025217,303.3292134093068,699.0960787600101,0.9137370956361403,411
122000,488.0000000008739,-822581.2341599613,161816.1388021717,-660765.0953577897,303.0474159178125,699.0960787600101,0.9137370956361403,411
123000,492.000000000893,-823320.1155192666,160877.15301651388,-662442.9625027527,301.2888940668181,699.0960787600101,0.9137370956361403,411
124000,496.0000000009121,-823242.4389555342,161494.19581162732,-661748.2431439069,302.44448476348174,699.0960787600101,0.9137370956361403,411
125000,500.0000000009312,-822817.6999933422,160703.46660512447,-662114.2333882176,300.9636161400227,699.0960787600101,0.9137370956361403,411
126000,504.0000000009503,-822795.1975093605,161350.19946771493,-661444.9980416456,302.1748100558334,699.0960787600101,0.9137370956361403,410
127000,508.0000000009694,-823203.5842572553,160894.30470183337,-662309.2795554219,301.3210155471178,699.0960787600101,0.9137370956361403,409
128000,512.0000000009885,-822371.0567369275,160788.40540427266,-661582.6513326548,301.1226885525989,699.0960787600101,0.9137370956361403,409
129000,516.0000000010076,-823155.0528833978,160995.1637741936,-662159.8891092042,301.5099032654683,699.0960787600101,0.9137370956361403,408
130000,520.0000000010267,-823542.1853952119,160839.1908986889,-662702.994496523,301.2177990462917,699.0960787600101,0.9137370956361403,407
131000,524.0000000010458,-822623.5374777792,159110.4407880135,-663513.0966897657,297.9802155908597,699.0960787600101,0.9137370956361403,406
132000,528.0000000010649,-823169.1197739802,160377.42975871614,-662791.6900152641,300.3530180592044,699.0960787600101,0.9137370956361403,406
133000,532.000000001084,-822550.5113569451,160876.71820960753,-661673.7931473376,301.28807976541174,699.0960787600101,0.9137370956361403,406
134000,536.0000000011031,-823465.8009344293,160835.8294027258,-662629.9715317035,301.21150367505885,699.0960787600101,0.9137370956361403,405
135000,540.0000000011222,-822387.7786851041,162425.342429541,-659962.436255563,304.18832551069136,699.0960787600101,0.9137370956361403,405
136000,544.0000000011413,-824057.7296732776,160304.97422147932,-663752.7554517982,300.21732415690826,699.0960787600101,0.9137370956361403,404
137000,548.0000000011604,-824451.9282118641,161120.50695119973,-663331.4212606644,301.7446445352564,699.0960787600101,0.9137370956361403,404
138000,552.0000000011795,-822825.6678064317,161118.67199260974,-661706.9958138219,301.74120804577444,699.0960787600101,0.9137370956361403,403
139000,556.0000000011986,-822701.48972743,160968.74022991702,-661732.749497513,301.4604175536494,699.0960787600101,0.9137370956361403,403
140000,560.0000000012177,-822366.5575111657,161071.70522976213,-661294.8522814036,301.65324922893234,699.0960787600101,0.9137370956361403,402
141000,564.0000000012368,-824308.3429681361,161388.4743647813,-662919.8686033548,302.2464908457493,699.0960787600101,0.9137370956361403,402
142000,568.0000000012559,-823257.2785922512,159552.51494293427,-663704.763649317,298.8081270172754,699.0960787600101,0.9137370956361403,401
143000,572.000000001275,-824063.5913967341,159321.0066592451,-664742.584737489,298.37456094868105,699.0960787600101,0.9137370956361403,401
144000,576.0000000012941,-823080.4445637735,160731.4234021636,-662349.0211616098,301.0159733100971,699.0960787600101,0.9137370956361403,400
145000,580.0000000013132,-822740.8467422687,160395.01292916865,-662345.8338131,300.38594761993124,699.0960787600101,0.9137370956361403,400
146000,584.0000000013323,-822395.7147920877,160823.69185285352,-661572.0229392342,301.18877261033566,699.0960787600101,0.9137370956361403,400
147000,588.0000000013514,-823137.4646545798,160066.32521790976,-663071.13943667,299.7703850297083,699.0960787600101,0.9137370956361403,400
148000,592.0000000013705,-824451.4663624773,159924.43331067526,-664527.0330518021,299.504651487026,699.0960787600101,0.9137370956361403,399
149000,596.0000000013896,-823252.6307008844,161187.12196627603,-662065.5087346083,301.8694003743812,699.0960787600101,0.9137370956361403,399
150000,600.0000000014087,-822359.6890122211,160270.48474699457,-662089.2042652265,300.15273266315285,699.0960787600101,0.9137370956361403,398
151000,604.0000000014278,-823092.0811167108,160435.4748005824,-662656.6063161284,300.46172415041764,699.0960787600101,0.9137370956361403,398
152000,608.0000000014469,-823053.0740487436,161036.0925305084,-662016.9815182352,301.586554172663,699.0960787600101,0.9137370956361403,398
153000,612.000000001466,-822490.5717875501,160215.65810720908,-662274.9136803411,300.05005395858456,699.0960787600101,0.9137370956361403,398
154000,616.0000000014851,-824270.7173413485,159908.28799613495,-664362.4293452136,299.4744147264233,699.0960787600101,0.9137370956361403,397
155000,620.0000000015042,-822350.0599076785,163060.14723181882,-659289.9126758596,305.3771806914326,699.0960787600101,0.9137370956361403,397
156000,624.0000000015233,-823013.7043265803,160753.9423212972,-662259.762005283,301.0581464845605,699.0960787600101,0.9137370956361403,397
157000,628.0000000015424,-824781.4495036546,160037.86249847384,-664743.5870051808,299.7170803739496,699.0960787600101,0.9137370956361403,397
158000,632.0000000015615,-822917.4302945202,160293.66863543773,-662623.7616590825,300.19615118454163,699.0960787600101,0.9137370956361403,397
159000,636.0000000015806,-823728.7708799746,160482.29406968184,-663246.4768102928,300.54940674265333,699.0960787600101,0.9137370956361403,396
160000,640.0000000015997,-822972.4988086456,160121.64310470357,-662850.855703942,299.873983736061,699.0960787600101,0.9137370956361403,396
161000,644.0000000016188,-822767.5566231599,161586.09176366712,-661181.4648594928,302.61658645250435,699.0960787600101,0.9137370956361403,396
162000,648.0000000016379,-822238.7354224101,161066.90205276298,-661171.8333696472,301.64425389392704,699.0960787600101,0.9137370956361403,396
163000,652.000000001657,-822775.9662577854,161492.60989238648,-661283.356365399,302.44151467204745,699.0960787600101,0.9137370956361403,396
164000,656.0000000016761,-823756.4847417399,160888.49299045966,-662867.9917512803,301.3101314404588,699.0960787600101,0.9137370956361403,396
165000,660.0000000016952,-823736.2825581599,159775.15741485837,-663961.1251433016,299.2250892948924,699.0960787600101,0.9137370956361403,396
166000,664.0000000017143,-821073.7321157148,161319.77637576498,-659753.9557399498,302.1178340368287,699.0960787600101,0.9137370956361403,395
167000,668.0000000017334,-823000.4232576173,161740.18282998248,-661260.2404276348,302.90516644093174,699.0960787600101,0.9137370956361403,395
168000,672.0000000017525,-823839.5478487052,161352.76547219767,-662486.7823765075,302.1796156397108,699.0960787600101,0.9137370956361403,395
169000,676.0000000017716,-825245.9124433277,161479.9264453784,-663765.9859979493,302.4177612574055,699.0960787600101,0.9137370956361403,395
170000,680.0000000017907,-823170.0430534929,161029.57503009308,-662140.4680233998,301.5743482723509,699.0960787600101,0.9137370956361403,395
171000,684.0000000018098,-824713.2967791948,161310.3461547346,-663402.9506244602,302.10017322662804,699.0960787600101,0.9137370956361403,394
172000,688.0000000018289,-821821.4715169696,161390.60102566844,-660430.8704913012,302.2504736319606,699.0960787600101,0.9137370956361403,394
173000,692.000000001848,-822075.4785603648,160357.84087814973,-661717.6376822151,300.3163322274924,699.0960787600101,0.9137370956361403,394
174000,696.0000000018671,-823825.2746072942,159620.7353348048,-664204.5392724895,298.9358893877182,699.0960787600101,0.9137370956361403,394
175000,700.0000000018862,-824983.6704008495,161109.97313998913,-663873.6972608604,301.7249169339753,699.0960787600101,0.9137370956361403,394
176000,704.0000000019053,-822820.4678195985,161274.51702198855,-661545.95079761,302.0330728361871,699.0960787600101,0.9137370956361403,394
177000,708.0000000019244,-822685.6981180506,161630.06212669797,-661055.6359913526,302.698933646005,699.0960787600101,0.9137370956361403,393
178000,712.0000000019435,-822481.7238540221,161004.6342243588,-661477.0896296633,301.527639416333,699.0960787600101,0.9137370956361403,393
179000,716.0000000019626,-823997.5046045249,160836.2837951415,-663161.2208093834,301.2123546559833,699.0960787600101,0.9137370956361403,393
180000,720.0000000019817,-822240.3248040602,160856.2788826187,-661384.0459214414,301.24980122735667,699.0960787600101,0.9137370956361403,393
181000,724.0000000020008,-820372.5963317109,159849.57115154207,-660523.0251801689,299.3644504907393,699.0960787600101,0.9137370956361403,393
182000,728.0000000020199,-820882.5711008096,159738.16342352694,-661144.4076772827,299.1558073706019,699.0960787600101,0.9137370956361403,393
183000,732.000000002039,-821475.4363806462,159715.33861486037,-661760.0977657859,299.1130613297162,699.0960787600101,0.9137370956361403,393
184000,736.0000000020581,-822109.0208954038,160315.74185873097,-661793.2790366728,300.23748966492747,699.0960787600101,0.9137370956361403,392
185000,740.0000000020772,-823779.4698123895,161758.60125506215,-662020.8685573273,302.93966025698114,699.0960787600101,0.9137370956361403,392
186000,744.0000000020963,-820019.7319568107,161140.250168561,-658879.4817882497,301.78161940715444,699.0960787600101,0.9137370956361403,392
187000,748.0000000021154,-822780.8637172161,159360.89214900322,-663419.9715682128,298.4492580381883,699.0960787600101,0.9137370956361403,392
188000,752.0000000021345,-823163.4304867759,160938.15162175478,-662225.2788650212,301.4031315577734,699.0960787600101,0.9137370956361403,391
189000,756.0000000021536,-822424.6291772015,161326.45091992014,-661098.1782572814,302.13033404686246,699.0960787600101,0.9137370956361403,391
190000,760.0000000021727,-824149.5262691975,161015.05643653736,-663134.4698326602,301.547158016222,699.0960787600101,0.9137370956361403,391
191000,764.0000000021918,-823351.7128115846,160112.24820866736,-663239.4646029172,299.8563890821058,699.0960787600101,0.9137370956361403,391
192000,768.0000000022109,-823519.897620989,160094.85121611354,-663425.0464048755,299.82380819322043,699.0960787600101,0.9137370956361403,390
193000,772.00000000223,-823554.9198013395,160126.20085923598,-663428.7189421036,299.8825194466747,699.0960787600101,0.9137370956361403,390
194000,776.0000000022491,-821866.1529581444,160680.63803215604,-661185.5149259884,300.92086304939534,699.0960787600101,0.9137370956361403,390
195000,780.0000000022682,-824220.0135391327,160819.05768820574,-663400.9558509269,301.1800937997309,699.0960787600101,0.9137370956361403,390
196000,784.0000000022873,-824042.3041577702,160741.77623928658,-663300.5279184836,301.0353619851747,699.0960787600101,0.9137370956361403,390
197000,788.0000000023064,-822090.5727197677,161444.13261971413,-660646.4401000536,302.35072698966394,699.0960787600101,0.9137370956361403,389
198000,792.0000000023255,-822296.4821316143,161462.95562654076,-660833.5265050735,302.3859785017865,699.0960787600101,0.9137370956361403,389
199000,796.0000000023446,-823347.1671299357,160592.29330904537,-662754.8738208903,300.75541206133664,699.0960787600101,0.9137370956361403,389
200000,800.0000000023637,-823246.023172955,161090.50738926633,-662155.5157836888,301.68846169842766,699.0960787600101,0.9137370956361403,389
201000,804.0000000023828,-821502.0445112968,160319.50457120038,-661182.5399400964,300.24453642984935,699.0960787600101,0.9137370956361403,389
202000,808.0000000024019,-822728.4806281067,159979.20047337975,-662749.2801547269,299.6072188035966,699.0960787600101,0.9137370956361403,389
203000,812.000000002421,-823527.4322940623,161220.17590737494,-662307.2563866874,301.9313034176133,699.0960787600101,0.9137370956361403,388
204000,816.0000000024401,-823554.9042429505,161268.19440415193,-662286.7098387985,302.0212319097418,699.0960787600101,0.9137370956361403,388
205000,820.0000000024592,-822560.5811070334,161451.6475592862,-661108.9335477472,302.36480088263255,699.0960787600101,0.9137370956361403,388
206000,824.0000000024783,-823095.5827400824,161662.5762853644,-661433.0064547181,302.75982579086485,699.0960787600101,0.9137370956361403,388
207000,828.0000000024974,-823646.2480792347,160234.90415429842,-663411.3439249364,300.0860977356777,699.0960787600101,0.9137370956361403,387
208000,832.0000000025165,-823371.2782202512,160471.49057722482,-662899.7876430263,300.5291740854152,699.0960787600101,0.9137370956361403,387
209000,836.0000000025356,-822380.4312214237,160489.15259513093,-661891.2786262927,300.5622513107523,699.0960787600101,0.9137370956361403,387
210000,840.0000000025547,-823648.475668408,160802.96054056365,-662845.5151278443,301.14994724554487,699.0960787600101,0.9137370956361403,386
211000,844.0000000025738,-824323.2272482347,160883.38294836268,-663439.8442998719,301.3005614120044,699.0960787600101,0.9137370956361403,386
212000,848.0000000025929,-822214.231091571,161457.18943025474,-660757.0416613163,302.37517963526375,699.0960787600101,0.9137370956361403,386
213000,852.000000002612,-823285.8129329346,160500.6343087813,-662785.1786241534,300.58375413289235,699.0960787600101,0.9137370956361403,385
214000,856.000000002631,-825017.685081955,160545.88693338755,-664471.7981485676,300.66850273122094,699.0960787600101,0.9137370956361403,385
215000,860.0000000026502,-823125.1440959098,159924.33665845438,-663200.8074374554,299.50447047785104,699.0960787600101,0.9137370956361403,384
216000,864.0000000026693,-822413.5810224535,160060.39747400448,-662353.1835484491,299.75928361864993,699.0960787600101,0.9137370956361403,384
