#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1000699.0538530508,58211.93127123355,-942487.1225818172,109.01863978412932,699.0960787600101,0.9137370956361403,579
19000,76.00000000000095,-998363.5538530508,61274.71870573584,-937088.8351473149,114.75459309757599,699.0960787600101,0.9137370956361403,579
20000,80.00000000000584,-995707.5538530508,64455.83836640604,-931251.7154866448,120.71215765218464,699.0960787600101,0.9137370956361403,579
21000,84.00000000001073,-992466.5538530508,67640.78618679954,-924825.7676662513,126.67689154058445,699.0960787600101,0.9137370956361403,580
22000,88.00000000001562,-989802.3038530508,70330.48476540479,-919471.819087646,131.71412830743526,699.0960787600101,0.9137370956361403,580
23000,92.0000000000205,-986812.5538530508,73672.22471376794,-913140.3291392829,137.97250070166757,699.0960787600101,0.9137370956361403,580
24000,96.0000000000254,-984159.0538530508,76830.45538155604,-907328.5984714947,143.8871990119249,699.0960787600101,0.9137370956361403,580
25000,100.00000000003028,-981615.0538530508,80334.74751753424,-901280.3063355165,150.44999728588206,699.0960787600101,0.9137370956361403,580
26000,104.00000000003517,-977697.0538530508,83307.47094231201,-894389.5829107388,156.01727975094335,699.0960787600101,0.9137370956361403,580
27000,108.00000000004006,-973478.5538530508,86771.83395168572,-886706.7199013651,162.50529921280602,699.0960787600101,0.9137370956361403,579
28000,112.00000000004495,-970035.3038530508,90256.6599518948,-879778.643901156,169.0316415301052,699.0960787600101,0.9137370956361403,579
29000,116.00000000004984,-965989.5538530508,92710.06875514812,-873279.4850979027,173.62635750540662,699.0960787600101,0.9137370956361403,579
30000,120.00000000005473,-961881.5538530508,95913.10697543743,-865968.4468776134,179.62497088803934,699.0960787600101,0.9137370956361403,578
31000,124.00000000005961,-957531.3038530508,99408.07226810616,-858123.2315849446,186.1703019564104,699.0960787600101,0.9137370956361403,577
32000,128.0000000000645,-952528.8038530508,102070.7062458382,-850458.0976072126,191.15685244797257,699.0960787600101,0.9137370956361403,577
33000,132.00000000005517,-947538.8038530508,105794.5394019552,-841744.2644510956,198.13080463607892,699.0960787600101,0.9137370956361403,576
34000,136.00000000004584,-940997.8038530508,109238.26182157715,-831759.5420314737,204.58016863728363,699.0960787600101,0.9137370956361403,575
35000,140.00000000003652,-934257.5538530508,111258.32240698376,-822999.2314460671,208.3633150214234,699.0960787600101,0.9137370956361403,575
36000,144.0000000000272,-927497.5538530508,115561.60269985569,-811935.9511531951,216.422449186769,699.0960787600101,0.9137370956361403,574
37000,148.00000000001788,-919297.0538530508,117980.50050136072,-801316.5533516901,220.9525333523018,699.0960787600101,0.9137370956361403,574
38000,152.00000000000855,-910697.0538530508,121675.21404689722,-789021.8398061536,227.87195066641925,699.0960787600101,0.9137370956361403,573
39000,155.99999999999923,-901816.5538530508,125081.08438900666,-776735.4694640441,234.25042572933754,699.0960787600101,0.9137370956361403,572
40000,159.9999999999899,-892026.0538530508,127958.41866207204,-764067.6351909788,239.63906448094096,699.0960787600101,0.9137370956361403,572
41000,163.9999999999806,-882269.5538530508,131443.53420960082,-750826.0196434499,246.16594905915227,699.0960787600101,0.9137370956361403,571
42000,167.99999999997127,-875105.0538530508,134818.93096525338,-740286.1228877974,252.48735353753023,699.0960787600101,0.9137370956361403,570
43000,171.99999999996194,-868522.5538530508,138547.1800173492,-729975.3738357016,259.46957576517184,699.0960787600101,0.9137370956361403,569
44000,175.99999999995262,-861941.3038530508,142802.63900376885,-719138.664849282,267.4391507341761,699.0960787600101,0.9137370956361403,569
45000,179.9999999999433,-852675.5538530508,144327.55822798194,-708347.9956250689,270.2950020343121,699.0960787600101,0.9137370956361403,568
46000,183.99999999993398,-850873.0538530508,148260.22467842337,-702612.8291746274,277.66005483000373,699.0960787600101,0.9137370956361403,568
47000,187.99999999992465,-843114.5538530508,150442.0719436325,-692672.4819094182,281.74619345958337,699.0960787600101,0.9137370956361403,567
48000,191.99999999991533,-835985.5538530508,154853.74316023337,-681131.8106928174,290.00832090846757,699.0960787600101,0.9137370956361403,566
49000,195.999999999906,-828505.0538530508,156996.6186746744,-671508.4351783764,294.02147368848057,699.0960787600101,0.9137370956361403,566
50000,199.9999999998967,-824088.0538530508,161515.26686359863,-662572.7869894522,302.4839463888663,699.0960787600101,0.9137370956361403,565
51000,203.99999999988736,-822876.8038530508,160326.70302559703,-662550.1008274538,300.25801761299743,699.0960787600101,0.9137370956361403,564
52000,207.99999999987804,-821662.401744809,160780.40373952274,-660881.9980052863,301.1077031262783,699.0960787600101,0.9137370956361403,530
53000,211.99999999986872,-821046.309123083,159991.50377518436,-661054.8053478986,299.63026028664484,699.0960787600101,0.9137370956361403,526
54000,215.9999999998594,-822653.4379020995,160108.75299823214,-662544.6849038673,299.84984329193725,699.0960787600101,0.9137370956361403,522
55000,219.99999999985008,-821229.3688472854,161724.35994821182,-659505.0088990736,302.875533528736,699.0960787600101,0.9137370956361403,518
56000,223.99999999984075,-819937.9601864088,159499.22679989669,-660438.7333865121,298.70832959183844,699.0960787600101,0.9137370956361403,514
57000,227.99999999983143,-821340.6108305622,161736.2787144421,-659604.33211612,302.8978548579542,699.0960787600101,0.9137370956361403,511
58000,231.9999999998221,-821740.9176721843,159694.4207126554,-662046.4969595289,299.0738865214642,699.0960787600101,0.9137370956361403,507
59000,235.9999999998128,-823570.0913977893,161443.20992830198,-662126.8814694873,302.3489989837295,699.0960787600101,0.9137370956361403,504
60000,239.99999999980346,-822477.5950197633,159738.88566019875,-662738.7093595646,299.157159967189,699.0960787600101,0.9137370956361403,501
61000,243.99999999979414,-824083.4318784131,161096.04354195844,-662987.3883364546,301.69882974193615,699.0960787600101,0.9137370956361403,498
62000,247.99999999978482,-823104.4439632976,159707.0468466943,-663397.3971166033,299.09753260103236,699.0960787600101,0.9137370956361403,495
63000,251.9999999997755,-822640.9478999488,160614.9712766455,-662025.9766233033,300.797883099951,699.0960787600101,0.9137370956361403,492
64000,255.99999999976617,-821776.8057345701,159140.79115104722,-662636.0145835229,298.037055403981,699.0960787600101,0.9137370956361403,490
65000,259.99999999978525,-821942.3237212384,160084.5366658557,-661857.7870553827,299.8044912213465,699.0960787600101,0.9137370956361403,487
66000,263.99999999980434,-822432.649066613,160530.10530787712,-661902.543758736,300.638947083278,699.0960787600101,0.9137370956361403,485
67000,267.99999999982344,-823746.0454556188,161423.34992270905,-662322.6955329097,302.3118053921656,699.0960787600101,0.9137370956361403,482
68000,271.99999999984254,-821278.6332158353,161178.45406921333,-660100.179146622,301.8531672357973,699.0960787600101,0.9137370956361403,480
69000,275.99999999986164,-822639.6463914067,160541.1142313871,-662098.5321600195,300.65956446944494,699.0960787600101,0.9137370956361403,478
70000,279.99999999988074,-823758.0711444654,160542.65785463323,-663215.4132898322,300.6624553494237,699.0960787600101,0.9137370956361403,476
71000,283.99999999989984,-822620.2059956975,160037.90717068472,-662582.2988250128,299.7171640355557,699.0960787600101,0.9137370956361403,474
72000,287.99999999991894,-822945.345060396,160080.72808376336,-662864.6169766326,299.79735855231894,699.0960787600101,0.9137370956361403,473
73000,291.99999999993804,-823873.9733199477,160445.9690740668,-663428.004245881,300.4813777058969,699.0960787600101,0.9137370956361403,471
74000,295.99999999995714,-822738.9505383875,160945.42782056984,-661793.5227178177,301.41675833978,699.0960787600101,0.9137370956361403,469
75000,299.99999999997624,-822971.9975835038,159055.20659412886,-663916.790989375,297.87677362363104,699.0960787600101,0.9137370956361403,468
76000,303.99999999999534,-822682.8198648719,160223.24228854565,-662459.5775763262,300.0642575267386,699.0960787600101,0.9137370956361403,466
77000,308.00000000001444,-822654.7611895809,162055.44311520597,-660599.3180743749,303.4955823010907,699.0960787600101,0.9137370956361403,464
78000,312.00000000003354,-821420.2011648342,160592.21466246014,-660827.986502374,300.75526477291044,699.0960787600101,0.9137370956361403,463
79000,316.00000000005264,-822246.7717810431,161437.68481248012,-660809.086968563,302.3386516099455,699.0960787600101,0.9137370956361403,461
80000,320.00000000007174,-822803.4878942538,159771.54403679154,-663031.9438574623,299.21832220173354,699.0960787600101,0.9137370956361403,460
81000,324.00000000009084,-822554.6835755836,160076.56104820798,-662478.1225273756,299.78955457574125,699.0960787600101,0.9137370956361403,459
82000,328.00000000010994,-821178.9626411106,160633.80023146476,-660545.1624096459,300.8331457514062,699.0960787600101,0.9137370956361403,457
83000,332.00000000012903,-820643.1541549778,161112.4334846596,-659530.7206703182,301.7295246393635,699.0960787600101,0.9137370956361403,456
84000,336.00000000014813,-821426.8925773595,160985.8349828347,-660441.0575945247,301.49243241159746,699.0960787600101,0.9137370956361403,455
85000,340.00000000016723,-822225.8027587589,160715.96199428116,-661509.8407644777,300.98701736206925,699.0960787600101,0.9137370956361403,454
86000,344.00000000018633,-821962.0575464694,160617.41946712544,-661344.638079344,300.80246804311,699.0960787600101,0.9137370956361403,453
87000,348.00000000020543,-822376.8863190245,160129.3796082287,-662247.5067107958,299.8884725714694,699.0960787600101,0.9137370956361403,451
88000,352.00000000022453,-823663.6163717005,161028.09469821007,-662635.5216734905,301.5715759237139,699.0960787600101,0.9137370956361403,450
89000,356.00000000024363,-821434.9231159007,160768.96110758756,-660665.9620083132,301.08627349592786,699.0960787600101,0.9137370956361403,449
90000,360.00000000026273,-823397.8104179054,161315.16453449748,-662082.6458834079,302.10919703319547,699.0960787600101,0.9137370956361403,448
91000,364.00000000028183,-821828.9487664262,161663.53480239006,-660165.4139640362,302.7616208905989,699.0960787600101,0.9137370956361403,447
92000,368.00000000030093,-823626.0028836075,160636.63261369418,-662989.3702699133,300.83845020448405,699.0960787600101,0.9137370956361403,446
93000,372.00000000032003,-823452.7166574979,160069.2060141092,-663383.5106433887,299.775780151916,699.0960787600101,0.9137370956361403,445
94000,376.0000000003391,-821808.7845880799,160725.56970178813,-661083.2148862918,301.0050105669154,699.0960787600101,0.9137370956361403,444
95000,380.0000000003582,-824443.1074258126,161490.81804295705,-662952.2893828556,302.4381589169088,699.0960787600101,0.9137370956361403,443
96000,384.0000000003773,-822058.6314133769,160215.9103639382,-661842.7210494387,300.0505263821047,699.0960787600101,0.9137370956361403,442
97000,388.0000000003964,-822617.9259887701,160385.08704907005,-662232.8389397,300.3673585450908,699.0960787600101,0.9137370956361403,441
98000,392.0000000004155,-822630.9117110437,160442.8214960019,-662188.0902150418,300.4754829576596,699.0960787600101,0.9137370956361403,441
99000,396.0000000004346,-819841.579674432,162018.15564356348,-657823.4240308686,303.4257507502268,699.0960787600101,0.9137370956361403,440
100000,400.0000000004537,-823117.3914546585,161151.1377277437,-661966.2537269148,301.8020095035959,699.0960787600101,0.9137370956361403,439
101000,404.0000000004728,-821889.2572683794,160182.5044969421,-661706.7527714374,299.98796425607327,699.0960787600101,0.9137370956361403,438
102000,408.0000000004919,-823752.4227909958,160317.28171209054,-663435.1410789052,300.2403734847057,699.0960787600101,0.9137370956361403,437
103000,412.000000000511,-822933.4930818519,160188.8203558629,-662744.672725989,299.9997925244983,699.0960787600101,0.9137370956361403,437
104000,416.0000000005301,-822264.1039180178,159923.82024362223,-662340.2836743956,299.5035033420537,699.0960787600101,0.9137370956361403,436
105000,420.0000000005492,-823970.5472970633,160973.80624656306,-662996.7410505002,301.46990513174234,699.0960787600101,0.9137370956361403,435
106000,424.0000000005683,-823436.8991135247,160984.4566943909,-662452.4424191338,301.4898511687475,699.0960787600101,0.9137370956361403,435
107000,428.0000000005874,-823082.8480485212,159104.45972311404,-663978.3883254072,297.96901432085264,699.0960787600101,0.9137370956361403,434
108000,432.0000000006065,-823446.7091276133,160879.6500987474,-662567.059028866,301.29357057389456,699.0960787600101,0.9137370956361403,433
109000,436.0000000006256,-823772.0990510788,160330.02399213117,-663442.0750589476,300.2642370811788,699.0960787600101,0.9137370956361403,432
110000,440.0000000006447,-822504.1942406679,160294.4037938295,-662209.7904468384,300.19752798077815,699.0960787600101,0.9137370956361403,432
111000,444.0000000006638,-822716.2420341931,160799.7930547308,-661916.4489794623,301.14401521426726,699.0960787600101,0.9137370956361403,431
112000,448.0000000006829,-822485.6226183716,160829.5171085056,-661656.105509866,301.1996820825644,699.0960787600101,0.9137370956361403,431
113000,452.000000000702,-821358.1777249975,160876.78631718626,-660481.3914078113,301.288207316507,699.0960787600101,0.9137370956361403,430
114000,456.0000000007211,-823271.8348642224,160417.66031901987,-662854.1745452026,300.4283613928868,699.0960787600101,0.9137370956361403,429
115000,460.0000000007402,-823077.0186275747,160613.82057309523,-662463.1980544794,300.7957280754894,699.0960787600101,0.9137370956361403,429
116000,464.0000000007593,-822486.8110333234,161298.48434925196,-661188.3266840714,302.0779585728472,699.0960787600101,0.9137370956361403,428
117000,468.0000000007784,-821938.9518964998,161171.72929656506,-660767.2225999348,301.8405731584155,699.0960787600101,0.9137370956361403,428
118000,472.0000000007975,-822992.0759730265,160624.87573650095,-662367.2002365255,300.8164320592048,699.0960787600101,0.9137370956361403,427
119000,476.0000000008166,-822823.9280446405,160768.44752277446,-662055.480521866,301.0853116601579,699.0960787600101,0.9137370956361403,426
120000,480.0000000008357,-821338.0764150154,160861.59180016106,-660476.4846148543,301.25975119862727,699.0960787600101,0.9137370956361403,426
121000,484.0000000008548,-823112.5506227287,160879.8586877887,-662232.6919349399,301.29396121706793,699.0960787600101,0.9137370956361403,425
122000,488.0000000008739,-823260.9457720872,160489.01924927987,-662771.9265228073,300.56200158216603,699.0960787600101,0.9137370956361403,425
123000,492.000000000893,-822961.8589380058,161384.7858592008,-661577.0730788049,302.23958305464123,699.0960787600101,0.9137370956361403,424
124000,496.0000000009121,-822853.7458514376,161295.78852446633,-661557.9573269712,302.07290986298983,699.0960787600101,0.9137370956361403,424
125000,500.0000000009312,-823981.2234392893,161421.20431721443,-662560.0191220748,302.3077871267099,699.0960787600101,0.9137370956361403,423
126000,504.0000000009503,-823329.0462731197,160567.9429142644,-662761.1033588554,300.7098089202064,699.0960787600101,0.9137370956361403,423
127000,508.0000000009694,-822527.9867014419,160176.15677179018,-662351.8299296517,299.9760763089347,699.0960787600101,0.9137370956361403,422
128000,512.0000000009885,-822903.0376342181,161021.69015660725,-661881.3474776109,301.5595815713753,699.0960787600101,0.9137370956361403,422
129000,516.0000000010076,-822291.0123051526,160216.19371843152,-662074.8185867211,300.05105704516234,699.0960787600101,0.9137370956361403,421
130000,520.0000000010267,-822992.8038050961,161185.62969336208,-661807.174111734,301.866605662718,699.0960787600101,0.9137370956361403,421
131000,524.0000000010458,-823196.6565644601,160594.32676936832,-662602.3297950919,300.7592203025962,699.0960787600101,0.9137370956361403,420
132000,528.0000000010649,-822357.1046791822,159258.01141502583,-663099.0932641564,298.25658417505963,699.0960787600101,0.9137370956361403,420
133000,532.000000001084,-822859.6220254852,160625.5064530806,-662234.1155724046,300.8176132580089,699.0960787600101,0.9137370956361403,419
134000,536.0000000011031,-822003.1699487977,160580.53200571463,-661422.6379430831,300.7333856268377,699.0960787600101,0.9137370956361403,419
135000,540.0000000011222,-820882.3183201654,162778.30045266135,-658104.017867504,304.84934126366795,699.0960787600101,0.9137370956361403,419
136000,544.0000000011413,-821209.6278279163,161065.73492675566,-660143.8929011606,301.6420681136756,699.0960787600101,0.9137370956361403,418
137000,548.0000000011604,-822756.2627373021,160271.73340626614,-662484.5293310359,300.1550711379701,699.0960787600101,0.9137370956361403,418
138000,552.0000000011795,-822115.5260037333,160395.78408293886,-661719.7419207944,300.3873918279013,699.0960787600101,0.9137370956361403,417
139000,556.0000000011986,-821964.4228359759,160972.05736526556,-660992.3654707103,301.4666298468302,699.0960787600101,0.9137370956361403,417
140000,560.0000000012177,-822233.8612164594,160124.79109859225,-662109.0701178672,299.87987926304834,699.0960787600101,0.9137370956361403,417
141000,564.0000000012368,-822220.1784182349,159651.6534098612,-662568.5250083737,298.99379240542925,699.0960787600101,0.9137370956361403,416
142000,568.0000000012559,-820508.6700713672,160598.28961853473,-659910.3804528324,300.7666418812375,699.0960787600101,0.9137370956361403,416
143000,572.000000001275,-820955.9387023617,160349.80072139838,-660606.1379809633,300.3012747137914,699.0960787600101,0.9137370956361403,415
144000,576.0000000012941,-823025.2805643175,161607.7925842445,-661417.487980073,302.65722750133887,699.0960787600101,0.9137370956361403,415
145000,580.0000000013132,-822220.9180383319,161552.18325682217,-660668.7347815097,302.5530829883069,699.0960787600101,0.9137370956361403,415
146000,584.0000000013323,-820693.1018732656,160090.1679780325,-660602.9338952331,299.81503747845056,699.0960787600101,0.9137370956361403,414
147000,588.0000000013514,-822770.4786679614,160161.7841009713,-662608.6945669901,299.94915933524015,699.0960787600101,0.9137370956361403,414
148000,592.0000000013705,-822848.7083266294,161702.06924078256,-661146.6390858468,302.83378774654506,699.0960787600101,0.9137370956361403,414
149000,596.0000000013896,-821692.6303244093,160636.73449467786,-661055.8958297315,300.83864100602625,699.0960787600101,0.9137370956361403,413
150000,600.0000000014087,-822842.5214032652,161364.10925195355,-661478.4121513116,302.2008601408292,699.0960787600101,0.9137370956361403,413
151000,604.0000000014278,-823349.1493208818,160157.03485526075,-663192.1144656211,299.9402650021359,699.0960787600101,0.9137370956361403,413
152000,608.0000000014469,-821712.1677053813,160747.7414611607,-660964.4262442206,301.0465335845449,699.0960787600101,0.9137370956361403,412
153000,612.000000001466,-823394.3848564345,160465.82700912032,-662928.5578473143,300.5185674197782,699.0960787600101,0.9137370956361403,412
154000,616.0000000014851,-824029.8977635046,160495.60451689764,-663534.2932466071,300.5743343961206,699.0960787600101,0.9137370956361403,412
155000,620.0000000015042,-822348.1004981985,161124.13564124945,-661223.964856949,301.75144030452196,699.0960787600101,0.9137370956361403,411
156000,624.0000000015233,-822909.4274944244,160971.03011178365,-661938.3973826407,301.46470601824615,699.0960787600101,0.9137370956361403,411
157000,628.0000000015424,-822759.0682197651,161814.3471333633,-660944.7210864017,303.04406050093877,699.0960787600101,0.9137370956361403,411
158000,632.0000000015615,-822909.8194663804,160914.82149566148,-661994.9979707189,301.3594391641843,699.0960787600101,0.9137370956361403,411
159000,636.0000000015806,-823644.620084133,161547.2805736286,-662097.3395105044,302.54390129923763,699.0960787600101,0.9137370956361403,410
160000,640.0000000015997,-822031.0983125884,160061.42758832168,-661969.6707242667,299.7612128049736,699.0960787600101,0.9137370956361403,410
161000,644.0000000016188,-822143.4965386428,161351.36301352404,-660792.1335251187,302.1769891311306,699.0960787600101,0.9137370956361403,410
162000,648.0000000016379,-822949.72472726,160920.23716681974,-662029.4875604402,301.36958157125275,699.0960787600101,0.9137370956361403,409
163000,652.000000001657,-823331.7309559286,160176.63620745705,-663155.0947484715,299.97697419057386,699.0960787600101,0.9137370956361403,409
164000,656.0000000016761,-821418.3953140285,160706.39509197685,-660712.0002220516,300.9691005767404,699.0960787600101,0.9137370956361403,409
165000,660.0000000016952,-822570.0500965016,160132.49212237945,-662437.5579741221,299.89430165240896,699.0960787600101,0.9137370956361403,409
166000,664.0000000017143,-821029.3230428752,160260.98092322488,-660768.3421196502,300.1349340105829,699.0960787600101,0.9137370956361403,408
167000,668.0000000017334,-822027.4901979743,160006.44021673672,-662021.0499812375,299.65823308372774,699.0960787600101,0.9137370956361403,408
168000,672.0000000017525,-821274.9157230873,159726.90509477537,-661548.0106283119,299.13472290114805,699.0960787600101,0.9137370956361403,408
169000,676.0000000017716,-823277.541186572,159981.78802795382,-663295.7531586182,299.6120647462388,699.0960787600101,0.9137370956361403,408
170000,680.0000000017907,-822157.1969145183,160477.85555955674,-661679.3413549615,300.5410943516033,699.0960787600101,0.9137370956361403,407
171000,684.0000000018098,-823146.7148422748,160554.50655119843,-662592.2082910764,300.6846454529737,699.0960787600101,0.9137370956361403,407
172000,688.0000000018289,-822503.2918902738,160857.533444406,-661645.7584458678,301.2521507563379,699.0960787600101,0.9137370956361403,407
173000,692.000000001848,-821955.6016999623,161526.1997647222,-660429.40193524,302.50442140117656,699.0960787600101,0.9137370956361403,407
174000,696.0000000018671,-823663.4083860032,161695.33323676282,-661968.0751492404,302.8211726351791,699.0960787600101,0.9137370956361403,406
175000,700.0000000018862,-822987.657379129,161845.35504278867,-661142.3023363403,303.10213175942965,699.0960787600101,0.9137370956361403,406
176000,704.0000000019053,-823718.2106224261,161203.505541515,-662514.705080911,301.90008334689816,699.0960787600101,0.9137370956361403,406
177000,708.0000000019244,-823097.060835165,160566.44449719047,-662530.6163379746,300.70700270183056,699.0960787600101,0.9137370956361403,406
178000,712.0000000019435,-822478.1822458208,159795.7724977758,-662682.409748045,299.2636969866425,699.0960787600101,0.9137370956361403,405
179000,716.0000000019626,-822315.7572604697,159977.4476948193,-662338.3095656504,299.6039362199349,699.0960787600101,0.9137370956361403,405
180000,720.0000000019817,-822748.4578545634,160823.16164594158,-661925.2962086218,301.18777964488885,699.0960787600101,0.9137370956361403,405
181000,724.0000000020008,-823197.573365964,160682.04892912338,-662515.5244368406,300.92350536111564,699.0960787600101,0.9137370956361403,405
182000,728.0000000020199,-822985.8354268633,160047.35749939797,-662938.4779274653,299.73486250319513,699.0960787600101,0.9137370956361403,405
183000,732.000000002039,-822616.9791706437,161090.6248311169,-661526.3543395268,301.6886816421836,699.0960787600101,0.9137370956361403,404
184000,736.0000000020581,-822349.3306359705,161118.70535738842,-661230.6252785821,301.7412705309507,699.0960787600101,0.9137370956361403,404
185000,740.0000000020772,-822993.8345897198,160026.5088774382,-662967.3257122815,299.6958174421949,699.0960787600101,0.9137370956361403,404
186000,744.0000000020963,-822471.271745719,159877.83996848494,-662593.4317772341,299.4173920081244,699.0960787600101,0.9137370956361403,404
187000,748.0000000021154,-822676.8977595232,160368.24615209003,-662308.6516074332,300.3358191056423,699.0960787600101,0.9137370956361403,403
188000,752.0000000021345,-823641.8034558492,161268.28172927842,-662373.5217265708,302.0213954512409,699.0960787600101,0.9137370956361403,403
189000,756.0000000021536,-823064.5533663696,160331.34665955557,-662733.206706814,300.26671415761905,699.0960787600101,0.9137370956361403,403
190000,760.0000000021727,-823918.7768261936,160319.5277139445,-663599.2491122491,300.24457977131607,699.0960787600101,0.9137370956361403,403
191000,764.0000000021918,-824241.9946464188,160396.80252773035,-663845.1921186885,300.38929915967054,699.0960787600101,0.9137370956361403,403
192000,768.0000000022109,-823437.0577391787,161034.9287740172,-662402.1289651615,301.58437470280273,699.0960787600101,0.9137370956361403,402
193000,772.00000000223,-823685.3604099713,160818.22073626105,-662867.1396737103,301.17852636569154,699.0960787600101,0.9137370956361403,402
194000,776.0000000022491,-824214.7811668245,161275.8975198529,-662938.8836469715,302.0356582168146,699.0960787600101,0.9137370956361403,402
195000,780.0000000022682,-823049.2063779049,161062.16793591867,-661987.0384419862,301.6353878939907,699.0960787600101,0.9137370956361403,402
196000,784.0000000022873,-824120.2748823278,160599.367017778,-663520.9078645498,300.7686596222304,699.0960787600101,0.9137370956361403,402
197000,788.0000000023064,-822364.3498640507,160980.02449022984,-661384.325373821,301.4815505874349,699.0960787600101,0.9137370956361403,402
198000,792.0000000023255,-822672.6419288982,159842.86092149233,-662829.7810074058,299.35188364856987,699.0960787600101,0.9137370956361403,401
199000,796.0000000023446,-821590.3702877695,160234.9002345462,-661355.4700532233,300.08609039481047,699.0960787600101,0.9137370956361403,401
200000,800.0000000023637,-824328.8386463197,162567.16939440597,-661761.6692519137,304.4539374300459,699.0960787600101,0.9137370956361403,401
201000,804.0000000023828,-823154.2959424062,160976.71639645402,-662177.5795459521,301.4753552272082,699.0960787600101,0.9137370956361403,401
202000,808.0000000024019,-823618.4501190754,161127.45135325176,-662490.9987658237,301.75764993207616,699.0960787600101,0.9137370956361403,401
203000,812.000000002421,-821735.3253071047,160288.04962735798,-661447.2756797468,300.1856279704098,699.0960787600101,0.9137370956361403,400
204000,816.0000000024401,-822513.3848936139,160094.22700469464,-662419.1578889192,299.822639177207,699.0960787600101,0.9137370956361403,400
205000,820.0000000024592,-821046.7894886797,161831.2382698895,-659215.5512187902,303.0756940284353,699.0960787600101,0.9137370956361403,400
206000,824.0000000024783,-822232.8611742677,161764.63266999117,-660468.2285042766,302.95095582194824,699.0960787600101,0.9137370956361403,400
207000,828.0000000024974,-824170.6994472649,160444.7936722768,-663725.9057749881,300.47917642685417,699.0960787600101,0.9137370956361403,400
208000,832.0000000025165,-822957.3564601503,162035.00116979983,-660922.3552903505,303.45729885929364,699.0960787600101,0.9137370956361403,400
209000,836.0000000025356,-822639.642266809,160393.86103888182,-662245.7812279272,300.383790372963,699.0960787600101,0.9137370956361403,399
210000,840.0000000025547,-822771.6376223983,160081.15333068615,-662690.4842917122,299.79815494989725,699.0960787600101,0.9137370956361403,399
211000,844.0000000025738,-824969.2666268488,160532.41929309152,-664436.8473337573,300.64328068834914,699.0960787600101,0.9137370956361403,399
212000,848.0000000025929,-822596.0616430314,161298.8853349752,-661297.1763080562,302.07870953432825,699.0960787600101,0.9137370956361403,399
213000,852.000000002612,-823833.0206537098,161428.2889120921,-662404.7317416177,302.32105507505173,699.0960787600101,0.9137370956361403,399
214000,856.000000002631,-822343.246624806,160977.41292122274,-661365.8337035832,301.4766596708369,699.0960787600101,0.9137370956361403,399
215000,860.0000000026502,-821014.5762707377,161591.83194089422,-659422.7443298434,302.62733659083085,699.0960787600101,0.9137370956361403,398
216000,864.0000000026693,-820455.9117940161,160160.78746795977,-660295.1243260563,299.94729285232313,699.0960787600101,0.9137370956361403,398
