#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-973922.5538530508,86916.08984597865,-887006.4640070722,162.77546000344157,699.0960787600101,0.9137370956361403,582
28000,112.00000000004495,-969071.0538530508,90616.80681303679,-878454.247040014,169.7061204567926,699.0960787600101,0.9137370956361403,582
29000,116.00000000004984,-966313.0538530508,93511.34102127381,-872801.712831777,175.12697105046755,699.0960787600101,0.9137370956361403,581
30000,120.00000000005473,-962220.3038530508,96137.33571573967,-866082.9681373112,180.04490391095106,699.0960787600101,0.9137370956361403,581
31000,124.00000000005961,-957895.8038530508,99099.79781488473,-858796.0060381661,185.59296908260822,699.0960787600101,0.9137370956361403,580
32000,128.0000000000645,-951474.5538530508,102613.69343416498,-848860.8604188858,192.1737526503688,699.0960787600101,0.9137370956361403,580
33000,132.00000000005517,-946802.5538530508,105893.02347928745,-840909.5303737633,198.31524449087658,699.0960787600101,0.9137370956361403,579
34000,136.00000000004584,-940535.5538530508,109042.48044161603,-831493.0734114348,204.21351150579335,699.0960787600101,0.9137370956361403,578
35000,140.00000000003652,-934418.5538530508,111859.21985719923,-822559.3339958516,209.4886689006309,699.0960787600101,0.9137370956361403,578
36000,144.0000000000272,-927066.5538530508,115330.13984151842,-811736.4140115324,215.9889681902547,699.0960787600101,0.9137370956361403,577
37000,148.00000000001788,-917637.0538530508,119580.39742016094,-798056.6564328899,223.94880202220267,699.0960787600101,0.9137370956361403,577
38000,152.00000000000855,-908725.0538530508,122508.33189390808,-786216.7219591427,229.43220425151011,699.0960787600101,0.9137370956361403,576
39000,155.99999999999923,-899742.0538530508,125445.34497628306,-774296.7088767678,234.9326087953281,699.0960787600101,0.9137370956361403,576
40000,159.9999999999899,-891605.0538530508,128380.09181862895,-763224.9620344219,240.42876915071253,699.0960787600101,0.9137370956361403,575
41000,163.9999999999806,-883029.0538530508,130864.10817454848,-752164.9456785023,245.08080660094052,699.0960787600101,0.9137370956361403,574
42000,167.99999999997127,-875405.5538530508,135168.0162446068,-740237.537608444,253.14111646022812,699.0960787600101,0.9137370956361403,574
43000,171.99999999996194,-867836.3038530508,137727.28765090948,-730109.0162021413,257.93409070898684,699.0960787600101,0.9137370956361403,573
44000,175.99999999995262,-861050.5538530508,141362.0057015923,-719688.5481514585,264.74114914582105,699.0960787600101,0.9137370956361403,573
45000,179.9999999999433,-854796.8038530508,144042.20284438375,-710754.601008667,269.7605917322384,699.0960787600101,0.9137370956361403,572
46000,183.99999999993398,-847862.0538530508,146579.4227644254,-701282.6310886254,274.5122682094768,699.0960787600101,0.9137370956361403,572
47000,187.99999999992465,-841379.0538530508,150500.04929801976,-690879.0045550311,281.8547727864593,699.0960787600101,0.9137370956361403,571
48000,191.99999999991533,-835046.5538530508,153678.16858185522,-681368.3852711956,287.8067182696127,699.0960787600101,0.9137370956361403,571
49000,195.999999999906,-830109.5538530508,157132.12326266093,-672977.4305903899,294.27524513265365,699.0960787600101,0.9137370956361403,570
50000,199.9999999998967,-823949.0538530508,161016.03999699085,-662933.01385606,301.5490000170016,699.0960787600101,0.9137370956361403,570
51000,203.99999999988736,-822334.0538530508,159828.5223274288,-662505.531525622,299.32503049343336,699.0960787600101,0.9137370956361403,569
52000,207.99999999987804,-821485.4131078236,160703.71686227876,-660781.6962455448,300.964084818762,699.0960787600101,0.9137370956361403,535
53000,211.99999999986872,-823638.4306767369,160738.07937930623,-662900.3512974307,301.02843854804195,699.0960787600101,0.9137370956361403,531
54000,215.9999999998594,-822480.6315767048,160548.42511867965,-661932.2064580251,300.6732562156359,699.0960787600101,0.9137370956361403,527
55000,219.99999999985008,-821915.5756606413,160220.24918911402,-661695.3264715273,300.05865208432067,699.0960787600101,0.9137370956361403,523
56000,223.99999999984075,-822435.2646587938,160408.59593004262,-662026.6687287511,300.4113857087754,699.0960787600101,0.9137370956361403,520
57000,227.99999999983143,-823506.383836085,159214.3644124462,-664292.0194236388,298.17484256731746,699.0960787600101,0.9137370956361403,516
58000,231.9999999998221,-823612.4543809248,159548.08714465055,-664064.3672362743,298.79983468723947,699.0960787600101,0.9137370956361403,513
59000,235.9999999998128,-822357.5727162017,159945.67939335867,-662411.893322843,299.54444090792833,699.0960787600101,0.9137370956361403,510
60000,239.99999999980346,-823296.2109677419,160685.60252889583,-662610.6084388461,300.93016050216784,699.0960787600101,0.9137370956361403,507
61000,243.99999999979414,-822031.781437207,161059.15539162772,-660972.6260455793,301.62974603546246,699.0960787600101,0.9137370956361403,504
62000,247.99999999978482,-820943.5543011213,160120.4123288697,-660823.1419722516,299.8716787531415,699.0960787600101,0.9137370956361403,501
63000,251.9999999997755,-823265.5757953608,160930.8433371155,-662334.7324582454,301.38944468580183,699.0960787600101,0.9137370956361403,498
64000,255.99999999976617,-821679.1988937501,160387.77021717827,-661291.4286765718,300.3723835516673,699.0960787600101,0.9137370956361403,496
65000,259.99999999978525,-822514.2783609629,160312.85925829705,-662201.4191026659,300.23209116376995,699.0960787600101,0.9137370956361403,493
66000,263.99999999980434,-821522.6287123337,160794.4435680773,-660728.1851442565,301.1339967567831,699.0960787600101,0.9137370956361403,491
67000,267.99999999982344,-822644.9657815788,160979.40808062162,-661665.5577009572,301.48039618256337,699.0960787600101,0.9137370956361403,489
68000,271.99999999984254,-823399.71501261,161217.0921054097,-662182.6229072002,301.92552810852686,699.0960787600101,0.9137370956361403,487
69000,275.99999999986164,-821845.1313771019,160415.72711006016,-661429.4042670417,300.42474090123494,699.0960787600101,0.9137370956361403,485
70000,279.99999999988074,-822788.5426186565,161796.70667519834,-660991.8359434581,303.01102365243855,699.0960787600101,0.9137370956361403,483
71000,283.99999999989984,-822730.274643003,159829.99894146418,-662900.2757015389,299.3277958793277,699.0960787600101,0.9137370956361403,481
72000,287.99999999991894,-821221.3219213402,159877.85768359585,-661343.4642377443,299.4174251847817,699.0960787600101,0.9137370956361403,479
73000,291.99999999993804,-820872.2043993669,160574.75679449903,-660297.4476048679,300.7225698772578,699.0960787600101,0.9137370956361403,477
74000,295.99999999995714,-822848.4638231648,161244.83268980344,-661603.6311333614,301.9774803580293,699.0960787600101,0.9137370956361403,476
75000,299.99999999997624,-822001.9116505403,161368.5164550073,-660633.395195533,302.20911390035377,699.0960787600101,0.9137370956361403,474
76000,303.99999999999534,-821401.5495223133,160351.4597754893,-661050.089746824,300.30438177133726,699.0960787600101,0.9137370956361403,472
77000,308.00000000001444,-822692.6398512246,161225.9637389005,-661466.6761123241,301.9421428023655,699.0960787600101,0.9137370956361403,471
78000,312.00000000003354,-821673.9620789392,160559.7337509388,-661114.2283280004,300.69443489292405,699.0960787600101,0.9137370956361403,469
79000,316.00000000005264,-821662.6133620571,160479.34201708497,-661183.2713449722,300.5438781722786,699.0960787600101,0.9137370956361403,468
80000,320.00000000007174,-822651.8099764874,159864.19165250805,-662787.6183239794,299.3918315979017,699.0960787600101,0.9137370956361403,466
81000,324.00000000009084,-822225.7604866922,160457.14107128535,-661768.6194154068,300.5023004946421,699.0960787600101,0.9137370956361403,465
82000,328.00000000010994,-823765.1338889841,160716.05105900567,-663049.0828299784,300.98718416146767,699.0960787600101,0.9137370956361403,464
83000,332.00000000012903,-821703.2394557912,160516.6515829564,-661186.5878728348,300.6137511009621,699.0960787600101,0.9137370956361403,462
84000,336.00000000014813,-821827.6955661196,160800.9496246807,-661026.745941439,301.1461812252551,699.0960787600101,0.9137370956361403,461
85000,340.00000000016723,-822586.0192421163,160157.7542175128,-662428.2650246035,299.9416122155424,699.0960787600101,0.9137370956361403,460
86000,344.00000000018633,-822693.077513407,161494.55160356755,-661198.5259098394,302.44515108656236,699.0960787600101,0.9137370956361403,459
87000,348.00000000020543,-822057.3734311024,159983.5740928637,-662073.7993382387,299.61540966819535,699.0960787600101,0.9137370956361403,458
88000,352.00000000022453,-821841.6167105967,160584.2294471861,-661257.3872634106,300.7403101529804,699.0960787600101,0.9137370956361403,457
89000,356.00000000024363,-820319.7123472905,160357.55528371956,-659962.1570635709,300.3157973695067,699.0960787600101,0.9137370956361403,456
90000,360.00000000026273,-822771.5932608265,161513.32968549913,-661258.2635753273,302.48031846385476,699.0960787600101,0.9137370956361403,455
91000,364.00000000028183,-822630.115831038,161437.0779441872,-661193.0378868508,302.3375150739403,699.0960787600101,0.9137370956361403,454
92000,368.00000000030093,-822472.175604797,160278.67514965092,-662193.5004551461,300.16807155566823,699.0960787600101,0.9137370956361403,453
93000,372.00000000032003,-821299.6669873688,160041.4741635154,-661258.1928238535,299.72384425897434,699.0960787600101,0.9137370956361403,452
94000,376.0000000003391,-821167.6993922153,161770.72956954152,-659396.9698226738,302.962374025766,699.0960787600101,0.9137370956361403,451
95000,380.0000000003582,-822258.4795792773,161280.63970646367,-660977.8398728137,302.04453932971734,699.0960787600101,0.9137370956361403,450
96000,384.0000000003773,-822194.9104566583,159920.10345332336,-662274.807003335,299.4965425796482,699.0960787600101,0.9137370956361403,449
97000,388.0000000003964,-820227.4705891516,160732.35915212386,-659495.1114370278,301.0177257719313,699.0960787600101,0.9137370956361403,448
98000,392.0000000004155,-822792.538179487,160434.9023638398,-662357.6358156472,300.46065209742653,699.0960787600101,0.9137370956361403,447
99000,396.0000000004346,-821328.0941930087,159918.89628575614,-661409.1979072526,299.4942818100208,699.0960787600101,0.9137370956361403,446
100000,400.0000000004537,-821667.4442649744,160655.28491857147,-661012.159346403,300.87338202794626,699.0960787600101,0.9137370956361403,445
101000,404.0000000004728,-821648.3419642625,160374.95234691852,-661273.389617344,300.34837839069553,699.0960787600101,0.9137370956361403,445
102000,408.0000000004919,-821696.9750025738,160481.50842964085,-661215.4665729329,300.5479354049609,699.0960787600101,0.9137370956361403,444
103000,412.000000000511,-823392.4966778224,160775.1151083011,-662617.3815695213,301.0977986381517,699.0960787600101,0.9137370956361403,443
104000,416.0000000005301,-823493.0853838949,160595.71011560375,-662897.3752682911,300.7618110176205,699.0960787600101,0.9137370956361403,442
105000,420.0000000005492,-821649.824571454,160336.33601282886,-661313.4885586251,300.27605816142346,699.0960787600101,0.9137370956361403,442
106000,424.0000000005683,-821660.145962487,161541.5217249793,-660118.6242375077,302.5331161932849,699.0960787600101,0.9137370956361403,441
107000,428.0000000005874,-823046.1309181554,159940.66472930554,-663105.4661888499,299.5350495023847,699.0960787600101,0.9137370956361403,440
108000,432.0000000006065,-823672.4254190708,159965.94356280915,-663706.4818562616,299.58239141294683,699.0960787600101,0.9137370956361403,440
109000,436.0000000006256,-822368.2184115741,160911.0286517879,-661457.1897597862,301.35233596951304,699.0960787600101,0.9137370956361403,439
110000,440.0000000006447,-823814.2967664124,160817.6713397429,-662996.6254266696,301.17749746216947,699.0960787600101,0.9137370956361403,438
111000,444.0000000006638,-821502.6815074859,160417.79166420974,-661084.8898432762,300.4286073746577,699.0960787600101,0.9137370956361403,438
112000,448.0000000006829,-822340.0568308579,160409.4608892579,-661930.5959415999,300.41300559451116,699.0960787600101,0.9137370956361403,437
113000,452.000000000702,-821831.2354742866,161430.4068961928,-660400.8285780938,302.32502161147653,699.0960787600101,0.9137370956361403,436
114000,456.0000000007211,-823086.5189083861,160901.55492581666,-662184.9639825695,301.3345936837562,699.0960787600101,0.9137370956361403,436
115000,460.0000000007402,-823010.9935405534,160305.41042059698,-662705.5831199564,300.21814106563204,699.0960787600101,0.9137370956361403,435
116000,464.0000000007593,-821838.8468643911,160431.16097255796,-661407.6858918332,300.4536452625812,699.0960787600101,0.9137370956361403,435
117000,468.0000000007784,-822299.2697762139,161012.53114693868,-661286.7386292752,301.54242868271433,699.0960787600101,0.9137370956361403,434
118000,472.0000000007975,-822709.3722289605,160442.08148769755,-662267.290741263,300.4740970785622,699.0960787600101,0.9137370956361403,434
119000,476.0000000008166,-822184.3910278836,161040.77831931168,-661143.612708572,301.5953296643963,699.0960787600101,0.9137370956361403,433
120000,480.0000000008357,-821426.6416794332,161425.9025003228,-660000.7391791104,302.3165858303561,699.0960787600101,0.9137370956361403,432
121000,484.0000000008548,-822708.8935929909,159545.85867108346,-663163.0349219075,298.7956612274045,699.0960787600101,0.9137370956361403,432
122000,488.0000000008739,-822293.0764828846,160323.03367031962,-661970.042812565,300.2511456863581,699.0960787600101,0.9137370956361403,431
123000,492.000000000893,-819864.3294206532,160857.60832300415,-659006.7210976491,301.252290988121,699.0960787600101,0.9137370956361403,431
124000,496.0000000009121,-821824.9840558954,160717.81839289214,-661107.1656630032,300.9904940041776,699.0960787600101,0.9137370956361403,430
125000,500.0000000009312,-821922.6561185401,160126.28683637662,-661796.3692821634,299.8826804636813,699.0960787600101,0.9137370956361403,430
126000,504.0000000009503,-823201.8025967507,160206.64563594802,-662995.1569608026,300.0331755053789,699.0960787600101,0.9137370956361403,429
127000,508.0000000009694,-822381.6060786806,161187.99630842067,-661193.6097702599,301.8710378323599,699.0960787600101,0.9137370956361403,429
128000,512.0000000009885,-821502.7150889514,160357.38863056275,-661145.3264583887,300.3154852633787,699.0960787600101,0.9137370956361403,429
129000,516.0000000010076,-821799.0087347925,160542.5284660346,-661256.4802687579,300.66221303193447,699.0960787600101,0.9137370956361403,428
130000,520.0000000010267,-822071.2869552812,160525.27201940352,-661546.0149358776,300.6298953558474,699.0960787600101,0.9137370956361403,428
131000,524.0000000010458,-821737.3122941544,161525.43990334542,-660211.872390809,302.50299834147194,699.0960787600101,0.9137370956361403,427
132000,528.0000000010649,-822764.2057366008,161148.78569665932,-661615.4200399414,301.79760464665424,699.0960787600101,0.9137370956361403,427
133000,532.000000001084,-823635.5252348548,160667.4604176373,-662968.0648172174,300.89618416348554,699.0960787600101,0.9137370956361403,426
134000,536.0000000011031,-821435.1656260528,160562.39886559398,-660872.7667604588,300.69942608919996,699.0960787600101,0.9137370956361403,426
135000,540.0000000011222,-822565.9959581969,161125.7074524577,-661440.2885057393,301.75438397459396,699.0960787600101,0.9137370956361403,426
136000,544.0000000011413,-823408.0628097588,161500.56533298863,-661907.4974767702,302.4564135303122,699.0960787600101,0.9137370956361403,425
137000,548.0000000011604,-822935.0297068926,159591.6431876047,-663343.3865192878,298.88140594683426,699.0960787600101,0.9137370956361403,425
138000,552.0000000011795,-822014.908302227,160873.2699577395,-661141.6383444875,301.2816219187113,699.0960787600101,0.9137370956361403,424
139000,556.0000000011986,-821129.9175624801,161198.90332515375,-659931.0142373263,301.89146436867946,699.0960787600101,0.9137370956361403,424
140000,560.0000000012177,-822810.7827173937,160496.2325891308,-662314.550128263,300.57551064262276,699.0960787600101,0.9137370956361403,424
141000,564.0000000012368,-822463.0260192975,161023.0111251575,-661440.0148941401,301.5620554661835,699.0960787600101,0.9137370956361403,423
142000,568.0000000012559,-822142.6590097351,161308.20845047198,-660834.4505592631,302.09616975850935,699.0960787600101,0.9137370956361403,423
143000,572.000000001275,-821364.251570683,161385.95883995376,-659978.2927307292,302.2417797995934,699.0960787600101,0.9137370956361403,422
144000,576.0000000012941,-822173.4243387505,161893.2083855591,-660280.2159531915,303.19175095302154,699.0960787600101,0.9137370956361403,422
145000,580.0000000013132,-823670.8288026629,161633.84495257866,-662036.9838500842,302.70601807909367,699.0960787600101,0.9137370956361403,422
146000,584.0000000013323,-822392.3290751129,160566.0186145542,-661826.3104605587,300.7062051136952,699.0960787600101,0.9137370956361403,421
147000,588.0000000013514,-822654.0413074307,160141.149922697,-662512.8913847337,299.91051588192386,699.0960787600101,0.9137370956361403,421
148000,592.0000000013705,-822909.5431048386,159450.9595954389,-663458.5835093997,298.61793532280706,699.0960787600101,0.9137370956361403,421
149000,596.0000000013896,-823775.9821885871,160645.07837769238,-663130.9038108947,300.8542673348028,699.0960787600101,0.9137370956361403,420
150000,600.0000000014087,-822788.4894355405,161598.5719604474,-661189.9174750932,302.639959222442,699.0960787600101,0.9137370956361403,420
151000,604.0000000014278,-823169.890614002,160904.7977842918,-662265.0928297102,301.3406668720571,699.0960787600101,0.9137370956361403,420
152000,608.0000000014469,-821870.5989030683,160200.74515844032,-661669.853744628,300.0221251585184,699.0960787600101,0.9137370956361403,419
153000,612.000000001466,-822606.5380853675,160569.3059230874,-662037.2321622801,300.71236154755707,699.0960787600101,0.9137370956361403,419
154000,616.0000000014851,-823289.3602613034,161634.71356068715,-661654.6467006162,302.7076447984349,699.0960787600101,0.9137370956361403,419
155000,620.0000000015042,-822577.5121891396,162695.86666984693,-659881.6455192927,304.6949602170606,699.0960787600101,0.9137370956361403,419
156000,624.0000000015233,-821522.9004023196,160507.06694611348,-661015.8334562061,300.59580110259196,699.0960787600101,0.9137370956361403,418
157000,628.0000000015424,-823931.5625982434,160959.85265077156,-662971.7099474717,301.44377299697084,699.0960787600101,0.9137370956361403,418
158000,632.0000000015615,-822174.6705987798,160967.6504065019,-661207.0201922779,301.4583765448093,699.0960787600101,0.9137370956361403,418
159000,636.0000000015806,-823620.7047467185,161546.99668910622,-662073.7080576123,302.54336964354763,699.0960787600101,0.9137370956361403,417
160000,640.0000000015997,-822302.6726637278,160898.13532723917,-661404.5373364886,301.3281894986109,699.0960787600101,0.9137370956361403,417
161000,644.0000000016188,-822054.149914179,160893.30078279309,-661160.8491313859,301.3191354190094,699.0960787600101,0.9137370956361403,417
162000,648.0000000016379,-822437.1301820958,159189.3151401861,-663247.8150419097,298.1279305764293,699.0960787600101,0.9137370956361403,417
163000,652.000000001657,-823018.9449043404,160200.75246149045,-662818.19244285,300.02213883558727,699.0960787600101,0.9137370956361403,416
164000,656.0000000016761,-823259.5909028677,160070.63963879156,-663188.9512640762,299.77846502784126,699.0960787600101,0.9137370956361403,416
165000,660.0000000016952,-822883.187207317,159984.02940387896,-662899.157803438,299.61626236946256,699.0960787600101,0.9137370956361403,416
166000,664.0000000017143,-823067.4969724771,159785.83754453197,-663281.659427945,299.2450909197193,699.0960787600101,0.9137370956361403,416
167000,668.0000000017334,-822391.0656648418,160489.90608686837,-661901.1595779734,300.5636624414692,699.0960787600101,0.9137370956361403,415
168000,672.0000000017525,-823179.4606232531,160741.99765117245,-662437.4629720807,301.03577664282477,699.0960787600101,0.9137370956361403,415
169000,676.0000000017716,-822292.0315957647,160393.33912604547,-661898.6924697192,300.3828129405662,699.0960787600101,0.9137370956361403,415
170000,680.0000000017907,-821073.3132150117,160311.94542496905,-660761.3677900427,300.2303797471543,699.0960787600101,0.9137370956361403,415
171000,684.0000000018098,-823319.7044280358,161560.72225608307,-661758.9821719527,302.5690747285604,699.0960787600101,0.9137370956361403,414
172000,688.0000000018289,-821641.2048779707,160071.64366572382,-661569.5612122469,299.7803453580085,699.0960787600101,0.9137370956361403,414
173000,692.000000001848,-822344.7129293019,160086.42256416578,-662258.2903651361,299.80802311015424,699.0960787600101,0.9137370956361403,414
174000,696.0000000018671,-823490.9460506821,161048.9188194905,-662442.0272311916,301.6105751001218,699.0960787600101,0.9137370956361403,414
175000,700.0000000018862,-822233.5192292044,161226.9421542434,-661006.577074961,301.94397516744084,699.0960787600101,0.9137370956361403,413
176000,704.0000000019053,-822322.9736006968,161033.72926308232,-661289.2443376144,301.5821282724289,699.0960787600101,0.9137370956361403,413
177000,708.0000000019244,-821678.2807291737,160679.46198784,-660998.8187413337,300.9186605670372,699.0960787600101,0.9137370956361403,413
178000,712.0000000019435,-823773.8932788558,161090.46066851026,-662683.4326103455,301.6883742003295,699.0960787600101,0.9137370956361403,413
179000,716.0000000019626,-823004.2170873033,160366.87126256572,-662637.3458247376,300.33324422825,699.0960787600101,0.9137370956361403,412
180000,720.0000000019817,-822373.6260918155,161454.9016912734,-660918.7244005421,302.37089518383806,699.0960787600101,0.9137370956361403,412
181000,724.0000000020008,-821455.1330949487,159511.75527895385,-661943.3778159949,298.73179278427256,699.0960787600101,0.9137370956361403,412
182000,728.0000000020199,-824909.3331412161,160318.70561346776,-664590.6275277484,300.24304015093617,699.0960787600101,0.9137370956361403,412
183000,732.000000002039,-822539.4216077924,160872.98813652026,-661666.4334712721,301.28109412715185,699.0960787600101,0.9137370956361403,412
184000,736.0000000020581,-821630.9483178612,160247.76438735396,-661383.1839305072,300.11018223320946,699.0960787600101,0.9137370956361403,411
185000,740.0000000020772,-823095.5222623404,161275.85618281268,-661819.6660795277,302.03558080127794,699.0960787600101,0.9137370956361403,411
186000,744.0000000020963,-822695.77340593,160545.12639252533,-662150.6470134046,300.66707839898373,699.0960787600101,0.9137370956361403,411
187000,748.0000000021154,-822925.6407947484,161081.23290688702,-661844.4078878614,301.6710925537933,699.0960787600101,0.9137370956361403,411
188000,752.0000000021345,-822312.27724576,161291.67906992114,-661020.5981758388,302.0652137234702,699.0960787600101,0.9137370956361403,411
189000,756.0000000021536,-821947.6478716126,160520.11941507977,-661427.5284565329,300.62024561734097,699.0960787600101,0.9137370956361403,410
190000,760.0000000021727,-822246.9068638068,160615.14808119845,-661631.7587826083,300.7982142174977,699.0960787600101,0.9137370956361403,410
191000,764.0000000021918,-824240.1396909859,160733.0986214112,-663507.0410695747,301.01911064156377,699.0960787600101,0.9137370956361403,410
192000,768.0000000022109,-821167.0304082548,161166.449682647,-660000.5807256078,301.8306855577921,699.0960787600101,0.9137370956361403,410
193000,772.00000000223,-821835.8762157094,160679.22124382923,-661156.6549718801,300.9182097044045,699.0960787600101,0.9137370956361403,410
194000,776.0000000022491,-823800.8307050802,161222.78769631952,-662578.0430087607,301.93619474610773,699.0960787600101,0.9137370956361403,409
195000,780.0000000022682,-822109.5505952304,160542.07200494903,-661567.4785902814,300.66135817682874,699.0960787600101,0.9137370956361403,409
196000,784.0000000022873,-824059.9835978458,161571.03721593763,-662488.9463819081,302.58839246752234,699.0960787600101,0.9137370956361403,409
197000,788.0000000023064,-824115.6880329186,160841.1630178309,-663274.5250150877,301.2214924084885,699.0960787600101,0.9137370956361403,409
198000,792.0000000023255,-824323.3500886643,160774.7563191977,-663548.5937694666,301.09712670201816,699.0960787600101,0.9137370956361403,409
199000,796.0000000023446,-823413.636848323,160055.68742075522,-663357.9494275679,299.75046268473943,699.0960787600101,0.9137370956361403,409
200000,800.0000000023637,-824086.2067135479,160279.274601673,-663806.9321118749,300.1691942025661,699.0960787600101,0.9137370956361403,408
201000,804.0000000023828,-823814.889001701,161124.87319499202,-662690.015806709,301.7528215867441,699.0960787600101,0.9137370956361403,408
202000,808.0000000024019,-822371.6737601552,160398.56213634083,-661973.1116238143,300.39259453457186,699.0960787600101,0.9137370956361403,408
203000,812.000000002421,-823713.9811278516,160780.24960927095,-662933.7315185807,301.1074144729037,699.0960787600101,0.9137370956361403,408
204000,816.0000000024401,-820628.8222520892,160956.97376818812,-659671.848483901,301.43838145856125,699.0960787600101,0.9137370956361403,408
205000,820.0000000024592,-822281.3307914278,160620.95287217337,-661660.3779192544,300.8090853637128,699.0960787600101,0.9137370956361403,408
206000,824.0000000024783,-822675.4300824627,159946.5875449705,-662728.8425374923,299.5461416838909,699.0960787600101,0.9137370956361403,407
207000,828.0000000024974,-822163.0077685639,159616.72200288693,-662546.285765677,298.92837326555673,699.0960787600101,0.9137370956361403,407
208000,832.0000000025165,-821725.1939169411,159932.74948073417,-661792.444436207,299.5202259152959,699.0960787600101,0.9137370956361403,407
209000,836.0000000025356,-821310.2798717534,161765.68873051967,-659544.5911412337,302.95293360004,699.0960787600101,0.9137370956361403,407
210000,840.0000000025547,-822176.0997800166,161020.54496159567,-661155.5548184209,301.55743686324206,699.0960787600101,0.9137370956361403,407
211000,844.0000000025738,-823621.8133447962,160345.2751571099,-663276.5381876864,300.29279928869875,699.0960787600101,0.9137370956361403,407
212000,848.0000000025929,-821981.9503488913,160017.6811289768,-661964.2692199145,299.6792849357379,699.0960787600101,0.9137370956361403,406
213000,852.000000002612,-821978.1107910611,161080.34651385713,-660897.7642772039,301.6694325270544,699.0960787600101,0.9137370956361403,406
214000,856.000000002631,-822960.1671405034,160134.56739332725,-662825.5997471762,299.8981881961289,699.0960787600101,0.9137370956361403,406
215000,860.0000000026502,-821395.4663659083,160709.37454614724,-660686.0918197611,300.974680464469,699.0960787600101,0.9137370956361403,406
216000,864.0000000026693,-823263.9389550639,160486.40102376463,-662777.5379312993,300.5570981993356,699.0960787600101,0.9137370956361403,406
