#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1005187.0538530508,51082.224067972595,-954104.8297850782,95.66620559435832,699.0960787600101,0.9137370956361403,574
17000,67.99999999999118,-1002829.5538530508,54875.80501468682,-947953.748838364,102.77078064779153,699.0960787600101,0.9137370956361403,575
18000,71.99999999999606,-1001049.0538530508,57762.97831325581,-943286.075539795,108.17784581394228,699.0960787600101,0.9137370956361403,575
19000,76.00000000000095,-997530.8038530508,61145.88705910448,-936384.9167939463,114.51331866173125,699.0960787600101,0.9137370956361403,576
20000,80.00000000000584,-994644.3038530508,64372.050622342416,-930272.2532307084,120.55524092241947,699.0960787600101,0.9137370956361403,576
21000,84.00000000001073,-991980.8038530508,67273.7529963305,-924707.0508567203,125.98951597501309,699.0960787600101,0.9137370956361403,576
22000,88.00000000001562,-988999.0538530508,70721.28819911256,-918277.7656539383,132.4460205129571,699.0960787600101,0.9137370956361403,576
23000,92.0000000000205,-986296.5538530508,73930.07146221085,-912366.48239084,138.45539314612247,699.0960787600101,0.9137370956361403,576
24000,96.0000000000254,-982978.5538530508,77220.33023906196,-905758.2236139888,144.61735219054538,699.0960787600101,0.9137370956361403,576
25000,100.00000000003028,-979749.0538530508,80129.25304625457,-899619.8008067962,150.06514958794733,699.0960787600101,0.9137370956361403,576
26000,104.00000000003517,-976753.0538530508,83217.41359367414,-893535.6402593767,155.8486213773649,699.0960787600101,0.9137370956361403,576
27000,108.00000000004006,-973501.5538530508,86500.7276034038,-887000.826249647,161.99757434127022,699.0960787600101,0.9137370956361403,576
28000,112.00000000004495,-968902.8038530508,89711.02973200094,-879191.7741210499,168.00979148838803,699.0960787600101,0.9137370956361403,575
29000,116.00000000004984,-965544.5538530508,92777.570495403,-872766.9833576478,173.75277399331455,699.0960787600101,0.9137370956361403,575
30000,120.00000000005473,-961556.0538530508,95562.31439592989,-865993.7394571209,178.96801055311954,699.0960787600101,0.9137370956361403,574
31000,124.00000000005961,-956964.0538530508,99495.80410040042,-857468.2497526504,186.3346051295507,699.0960787600101,0.9137370956361403,574
32000,128.0000000000645,-951399.8038530508,102407.5730887932,-848992.2307642576,191.78773282258533,699.0960787600101,0.9137370956361403,573
33000,132.00000000005517,-945299.5538530508,106325.45905430606,-838974.0947987448,199.12510489497717,699.0960787600101,0.9137370956361403,572
34000,136.00000000004584,-939697.0538530508,109640.48434878598,-830056.5695042649,205.33344639064535,699.0960787600101,0.9137370956361403,572
35000,140.00000000003652,-933384.5538530508,111980.70392408523,-821403.8499289656,209.71618287307834,699.0960787600101,0.9137370956361403,571
36000,144.0000000000272,-926465.0538530508,115532.15801998542,-810932.8958330654,216.36730552672825,699.0960787600101,0.9137370956361403,570
37000,148.00000000001788,-917930.5538530508,118110.39078190047,-799820.1630711503,221.19579038563475,699.0960787600101,0.9137370956361403,570
38000,152.00000000000855,-909690.5538530508,121552.25577163331,-788138.2980814175,227.64167581336523,699.0960787600101,0.9137370956361403,569
39000,155.99999999999923,-900279.5538530508,124720.15977590135,-775559.3940771495,233.57449023765943,699.0960787600101,0.9137370956361403,568
40000,159.9999999999899,-892249.3038530508,128585.05626373063,-763664.2475893202,240.81262422167694,699.0960787600101,0.9137370956361403,568
41000,163.9999999999806,-883512.5538530508,131409.44501681515,-752103.1088362357,246.10210720838944,699.0960787600101,0.9137370956361403,567
42000,167.99999999997127,-875193.5538530508,134924.54940717804,-740269.0044458727,252.6851545488228,699.0960787600101,0.9137370956361403,567
43000,171.99999999996194,-868103.0538530508,137958.8034617417,-730144.2503913091,258.36767087432867,699.0960787600101,0.9137370956361403,566
44000,175.99999999995262,-860151.5538530508,140569.24551913014,-719582.3083339207,263.2564769337903,699.0960787600101,0.9137370956361403,565
45000,179.9999999999433,-852977.8038530508,144020.96239362092,-708956.8414594298,269.7208128587327,699.0960787600101,0.9137370956361403,565
46000,183.99999999993398,-845385.0538530508,148106.44438751607,-697278.6094655348,277.3720568582098,699.0960787600101,0.9137370956361403,564
47000,187.99999999992465,-839151.0538530508,151513.99729376787,-687637.0565592829,283.7536830080298,699.0960787600101,0.9137370956361403,564
48000,191.99999999991533,-833931.8038530508,153746.509125615,-680185.2947274358,287.9347056591409,699.0960787600101,0.9137370956361403,563
49000,195.999999999906,-827238.8038530508,157565.40844332974,-669673.3954097211,295.08669666850875,699.0960787600101,0.9137370956361403,563
50000,199.9999999998967,-821801.5538530508,161102.01223523603,-660699.5416178148,301.71000784251106,699.0960787600101,0.9137370956361403,562
51000,203.99999999988736,-819782.0538530508,160174.5102294034,-659607.5436236474,299.9729926831653,699.0960787600101,0.9137370956361403,562
52000,207.99999999987804,-819528.1117125321,160694.55039187754,-658833.5613206546,300.9469179577261,699.0960787600101,0.9137370956361403,528
53000,211.99999999986872,-820200.7211368885,159918.63646368595,-660282.0846732026,299.49379521821635,699.0960787600101,0.9137370956361403,524
54000,215.9999999998594,-821301.1035522558,160946.55558429362,-660354.5479679622,301.41887040279664,699.0960787600101,0.9137370956361403,520
55000,219.99999999985008,-820593.0470225364,159752.69440065313,-660840.3526218833,299.1830208185402,699.0960787600101,0.9137370956361403,516
56000,223.99999999984075,-821193.3531042738,161928.00874320098,-659265.3443610729,303.25692466520167,699.0960787600101,0.9137370956361403,512
57000,227.99999999983143,-819878.3850506246,161030.06672276737,-658848.3183278572,301.57526910877345,699.0960787600101,0.9137370956361403,509
58000,231.9999999998221,-819196.7646303028,161111.5858328874,-658085.1787974155,301.72793716680934,699.0960787600101,0.9137370956361403,505
59000,235.9999999998128,-821412.4718669038,160361.99999195052,-661050.4718749532,300.3241213682986,699.0960787600101,0.9137370956361403,502
60000,239.99999999980346,-821066.3833055412,161201.26017569553,-659865.1231298457,301.8958782514459,699.0960787600101,0.9137370956361403,499
61000,243.99999999979414,-819877.2554805176,160308.07697452855,-659569.178505989,300.22313495736836,699.0960787600101,0.9137370956361403,496
62000,247.99999999978482,-818741.5594076626,159863.90498699265,-658877.6544206699,299.3912947339998,699.0960787600101,0.9137370956361403,494
63000,251.9999999997755,-819893.8454549303,162159.96306419114,-657733.8823907392,303.69132606735707,699.0960787600101,0.9137370956361403,491
64000,255.99999999976617,-818587.9242759766,160604.25780646608,-657983.6664695105,300.7778190354058,699.0960787600101,0.9137370956361403,489
65000,259.99999999978525,-821682.8833567062,161470.82868908695,-660212.0546676193,302.4007230833693,699.0960787600101,0.9137370956361403,486
66000,263.99999999980434,-820317.7198612588,160924.79382542515,-659392.9260358335,301.3781152294269,699.0960787600101,0.9137370956361403,484
67000,267.99999999982344,-820905.8538169907,160997.89226194366,-659907.9615550471,301.5150131461522,699.0960787600101,0.9137370956361403,482
68000,271.99999999984254,-820751.0527658174,160741.21222312714,-660009.8405426902,301.0343057021554,699.0960787600101,0.9137370956361403,479
69000,275.99999999986164,-818626.1086905403,160755.373013719,-657870.7356768213,301.0608258689817,699.0960787600101,0.9137370956361403,477
70000,279.99999999988074,-820695.5695018973,160029.08128756407,-660666.4882143333,299.7006350224876,699.0960787600101,0.9137370956361403,475
71000,283.99999999989984,-820154.1654396467,160286.78686017066,-659867.378579476,300.1832630744492,699.0960787600101,0.9137370956361403,473
72000,287.99999999991894,-821086.1607829081,160708.61794638843,-660377.5428365197,300.97326351308516,699.0960787600101,0.9137370956361403,471
73000,291.99999999993804,-819037.0462520523,160119.68645173463,-658917.3598003177,299.8703193387365,699.0960787600101,0.9137370956361403,470
74000,295.99999999995714,-821948.3566181632,161111.82695694536,-660836.5296612178,301.72838874119014,699.0960787600101,0.9137370956361403,468
75000,299.99999999997624,-821892.9641400632,161249.65536458278,-660643.3087754804,301.9865122082545,699.0960787600101,0.9137370956361403,466
76000,303.99999999999534,-821835.2109242957,162127.2604756155,-659707.9504486802,303.6300810331162,699.0960787600101,0.9137370956361403,465
77000,308.00000000001444,-821237.4605809981,159797.71028889186,-661439.7502921063,299.26732605970443,699.0960787600101,0.9137370956361403,463
78000,312.00000000003354,-821981.3877218822,160794.6208302981,-661186.766891584,301.13432873144495,699.0960787600101,0.9137370956361403,462
79000,316.00000000005264,-821879.9876803309,161226.58786449357,-660653.3998158373,301.94331165764527,699.0960787600101,0.9137370956361403,460
80000,320.00000000007174,-821896.0946670873,160714.6234954259,-661181.4711716614,300.98451063670615,699.0960787600101,0.9137370956361403,459
81000,324.00000000009084,-821416.1763466531,162415.75600809592,-659000.4203385572,304.1703721701387,699.0960787600101,0.9137370956361403,457
82000,328.00000000010994,-820969.2384651285,161042.77656670904,-659926.4618984194,301.5990719592911,699.0960787600101,0.9137370956361403,456
83000,332.00000000012903,-820826.3635522453,161793.68170866687,-659032.6818435785,303.00535852968017,699.0960787600101,0.9137370956361403,455
84000,336.00000000014813,-821140.90934553,160371.2976617884,-660769.6116837416,300.34153393814046,699.0960787600101,0.9137370956361403,454
85000,340.00000000016723,-821439.134222717,160573.6984531274,-660865.4357695896,300.7205878276291,699.0960787600101,0.9137370956361403,453
86000,344.00000000018633,-821807.7110970775,161519.31294802367,-660288.3981490538,302.4915238495489,699.0960787600101,0.9137370956361403,451
87000,348.00000000020543,-822330.5361212958,160882.4221707199,-661448.1139505759,301.29876207861236,699.0960787600101,0.9137370956361403,450
88000,352.00000000022453,-820107.1128020454,160747.89520690852,-659359.217595137,301.04682151782475,699.0960787600101,0.9137370956361403,449
89000,356.00000000024363,-821221.9304068238,161392.73631012125,-659829.1940967025,302.25447256828716,699.0960787600101,0.9137370956361403,448
90000,360.00000000026273,-823687.2296718387,160044.2019336006,-663643.0277382381,299.72895279562374,699.0960787600101,0.9137370956361403,447
91000,364.00000000028183,-821135.3269526241,160475.2024400776,-660660.1245125465,300.53612561975604,699.0960787600101,0.9137370956361403,446
92000,368.00000000030093,-823196.0653863093,160828.80623223056,-662367.2591540788,301.19835076159865,699.0960787600101,0.9137370956361403,445
93000,372.00000000032003,-821554.4904521806,159664.60641730827,-661889.8840348723,299.01805064978146,699.0960787600101,0.9137370956361403,445
94000,376.0000000003391,-823595.3738819743,160632.21077925002,-662963.1631027242,300.83016904345874,699.0960787600101,0.9137370956361403,444
95000,380.0000000003582,-820758.8766312767,161232.00830257876,-659526.868328698,301.95346299216,699.0960787600101,0.9137370956361403,443
96000,384.0000000003773,-822077.9504913865,161294.81741699908,-660783.1330743874,302.0710911840206,699.0960787600101,0.9137370956361403,442
97000,388.0000000003964,-822666.0773553224,161085.1276076237,-661580.9497476987,301.67838650483407,699.0960787600101,0.9137370956361403,441
98000,392.0000000004155,-822466.9675633311,160665.10602798298,-661801.8615353481,300.891774889441,699.0960787600101,0.9137370956361403,440
99000,396.0000000004346,-822283.1293860637,161359.17940301122,-660923.9499830524,302.191627576056,699.0960787600101,0.9137370956361403,439
100000,400.0000000004537,-822596.5254726959,160290.54598072497,-662305.979491971,300.1903031124735,699.0960787600101,0.9137370956361403,439
101000,404.0000000004728,-822580.4583631754,161130.275686085,-661450.1826770904,301.76293931033683,699.0960787600101,0.9137370956361403,438
102000,408.0000000004919,-822919.761309009,160493.9706673362,-662425.7906416729,300.57127454132944,699.0960787600101,0.9137370956361403,437
103000,412.000000000511,-822767.5011837017,160036.91835290333,-662730.5828307983,299.7153121889125,699.0960787600101,0.9137370956361403,436
104000,416.0000000005301,-822816.2883146284,160959.26649117007,-661857.0218234584,301.44267524396633,699.0960787600101,0.9137370956361403,436
105000,420.0000000005492,-822716.0355722606,160670.92661738093,-662045.1089548797,300.90267562276233,699.0960787600101,0.9137370956361403,435
106000,424.0000000005683,-822633.393066219,161374.13417198765,-661259.2588942314,302.2196346965293,699.0960787600101,0.9137370956361403,434
107000,428.0000000005874,-823636.8436466772,160656.54069321253,-662980.3029534647,300.8757338283462,699.0960787600101,0.9137370956361403,434
108000,432.0000000006065,-822702.8814798174,160829.623701329,-661873.2577784884,301.19988170838616,699.0960787600101,0.9137370956361403,433
109000,436.0000000006256,-822958.4829758517,161218.83395410236,-661739.6490217494,301.92879022285695,699.0960787600101,0.9137370956361403,432
110000,440.0000000006447,-822643.3429244403,159937.38216258786,-662705.9607618524,299.52890194894076,699.0960787600101,0.9137370956361403,432
111000,444.0000000006638,-824018.5477700382,161396.9820218603,-662621.5657481779,302.2624238887226,699.0960787600101,0.9137370956361403,431
112000,448.0000000006829,-824590.5153688695,160300.1274566005,-664290.387912269,300.2082471910199,699.0960787600101,0.9137370956361403,430
113000,452.000000000702,-823503.176609424,162288.35929253406,-661214.8173168899,303.9317850568061,699.0960787600101,0.9137370956361403,430
114000,456.0000000007211,-822258.0513564236,161214.88071275846,-661043.1706436651,301.92138663763586,699.0960787600101,0.9137370956361403,429
115000,460.0000000007402,-821742.4078096002,161798.05416260846,-659944.3536469918,303.0135472114645,699.0960787600101,0.9137370956361403,429
116000,464.0000000007593,-821800.6705503901,160848.6205400225,-660952.0500103676,301.2354587708429,699.0960787600101,0.9137370956361403,428
117000,468.0000000007784,-824466.4833592884,160224.02311161003,-664242.4602476784,300.0657198432523,699.0960787600101,0.9137370956361403,427
118000,472.0000000007975,-823086.9117112327,159218.93991864426,-663867.9717925885,298.1834115230477,699.0960787600101,0.9137370956361403,427
119000,476.0000000008166,-823242.7734259106,160997.02922313998,-662245.7442027706,301.51339685694137,699.0960787600101,0.9137370956361403,426
120000,480.0000000008357,-823102.0783176832,161103.57516124015,-661998.503156443,301.71293487247436,699.0960787600101,0.9137370956361403,426
121000,484.0000000008548,-823185.070970498,160329.75654111942,-662855.3144293786,300.2637362019798,699.0960787600101,0.9137370956361403,425
122000,488.0000000008739,-824521.9566047443,161566.98178985924,-662954.9748148851,302.580797511898,699.0960787600101,0.9137370956361403,425
123000,492.000000000893,-823132.4740122659,161774.0680684877,-661358.4059437782,302.96862632844835,699.0960787600101,0.9137370956361403,424
124000,496.0000000009121,-824591.6136162151,160716.33268389577,-663875.2809323194,300.98771158534413,699.0960787600101,0.9137370956361403,424
125000,500.0000000009312,-824750.3602802735,160461.61060588082,-664288.7496743926,300.5106709879658,699.0960787600101,0.9137370956361403,423
126000,504.0000000009503,-822059.9011890031,162144.98391637293,-659914.9172726301,303.66327329046743,699.0960787600101,0.9137370956361403,423
127000,508.0000000009694,-823457.6439649574,160516.85530030704,-662940.7886646504,300.6141326204888,699.0960787600101,0.9137370956361403,422
128000,512.0000000009885,-823272.3685008856,161145.30715804826,-662127.0613428373,301.7910900792875,699.0960787600101,0.9137370956361403,422
129000,516.0000000010076,-822538.7649635049,160261.79394718615,-662276.9710163188,300.1364566325684,699.0960787600101,0.9137370956361403,422
130000,520.0000000010267,-822735.6655809758,160647.85176077156,-662087.8138202042,300.8594612949462,699.0960787600101,0.9137370956361403,421
131000,524.0000000010458,-822703.9467030661,159886.90994626214,-662817.036756804,299.4343781588765,699.0960787600101,0.9137370956361403,421
132000,528.0000000010649,-822799.5893280478,160924.56457927852,-661875.0247487694,301.3776858998627,699.0960787600101,0.9137370956361403,420
133000,532.000000001084,-822997.3442603862,159494.68419538945,-663502.6600649967,298.69982225401884,699.0960787600101,0.9137370956361403,420
134000,536.0000000011031,-822854.1244846135,159999.5476077668,-662854.5768768467,299.6453246844004,699.0960787600101,0.9137370956361403,419
135000,540.0000000011222,-824230.0617815601,160040.5149650245,-664189.5468165355,299.7220478829999,699.0960787600101,0.9137370956361403,419
136000,544.0000000011413,-823736.5431271791,160807.37324541257,-662929.1698817665,301.15821130876856,699.0960787600101,0.9137370956361403,418
137000,548.0000000011604,-824389.3916746685,160779.27993817406,-663610.1117364945,301.10559848395246,699.0960787600101,0.9137370956361403,418
138000,552.0000000011795,-822751.2015607469,161786.23841674218,-660964.9631440047,302.991418817607,699.0960787600101,0.9137370956361403,418
139000,556.0000000011986,-822382.3032768508,160854.42618573585,-661527.877091115,301.24633151780245,699.0960787600101,0.9137370956361403,417
140000,560.0000000012177,-824026.024073286,159461.32415463874,-664564.6999186473,298.63734595085623,699.0960787600101,0.9137370956361403,417
141000,564.0000000012368,-821727.6378028328,160819.65062036412,-660907.9871824686,301.1812042363026,699.0960787600101,0.9137370956361403,416
142000,568.0000000012559,-821987.9329077564,160435.86344052223,-661552.0694672342,300.4624519908566,699.0960787600101,0.9137370956361403,416
143000,572.000000001275,-821031.7026502956,160781.5379654237,-660250.1646848719,301.1098272915865,699.0960787600101,0.9137370956361403,416
144000,576.0000000012941,-821112.451678996,160702.91061958496,-660409.541059411,300.96257489665675,699.0960787600101,0.9137370956361403,415
145000,580.0000000013132,-820863.1495252717,161434.7061594582,-659428.4433658135,302.33307322259867,699.0960787600101,0.9137370956361403,415
146000,584.0000000013323,-822280.7633029446,160607.04994115466,-661673.7133617899,300.78304811334897,699.0960787600101,0.9137370956361403,415
147000,588.0000000013514,-822206.7591397297,160529.05739902775,-661677.7017407019,300.6369845715578,699.0960787600101,0.9137370956361403,414
148000,592.0000000013705,-822748.9471712597,161428.9907389699,-661319.9564322898,302.32236944840975,699.0960787600101,0.9137370956361403,414
149000,596.0000000013896,-822264.6793938288,159619.04434619565,-662645.6350476332,298.93272252357133,699.0960787600101,0.9137370956361403,414
150000,600.0000000014087,-820820.3844702123,160204.42042002617,-660615.9640501861,300.02900814642464,699.0960787600101,0.9137370956361403,413
151000,604.0000000014278,-822534.7919904031,160752.68982501316,-661782.1021653899,301.05580082383017,699.0960787600101,0.9137370956361403,413
152000,608.0000000014469,-821356.9416031446,162042.7509441967,-659314.1906589479,303.47181254823903,699.0960787600101,0.9137370956361403,413
153000,612.000000001466,-821137.6192844976,160573.6820780954,-660563.9372064022,300.7205571606562,699.0960787600101,0.9137370956361403,412
154000,616.0000000014851,-822642.2429345716,159782.28812299072,-662859.9548115808,299.2384436036108,699.0960787600101,0.9137370956361403,412
155000,620.0000000015042,-823672.2432244336,161505.18269453465,-662167.060529899,302.4650608722599,699.0960787600101,0.9137370956361403,412
156000,624.0000000015233,-824094.7561476743,160179.98430806497,-663914.7718396094,299.98324447513863,699.0960787600101,0.9137370956361403,411
157000,628.0000000015424,-821536.1015741695,160439.63038052825,-661096.4711936412,300.46950667306066,699.0960787600101,0.9137370956361403,411
158000,632.0000000015615,-820202.3105411688,161939.659677994,-658262.6508631748,303.2787444027642,699.0960787600101,0.9137370956361403,411
159000,636.0000000015806,-821630.5305190217,160448.5435524747,-661181.986966547,300.4861991596445,699.0960787600101,0.9137370956361403,410
160000,640.0000000015997,-820785.9654860608,159984.12517646264,-660801.8403095983,299.616441731263,699.0960787600101,0.9137370956361403,410
161000,644.0000000016188,-822832.8690375369,161335.68770569342,-661497.1813318435,302.1476325937237,699.0960787600101,0.9137370956361403,410
162000,648.0000000016379,-821715.5405808706,160921.37786825962,-660794.162712611,301.3717178638763,699.0960787600101,0.9137370956361403,410
163000,652.000000001657,-822859.9107520888,159612.0176164125,-663247.8931356763,298.91956294431736,699.0960787600101,0.9137370956361403,409
164000,656.0000000016761,-822603.7386464095,159886.96638789482,-662716.7722585147,299.4344838621213,699.0960787600101,0.9137370956361403,409
165000,660.0000000016952,-822851.6524954773,160518.05681482586,-662333.5956806515,300.61638280315174,699.0960787600101,0.9137370956361403,409
166000,664.0000000017143,-822438.8575755088,160606.4153980888,-661832.44217742,300.78185974834525,699.0960787600101,0.9137370956361403,409
167000,668.0000000017334,-822461.2603469919,159578.97732759523,-662882.2830193967,298.8576854689224,699.0960787600101,0.9137370956361403,408
168000,672.0000000017525,-822606.635844158,159708.33014878898,-662898.305695369,299.0999359545329,699.0960787600101,0.9137370956361403,408
169000,676.0000000017716,-823014.6877352791,160398.99409886426,-662615.6936364148,300.39340350905036,699.0960787600101,0.9137370956361403,408
170000,680.0000000017907,-822784.8997484185,160878.5386159413,-661906.3611324772,301.2914890015946,699.0960787600101,0.9137370956361403,408
171000,684.0000000018098,-821885.9163369071,160929.0913920158,-660956.8249448913,301.386163663036,699.0960787600101,0.9137370956361403,407
172000,688.0000000018289,-823327.9455011897,160372.28576920775,-662955.6597319819,300.34338445442575,699.0960787600101,0.9137370956361403,407
173000,692.000000001848,-822721.2688487852,160914.74744390696,-661806.5214048782,301.35930048090455,699.0960787600101,0.9137370956361403,407
174000,696.0000000018671,-822919.6637576818,160084.8890985873,-662834.7746590945,299.8051512533395,699.0960787600101,0.9137370956361403,407
175000,700.0000000018862,-822115.7491317214,160160.92747179148,-661954.8216599299,299.94755504989956,699.0960787600101,0.9137370956361403,406
176000,704.0000000019053,-821979.4322604118,160810.7319458624,-661168.7003145494,301.16450144459617,699.0960787600101,0.9137370956361403,406
177000,708.0000000019244,-822922.6049889699,160799.4055656881,-662123.1994232817,301.14328952921534,699.0960787600101,0.9137370956361403,406
178000,712.0000000019435,-821281.6945220241,161264.31291892624,-660017.3816030979,302.013962708559,699.0960787600101,0.9137370956361403,406
179000,716.0000000019626,-820954.2078958349,162557.22388819867,-658396.9840076363,304.43531159965335,699.0960787600101,0.9137370956361403,406
180000,720.0000000019817,-821413.4827135354,160015.40902568214,-661398.0736878533,299.6750297666475,699.0960787600101,0.9137370956361403,405
181000,724.0000000020008,-823051.9211411085,160434.93483413965,-662616.9863069688,300.4607129074331,699.0960787600101,0.9137370956361403,405
182000,728.0000000020199,-822496.812049265,161966.0680636092,-660530.7439856558,303.32820172561526,699.0960787600101,0.9137370956361403,405
183000,732.000000002039,-822827.1847199248,161875.5841988087,-660951.600521116,303.15874457744064,699.0960787600101,0.9137370956361403,405
184000,736.0000000020581,-823440.6031479016,160521.05066254563,-662919.552485356,300.62198964695506,699.0960787600101,0.9137370956361403,404
185000,740.0000000020772,-820827.1328197587,159840.99371518812,-660986.1391045706,299.3483867659371,699.0960787600101,0.9137370956361403,404
186000,744.0000000020963,-822807.7135722125,160600.90663071186,-662206.8069415006,300.77154299174214,699.0960787600101,0.9137370956361403,404
187000,748.0000000021154,-821853.2291876441,161108.1318861001,-660745.0973015439,301.7214686547292,699.0960787600101,0.9137370956361403,404
188000,752.0000000021345,-822762.8229943663,161033.30469882739,-661729.5182955388,301.58133315334317,699.0960787600101,0.9137370956361403,404
189000,756.0000000021536,-821315.2452098113,160081.22867412138,-661234.0165356898,299.79829605222193,699.0960787600101,0.9137370956361403,403
190000,760.0000000021727,-824258.2919954332,160755.0204881719,-663503.2715072613,301.06016566316487,699.0960787600101,0.9137370956361403,403
191000,764.0000000021918,-822455.4055641918,159915.63527814124,-662539.7702860505,299.48817463221826,699.0960787600101,0.9137370956361403,403
192000,768.0000000022109,-823083.3205146426,160603.3392268772,-662479.9812877654,300.77609873004695,699.0960787600101,0.9137370956361403,403
193000,772.00000000223,-821886.566189453,161166.9054913883,-660719.6606980647,301.83153919119485,699.0960787600101,0.9137370956361403,403
194000,776.0000000022491,-821229.5837835232,160756.17286473943,-660473.4109187837,301.062323820834,699.0960787600101,0.9137370956361403,402
195000,780.0000000022682,-823096.9463358987,160737.0952732847,-662359.851062614,301.02659552552876,699.0960787600101,0.9137370956361403,402
196000,784.0000000022873,-822557.9071427435,160868.1828091086,-661689.7243336348,301.2720947648786,699.0960787600101,0.9137370956361403,402
197000,788.0000000023064,-824026.9071685104,160953.4669226826,-663073.4402458278,301.431813878366,699.0960787600101,0.9137370956361403,402
198000,792.0000000023255,-823685.0129343681,161488.52830899286,-662196.4846253752,302.433870729302,699.0960787600101,0.9137370956361403,402
199000,796.0000000023446,-821943.5010225028,160586.64383070281,-661356.8571917999,300.74483178284487,699.0960787600101,0.9137370956361403,402
200000,800.0000000023637,-822640.4551241705,159922.91502138134,-662717.5401027892,299.50180805218355,699.0960787600101,0.9137370956361403,401
201000,804.0000000023828,-822412.6910793092,159817.33366630215,-662595.3574130071,299.30407649671145,699.0960787600101,0.9137370956361403,401
202000,808.0000000024019,-823343.512668022,160402.32599444984,-662941.186673572,300.3996434450344,699.0960787600101,0.9137370956361403,401
203000,812.000000002421,-823026.6881217603,160107.30996041745,-662919.3781613428,299.8471407872054,699.0960787600101,0.9137370956361403,401
204000,816.0000000024401,-823056.4417086048,160970.86631540727,-662085.5753931976,301.46439926226395,699.0960787600101,0.9137370956361403,401
205000,820.0000000024592,-824058.7455718303,159804.46575677942,-664254.2798150509,299.27997762277965,699.0960787600101,0.9137370956361403,401
206000,824.0000000024783,-821425.3399002533,159746.25421613146,-661679.0856841218,299.17095971455035,699.0960787600101,0.9137370956361403,400
207000,828.0000000024974,-823043.409801703,161205.58510563147,-661837.8246960714,301.9039779308154,699.0960787600101,0.9137370956361403,400
208000,832.0000000025165,-823055.6506312313,160269.66204038402,-662785.9885908472,300.1511919076125,699.0960787600101,0.9137370956361403,400
209000,836.0000000025356,-823391.6987250717,160826.82286982666,-662564.875855245,301.1946363431495,699.0960787600101,0.9137370956361403,400
210000,840.0000000025547,-822793.4924444417,159688.5592140091,-663104.9332304326,299.06290917377,699.0960787600101,0.9137370956361403,400
211000,844.0000000025738,-823343.1543740621,160156.24951484706,-663186.904859215,299.93879422558206,699.0960787600101,0.9137370956361403,400
212000,848.0000000025929,-823148.6158197876,160173.94155501446,-662974.6742647731,299.9719276762671,699.0960787600101,0.9137370956361403,399
213000,852.000000002612,-822529.8006187091,161332.3285256804,-661197.4720930287,302.1413415597757,699.0960787600101,0.9137370956361403,399
214000,856.000000002631,-822401.096519148,160644.5914299366,-661756.5050892114,300.8533553846095,699.0960787600101,0.9137370956361403,399
215000,860.0000000026502,-823745.7387320977,161408.29254630255,-662337.4461857951,302.28360610966956,699.0960787600101,0.9137370956361403,399
216000,864.0000000026693,-823201.7049305541,160684.3384863909,-662517.3664441633,300.9277932178068,699.0960787600101,0.9137370956361403,399
