#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1002617.0538530508,54802.96200880493,-947814.0918442459,102.63436109864395,699.0960787600101,0.9137370956361403,570
18000,71.99999999999606,-1000608.5538530508,58452.723234776255,-942155.8306182745,109.46959222228261,699.0960787600101,0.9137370956361403,570
19000,76.00000000000095,-998026.5538530508,60863.64696916782,-937162.9068838829,113.98474264603306,699.0960787600101,0.9137370956361403,570
20000,80.00000000000584,-995275.0538530508,64332.35049964799,-930942.7033534028,120.48089098623126,699.0960787600101,0.9137370956361403,570
21000,84.00000000001073,-991852.3038530508,67708.94760259986,-924143.356250451,126.80454346131678,699.0960787600101,0.9137370956361403,570
22000,88.00000000001562,-989414.0538530508,70411.99808481074,-919002.05576824,131.86678552068798,699.0960787600101,0.9137370956361403,570
23000,92.0000000000205,-986482.0538530508,73982.0388377902,-912500.0150152605,138.55271705335403,699.0960787600101,0.9137370956361403,570
24000,96.0000000000254,-983567.0538530508,77226.81025692009,-906340.2435961307,144.62948789395261,699.0960787600101,0.9137370956361403,570
25000,100.00000000003028,-980830.0538530508,80502.48088172637,-900327.5729713244,150.76412641390291,699.0960787600101,0.9137370956361403,570
26000,104.00000000003517,-977519.0538530508,83724.80211766053,-893794.2517353903,156.79885280791717,699.0960787600101,0.9137370956361403,570
27000,108.00000000004006,-974605.0538530508,86914.47130845369,-887690.5825445971,162.77242882485743,699.0960787600101,0.9137370956361403,570
28000,112.00000000004495,-970231.0538530508,89734.75775715098,-880496.2960958998,168.0542290627844,699.0960787600101,0.9137370956361403,570
29000,116.00000000004984,-965932.0538530508,93704.52300663356,-872227.5308464172,175.48876006544782,699.0960787600101,0.9137370956361403,569
30000,120.00000000005473,-960900.5538530508,96094.21533665879,-864806.338516392,179.96414855768046,699.0960787600101,0.9137370956361403,569
31000,124.00000000005961,-957652.0538530508,99416.80799982381,-858235.245853227,186.18666213496107,699.0960787600101,0.9137370956361403,568
32000,128.0000000000645,-952972.0538530508,102230.43611423376,-850741.617738817,191.45599272050956,699.0960787600101,0.9137370956361403,567
33000,132.00000000005517,-947591.0538530508,106085.18442815077,-841505.8694249,198.67512132037214,699.0960787600101,0.9137370956361403,567
34000,136.00000000004584,-941199.3038530508,108154.67002993912,-833044.6338231117,202.550830310486,699.0960787600101,0.9137370956361403,566
35000,140.00000000003652,-934325.8038530508,112454.00088263256,-821871.8029704182,210.60256800938964,699.0960787600101,0.9137370956361403,565
36000,144.0000000000272,-927564.0538530508,115987.95435467926,-811576.0994983716,217.22091569464015,699.0960787600101,0.9137370956361403,565
37000,148.00000000001788,-920930.0538530508,118250.50615404287,-802679.5476990079,221.45819685369437,699.0960787600101,0.9137370956361403,564
38000,152.00000000000855,-910253.5538530508,120993.22379852436,-789260.3300545265,226.59472712134865,699.0960787600101,0.9137370956361403,563
39000,155.99999999999923,-900629.0538530508,125756.24757472973,-774872.8062783211,235.51486362948023,699.0960787600101,0.9137370956361403,563
40000,159.9999999999899,-890917.5538530508,128818.00948603271,-762099.5443670182,241.24889635479636,699.0960787600101,0.9137370956361403,562
41000,163.9999999999806,-882963.5538530508,131568.504075774,-751395.0497772768,246.3999911966777,699.0960787600101,0.9137370956361403,561
42000,167.99999999997127,-875812.0538530508,134225.33110935858,-741586.7227436922,251.37566650958775,699.0960787600101,0.9137370956361403,561
43000,171.99999999996194,-866873.3038530508,139250.0578349711,-727623.2460180797,260.785917311281,699.0960787600101,0.9137370956361403,560
44000,175.99999999995262,-860044.0538530508,141661.44912719785,-718382.604725853,265.3019433720031,699.0960787600101,0.9137370956361403,559
45000,179.9999999999433,-852887.8038530508,144998.1417118055,-707889.6621412453,271.55086312106283,699.0960787600101,0.9137370956361403,559
46000,183.99999999993398,-846774.5538530508,147282.2161399934,-699492.3377130574,275.8284516134722,699.0960787600101,0.9137370956361403,558
47000,187.99999999992465,-841818.8038530508,150455.41905978252,-691363.3847932683,281.77118978621155,699.0960787600101,0.9137370956361403,558
48000,191.99999999991533,-833867.5538530508,153890.18091195857,-679977.3729410922,288.2037725390826,699.0960787600101,0.9137370956361403,557
49000,195.999999999906,-829011.5538530508,157126.04338089877,-671885.510472152,294.2638587995551,699.0960787600101,0.9137370956361403,557
50000,199.9999999998967,-823156.5538530508,161197.78682726272,-661958.7670257881,301.8893734041857,699.0960787600101,0.9137370956361403,556
51000,203.99999999988736,-821584.3038530508,160000.56233065628,-661583.7415223946,299.6472250458341,699.0960787600101,0.9137370956361403,555
52000,207.99999999987804,-821329.6632529823,159847.39176419517,-661482.2714887871,299.36036895901657,699.0960787600101,0.9137370956361403,517
53000,211.99999999986872,-819971.4378588032,160718.77024014737,-659252.6676186558,300.99227661284186,699.0960787600101,0.9137370956361403,511
54000,215.9999999998594,-821100.308767884,160826.20002471385,-660274.1087431702,301.19346988593855,699.0960787600101,0.9137370956361403,506
55000,219.99999999985008,-822768.3563501984,160371.61645532292,-662396.7398948754,300.34213097102946,699.0960787600101,0.9137370956361403,501
56000,223.99999999984075,-820697.2727307845,160508.29081921795,-660188.9819115666,300.59809315815863,699.0960787600101,0.9137370956361403,496
57000,227.99999999983143,-821808.4860808672,160205.82643179537,-661602.6596490719,300.03164130920163,699.0960787600101,0.9137370956361403,491
58000,231.9999999998221,-818979.7168828817,161296.2095759008,-657683.5073069809,302.0736984033056,699.0960787600101,0.9137370956361403,485
59000,235.9999999998128,-821659.0622532787,160461.4507389796,-661197.6115142991,300.51037159105977,699.0960787600101,0.9137370956361403,480
60000,239.99999999980346,-820810.8040298056,161181.25967291824,-659629.5443568873,301.8584215383604,699.0960787600101,0.9137370956361403,476
61000,243.99999999979414,-821382.354175807,160739.87434796587,-660642.479827841,301.0318001448393,699.0960787600101,0.9137370956361403,471
62000,247.99999999978482,-820688.4109935919,161804.00508641417,-658884.4059071777,303.02469203357555,699.0960787600101,0.9137370956361403,468
63000,251.9999999997755,-821006.7797197923,160341.75002948492,-660665.0296903073,300.28619746995906,699.0960787600101,0.9137370956361403,464
64000,255.99999999976617,-822569.5461881906,160175.2562380794,-662394.2899501112,299.9743897996902,699.0960787600101,0.9137370956361403,461
65000,259.99999999978525,-819812.287247939,160491.76157895493,-659320.525668984,300.5671373858489,699.0960787600101,0.9137370956361403,457
66000,263.99999999980434,-822793.796999055,161036.73167804338,-661757.0653210116,301.5877511608639,699.0960787600101,0.9137370956361403,454
67000,267.99999999982344,-821157.3150491472,160206.39264418534,-660950.9224049619,300.0327017052963,699.0960787600101,0.9137370956361403,451
68000,271.99999999984254,-821607.5769144027,160825.84612554993,-660781.7307888528,301.19280710762786,699.0960787600101,0.9137370956361403,448
69000,275.99999999986164,-823351.1112210443,160819.6090917337,-662531.5021293106,301.18112646195806,699.0960787600101,0.9137370956361403,446
70000,279.99999999988074,-820989.2429038323,161353.123297045,-659636.1196067873,302.18028576999654,699.0960787600101,0.9137370956361403,443
71000,283.99999999989984,-822183.0621555969,160953.2426659202,-661229.8194896767,301.43139389286364,699.0960787600101,0.9137370956361403,440
72000,287.99999999991894,-820550.6442692243,161054.8990128542,-659495.74525637,301.62177473792667,699.0960787600101,0.9137370956361403,438
73000,291.99999999993804,-821051.9978387952,160449.98268699355,-660602.0151518016,300.4888943543286,699.0960787600101,0.9137370956361403,435
74000,295.99999999995714,-822453.6965040807,160406.00053289032,-662047.6959711903,300.4065250786423,699.0960787600101,0.9137370956361403,433
75000,299.99999999997624,-821788.8905084878,160653.35717166873,-661135.5333368191,300.86977176557235,699.0960787600101,0.9137370956361403,430
76000,303.99999999999534,-821094.2093813065,160622.10445130704,-660472.1049299994,300.811242027957,699.0960787600101,0.9137370956361403,428
77000,308.00000000001444,-821804.2504609749,159402.70091829868,-662401.5495426762,298.5275570236385,699.0960787600101,0.9137370956361403,426
78000,312.00000000003354,-820980.5315023335,160074.81214389688,-660905.7193584365,299.78627924772957,699.0960787600101,0.9137370956361403,424
79000,316.00000000005264,-821954.0689586811,161337.8025193269,-660616.2664393542,302.1515931925337,699.0960787600101,0.9137370956361403,423
80000,320.00000000007174,-822398.2128586508,159524.56230425162,-662873.6505543992,298.7557776349235,699.0960787600101,0.9137370956361403,421
81000,324.00000000009084,-823150.1835480621,161473.23932197015,-661676.944226092,302.40523768909026,699.0960787600101,0.9137370956361403,419
82000,328.00000000010994,-821921.1783360345,161044.3955171834,-660876.7828188511,301.6021039112421,699.0960787600101,0.9137370956361403,418
83000,332.00000000012903,-821682.2558779661,160574.13559102907,-661108.120286937,300.7214064944968,699.0960787600101,0.9137370956361403,416
84000,336.00000000014813,-822515.1452126727,160517.27763610892,-661997.8675765637,300.61492356615315,699.0960787600101,0.9137370956361403,414
85000,340.00000000016723,-820481.9666268565,160308.92095580185,-660173.0456710546,300.22471555585406,699.0960787600101,0.9137370956361403,413
86000,344.00000000018633,-821677.5584335169,160996.41822392517,-660681.1402095917,301.51225258459283,699.0960787600101,0.9137370956361403,412
87000,348.00000000020543,-823154.9731856622,160712.23767639423,-662442.735509268,300.9800425020828,699.0960787600101,0.9137370956361403,410
88000,352.00000000022453,-819771.7361006197,160564.19836783028,-659207.5377327894,300.7027961764279,699.0960787600101,0.9137370956361403,409
89000,356.00000000024363,-820809.2324441001,160248.4992370375,-660560.7332070626,300.11155845130077,699.0960787600101,0.9137370956361403,407
90000,360.00000000026273,-820497.8239166699,160559.13692506682,-659938.6869916031,300.69331716425,699.0960787600101,0.9137370956361403,405
91000,364.00000000028183,-823632.2981631374,159869.14587012902,-663763.1522930084,299.4011098000579,699.0960787600101,0.9137370956361403,403
92000,368.00000000030093,-823086.0197029859,159630.2895100711,-663455.7301929148,298.9537823379956,699.0960787600101,0.9137370956361403,402
93000,372.00000000032003,-823521.5019871816,160279.5243664645,-663241.9776207171,300.1696619592139,699.0960787600101,0.9137370956361403,400
94000,376.0000000003391,-823098.3268242572,160343.45153976377,-662754.8752844934,300.28938403896865,699.0960787600101,0.9137370956361403,399
95000,380.0000000003582,-823418.4294893425,160253.00929526053,-663165.420194082,300.1200048368112,699.0960787600101,0.9137370956361403,397
96000,384.0000000003773,-823172.6522372952,159739.45349951694,-663433.1987377782,299.1582234101762,699.0960787600101,0.9137370956361403,396
97000,388.0000000003964,-823295.8789142538,159634.72654905717,-663661.1523651966,298.96209197391335,699.0960787600101,0.9137370956361403,395
98000,392.0000000004155,-822039.3692354988,162079.72353798355,-659959.6456975152,303.5410543994525,699.0960787600101,0.9137370956361403,394
99000,396.0000000004346,-821984.3234164156,160695.95342196937,-661288.3699944462,300.94954553645175,699.0960787600101,0.9137370956361403,394
100000,400.0000000004537,-823251.3178299312,161388.77640115318,-661862.541428778,302.24705649601566,699.0960787600101,0.9137370956361403,393
101000,404.0000000004728,-822383.0498202359,159253.3612251319,-663129.688595104,298.24787535255706,699.0960787600101,0.9137370956361403,393
102000,408.0000000004919,-823674.782870383,161150.62904574705,-662524.153824636,301.80105684976456,699.0960787600101,0.9137370956361403,393
103000,412.000000000511,-823932.0720877154,160868.8005848296,-663063.2715028857,301.2732517281905,699.0960787600101,0.9137370956361403,392
104000,416.0000000005301,-822470.1659473907,159712.39365293423,-662757.7722944565,299.1075460386685,699.0960787600101,0.9137370956361403,392
105000,420.0000000005492,-822989.7011467665,160278.1688999919,-662711.5322467746,300.16712345709095,699.0960787600101,0.9137370956361403,392
106000,424.0000000005683,-822804.0523785977,159922.61878890026,-662881.4335896973,299.5012532713776,699.0960787600101,0.9137370956361403,391
107000,428.0000000005874,-822007.1631838996,161996.17220895915,-660010.9909749405,303.3845804250716,699.0960787600101,0.9137370956361403,391
108000,432.0000000006065,-821238.8294098191,159530.5796248184,-661708.2497850007,298.7670468041301,699.0960787600101,0.9137370956361403,390
109000,436.0000000006256,-821492.770296812,161282.58826303307,-660210.182033779,302.0481885641973,699.0960787600101,0.9137370956361403,390
110000,440.0000000006447,-822781.3630350707,160375.2811303892,-662406.0819046815,300.34899413262286,699.0960787600101,0.9137370956361403,390
111000,444.0000000006638,-822659.394614961,161092.84233422054,-661566.5522807405,301.69283455666,699.0960787600101,0.9137370956361403,389
112000,448.0000000006829,-823780.3328840779,160370.92454964074,-663409.4083344372,300.3408351779733,699.0960787600101,0.9137370956361403,389
113000,452.000000000702,-823083.1225825781,160267.52762094536,-662815.5949616327,300.1471945912745,699.0960787600101,0.9137370956361403,389
114000,456.0000000007211,-822183.1151851853,162014.44560166317,-660168.6695835221,303.418802626145,699.0960787600101,0.9137370956361403,388
115000,460.0000000007402,-823516.5933115585,160456.56256302883,-663060.0307485296,300.501217070989,699.0960787600101,0.9137370956361403,388
116000,464.0000000007593,-823489.7749955673,160353.07219019998,-663136.7028053673,300.3074014831848,699.0960787600101,0.9137370956361403,387
117000,468.0000000007784,-822923.0412863931,159758.1379258572,-663164.9033605359,299.19321539034735,699.0960787600101,0.9137370956361403,387
118000,472.0000000007975,-821139.3420508998,160748.85779290332,-660390.4842579964,301.04862423787773,699.0960787600101,0.9137370956361403,386
119000,476.0000000008166,-822009.1548302025,161080.6824576737,-660928.4723725287,301.6700616787958,699.0960787600101,0.9137370956361403,386
120000,480.0000000008357,-821306.3796394048,160873.67600409634,-660432.7036353084,301.28238235768913,699.0960787600101,0.9137370956361403,385
121000,484.0000000008548,-822669.9095721068,161116.78620412166,-661553.1233679851,301.73767636264006,699.0960787600101,0.9137370956361403,385
122000,488.0000000008739,-823328.3681886075,161186.9059840701,-662141.4622045374,301.86899588537364,699.0960787600101,0.9137370956361403,384
123000,492.000000000893,-823475.9775822898,161802.04773331928,-661673.9298489706,303.0210263250632,699.0960787600101,0.9137370956361403,384
124000,496.0000000009121,-822693.1889122417,159295.8422213862,-663397.3466908555,298.3274332769753,699.0960787600101,0.9137370956361403,384
125000,500.0000000009312,-820844.8667144487,160395.88349517132,-660448.9832192773,300.38757800599444,699.0960787600101,0.9137370956361403,383
126000,504.0000000009503,-823775.4709274182,161841.79061624856,-661933.6803111697,303.0954563421307,699.0960787600101,0.9137370956361403,383
127000,508.0000000009694,-822934.2605686747,161304.93240639498,-661629.3281622797,302.09003442059236,699.0960787600101,0.9137370956361403,383
128000,512.0000000009885,-822127.725794808,160934.49092210585,-661193.2348727022,301.39627584129624,699.0960787600101,0.9137370956361403,382
129000,516.0000000010076,-822342.27164606,159160.01925046666,-663182.2523955933,298.073065568883,699.0960787600101,0.9137370956361403,381
130000,520.0000000010267,-822055.7955759652,160522.4526259814,-661533.3429499838,300.62461522805944,699.0960787600101,0.9137370956361403,380
131000,524.0000000010458,-823052.9015466981,160490.21438929485,-662562.6871574032,300.56423982673095,699.0960787600101,0.9137370956361403,379
132000,528.0000000010649,-821750.6493296279,160466.02136190463,-661284.6279677232,300.5189314014521,699.0960787600101,0.9137370956361403,379
133000,532.000000001084,-821757.7641118867,161127.6042079577,-660630.1599039291,301.757936196623,699.0960787600101,0.9137370956361403,378
134000,536.0000000011031,-822295.3940367224,159876.0289120269,-662419.3651246955,299.41400028228196,699.0960787600101,0.9137370956361403,377
135000,540.0000000011222,-823134.0103532029,159417.09501023625,-663716.9153429667,298.5545141145595,699.0960787600101,0.9137370956361403,376
136000,544.0000000011413,-823166.0919813374,160316.8909848159,-662849.2009965215,300.23964173513,699.0960787600101,0.9137370956361403,376
137000,548.0000000011604,-823083.624330055,160641.06523060775,-662442.5590994472,300.84675155879495,699.0960787600101,0.9137370956361403,375
138000,552.0000000011795,-823400.9854526576,160356.39326752417,-663044.5921851334,300.3136211588526,699.0960787600101,0.9137370956361403,374
139000,556.0000000011986,-822956.2806962831,160544.86642513715,-662411.414271146,300.6665915350294,699.0960787600101,0.9137370956361403,374
140000,560.0000000012177,-822532.7292536814,160902.03259354882,-661630.6966601326,301.3354882544274,699.0960787600101,0.9137370956361403,374
141000,564.0000000012368,-822689.9783876566,162056.65340932272,-660633.3249783339,303.4978489260843,699.0960787600101,0.9137370956361403,374
142000,568.0000000012559,-822113.9029881833,161511.8160120376,-660602.0869761457,302.4774836734905,699.0960787600101,0.9137370956361403,373
143000,572.000000001275,-823740.7498032292,161147.67262907955,-662593.0771741497,301.7955201064082,699.0960787600101,0.9137370956361403,373
144000,576.0000000012941,-823490.8036044817,161064.87220366258,-662425.9314008192,301.6404524157239,699.0960787600101,0.9137370956361403,373
145000,580.0000000013132,-820918.3223858438,160978.65055321204,-659939.6718326318,301.47897749388585,699.0960787600101,0.9137370956361403,372
146000,584.0000000013323,-822397.6311892625,160632.38229442586,-661765.2488948366,300.83049025512037,699.0960787600101,0.9137370956361403,372
147000,588.0000000013514,-822429.3174546082,161290.27947825275,-661139.0379763554,302.06259258418464,699.0960787600101,0.9137370956361403,371
148000,592.0000000013705,-824192.1897815596,161413.5436477294,-662778.6461338302,302.29344031242533,699.0960787600101,0.9137370956361403,371
149000,596.0000000013896,-823219.9805658134,161600.36422436952,-661619.6163414438,302.6433157538377,699.0960787600101,0.9137370956361403,370
150000,600.0000000014087,-822164.0403395304,161532.81915200915,-660631.2211875212,302.51681811405774,699.0960787600101,0.9137370956361403,370
151000,604.0000000014278,-824189.8381648101,161717.10884009046,-662472.7293247196,302.86195373629386,699.0960787600101,0.9137370956361403,370
152000,608.0000000014469,-823751.514504075,160235.61070147884,-663515.9038025963,300.08742094916454,699.0960787600101,0.9137370956361403,369
153000,612.000000001466,-823641.3622836825,159847.4814625806,-663793.8808211018,299.36053694512793,699.0960787600101,0.9137370956361403,369
154000,616.0000000014851,-824326.8214718169,161550.55263263127,-662776.2688391856,302.5500291739529,699.0960787600101,0.9137370956361403,369
155000,620.0000000015042,-822928.6812834702,160842.40104703585,-662086.2802364344,301.22381097543837,699.0960787600101,0.9137370956361403,368
156000,624.0000000015233,-823619.8343973262,159978.20652666257,-663641.6278706637,299.605357351541,699.0960787600101,0.9137370956361403,368
157000,628.0000000015424,-823009.7586762449,160423.17121251207,-662586.5874637328,300.43868213125427,699.0960787600101,0.9137370956361403,368
158000,632.0000000015615,-824214.9828630323,161124.63038495783,-663090.3524780744,301.75236685488625,699.0960787600101,0.9137370956361403,367
159000,636.0000000015806,-823281.6826771721,160220.8738173378,-663060.8088598343,300.0598218809215,699.0960787600101,0.9137370956361403,367
160000,640.0000000015997,-822401.263328353,160909.02775520913,-661492.2355731438,301.34858871326156,699.0960787600101,0.9137370956361403,367
161000,644.0000000016188,-821926.19639384,160021.2349806721,-661904.9614131679,299.6859405485883,699.0960787600101,0.9137370956361403,367
162000,648.0000000016379,-823276.9699792378,160849.95059086708,-662427.0193883707,301.23794967486816,699.0960787600101,0.9137370956361403,366
163000,652.000000001657,-824356.2158992598,161570.15487943118,-662786.0610198285,302.58674003779424,699.0960787600101,0.9137370956361403,366
164000,656.0000000016761,-823491.715301971,161126.89797983546,-662364.8173221354,301.7566135806647,699.0960787600101,0.9137370956361403,366
165000,660.0000000016952,-824193.6378316721,160079.32399703487,-664114.3138346372,299.7947289947362,699.0960787600101,0.9137370956361403,365
166000,664.0000000017143,-822059.2700744607,160540.09285588298,-661519.1772185777,300.6576516490706,699.0960787600101,0.9137370956361403,365
167000,668.0000000017334,-823591.1258049877,161414.8496804256,-662176.2761245621,302.2958862355367,699.0960787600101,0.9137370956361403,365
168000,672.0000000017525,-822052.4246236002,161267.26478152405,-660785.1598420761,302.0194909231057,699.0960787600101,0.9137370956361403,365
169000,676.0000000017716,-823147.7765387446,160429.1335584338,-662718.6429803108,300.44984834457364,699.0960787600101,0.9137370956361403,364
170000,680.0000000017907,-823234.8234851696,161985.79777233367,-661249.0257128358,303.3651512986926,699.0960787600101,0.9137370956361403,364
171000,684.0000000018098,-823967.927574967,160985.43977375707,-662982.48780121,301.4916922685523,699.0960787600101,0.9137370956361403,364
172000,688.0000000018289,-823002.5381338978,161415.61406023873,-661586.9240736591,302.2973177573173,699.0960787600101,0.9137370956361403,364
173000,692.000000001848,-824630.1470823782,161848.286339204,-662781.8607431741,303.10762145786475,699.0960787600101,0.9137370956361403,363
174000,696.0000000018671,-823588.4297216022,160458.64717640332,-663129.7825451989,300.505121111099,699.0960787600101,0.9137370956361403,363
175000,700.0000000018862,-822036.8853072152,160941.86323582463,-661095.0220713905,301.41008262619636,699.0960787600101,0.9137370956361403,363
176000,704.0000000019053,-823733.2548018098,159953.37051725213,-663779.8842845577,299.55884475688106,699.0960787600101,0.9137370956361403,362
177000,708.0000000019244,-822578.9559621429,161158.32944711973,-661420.6265150232,301.81547807347437,699.0960787600101,0.9137370956361403,362
178000,712.0000000019435,-822638.697640162,161556.76334203006,-661081.9342981318,302.5616605195545,699.0960787600101,0.9137370956361403,362
179000,716.0000000019626,-823224.8432781324,159704.65198914515,-663520.1912889872,299.0930475391767,699.0960787600101,0.9137370956361403,362
180000,720.0000000019817,-822991.9495307049,161284.44481192698,-661707.504718778,302.0516654877538,699.0960787600101,0.9137370956361403,362
181000,724.0000000020008,-822766.1786303362,160735.21735939413,-662030.9612709421,301.02307858985057,699.0960787600101,0.9137370956361403,361
182000,728.0000000020199,-823776.9224169469,160673.251054099,-663103.6713628478,300.9070288012901,699.0960787600101,0.9137370956361403,361
183000,732.000000002039,-822944.593525839,159893.93879407423,-663050.6547317648,299.44754170475085,699.0960787600101,0.9137370956361403,361
184000,736.0000000020581,-823603.4060329124,159775.13863656338,-663828.267396349,299.22505412711615,699.0960787600101,0.9137370956361403,361
185000,740.0000000020772,-822682.0711100269,160615.78639042313,-662066.2847196038,300.7994096357207,699.0960787600101,0.9137370956361403,360
186000,744.0000000020963,-822006.3166462341,160116.28590079607,-661890.0307454381,299.8639508257918,699.0960787600101,0.9137370956361403,360
187000,748.0000000021154,-823187.2817865107,160999.1339221847,-662188.147864326,301.5173385132651,699.0960787600101,0.9137370956361403,360
188000,752.0000000021345,-822665.534055098,160589.68063568804,-662075.85341941,300.75051907652414,699.0960787600101,0.9137370956361403,360
189000,756.0000000021536,-822952.3747196523,160244.00136272178,-662708.3733569306,300.1031348836728,699.0960787600101,0.9137370956361403,360
190000,760.0000000021727,-822950.8950070413,160421.73169672035,-662529.1633103209,300.4359862225267,699.0960787600101,0.9137370956361403,359
191000,764.0000000021918,-822064.0587316686,160405.07764402305,-661658.9810876455,300.40479670291614,699.0960787600101,0.9137370956361403,359
192000,768.0000000022109,-823796.1058437144,160876.24982143473,-662919.8560222797,301.28720257339324,699.0960787600101,0.9137370956361403,359
193000,772.00000000223,-824745.0501805088,161207.38067851134,-663537.6695019974,301.9073406591895,699.0960787600101,0.9137370956361403,359
194000,776.0000000022491,-823442.2529472243,160918.7444469289,-662523.5085002955,301.3667860224963,699.0960787600101,0.9137370956361403,359
195000,780.0000000022682,-824380.8279911755,161242.71337382248,-663138.114617353,301.9735113272744,699.0960787600101,0.9137370956361403,358
196000,784.0000000022873,-823476.0545067322,161486.7410186925,-661989.3134880397,302.4305235124482,699.0960787600101,0.9137370956361403,358
197000,788.0000000023064,-823731.5229093228,161261.613688785,-662469.9092205378,302.0089076211906,699.0960787600101,0.9137370956361403,358
198000,792.0000000023255,-821636.4794114688,160668.66602968023,-660967.8133817886,300.8984420199448,699.0960787600101,0.9137370956361403,357
199000,796.0000000023446,-824232.9808845706,160476.5338741116,-663756.447010459,300.53861911420256,699.0960787600101,0.9137370956361403,357
200000,800.0000000023637,-823245.5793510154,161598.80756934074,-661646.7717816746,302.64040046808543,699.0960787600101,0.9137370956361403,357
201000,804.0000000023828,-823261.5141541939,160094.57213994977,-663166.9420142442,299.82328554256947,699.0960787600101,0.9137370956361403,357
202000,808.0000000024019,-822736.4262486557,160395.34064894466,-662341.0855997109,300.3865613697834,699.0960787600101,0.9137370956361403,357
203000,812.000000002421,-823701.293556489,161002.0381696116,-662699.2553868775,301.52277755466366,699.0960787600101,0.9137370956361403,356
204000,816.0000000024401,-823391.4671500679,161394.68706664673,-661996.7800834212,302.25812592281966,699.0960787600101,0.9137370956361403,356
205000,820.0000000024592,-822164.448657739,161479.69499132084,-660684.7536664181,302.41732779289094,699.0960787600101,0.9137370956361403,356
206000,824.0000000024783,-821787.5781838326,160771.94930556807,-661015.6288782645,301.09186975896415,699.0960787600101,0.9137370956361403,356
207000,828.0000000024974,-822978.6785782874,159509.33419446804,-663469.3443838193,298.7272586049096,699.0960787600101,0.9137370956361403,356
208000,832.0000000025165,-822715.6765226712,161170.89168332928,-661544.784839342,301.8390044859177,699.0960787600101,0.9137370956361403,356
209000,836.0000000025356,-822654.8448367678,160500.8288225971,-662154.0160141706,300.5841184161442,699.0960787600101,0.9137370956361403,356
210000,840.0000000025547,-822606.7960434817,160815.9964934163,-661790.7995500653,301.174360829105,699.0960787600101,0.9137370956361403,355
211000,844.0000000025738,-824062.0985910213,160924.88045385282,-663137.2181371684,301.3782774661564,699.0960787600101,0.9137370956361403,355
212000,848.0000000025929,-821472.595800342,160845.20563177968,-660627.3901685623,301.22906336970277,699.0960787600101,0.9137370956361403,355
213000,852.000000002612,-821454.6325777005,160109.43896724307,-661345.1936104575,299.85112796686343,699.0960787600101,0.9137370956361403,355
214000,856.000000002631,-821981.2018523039,160500.49583330468,-661480.7060189992,300.58349479760193,699.0960787600101,0.9137370956361403,355
215000,860.0000000026502,-823001.371873402,160212.8001165304,-662788.5717568716,300.04470154629547,699.0960787600101,0.9137370956361403,355
216000,864.0000000026693,-821980.9508280726,160940.37246630655,-661040.5783617661,301.4072907300757,699.0960787600101,0.9137370956361403,355
