#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1637193.9699774897,233549.9035184243,-1403644.0664590653,239.30785379062044,1264.7681772367916,0.9234623645400899,88.8
41000,163.9999999999806,-1620714.4699774897,239530.5987003255,-1381183.8712771642,245.43599731196332,1264.7681772367916,0.9234623645400899,88.8
42000,167.99999999997127,-1607432.4699774897,245110.78806700004,-1362321.6819104897,251.15376092893172,1264.7681772367916,0.9234623645400899,88.7
43000,171.99999999996194,-1594047.9699774897,252064.85847249083,-1341983.1115049988,258.2792773122668,1264.7681772367916,0.9234623645400899,88.7
44000,175.99999999995262,-1580866.4699774897,258401.4920587759,-1322464.9779187138,264.77213456010475,1264.7681772367916,0.9234623645400899,88.7
45000,179.9999999999433,-1567057.9699774897,263855.82890639745,-1303202.1410710923,270.3609428841143,1264.7681772367916,0.9234623645400899,88.6
46000,183.99999999993398,-1555845.9699774897,268838.49392755644,-1287007.4760499331,275.4664507623357,1264.7681772367916,0.9234623645400899,88.6
47000,187.99999999992465,-1543780.9699774897,275610.8139112458,-1268170.156066244,282.40573584044824,1264.7681772367916,0.9234623645400899,88.5
48000,191.99999999991533,-1533100.9699774897,282959.70963029115,-1250141.2603471985,289.93581157913115,1264.7681772367916,0.9234623645400899,88.5
49000,195.999999999906,-1522183.9699774897,285405.7752737118,-1236778.1947037778,292.44218263961756,1264.7681772367916,0.9234623645400899,88.4
50000,199.9999999998967,-1509068.9699774897,292646.0448377646,-1216422.9251397252,299.8609541489894,1264.7681772367916,0.9234623645400899,88.4
51000,203.99999999988736,-1505910.9699774897,293158.04048296635,-1212752.9294945234,300.3855725588347,1264.7681772367916,0.9234623645400899,88.3
52000,207.99999999987804,-1505996.9666307652,293900.6925958429,-1212096.2740349225,301.14653405172413,1264.7681772367916,0.9234623645400899,85.2
53000,211.99999999986872,-1506326.9796523415,294196.14610637707,-1212130.8335459644,301.44927168696046,1264.7681772367916,0.9234623645400899,84.8
54000,215.9999999998594,-1508758.4008916132,293657.6216661311,-1215100.7792254821,300.89747043991395,1264.7681772367916,0.9234623645400899,84.4
55000,219.99999999985008,-1503764.3496180987,294212.6496768566,-1209551.699941242,301.4661821372404,1264.7681772367916,0.9234623645400899,84
56000,223.99999999984075,-1489619.2837511348,293732.38858307485,-1195886.89516806,300.97408066393376,1264.7681772367916,0.9234623645400899,83.6
57000,227.99999999983143,-1505521.6978799943,294601.02865048364,-1210920.6692295107,301.8641362242939,1264.7681772367916,0.9234623645400899,83.2
58000,231.9999999998221,-1504199.312292194,293635.3903719727,-1210563.9219202213,300.874691054387,1264.7681772367916,0.9234623645400899,82.8
59000,235.9999999998128,-1503739.953160665,295360.82844453095,-1208379.124716134,302.64266815808963,1264.7681772367916,0.9234623645400899,82.5
60000,239.99999999980346,-1504899.1488988362,293217.768493537,-1211681.3804052994,300.4467731065786,1264.7681772367916,0.9234623645400899,82.2
61000,243.99999999979414,-1505407.3610501625,292907.73594150797,-1212499.6251086546,300.1290969974748,1264.7681772367916,0.9234623645400899,81.8
62000,247.99999999978482,-1503963.9951729383,295568.2884193838,-1208395.7067535545,302.85524286089003,1264.7681772367916,0.9234623645400899,81.5
63000,251.9999999997755,-1505281.468513405,292124.95541316003,-1213156.513100245,299.3270177612774,1264.7681772367916,0.9234623645400899,81.2
64000,255.99999999976617,-1505455.8520993534,295340.15410785255,-1210115.6979915008,302.6214841153454,1264.7681772367916,0.9234623645400899,81
65000,259.99999999978525,-1504743.4749273174,294795.9758217785,-1209947.4991055387,302.0638896322907,1264.7681772367916,0.9234623645400899,80.7
66000,263.99999999980434,-1508397.4412371488,292835.717707875,-1215561.7235292739,300.055303222933,1264.7681772367916,0.9234623645400899,80.5
67000,267.99999999982344,-1506343.639804786,293091.642063098,-1213251.997741688,300.31753714920967,1264.7681772367916,0.9234623645400899,80.2
68000,271.99999999984254,-1508648.2733220253,295274.04578896455,-1213374.2275330608,302.55374595886383,1264.7681772367916,0.9234623645400899,79.9
69000,275.99999999986164,-1505781.9033845188,294337.2068647484,-1211444.6965197704,301.59381016388284,1264.7681772367916,0.9234623645400899,79.7
70000,279.99999999988074,-1508701.1885377504,292703.00994744664,-1215998.1785903038,299.91932367915655,1264.7681772367916,0.9234623645400899,79.5
71000,283.99999999989984,-1507555.4546375098,293120.5765355173,-1214434.8781019924,300.34718497346864,1264.7681772367916,0.9234623645400899,79.3
72000,287.99999999991894,-1509063.289124053,293041.85182844574,-1216021.4372956073,300.2665193837776,1264.7681772367916,0.9234623645400899,79.1
73000,291.99999999993804,-1511996.7289128378,292546.156090116,-1219450.5728227217,299.7586027394726,1264.7681772367916,0.9234623645400899,78.8
74000,295.99999999995714,-1507743.1059809085,293812.79847972834,-1213930.30750118,301.0564729899497,1264.7681772367916,0.9234623645400899,78.6
75000,299.99999999997624,-1507304.9464613227,294003.3485114456,-1213301.5979498771,301.2517208510835,1264.7681772367916,0.9234623645400899,78.4
76000,303.99999999999534,-1511028.8151669325,293796.8113689785,-1217232.003797954,301.0400917322218,1264.7681772367916,0.9234623645400899,78.2
77000,308.00000000001444,-1507442.6060799975,293578.8090112952,-1213863.7970687023,300.8167147341903,1264.7681772367916,0.9234623645400899,78.1
78000,312.00000000003354,-1508991.9811980734,293192.6034203081,-1215799.3777777653,300.4209876124543,1264.7681772367916,0.9234623645400899,77.9
79000,316.00000000005264,-1509859.3880302552,293067.52764989506,-1216791.8603803602,300.2928282181329,1264.7681772367916,0.9234623645400899,77.7
80000,320.00000000007174,-1511769.3005843163,293235.4364517058,-1218533.8641326104,300.46487665141655,1264.7681772367916,0.9234623645400899,77.5
81000,324.00000000009084,-1509400.1636628173,292371.1435470332,-1217029.0201157841,299.5792754289465,1264.7681772367916,0.9234623645400899,77.4
82000,328.00000000010994,-1509930.9826647667,294272.5249923275,-1215658.4576724393,301.52753362154647,1264.7681772367916,0.9234623645400899,77.2
83000,332.00000000012903,-1509016.4581756871,294679.3005691633,-1214337.157606524,301.9443378625267,1264.7681772367916,0.9234623645400899,77.1
84000,336.00000000014813,-1510443.6864397451,294410.12172458775,-1216033.5647151573,301.66852267009557,1264.7681772367916,0.9234623645400899,76.9
85000,340.00000000016723,-1511044.4581849733,294614.77005984104,-1216429.6881251324,301.8782164150019,1264.7681772367916,0.9234623645400899,76.8
86000,344.00000000018633,-1510625.4579768926,293110.294025067,-1217515.1639518256,300.3366489575236,1264.7681772367916,0.9234623645400899,76.6
87000,348.00000000020543,-1508643.6202187277,295199.16446903883,-1213444.455749689,302.47701851136554,1264.7681772367916,0.9234623645400899,76.5
88000,352.00000000022453,-1510344.1679530554,293967.25320952263,-1216376.9147435327,301.2147356538945,1264.7681772367916,0.9234623645400899,76.4
89000,356.00000000024363,-1509125.3423797786,293094.58192817424,-1216030.7604516044,300.32054949385736,1264.7681772367916,0.9234623645400899,76.2
90000,360.00000000026273,-1513489.0030185217,293564.2407355615,-1219924.7622829601,300.8017872915036,1264.7681772367916,0.9234623645400899,76.1
91000,364.00000000028183,-1510784.560444123,294618.6659248159,-1216165.8945193072,301.8822083288145,1264.7681772367916,0.9234623645400899,76
92000,368.00000000030093,-1509460.592190221,293938.67784384236,-1215521.9143463785,301.1854557898089,1264.7681772367916,0.9234623645400899,75.8
93000,372.00000000032003,-1511672.9959307117,294630.28497202747,-1217042.7109586843,301.89411383256083,1264.7681772367916,0.9234623645400899,75.7
94000,376.0000000003391,-1510284.940825455,292381.06956597074,-1217903.8712594842,299.5894461644204,1264.7681772367916,0.9234623645400899,75.6
95000,380.0000000003582,-1511989.141631282,293671.8237052122,-1218317.3179260697,300.9120226167325,1264.7681772367916,0.9234623645400899,75.5
96000,384.0000000003773,-1513385.2769351583,292450.34980095853,-1220934.9271341998,299.66043443757,1264.7681772367916,0.9234623645400899,75.3
97000,388.0000000003964,-1510457.8756722827,294157.19376882055,-1216300.6819034622,301.4093590166474,1264.7681772367916,0.9234623645400899,75.2
98000,392.0000000004155,-1511277.9581110133,294973.8404563534,-1216304.1176546598,302.2461393499062,1264.7681772367916,0.9234623645400899,75.1
99000,396.0000000004346,-1512719.5483757826,292482.71414759476,-1220236.8342281878,299.6935966963257,1264.7681772367916,0.9234623645400899,75
100000,400.0000000004537,-1512346.2270068647,294445.4007301801,-1217900.8262766846,301.70467144594596,1264.7681772367916,0.9234623645400899,74.8
101000,404.0000000004728,-1510126.0891586076,293896.2851939878,-1216229.80396462,301.142017989577,1264.7681772367916,0.9234623645400899,74.7
102000,408.0000000004919,-1511647.0361063303,294127.5661497236,-1217519.4699566066,301.37900095684006,1264.7681772367916,0.9234623645400899,74.6
103000,412.000000000511,-1514021.1048240839,292705.73714482767,-1221315.3676792562,299.92211811298966,1264.7681772367916,0.9234623645400899,74.5
104000,416.0000000005301,-1510127.3541092547,293928.56088072725,-1216198.7932285275,301.1750894026108,1264.7681772367916,0.9234623645400899,74.4
105000,420.0000000005492,-1509555.7634165715,294801.99557299854,-1214753.767843573,302.0700577947395,1264.7681772367916,0.9234623645400899,74.3
106000,424.0000000005683,-1513310.9964838345,292975.78102937684,-1220335.2154544576,300.1988196721305,1264.7681772367916,0.9234623645400899,74.2
107000,428.0000000005874,-1512431.80272651,293236.8438769046,-1219194.9588496054,300.46631877534213,1264.7681772367916,0.9234623645400899,74.1
108000,432.0000000006065,-1513487.3406040445,293069.685642967,-1220417.6549610775,300.2950394144672,1264.7681772367916,0.9234623645400899,74
109000,436.0000000006256,-1510375.7570587117,294262.5925616044,-1216113.1644971073,301.51735631621057,1264.7681772367916,0.9234623645400899,73.9
110000,440.0000000006447,-1511371.6507653967,294274.14868072467,-1217097.502084672,301.5291973404335,1264.7681772367916,0.9234623645400899,73.9
111000,444.0000000006638,-1511391.4773168946,294307.19598633295,-1217084.2813305617,301.5630593958638,1264.7681772367916,0.9234623645400899,73.8
112000,448.0000000006829,-1512771.947662605,294162.4221073149,-1218609.52555529,301.41471625484417,1264.7681772367916,0.9234623645400899,73.7
113000,452.000000000702,-1510545.78741071,294231.12015136,-1216314.66725935,301.4851079836883,1264.7681772367916,0.9234623645400899,73.6
114000,456.0000000007211,-1513170.271048882,295429.4426208214,-1217740.8284280607,302.7129739514996,1264.7681772367916,0.9234623645400899,73.5
115000,460.0000000007402,-1512632.2696684394,294674.87362914975,-1217957.3960392897,301.93980178052647,1264.7681772367916,0.9234623645400899,73.4
116000,464.0000000007593,-1511548.7522425912,294602.5245694447,-1216946.2276731464,301.8656690237111,1264.7681772367916,0.9234623645400899,73.4
117000,468.0000000007784,-1512067.4879431827,293132.8087393238,-1218934.6792038588,300.35971875060136,1264.7681772367916,0.9234623645400899,73.3
118000,472.0000000007975,-1510910.0982076041,294251.38253045926,-1216658.715677145,301.50586991243193,1264.7681772367916,0.9234623645400899,73.2
119000,476.0000000008166,-1510422.643169798,293397.37860800774,-1217025.2645617903,300.6308113372332,1264.7681772367916,0.9234623645400899,73.1
120000,480.0000000008357,-1509448.601055394,294283.96027255297,-1215164.640782841,301.5392508277068,1264.7681772367916,0.9234623645400899,73.1
121000,484.0000000008548,-1511069.8766309712,294082.378514438,-1216987.4981165333,301.3326992634753,1264.7681772367916,0.9234623645400899,73
122000,488.0000000008739,-1511123.6517629763,293377.452357732,-1217746.1994052443,300.61039382424883,1264.7681772367916,0.9234623645400899,72.9
123000,492.000000000893,-1509398.8597020349,294944.0850714103,-1214454.7746306246,302.21565037430753,1264.7681772367916,0.9234623645400899,72.9
124000,496.0000000009121,-1509194.0072528943,294326.82836523163,-1214867.1788876627,301.58317579235234,1264.7681772367916,0.9234623645400899,72.8
125000,500.0000000009312,-1507823.748323774,293726.0232931808,-1214097.725030593,300.96755844388423,1264.7681772367916,0.9234623645400899,72.7
126000,504.0000000009503,-1503351.0894948188,294407.3294198507,-1208943.760074968,301.6656615237466,1264.7681772367916,0.9234623645400899,72.7
127000,508.0000000009694,-1510595.9513381468,292332.27438257256,-1218263.6769555742,299.53944798228275,1264.7681772367916,0.9234623645400899,72.6
128000,512.0000000009885,-1513889.8182989908,293321.4531307406,-1220568.3651682502,300.5530139896895,1264.7681772367916,0.9234623645400899,72.6
129000,516.0000000010076,-1510433.669784761,294403.6645631747,-1216030.0052215862,301.6619063135223,1264.7681772367916,0.9234623645400899,72.5
130000,520.0000000010267,-1512181.3627447775,292355.4494637843,-1219825.9132809932,299.5631944230333,1264.7681772367916,0.9234623645400899,72.4
131000,524.0000000010458,-1510041.3185158921,294171.1590054216,-1215870.1595104705,301.4236685528465,1264.7681772367916,0.9234623645400899,72.4
132000,528.0000000010649,-1511579.6198836677,294656.0586090755,-1216923.5612745923,301.92052289406513,1264.7681772367916,0.9234623645400899,72.3
133000,532.000000001084,-1510754.3302489193,292604.8452895059,-1218149.4849594133,299.8187388651361,1264.7681772367916,0.9234623645400899,72.3
134000,536.0000000011031,-1509199.7595969997,293116.63601804693,-1216083.1235789529,300.3431473062958,1264.7681772367916,0.9234623645400899,72.2
135000,540.0000000011222,-1508091.6103495741,296587.11990976625,-1211504.490439808,303.89919267060804,1264.7681772367916,0.9234623645400899,72.2
136000,544.0000000011413,-1510225.6855171677,293267.83345883165,-1216957.8520583361,300.4980723758751,1264.7681772367916,0.9234623645400899,72.1
137000,548.0000000011604,-1511503.3264045473,294135.5070842101,-1217367.8193203371,301.38713766749777,1264.7681772367916,0.9234623645400899,72
138000,552.0000000011795,-1509091.9236619761,294085.6664500537,-1215006.2572119224,301.3360682600099,1264.7681772367916,0.9234623645400899,72
139000,556.0000000011986,-1512636.5303250179,292937.4834266465,-1219699.0468983713,300.15957787850675,1264.7681772367916,0.9234623645400899,71.9
140000,560.0000000012177,-1511622.0033900887,295668.2679085871,-1215953.7354815016,302.9576872491081,1264.7681772367916,0.9234623645400899,71.9
141000,564.0000000012368,-1509766.5748277642,293657.28935244156,-1216109.2854753225,300.8971299333472,1264.7681772367916,0.9234623645400899,71.8
142000,568.0000000012559,-1510494.3542802185,293568.7168527583,-1216925.6374274602,300.80637376310364,1264.7681772367916,0.9234623645400899,71.8
143000,572.000000001275,-1510669.8618615307,293300.37259547063,-1217369.48926606,300.5314137339145,1264.7681772367916,0.9234623645400899,71.7
144000,576.0000000012941,-1511070.5887235645,293859.0549395237,-1217211.5337840407,301.1038698586737,1264.7681772367916,0.9234623645400899,71.7
145000,580.0000000013132,-1509746.7636612197,293742.263144344,-1216004.5005168756,300.98419867309946,1264.7681772367916,0.9234623645400899,71.7
146000,584.0000000013323,-1510418.4833903508,291150.9102044932,-1219267.5731858576,298.32895839636444,1264.7681772367916,0.9234623645400899,71.6
147000,588.0000000013514,-1510556.083612118,292522.1978632565,-1218033.8857488614,299.7340538453647,1264.7681772367916,0.9234623645400899,71.6
148000,592.0000000013705,-1507967.6748322928,293401.3681294629,-1214566.30670283,300.6348992165373,1264.7681772367916,0.9234623645400899,71.5
149000,596.0000000013896,-1510911.6839877395,292402.4463440239,-1218509.2376437155,299.61134996656205,1264.7681772367916,0.9234623645400899,71.5
150000,600.0000000014087,-1508461.1229173122,293820.71810018644,-1214640.4048171258,301.0645878611019,1264.7681772367916,0.9234623645400899,71.4
151000,604.0000000014278,-1509019.4501492502,293979.07590386085,-1215040.3742453894,301.22684982549333,1264.7681772367916,0.9234623645400899,71.4
152000,608.0000000014469,-1510497.3910072027,296223.78228646156,-1214273.6087207412,303.526897304502,1264.7681772367916,0.9234623645400899,71.4
153000,612.000000001466,-1509402.559939853,293603.09340172075,-1215799.4665381322,300.8415978331161,1264.7681772367916,0.9234623645400899,71.3
154000,616.0000000014851,-1509621.3455415946,293631.81690203445,-1215989.52863956,300.87102948395335,1264.7681772367916,0.9234623645400899,71.3
155000,620.0000000015042,-1511371.1857598359,294281.9956355677,-1217089.1901242682,301.5372377544692,1264.7681772367916,0.9234623645400899,71.2
156000,624.0000000015233,-1512155.883794115,291516.6989999061,-1220639.184794209,298.7037653658907,1264.7681772367916,0.9234623645400899,71.2
157000,628.0000000015424,-1510370.193519067,293369.50823238335,-1217000.6852866837,300.6022538440613,1264.7681772367916,0.9234623645400899,71.1
158000,632.0000000015615,-1512289.6080135778,293971.67622877914,-1218317.9317847986,301.2192677184751,1264.7681772367916,0.9234623645400899,71.1
159000,636.0000000015806,-1511228.8523945156,293428.0196124656,-1217800.8327820501,300.6622077664516,1264.7681772367916,0.9234623645400899,71.1
160000,640.0000000015997,-1509388.5467302417,294685.9502332175,-1214702.5964970242,301.9511514677103,1264.7681772367916,0.9234623645400899,71
161000,644.0000000016188,-1511072.501226304,294460.40799280937,-1216612.0932334948,301.7200486983318,1264.7681772367916,0.9234623645400899,71
162000,648.0000000016379,-1512322.96063645,293024.81754252495,-1219298.143093925,300.24906513377306,1264.7681772367916,0.9234623645400899,71
163000,652.000000001657,-1510661.3197148694,293139.5654149555,-1217521.754299914,300.3666420056309,1264.7681772367916,0.9234623645400899,70.9
164000,656.0000000016761,-1508884.8291836567,294947.196490556,-1213937.6326931007,302.21883850252675,1264.7681772367916,0.9234623645400899,70.9
165000,660.0000000016952,-1509545.7706298595,293809.3393600114,-1215736.4312698483,301.052928588933,1264.7681772367916,0.9234623645400899,70.9
166000,664.0000000017143,-1511900.901711993,293866.65247369703,-1218034.249238296,301.1116547028108,1264.7681772367916,0.9234623645400899,70.8
167000,668.0000000017334,-1512859.8942775792,293835.485684942,-1219024.4085926372,301.0797195265844,1264.7681772367916,0.9234623645400899,70.8
168000,672.0000000017525,-1510660.5602082768,293603.2146894756,-1217057.3455188014,300.84172211110496,1264.7681772367916,0.9234623645400899,70.8
169000,676.0000000017716,-1510554.5874210484,293924.5530762111,-1216630.0343448373,301.17098278949413,1264.7681772367916,0.9234623645400899,70.7
170000,680.0000000017907,-1510313.2725862637,292855.43662647286,-1217457.8359597907,300.0755082926746,1264.7681772367916,0.9234623645400899,70.7
171000,684.0000000018098,-1511319.196307131,293620.6793119797,-1217698.5169951515,300.8596173072311,1264.7681772367916,0.9234623645400899,70.7
172000,688.0000000018289,-1510851.1609552726,293418.77966125216,-1217432.3812940205,300.6527400130478,1264.7681772367916,0.9234623645400899,70.6
173000,692.000000001848,-1512185.2223499399,293545.2805390233,-1218639.9418109166,300.78235964939086,1264.7681772367916,0.9234623645400899,70.6
174000,696.0000000018671,-1511211.2425938519,293246.0801442602,-1217965.1624495918,300.47578275406624,1264.7681772367916,0.9234623645400899,70.6
175000,700.0000000018862,-1513115.2725657625,294438.7196604712,-1218676.5529052913,301.6978256608312,1264.7681772367916,0.9234623645400899,70.5
176000,704.0000000019053,-1509269.5125003569,293276.75920303946,-1215992.7532973173,300.5072181757991,1264.7681772367916,0.9234623645400899,70.5
177000,708.0000000019244,-1511293.7714372016,294135.44857773825,-1217158.3228594633,301.3870777186046,1264.7681772367916,0.9234623645400899,70.5
178000,712.0000000019435,-1509749.1389648067,294224.02262431965,-1215525.116340487,301.4778354738835,1264.7681772367916,0.9234623645400899,70.4
179000,716.0000000019626,-1510205.9087577825,293745.7959892625,-1216460.1127685201,300.98781861694226,1264.7681772367916,0.9234623645400899,70.4
180000,720.0000000019817,-1510375.2448384278,293996.5658103214,-1216378.6790281064,301.24477092892784,1264.7681772367916,0.9234623645400899,70.4
181000,724.0000000020008,-1510876.672061692,295299.5493614146,-1215577.1227002773,302.57987829758486,1264.7681772367916,0.9234623645400899,70.4
182000,728.0000000020199,-1513294.798510746,294672.1881840859,-1218622.6103266603,301.93705012837415,1264.7681772367916,0.9234623645400899,70.3
183000,732.000000002039,-1512340.3969290294,294559.9131981994,-1217780.48373083,301.8220071097212,1264.7681772367916,0.9234623645400899,70.3
184000,736.0000000020581,-1511018.0933954837,293121.9093426838,-1217896.1840527998,300.34855063972554,1264.7681772367916,0.9234623645400899,70.3
185000,740.0000000020772,-1510457.6377423285,293560.70324982057,-1216896.934492508,300.7981625924233,1264.7681772367916,0.9234623645400899,70.2
186000,744.0000000020963,-1512050.694159858,292917.0902591012,-1219133.6039007567,300.13868193685255,1264.7681772367916,0.9234623645400899,70.2
187000,748.0000000021154,-1512444.8594803866,293274.7701219561,-1219170.0893584304,300.5051800558175,1264.7681772367916,0.9234623645400899,70.2
188000,752.0000000021345,-1511819.4805212757,293371.75844563456,-1218447.7220756412,300.6045595341755,1264.7681772367916,0.9234623645400899,70.2
189000,756.0000000021536,-1510761.2961363243,294229.4033678285,-1216531.8927684957,301.4833488744951,1264.7681772367916,0.9234623645400899,70.1
190000,760.0000000021727,-1511825.2367744474,294083.4732089806,-1217741.7635654667,301.3338209466685,1264.7681772367916,0.9234623645400899,70.1
191000,764.0000000021918,-1510411.8030524747,294129.12894103077,-1216282.674111444,301.3806022772774,1264.7681772367916,0.9234623645400899,70.1
192000,768.0000000022109,-1510628.284892356,294204.0389932363,-1216424.2458991196,301.4573591654224,1264.7681772367916,0.9234623645400899,70.1
193000,772.00000000223,-1509750.5693657314,293476.4013930452,-1216274.1679726862,300.7117823537182,1264.7681772367916,0.9234623645400899,70
194000,776.0000000022491,-1509029.7204461768,293490.28207525663,-1215539.4383709203,300.72600525091974,1264.7681772367916,0.9234623645400899,70
195000,780.0000000022682,-1510534.746149715,292579.5162811195,-1217955.2298685955,299.7927853941893,1264.7681772367916,0.9234623645400899,70
196000,784.0000000022873,-1511441.0123955607,294322.5926155856,-1217118.4197799752,301.57883561433596,1264.7681772367916,0.9234623645400899,70
197000,788.0000000023064,-1510935.1358743766,293977.8960713087,-1216957.2398030679,301.2256409052941,1264.7681772367916,0.9234623645400899,69.9
198000,792.0000000023255,-1510551.9949734658,294351.02250213514,-1216200.9724713308,301.60796641264153,1264.7681772367916,0.9234623645400899,69.9
199000,796.0000000023446,-1511361.175862587,294654.09213175427,-1216707.0837308327,301.9185079351198,1264.7681772367916,0.9234623645400899,69.9
200000,800.0000000023637,-1512985.0721001308,294336.6737282966,-1218648.3983718343,301.59326388346,1264.7681772367916,0.9234623645400899,69.9
201000,804.0000000023828,-1512952.412489524,293631.6955954635,-1219320.7168940606,300.87090518668447,1264.7681772367916,0.9234623645400899,69.8
202000,808.0000000024019,-1511114.727594762,294024.4196894517,-1217090.3079053103,301.2733115189002,1264.7681772367916,0.9234623645400899,69.8
