#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
95000,380.0000000003582,-1508487.636691318,291783.94464385614,-1216703.6920474619,298.9775996964775,1264.7681772367916,0.9234623645400899,72
96000,384.0000000003773,-1511288.5372966193,294448.1671171399,-1216840.3701794795,301.7075060355396,1264.7681772367916,0.9234623645400899,71.9
97000,388.0000000003964,-1510973.461775585,293998.67233752663,-1216974.7894380584,301.24692939055353,1264.7681772367916,0.9234623645400899,71.7
98000,392.0000000004155,-1510135.7769082393,293806.15097918944,-1216329.62592905,301.04966160162076,1264.7681772367916,0.9234623645400899,71.6
99000,396.0000000004346,-1511298.0048833601,295030.8551050785,-1216267.1497782816,302.3045596404543,1264.7681772367916,0.9234623645400899,71.5
100000,400.0000000004537,-1510640.9418268204,293206.08482648904,-1217434.8570003314,300.4348013898554,1264.7681772367916,0.9234623645400899,71.3
101000,404.0000000004728,-1509419.2613794794,293390.6582518858,-1216028.6031275936,300.6239252971363,1264.7681772367916,0.9234623645400899,71.2
102000,408.0000000004919,-1510177.0804063622,294342.6069984976,-1215834.4734078646,301.59934343278275,1264.7681772367916,0.9234623645400899,71.1
103000,412.000000000511,-1510147.2807004284,294478.9073804923,-1215668.373319936,301.7390041707861,1264.7681772367916,0.9234623645400899,71
104000,416.0000000005301,-1510584.8297604676,293780.61708969285,-1216804.2126707747,301.02349819841527,1264.7681772367916,0.9234623645400899,70.9
105000,420.0000000005492,-1508886.6372555299,295216.1811125596,-1213670.4561429704,302.4944546840136,1264.7681772367916,0.9234623645400899,70.8
106000,424.0000000005683,-1510744.3791954638,294258.88283809664,-1216485.4963573671,301.51355513300547,1264.7681772367916,0.9234623645400899,70.7
107000,428.0000000005874,-1510961.6761816386,293208.64270793064,-1217753.033473708,300.437422333426,1264.7681772367916,0.9234623645400899,70.6
108000,432.0000000006065,-1509507.883569873,293175.338009046,-1216332.545560827,300.40329653893343,1264.7681772367916,0.9234623645400899,70.3
109000,436.0000000006256,-1511613.8841067096,295478.5551206956,-1216135.328986014,302.7632972732485,1264.7681772367916,0.9234623645400899,70.2
110000,440.0000000006447,-1511491.281505866,293356.2873034385,-1218134.9942024276,300.5887069657144,1264.7681772367916,0.9234623645400899,70.1
111000,444.0000000006638,-1510651.984781309,294885.9608636642,-1215766.0239176448,302.15609316961826,1264.7681772367916,0.9234623645400899,69.9
112000,448.0000000006829,-1510590.1161128422,292362.03335881385,-1218228.0827540285,299.56994063771964,1264.7681772367916,0.9234623645400899,69.8
113000,452.000000000702,-1510651.5130455717,293508.6895076023,-1217142.8235379695,300.74486650096554,1264.7681772367916,0.9234623645400899,69.7
114000,456.0000000007211,-1509081.0897007175,293536.62988607667,-1215544.4598146407,300.7734957228409,1264.7681772367916,0.9234623645400899,69.6
115000,460.0000000007402,-1510846.039534676,294842.6034851633,-1216003.4360495126,302.11166685627484,1264.7681772367916,0.9234623645400899,69.4
116000,464.0000000007593,-1511585.5702207899,294067.0549905372,-1217518.5152302526,301.3169979526977,1264.7681772367916,0.9234623645400899,69.3
117000,468.0000000007784,-1511155.876677935,293340.7936616187,-1217815.0830163164,300.57283134292265,1264.7681772367916,0.9234623645400899,69.1
118000,472.0000000007975,-1506834.1844879948,293473.9802430237,-1213360.204244971,300.7093015125506,1264.7681772367916,0.9234623645400899,69.1
119000,476.0000000008166,-1510109.6440817919,292637.0580805702,-1217472.5860012216,299.85174583186176,1264.7681772367916,0.9234623645400899,68.9
120000,480.0000000008357,-1507155.6117689488,294208.93896500074,-1212946.6728039482,301.4623799413205,1264.7681772367916,0.9234623645400899,68.8
121000,484.0000000008548,-1510940.822833146,294421.55009745655,-1216519.2727356893,301.68023279860495,1264.7681772367916,0.9234623645400899,68.7
122000,488.0000000008739,-1509809.2665862245,293829.85016515537,-1215979.4164210693,301.07394506842877,1264.7681772367916,0.9234623645400899,68.6
123000,492.000000000893,-1509010.1449288642,294214.9640922665,-1214795.1808365977,301.46855361235635,1264.7681772367916,0.9234623645400899,68.5
124000,496.0000000009121,-1510062.909536833,293525.4476896336,-1216537.4618471994,300.76203784000245,1264.7681772367916,0.9234623645400899,68.5
125000,500.0000000009312,-1506054.421913105,293811.4646778931,-1212242.957235212,301.05510630450146,1264.7681772367916,0.9234623645400899,68.4
126000,504.0000000009503,-1509602.7379999897,293056.06535122695,-1216546.6726487628,300.281083327416,1264.7681772367916,0.9234623645400899,68.3
127000,508.0000000009694,-1511039.1206746735,292990.17803038884,-1218048.9426442846,300.2135716174805,1264.7681772367916,0.9234623645400899,68.2
128000,512.0000000009885,-1510519.0469508525,294103.086955859,-1216415.9599949936,301.3539182517821,1264.7681772367916,0.9234623645400899,68.1
129000,516.0000000010076,-1511789.3385784626,292898.55158987956,-1218890.786988583,300.1196862144107,1264.7681772367916,0.9234623645400899,67.9
130000,520.0000000010267,-1509681.5390076991,294042.1743795598,-1215639.3646281394,301.2915039339708,1264.7681772367916,0.9234623645400899,67.8
131000,524.0000000010458,-1510240.2177667776,293762.51567754726,-1216477.7020892303,301.0049505132059,1264.7681772367916,0.9234623645400899,67.7
132000,528.0000000010649,-1512805.4607279757,293918.3564745539,-1218887.1042534218,301.1646334165291,1264.7681772367916,0.9234623645400899,67.6
133000,532.000000001084,-1511182.3617599132,292446.1116799209,-1218736.2500799922,299.65609182969763,1264.7681772367916,0.9234623645400899,67.5
134000,536.0000000011031,-1510976.2056620512,294610.4741932978,-1216365.7314687534,301.87381463796345,1264.7681772367916,0.9234623645400899,67.4
135000,540.0000000011222,-1511080.787244738,294091.79056233226,-1216988.996682406,301.34234335643964,1264.7681772367916,0.9234623645400899,67.4
136000,544.0000000011413,-1512151.2418752853,292993.87338007,-1219157.3684952152,300.21735807248604,1264.7681772367916,0.9234623645400899,67.3
137000,548.0000000011604,-1511748.678557258,293906.6342192866,-1217842.0443379716,301.15262216023086,1264.7681772367916,0.9234623645400899,67.3
138000,552.0000000011795,-1509902.4333536075,293737.9863398107,-1216164.4470137968,300.9798164280267,1264.7681772367916,0.9234623645400899,67.2
139000,556.0000000011986,-1509924.543502802,294268.01415241515,-1215656.529350387,301.52291157117537,1264.7681772367916,0.9234623645400899,67.1
140000,560.0000000012177,-1509397.7926155366,293934.3184658182,-1215463.4741497184,301.1809889354745,1264.7681772367916,0.9234623645400899,67.1
141000,564.0000000012368,-1508037.2634256734,294732.3599036656,-1213304.9035220076,301.99870532434977,1264.7681772367916,0.9234623645400899,67
142000,568.0000000012559,-1513132.5078603337,293450.31270244764,-1219682.195157886,300.68505047131936,1264.7681772367916,0.9234623645400899,66.9
143000,572.000000001275,-1513128.7706883028,294139.82608972874,-1218988.9445985742,301.39156315398094,1264.7681772367916,0.9234623645400899,66.8
144000,576.0000000012941,-1512295.389265866,293187.9210594557,-1219107.4682064103,300.41618981245796,1264.7681772367916,0.9234623645400899,66.8
145000,580.0000000013132,-1512285.8057454983,295134.96451122203,-1217150.8412342763,302.41123576477844,1264.7681772367916,0.9234623645400899,66.8
146000,584.0000000013323,-1512781.057041849,293652.6075430281,-1219128.449498821,300.89233269838485,1264.7681772367916,0.9234623645400899,66.8
147000,588.0000000013514,-1511592.3293492114,292852.1885530782,-1218740.1407961333,300.0721801411261,1264.7681772367916,0.9234623645400899,66.8
148000,592.0000000013705,-1510502.2143644597,293739.43133300764,-1216762.783031452,300.9812970461536,1264.7681772367916,0.9234623645400899,66.8
149000,596.0000000013896,-1509957.6154069854,292993.1276300526,-1216964.4877769328,300.21659393671274,1264.7681772367916,0.9234623645400899,66.8
150000,600.0000000014087,-1511360.6328237727,293533.4460962778,-1217827.186727495,300.77023343973906,1264.7681772367916,0.9234623645400899,66.8
151000,604.0000000014278,-1510658.9924140098,294191.77193713724,-1216467.2204768725,301.4447896767471,1264.7681772367916,0.9234623645400899,66.8
152000,608.0000000014469,-1509360.8011493897,294701.8494483422,-1214658.9517010474,301.9674426628302,1264.7681772367916,0.9234623645400899,66.7
153000,612.000000001466,-1509518.7770478353,293638.0150463104,-1215880.762001525,300.87738043756883,1264.7681772367916,0.9234623645400899,66.7
154000,616.0000000014851,-1510408.2965701614,294908.99164937466,-1215499.3049207868,302.1796917573995,1264.7681772367916,0.9234623645400899,66.7
155000,620.0000000015042,-1510828.0210737726,294969.01022605324,-1215859.0108477194,302.24119003488175,1264.7681772367916,0.9234623645400899,66.7
156000,624.0000000015233,-1510047.3608336467,293710.99248062645,-1216336.3683530204,300.9521570609724,1264.7681772367916,0.9234623645400899,66.7
157000,628.0000000015424,-1514101.6759729404,293922.93840394594,-1220178.7375689945,301.1693283090233,1264.7681772367916,0.9234623645400899,66.7
158000,632.0000000015615,-1511627.8812059276,294430.6081919435,-1217197.273013984,301.6895142117781,1264.7681772367916,0.9234623645400899,66.7
159000,636.0000000015806,-1511183.0129809761,293432.5243756718,-1217750.4886053044,300.6668235903012,1264.7681772367916,0.9234623645400899,66.7
160000,640.0000000015997,-1511215.4578532241,295079.5843195212,-1216135.873533703,302.35449022723475,1264.7681772367916,0.9234623645400899,66.7
161000,644.0000000016188,-1510008.967400251,293827.52957069135,-1216181.4378295597,301.07156726192005,1264.7681772367916,0.9234623645400899,66.7
162000,648.0000000016379,-1512654.5799163068,292186.1881483849,-1220468.3917679219,299.38976013122766,1264.7681772367916,0.9234623645400899,66.7
163000,652.000000001657,-1509414.5024836082,293348.0644874155,-1216066.4379961928,300.58028142399957,1264.7681772367916,0.9234623645400899,66.7
164000,656.0000000016761,-1509772.8782104226,295036.0288610812,-1214736.8493493414,302.30986095048013,1264.7681772367916,0.9234623645400899,66.7
165000,660.0000000016952,-1513553.5985778244,293473.42565652286,-1220080.1729213016,300.70873325324817,1264.7681772367916,0.9234623645400899,66.6
166000,664.0000000017143,-1511663.6058750087,294621.4180412411,-1217042.1878337676,301.88502829604715,1264.7681772367916,0.9234623645400899,66.6
167000,668.0000000017334,-1510578.8361213775,294627.33922256215,-1215951.4968988155,301.8910954584501,1264.7681772367916,0.9234623645400899,66.6
168000,672.0000000017525,-1508917.2972784843,293964.7352212037,-1214952.5620572807,301.2121555869735,1264.7681772367916,0.9234623645400899,66.6
169000,676.0000000017716,-1511349.048987084,294571.9279395583,-1216777.1210475257,301.83431806307686,1264.7681772367916,0.9234623645400899,66.6
170000,680.0000000017907,-1511983.3713533515,293320.6075292333,-1218662.7638241183,300.55214754068294,1264.7681772367916,0.9234623645400899,66.6
171000,684.0000000018098,-1510745.2437326843,292915.4170228921,-1217829.8267097923,300.13696744859953,1264.7681772367916,0.9234623645400899,66.6
172000,688.0000000018289,-1509391.6369587276,293514.9381759276,-1215876.6987828,300.7512692242528,1264.7681772367916,0.9234623645400899,66.6
173000,692.000000001848,-1511521.405841683,293016.5659204668,-1218504.8399212162,300.24061007583776,1264.7681772367916,0.9234623645400899,66.6
174000,696.0000000018671,-1509509.8655074593,293943.1497940551,-1215566.7157134041,301.19003799169184,1264.7681772367916,0.9234623645400899,66.6
175000,700.0000000018862,-1512789.673992726,292932.7257692937,-1219856.9482234323,300.1547029256466,1264.7681772367916,0.9234623645400899,66.6
176000,704.0000000019053,-1511912.4800035963,295141.1856008366,-1216771.2944027598,302.4176102294281,1264.7681772367916,0.9234623645400899,66.6
177000,708.0000000019244,-1510590.5024772137,292152.66093190084,-1218437.841545313,299.3554063331763,1264.7681772367916,0.9234623645400899,66.6
178000,712.0000000019435,-1511487.8136358643,292050.4535359528,-1219437.3600999115,299.2506791112962,1264.7681772367916,0.9234623645400899,66.5
179000,716.0000000019626,-1511784.6442377623,294073.1650567458,-1217711.4791810166,301.3232586567652,1264.7681772367916,0.9234623645400899,66.5
180000,720.0000000019817,-1512270.5923415013,293936.7546926979,-1218333.8376488034,301.1834852252059,1264.7681772367916,0.9234623645400899,66.5
181000,724.0000000020008,-1511970.0936222775,293070.51395461056,-1218899.579667667,300.2958881473449,1264.7681772367916,0.9234623645400899,66.5
182000,728.0000000020199,-1511312.5550150909,295161.122533883,-1216151.432481208,302.4380386885567,1264.7681772367916,0.9234623645400899,66.5
183000,732.000000002039,-1511080.2117771963,293492.33113907906,-1217587.8806381172,300.7281048324577,1264.7681772367916,0.9234623645400899,66.5
184000,736.0000000020581,-1511416.915785538,294081.54679075547,-1217335.3689947827,301.3318470344381,1264.7681772367916,0.9234623645400899,66.5
185000,740.0000000020772,-1510704.8709630938,293728.5363639286,-1216976.3345991652,300.970133471996,1264.7681772367916,0.9234623645400899,66.5
186000,744.0000000020963,-1512675.5500937393,293768.89897619636,-1218906.651117543,301.01149118599926,1264.7681772367916,0.9234623645400899,66.5
187000,748.0000000021154,-1512565.3807864953,293593.76170752925,-1218971.619078966,300.83203607489844,1264.7681772367916,0.9234623645400899,66.5
188000,752.0000000021345,-1511825.9774372363,293771.0511710063,-1218054.9262662302,301.01369644112094,1264.7681772367916,0.9234623645400899,66.5
189000,756.0000000021536,-1513339.2003889503,295291.1378603957,-1218048.0625285546,302.57125941902547,1264.7681772367916,0.9234623645400899,66.4
190000,760.0000000021727,-1511572.389102715,293526.44906283374,-1218045.9400398813,300.76306390110443,1264.7681772367916,0.9234623645400899,66.4
191000,764.0000000021918,-1510234.55752707,295097.8074852791,-1215136.7500417908,302.3731626677757,1264.7681772367916,0.9234623645400899,66.4
192000,768.0000000022109,-1509386.7038963595,294675.88459149294,-1214710.8193048667,301.94083766718273,1264.7681772367916,0.9234623645400899,66.4
193000,772.00000000223,-1512007.431217053,294105.81376856787,-1217901.617448485,301.3567122914593,1264.7681772367916,0.9234623645400899,66.4
194000,776.0000000022491,-1511552.9224292338,293492.5917868578,-1218060.330642376,300.728371906259,1264.7681772367916,0.9234623645400899,66.4
195000,780.0000000022682,-1511424.6230446538,293597.0119680311,-1217827.6110766227,300.8353664674751,1264.7681772367916,0.9234623645400899,66.4
196000,784.0000000022873,-1511678.4863059707,293981.5002585829,-1217696.9860473878,301.2293339503703,1264.7681772367916,0.9234623645400899,66.4
197000,788.0000000023064,-1512186.3485454703,294627.0547480584,-1217559.293797412,301.89080397049855,1264.7681772367916,0.9234623645400899,66.4
198000,792.0000000023255,-1513168.3712002113,293546.87169139244,-1219621.4995088188,300.7839900301052,1264.7681772367916,0.9234623645400899,66.4
199000,796.0000000023446,-1512446.0535689546,293395.2385437096,-1219050.8150252448,300.62861851168947,1264.7681772367916,0.9234623645400899,66.4
200000,800.0000000023637,-1511198.1688080681,291652.4222370865,-1219545.7465709816,298.84283473012454,1264.7681772367916,0.9234623645400899,66.4
201000,804.0000000023828,-1512360.420947426,293161.43261504406,-1219198.988332382,300.38904832069574,1264.7681772367916,0.9234623645400899,66.3
