#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1702954.9699774897,210573.965528327,-1492381.0044491626,215.76546594800328,1264.7681772367916,0.9234623645400899,88.5
37000,148.00000000001788,-1686589.9699774897,216605.89030229306,-1469984.0796751967,221.94610207817584,1264.7681772367916,0.9234623645400899,88.5
38000,152.00000000000855,-1668882.9699774897,222815.88682132785,-1446067.083156162,228.3092001425696,1264.7681772367916,0.9234623645400899,88.4
39000,155.99999999999923,-1650926.9699774897,228514.78007776712,-1422412.1898997226,234.14859418056687,1264.7681772367916,0.9234623645400899,88.4
40000,159.9999999999899,-1636400.9699774897,233141.41717625814,-1403259.5528012316,238.88929660702112,1264.7681772367916,0.9234623645400899,88.4
41000,163.9999999999806,-1621618.9699774897,238688.19948748033,-1382930.7704900093,244.57282954942565,1264.7681772367916,0.9234623645400899,88.3
42000,167.99999999997127,-1605436.4699774897,245644.4867262537,-1359791.983251236,251.70061741995502,1264.7681772367916,0.9234623645400899,88.3
43000,171.99999999996194,-1593244.9699774897,252209.1233687466,-1341035.846608743,258.42709892203925,1264.7681772367916,0.9234623645400899,88.3
44000,175.99999999995262,-1576543.9699774897,259760.45078930137,-1316783.5191881882,266.16459712289236,1264.7681772367916,0.9234623645400899,88.2
45000,179.9999999999433,-1569044.4699774897,264547.4613535239,-1304497.0086239658,271.069626870022,1264.7681772367916,0.9234623645400899,88.2
46000,183.99999999993398,-1553678.4699774897,270817.9836606322,-1282860.4863168574,277.49474292810646,1264.7681772367916,0.9234623645400899,88.2
47000,187.99999999992465,-1542789.9699774897,275719.29914106976,-1267070.6708364198,282.51689567021504,1264.7681772367916,0.9234623645400899,88.1
48000,191.99999999991533,-1531395.9699774897,281501.9997163958,-1249893.970261094,288.4421632166685,1264.7681772367916,0.9234623645400899,88.1
49000,195.999999999906,-1518113.9699774897,287459.3482486338,-1230654.621728856,294.54638449895265,1264.7681772367916,0.9234623645400899,88.1
50000,199.9999999998967,-1504414.9699774897,292919.40331130783,-1211495.566666182,300.1410520151568,1264.7681772367916,0.9234623645400899,88
51000,203.99999999988736,-1506854.9699774897,295699.6419782808,-1211155.3279992088,302.98983481658706,1264.7681772367916,0.9234623645400899,88
52000,207.99999999987804,-1505693.195313652,294764.6690369659,-1210928.5262766862,302.0318110085373,1264.7681772367916,0.9234623645400899,84.8
53000,211.99999999986872,-1506283.6598546645,293176.6957430957,-1213106.9641115689,300.4046877466221,1264.7681772367916,0.9234623645400899,84.4
54000,215.9999999998594,-1505574.0801126854,294389.4019036211,-1211184.6782090643,301.64729202169127,1264.7681772367916,0.9234623645400899,84
55000,219.99999999985008,-1506273.2427177941,292585.60130420304,-1213687.641413591,299.7990204377173,1264.7681772367916,0.9234623645400899,83.6
56000,223.99999999984075,-1506761.645590322,292231.12137774314,-1214530.524212579,299.43580114652934,1264.7681772367916,0.9234623645400899,83.2
57000,227.99999999983143,-1506120.5752408719,293765.10994980024,-1212355.4652910717,301.0076087447687,1264.7681772367916,0.9234623645400899,82.8
58000,231.9999999998221,-1506091.5838938523,295511.6872819486,-1210579.8966119038,302.7972462763586,1264.7681772367916,0.9234623645400899,82.4
59000,235.9999999998128,-1505580.2120111967,293401.34797437256,-1212178.864036824,300.6348785645425,1264.7681772367916,0.9234623645400899,82.1
60000,239.99999999980346,-1506296.5667074919,293316.587152862,-1212979.97955463,300.548028045764,1264.7681772367916,0.9234623645400899,81.8
61000,243.99999999979414,-1506208.3616169188,292531.34339218645,-1213677.0182247325,299.74342484859375,1264.7681772367916,0.9234623645400899,81.4
62000,247.99999999978482,-1505991.627008821,294318.03499776346,-1211673.5920110573,301.5741656327903,1264.7681772367916,0.9234623645400899,81.1
63000,251.9999999997755,-1505166.9941820176,295809.0496137305,-1209357.944568287,303.1019397930111,1264.7681772367916,0.9234623645400899,80.9
64000,255.99999999976617,-1506757.850119521,294476.95640956954,-1212280.8937099513,301.7370051005347,1264.7681772367916,0.9234623645400899,80.6
65000,259.99999999978525,-1507834.6618207945,294196.9061096865,-1213637.755711108,301.45005042742713,1264.7681772367916,0.9234623645400899,80.3
66000,263.99999999980434,-1507923.797718143,294584.0864036584,-1213339.7113144847,301.846776282521,1264.7681772367916,0.9234623645400899,80
67000,267.99999999982344,-1507597.157987914,294474.4742188553,-1213122.6837690587,301.73446171377424,1264.7681772367916,0.9234623645400899,79.8
68000,271.99999999984254,-1505436.499036028,293744.40643812856,-1211692.0925978995,300.9863948077495,1264.7681772367916,0.9234623645400899,79.5
69000,275.99999999986164,-1509040.3611603752,294474.926684988,-1214565.4344753872,301.73492533502815,1264.7681772367916,0.9234623645400899,79.3
70000,279.99999999988074,-1507728.6838363316,295093.05529086443,-1212635.6285454673,302.3682933125371,1264.7681772367916,0.9234623645400899,79.1
71000,283.99999999989984,-1507440.3809914747,293224.03202697803,-1214216.3489644967,300.4531910614668,1264.7681772367916,0.9234623645400899,78.9
72000,287.99999999991894,-1508855.2970402595,293109.202731527,-1215746.0943087325,300.33553075918144,1264.7681772367916,0.9234623645400899,78.6
73000,291.99999999993804,-1510258.736674645,294462.0486647353,-1215796.6880099098,301.7217298194603,1264.7681772367916,0.9234623645400899,78.4
74000,295.99999999995714,-1510268.5396541506,294009.8344798962,-1216258.7051742545,301.2583667249044,1264.7681772367916,0.9234623645400899,78.2
75000,299.99999999997624,-1509728.3945415337,293763.6704840542,-1215964.7240574795,301.0061337903666,1264.7681772367916,0.9234623645400899,78
76000,303.99999999999534,-1510780.2804057915,294197.62430394866,-1216582.6561018429,301.4507863280843,1264.7681772367916,0.9234623645400899,77.8
77000,308.00000000001444,-1508675.1945477612,293926.49155041925,-1214748.702997342,301.1729690549363,1264.7681772367916,0.9234623645400899,77.7
78000,312.00000000003354,-1509658.238292125,292985.51095628005,-1216672.7273358451,300.20878948110783,1264.7681772367916,0.9234623645400899,77.5
79000,316.00000000005264,-1509815.352848216,294127.47171255824,-1215687.8811356577,301.3789041914164,1264.7681772367916,0.9234623645400899,77.3
80000,320.00000000007174,-1510642.6083290605,294481.11971045303,-1216161.4886186074,301.74127104363333,1264.7681772367916,0.9234623645400899,77.1
81000,324.00000000009084,-1508616.0081308484,294711.58113250387,-1213904.4269983445,301.9774142723895,1264.7681772367916,0.9234623645400899,77
82000,328.00000000010994,-1509212.7621264607,293853.8599530159,-1215358.9021734446,301.09854679472505,1264.7681772367916,0.9234623645400899,76.8
83000,332.00000000012903,-1507940.0260937847,294065.4351413526,-1213874.5909524322,301.3153381676754,1264.7681772367916,0.9234623645400899,76.7
84000,336.00000000014813,-1508051.5716144033,294489.4507176224,-1213562.1208967809,301.74980744384413,1264.7681772367916,0.9234623645400899,76.5
85000,340.00000000016723,-1510597.8517905045,293410.31385257374,-1217187.5379379308,300.6440654879252,1264.7681772367916,0.9234623645400899,76.4
86000,344.00000000018633,-1512040.1306589302,294389.66555475706,-1217650.4651041732,301.64756217289465,1264.7681772367916,0.9234623645400899,76.2
87000,348.00000000020543,-1510981.509764052,294573.4072370395,-1216408.1025270126,301.83583383122755,1264.7681772367916,0.9234623645400899,76.1
88000,352.00000000022453,-1512312.3543671696,292628.1617265635,-1219684.192640606,299.84263014672626,1264.7681772367916,0.9234623645400899,76
89000,356.00000000024363,-1509090.832883603,293788.09121907,-1215302.741664533,301.0311565953286,1264.7681772367916,0.9234623645400899,75.9
90000,360.00000000026273,-1511134.1411174284,293519.9905223899,-1217614.1505950387,300.7564461315016,1264.7681772367916,0.9234623645400899,75.7
91000,364.00000000028183,-1511510.4054157045,293126.5813098563,-1218383.824105848,300.3533377897958,1264.7681772367916,0.9234623645400899,75.6
92000,368.00000000030093,-1511342.259216588,292466.3573213114,-1218875.9018952765,299.67683660808024,1264.7681772367916,0.9234623645400899,75.5
93000,372.00000000032003,-1508793.602602358,294530.51227872446,-1214263.0903236335,301.7918813385989,1264.7681772367916,0.9234623645400899,75.4
94000,376.0000000003391,-1510739.6216836516,294308.9837162444,-1216430.6379674072,301.5648912005523,1264.7681772367916,0.9234623645400899,75.3
95000,380.0000000003582,-1509150.3517557653,293303.9048918284,-1215846.4468639367,300.5350331156723,1264.7681772367916,0.9234623645400899,75.1
96000,384.0000000003773,-1509873.7927413266,296494.4208794795,-1213379.3718618471,303.8042082340821,1264.7681772367916,0.9234623645400899,75
97000,388.0000000003964,-1512220.7448494546,294438.07757004566,-1217782.667279409,301.6971677402782,1264.7681772367916,0.9234623645400899,74.9
98000,392.0000000004155,-1509224.8590071946,295549.46005560894,-1213675.3989515856,302.8359503017519,1264.7681772367916,0.9234623645400899,74.8
99000,396.0000000004346,-1510756.417615274,294532.19528529857,-1216224.2223299753,301.793605838096,1264.7681772367916,0.9234623645400899,74.7
100000,400.0000000004537,-1513145.6439310573,293354.8898416339,-1219790.7540894235,300.5872750508209,1264.7681772367916,0.9234623645400899,74.6
101000,404.0000000004728,-1511429.7698093234,295048.42043411115,-1216381.349375212,302.32255802593255,1264.7681772367916,0.9234623645400899,74.5
102000,408.0000000004919,-1510961.3717350215,293836.02070003806,-1217125.3510349835,301.08026773196775,1264.7681772367916,0.9234623645400899,74.4
103000,412.000000000511,-1510497.8876719913,294722.55436292593,-1215775.3333090653,301.98865803734884,1264.7681772367916,0.9234623645400899,74.3
104000,416.0000000005301,-1507811.8338926947,293100.7322226814,-1214711.1016700133,300.32685141801363,1264.7681772367916,0.9234623645400899,74.2
105000,420.0000000005492,-1511529.2658369867,293189.89883729204,-1218339.3669996946,300.4182163505218,1264.7681772367916,0.9234623645400899,74.2
106000,424.0000000005683,-1512185.7242642315,293277.53224007186,-1218908.1920241597,300.50801027132275,1264.7681772367916,0.9234623645400899,74.1
107000,428.0000000005874,-1510276.2335835714,294658.3082537644,-1215617.925329807,301.92282800159967,1264.7681772367916,0.9234623645400899,74
108000,432.0000000006065,-1512463.261221502,292742.4794190959,-1219720.781802406,299.9597662330105,1264.7681772367916,0.9234623645400899,73.9
109000,436.0000000006256,-1510445.0317969508,294258.7335238551,-1216186.2982730959,301.5134021375637,1264.7681772367916,0.9234623645400899,73.8
110000,440.0000000006447,-1509127.2249695994,293709.2343827843,-1215417.9905868152,300.9503556189036,1264.7681772367916,0.9234623645400899,73.7
111000,444.0000000006638,-1509969.169023754,291642.02950116957,-1218327.1395225846,298.83218577120897,1264.7681772367916,0.9234623645400899,73.7
112000,448.0000000006829,-1510785.5268070195,293895.6671462131,-1216889.8596608064,301.1413847044236,1264.7681772367916,0.9234623645400899,73.6
113000,452.000000000702,-1509131.709323693,294451.58929974504,-1214680.1200239481,301.71101258879514,1264.7681772367916,0.9234623645400899,73.5
114000,456.0000000007211,-1510581.471010222,294981.348086675,-1215600.1229235472,302.25383207369777,1264.7681772367916,0.9234623645400899,73.4
115000,460.0000000007402,-1510578.0647030612,293593.87833433104,-1216984.1863687302,300.8321555770229,1264.7681772367916,0.9234623645400899,73.4
116000,464.0000000007593,-1511029.423342296,295021.8446247212,-1216007.5787175747,302.29532701529183,1264.7681772367916,0.9234623645400899,73.3
117000,468.0000000007784,-1510764.336967295,293272.96556813776,-1217491.3713991572,300.5033310124447,1264.7681772367916,0.9234623645400899,73.2
118000,472.0000000007975,-1510186.6617445908,293294.05555539514,-1216892.6061891958,300.5249409532368,1264.7681772367916,0.9234623645400899,73.1
119000,476.0000000008166,-1511465.1107618576,293548.4582619058,-1217916.652499952,300.7856157160024,1264.7681772367916,0.9234623645400899,73.1
120000,480.0000000008357,-1510031.1582631283,294592.6471434869,-1215438.5111196414,301.8555480792306,1264.7681772367916,0.9234623645400899,73
121000,484.0000000008548,-1511513.1733810036,293252.85329862207,-1218260.3200823814,300.4827228940933,1264.7681772367916,0.9234623645400899,72.9
122000,488.0000000008739,-1512444.2112855725,292696.5698181268,-1219747.6414674458,299.9127247745865,1264.7681772367916,0.9234623645400899,72.9
123000,492.000000000893,-1511480.0999187473,293568.99635827634,-1217911.103560471,300.8066601595638,1264.7681772367916,0.9234623645400899,72.8
124000,496.0000000009121,-1512065.151699924,293762.34949621756,-1218302.8022037065,301.0047802348339,1264.7681772367916,0.9234623645400899,72.7
125000,500.0000000009312,-1509462.744034133,292530.07779421646,-1216932.6662399163,299.7421280485121,1264.7681772367916,0.9234623645400899,72.7
126000,504.0000000009503,-1510293.1068337755,295700.7903274872,-1214592.3165062882,302.9910114772487,1264.7681772367916,0.9234623645400899,72.6
127000,508.0000000009694,-1512022.236463489,294118.6753602918,-1217903.5611031973,301.3698909734687,1264.7681772367916,0.9234623645400899,72.6
128000,512.0000000009885,-1511167.8515440505,294810.146845227,-1216357.7046988234,302.0784100288157,1264.7681772367916,0.9234623645400899,72.5
129000,516.0000000010076,-1510088.2053019516,293212.2144282271,-1216875.9908737245,300.4410821110821,1264.7681772367916,0.9234623645400899,72.4
130000,520.0000000010267,-1512836.1206470728,292573.262717644,-1220262.8579294288,299.78637765506664,1264.7681772367916,0.9234623645400899,72.4
131000,524.0000000010458,-1512975.4404058391,294239.36100864667,-1218736.0793971925,301.49355201145687,1264.7681772367916,0.9234623645400899,72.3
132000,528.0000000010649,-1511523.622441426,294836.2414703984,-1216687.3809710275,302.1051479920996,1264.7681772367916,0.9234623645400899,72.3
133000,532.000000001084,-1512211.3893750655,295089.0737189479,-1217122.3156561176,302.3642135787598,1264.7681772367916,0.9234623645400899,72.2
134000,536.0000000011031,-1511849.2398579316,293028.0114735154,-1218821.228384416,300.25233780808793,1264.7681772367916,0.9234623645400899,72.2
135000,540.0000000011222,-1511494.0741945794,294604.2113536146,-1216889.862840965,301.86739739393704,1264.7681772367916,0.9234623645400899,72.1
136000,544.0000000011413,-1511703.6178326514,294258.21740777,-1217445.4004248814,301.5128732971284,1264.7681772367916,0.9234623645400899,72
137000,548.0000000011604,-1511531.0813510679,294595.24993616855,-1216935.8314148993,301.85821504128506,1264.7681772367916,0.9234623645400899,72
138000,552.0000000011795,-1511034.9278051704,294449.2393666186,-1216585.6884385517,301.7086047203072,1264.7681772367916,0.9234623645400899,71.9
139000,556.0000000011986,-1511107.669706759,295308.658466456,-1215799.011240303,302.5892119789291,1264.7681772367916,0.9234623645400899,71.9
140000,560.0000000012177,-1512828.566086609,294206.8462111283,-1218621.7198754805,301.46023559259595,1264.7681772367916,0.9234623645400899,71.8
141000,564.0000000012368,-1511802.9972627703,293015.52219143766,-1218787.4750713327,300.23954061466424,1264.7681772367916,0.9234623645400899,71.8
142000,568.0000000012559,-1510108.7572600795,294233.77302152145,-1215874.984238558,301.4878262578351,1264.7681772367916,0.9234623645400899,71.7
143000,572.000000001275,-1511059.8428677758,294089.4713898527,-1216970.3714779231,301.3399670069731,1264.7681772367916,0.9234623645400899,71.7
144000,576.0000000012941,-1511009.2978628222,293880.72847928456,-1217128.5693835376,301.1260777389001,1264.7681772367916,0.9234623645400899,71.6
145000,580.0000000013132,-1512116.1910384996,293571.6568262241,-1218544.5342122754,300.80938621881313,1264.7681772367916,0.9234623645400899,71.6
146000,584.0000000013323,-1510369.2503632177,294645.41954661015,-1215723.8308166075,301.90962153565494,1264.7681772367916,0.9234623645400899,71.5
147000,588.0000000013514,-1510787.266178744,293309.2400612071,-1217478.0261175367,300.540499818567,1264.7681772367916,0.9234623645400899,71.5
148000,592.0000000013705,-1512222.0575610436,293943.1138601352,-1218278.9437009085,301.1900011718554,1264.7681772367916,0.9234623645400899,71.5
149000,596.0000000013896,-1511855.5210873727,294185.1948053842,-1217670.3262819885,301.43805039207945,1264.7681772367916,0.9234623645400899,71.4
150000,600.0000000014087,-1509471.8464840585,293797.94920134044,-1215673.8972827182,301.0412576167561,1264.7681772367916,0.9234623645400899,71.4
151000,604.0000000014278,-1510550.382955757,295217.6562053242,-1215332.7267504327,302.49596614378436,1264.7681772367916,0.9234623645400899,71.3
152000,608.0000000014469,-1508022.4204832893,293035.8145024852,-1214986.6059808042,300.2603332132998,1264.7681772367916,0.9234623645400899,71.3
153000,612.000000001466,-1510468.664145588,292640.35204583756,-1217828.3120997504,299.85512100670326,1264.7681772367916,0.9234623645400899,71.2
154000,616.0000000014851,-1512885.0802561063,293964.0260419222,-1218921.0542141842,301.2114289235527,1264.7681772367916,0.9234623645400899,71.2
155000,620.0000000015042,-1508092.3834591405,293771.71496758197,-1214320.6684915586,301.01437660296847,1264.7681772367916,0.9234623645400899,71.1
156000,624.0000000015233,-1508822.1617697682,293534.2200268172,-1215287.941742951,300.7710264507982,1264.7681772367916,0.9234623645400899,71.1
157000,628.0000000015424,-1510483.3280944293,294117.8964429642,-1216365.4316514651,301.36909285267683,1264.7681772367916,0.9234623645400899,71.1
158000,632.0000000015615,-1511376.0183410663,294930.52467763773,-1216445.4936634286,302.20175566195104,1264.7681772367916,0.9234623645400899,71
159000,636.0000000015806,-1510500.1851474615,293927.0254297211,-1216573.1597177405,301.1735160965235,1264.7681772367916,0.9234623645400899,71
160000,640.0000000015997,-1511456.5630290136,294850.6541713213,-1216605.9088576923,302.1199160244269,1264.7681772367916,0.9234623645400899,70.9
161000,644.0000000016188,-1511859.859969493,294874.8750669125,-1216984.9849025805,302.1447340631137,1264.7681772367916,0.9234623645400899,70.9
162000,648.0000000016379,-1510455.7257286953,293501.62226116523,-1216954.10346753,300.7376250183035,1264.7681772367916,0.9234623645400899,70.9
163000,652.000000001657,-1512259.5860801395,294915.25091805495,-1217344.3351620845,302.18610534238337,1264.7681772367916,0.9234623645400899,70.8
164000,656.0000000016761,-1508708.4799527973,294383.6943843352,-1214324.7855684622,301.64144378895725,1264.7681772367916,0.9234623645400899,70.8
165000,660.0000000016952,-1509413.3628441868,293390.8029761372,-1216022.5598680496,300.6240735894262,1264.7681772367916,0.9234623645400899,70.8
166000,664.0000000017143,-1511235.1145169158,292787.18908453314,-1218447.9254323826,300.00557817263586,1264.7681772367916,0.9234623645400899,70.7
167000,668.0000000017334,-1511767.729149145,293645.89345206064,-1218121.8356970844,300.8854530779039,1264.7681772367916,0.9234623645400899,70.7
168000,672.0000000017525,-1513798.1799286483,291736.17635121476,-1222062.0035774335,298.9286537221096,1264.7681772367916,0.9234623645400899,70.7
169000,676.0000000017716,-1512170.2580330232,294444.0607083315,-1217726.1973246918,301.7032983871359,1264.7681772367916,0.9234623645400899,70.6
170000,680.0000000017907,-1512941.7028348157,293760.78675871727,-1219180.9160760986,301.00317896953004,1264.7681772367916,0.9234623645400899,70.6
171000,684.0000000018098,-1511554.8958740793,294134.91461909644,-1217419.9812549828,301.38653059572135,1264.7681772367916,0.9234623645400899,70.6
172000,688.0000000018289,-1513314.3930496853,292820.45620621846,-1220493.936843467,300.03966546349903,1264.7681772367916,0.9234623645400899,70.5
173000,692.000000001848,-1511237.2075351067,294992.2274674797,-1216244.980067627,302.26497967526694,1264.7681772367916,0.9234623645400899,70.5
174000,696.0000000018671,-1511402.032912842,294088.2862166122,-1217313.7466962298,301.33875261441597,1264.7681772367916,0.9234623645400899,70.5
175000,700.0000000018862,-1511613.8278954308,293448.1101766741,-1218165.7177187568,300.68279364437217,1264.7681772367916,0.9234623645400899,70.4
176000,704.0000000019053,-1511563.6820045225,293863.8363499796,-1217699.845654543,301.10876915024727,1264.7681772367916,0.9234623645400899,70.4
177000,708.0000000019244,-1512268.8468234157,293842.8113412036,-1218426.0354822122,301.087225789919,1264.7681772367916,0.9234623645400899,70.4
178000,712.0000000019435,-1510261.4433986163,293392.3185453438,-1216869.1248532725,300.62562652354706,1264.7681772367916,0.9234623645400899,70.3
179000,716.0000000019626,-1510089.4786015674,295480.90678071877,-1214608.5718208486,302.76570691120816,1264.7681772367916,0.9234623645400899,70.3
180000,720.0000000019817,-1510334.8589522792,293615.03859264625,-1216719.8203596328,300.8538375213388,1264.7681772367916,0.9234623645400899,70.3
181000,724.0000000020008,-1510230.4083275432,294283.1646737603,-1215947.2436537829,301.53843561418415,1264.7681772367916,0.9234623645400899,70.2
182000,728.0000000020199,-1510227.6270792158,295210.6992334083,-1215016.9278458075,302.48883765435664,1264.7681772367916,0.9234623645400899,70.2
183000,732.000000002039,-1510663.731337104,294012.8384685367,-1216650.8928685673,301.2614447740217,1264.7681772367916,0.9234623645400899,70.2
184000,736.0000000020581,-1509918.7911948161,294092.924685744,-1215825.866509072,301.3435054405832,1264.7681772367916,0.9234623645400899,70.1
185000,740.0000000020772,-1509033.1044298355,293223.14159928507,-1215809.9628305505,300.4522786811277,1264.7681772367916,0.9234623645400899,70.1
186000,744.0000000020963,-1509997.0562232872,293250.4737597989,-1216746.5824634884,300.48028469000843,1264.7681772367916,0.9234623645400899,70.1
187000,748.0000000021154,-1511554.6996524362,294897.99633562204,-1216656.7033168143,302.1684253646661,1264.7681772367916,0.9234623645400899,70.1
188000,752.0000000021345,-1511403.6537777837,292862.7934079003,-1218540.8603698835,300.08304644853627,1264.7681772367916,0.9234623645400899,70
189000,756.0000000021536,-1509539.3239737693,293230.2668468499,-1216309.0571269195,300.45957959488004,1264.7681772367916,0.9234623645400899,70
190000,760.0000000021727,-1509263.9080064762,293820.5757111128,-1215443.3322953633,301.06444196156133,1264.7681772367916,0.9234623645400899,70
191000,764.0000000021918,-1509483.4293850958,293930.2144847898,-1215553.214900306,301.1767837747054,1264.7681772367916,0.9234623645400899,69.9
192000,768.0000000022109,-1510463.4553245967,295509.95886328164,-1214953.496461315,302.79547524517676,1264.7681772367916,0.9234623645400899,69.9
193000,772.00000000223,-1511101.965304033,293296.9075843941,-1217805.0577196388,300.52786329629237,1264.7681772367916,0.9234623645400899,69.9
194000,776.0000000022491,-1510025.668229199,293860.1634187092,-1216165.5048104897,301.105005666357,1264.7681772367916,0.9234623645400899,69.8
195000,780.0000000022682,-1508828.0727710929,295017.2535161481,-1213810.8192549448,302.29062271731266,1264.7681772367916,0.9234623645400899,69.8
196000,784.0000000022873,-1510380.202297423,295103.9677433835,-1215276.2345540395,302.3794748011722,1264.7681772367916,0.9234623645400899,69.8
197000,788.0000000023064,-1511810.726912506,294300.61679094477,-1217510.1101215612,301.55631799668396,1264.7681772367916,0.9234623645400899,69.7
198000,792.0000000023255,-1511303.9214280238,294353.6370032091,-1216950.2844248149,301.6106453717475,1264.7681772367916,0.9234623645400899,69.7
199000,796.0000000023446,-1509483.677389089,293614.55233685696,-1215869.125052232,300.85333927737645,1264.7681772367916,0.9234623645400899,69.7
200000,800.0000000023637,-1511485.002012331,292069.12715018686,-1219415.8748621442,299.2698131056912,1264.7681772367916,0.9234623645400899,69.7
201000,804.0000000023828,-1508809.8351946017,294040.43919254845,-1214769.3960020533,301.2897259675774,1264.7681772367916,0.9234623645400899,69.6
202000,808.0000000024019,-1512007.7308508186,294833.92096052103,-1217173.8098902975,302.10277027226294,1264.7681772367916,0.9234623645400899,69.6
