#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1844340.9699774897,94248.53054913027,-1750092.4394283595,96.57213824048021,1264.7681772367916,0.9234623645400899,63.6
17000,67.99999999999118,-1839338.4699774897,99947.18260295226,-1739391.2873745374,102.41128512923957,1264.7681772367916,0.9234623645400899,63.2
18000,71.99999999999606,-1834716.9699774897,105747.73074977203,-1728969.2392277177,108.35484026205124,1264.7681772367916,0.9234623645400899,62.8
19000,76.00000000000095,-1830455.9699774897,111813.3781651603,-1718642.5918123294,114.57003043322887,1264.7681772367916,0.9234623645400899,62.5
20000,80.00000000000584,-1826125.9699774897,117470.06372661298,-1708655.9062508766,120.36617618574826,1264.7681772367916,0.9234623645400899,62.2
21000,84.00000000001073,-1821595.9699774897,123903.958496878,-1697692.0114806117,126.95869249935637,1264.7681772367916,0.9234623645400899,62
22000,88.00000000001562,-1815995.9699774897,129720.25641646632,-1686275.7135610234,132.91838570057294,1264.7681772367916,0.9234623645400899,61.8
23000,92.0000000000205,-1811858.4699774897,135069.19070792617,-1676789.2792695635,138.39919286885905,1264.7681772367916,0.9234623645400899,61.6
24000,96.0000000000254,-1805095.9699774897,140680.5509583287,-1664415.419019161,144.14889585798443,1264.7681772367916,0.9234623645400899,61.3
25000,100.00000000003028,-1798985.9699774897,146328.2002868841,-1652657.7696906056,149.935782597897,1264.7681772367916,0.9234623645400899,61.1
26000,104.00000000003517,-1793288.4699774897,152881.01360583538,-1640407.4563716543,156.65014928366662,1264.7681772367916,0.9234623645400899,60.9
27000,108.00000000004006,-1786438.9699774897,158405.72512011667,-1628033.244857373,162.3110672946676,1264.7681772367916,0.9234623645400899,60.7
28000,112.00000000004495,-1779436.4699774897,164324.52706861083,-1615111.942908879,168.37579166392487,1264.7681772367916,0.9234623645400899,60.5
29000,116.00000000004984,-1773036.9699774897,171706.78811026388,-1601330.1818672258,175.94005531544354,1264.7681772367916,0.9234623645400899,60.3
30000,120.00000000005473,-1764920.9699774897,176402.82372475648,-1588518.1462527332,180.75186721216687,1264.7681772367916,0.9234623645400899,60.1
31000,124.00000000005961,-1757730.4699774897,181903.32224020353,-1575827.147737286,186.38797527592502,1264.7681772367916,0.9234623645400899,59.9
32000,128.0000000000645,-1749847.4699774897,187921.66932326055,-1561925.8006542292,192.55469897016022,1264.7681772367916,0.9234623645400899,59.8
33000,132.00000000005517,-1737636.9699774897,193805.42290722183,-1543831.5470702678,198.5835108908621,1264.7681772367916,0.9234623645400899,59.6
34000,136.00000000004584,-1727229.9699774897,199031.9444807184,-1528198.0254967713,203.93888737229648,1264.7681772367916,0.9234623645400899,59.4
35000,140.00000000003652,-1715780.4699774897,205306.88527277793,-1510473.5847047118,210.3685308488673,1264.7681772367916,0.9234623645400899,59.2
36000,144.0000000000272,-1700867.9699774897,209832.78103484906,-1491035.1889426406,215.00600825726994,1264.7681772367916,0.9234623645400899,59
37000,148.00000000001788,-1685514.4699774897,216794.1779190768,-1468720.292058413,222.13903174669232,1264.7681772367916,0.9234623645400899,58.8
38000,152.00000000000855,-1669494.4699774897,221358.28129375615,-1448136.1886837336,226.81565873997593,1264.7681772367916,0.9234623645400899,58.7
39000,155.99999999999923,-1652697.4699774897,227744.9591620103,-1424952.5108154793,233.35979406385707,1264.7681772367916,0.9234623645400899,58.5
40000,159.9999999999899,-1637461.4699774897,233746.1539104882,-1403715.3160670015,239.50894254905222,1264.7681772367916,0.9234623645400899,58.3
41000,163.9999999999806,-1621127.9699774897,239542.18261776565,-1381585.787359724,245.44786681984718,1264.7681772367916,0.9234623645400899,58.2
42000,167.99999999997127,-1605114.9699774897,245259.16949777954,-1359855.80047971,251.30580056246305,1264.7681772367916,0.9234623645400899,58.1
43000,171.99999999996194,-1590841.9699774897,251726.73395418248,-1339115.2360233073,257.9328166562299,1264.7681772367916,0.9234623645400899,58
44000,175.99999999995262,-1580535.9699774897,257623.7334226467,-1322912.236554843,263.9752010260923,1264.7681772367916,0.9234623645400899,57.8
45000,179.9999999999433,-1567896.9699774897,265110.1702455167,-1302786.799731973,271.6462088134227,1264.7681772367916,0.9234623645400899,57.7
46000,183.99999999993398,-1555238.9699774897,269140.4719724186,-1286098.4980050712,275.7758737880752,1264.7681772367916,0.9234623645400899,57.6
47000,187.99999999992465,-1543422.9699774897,275793.70796937664,-1267629.262008113,282.5931389772639,1264.7681772367916,0.9234623645400899,57.5
48000,191.99999999991533,-1531865.9699774897,280307.97252120567,-1251557.997456284,287.21869841902173,1264.7681772367916,0.9234623645400899,57.4
49000,195.999999999906,-1518511.9699774897,287361.48187688267,-1231150.488100607,294.4461053250835,1264.7681772367916,0.9234623645400899,57.3
50000,199.9999999998967,-1508246.9699774897,291637.4811928065,-1216609.4887846832,298.8275253286383,1264.7681772367916,0.9234623645400899,57.2
51000,203.99999999988736,-1504912.4699774897,294991.99367263244,-1209920.4763048573,302.2647401164306,1264.7681772367916,0.9234623645400899,57.1
52000,207.99999999987804,-1508521.1769261826,293391.9667926162,-1215129.2101335665,300.62526609869116,1264.7681772367916,0.9234623645400899,55.5
53000,211.99999999986872,-1504761.353649375,292062.3166499568,-1212699.0369994182,299.2628346990691,1264.7681772367916,0.9234623645400899,55.7
54000,215.9999999998594,-1504962.5205366397,293630.23074993485,-1211332.2897867048,300.8694042267855,1264.7681772367916,0.9234623645400899,55.7
55000,219.99999999985008,-1504892.2165565155,293175.47588033776,-1211716.7406761777,300.4034378093105,1264.7681772367916,0.9234623645400899,55.6
56000,223.99999999984075,-1505607.2623488503,292544.97359355434,-1213062.2887552958,299.75739108958527,1264.7681772367916,0.9234623645400899,55.6
57000,227.99999999983143,-1507404.9737781202,292448.38973795256,-1214956.5840401677,299.6584260510788,1264.7681772367916,0.9234623645400899,55.6
58000,231.9999999998221,-1509150.0194286415,294346.63589188654,-1214803.383536755,301.6034716546982,1264.7681772367916,0.9234623645400899,55.5
59000,235.9999999998128,-1507158.5081620477,293099.36705321015,-1214059.1411088374,300.3254525915902,1264.7681772367916,0.9234623645400899,55.5
60000,239.99999999980346,-1507865.3334140321,294762.0226669078,-1213103.3107471243,302.02909939474773,1264.7681772367916,0.9234623645400899,55.4
61000,243.99999999979414,-1507700.991693806,292672.50964535354,-1215028.4820484524,299.8880714211855,1264.7681772367916,0.9234623645400899,55.3
62000,247.99999999978482,-1508753.1733186431,294093.27897560986,-1214659.8943430332,301.343868465128,1264.7681772367916,0.9234623645400899,55.2
63000,251.9999999997755,-1509639.0405017864,293973.4687478874,-1215665.571753899,301.2211044304335,1264.7681772367916,0.9234623645400899,55.2
64000,255.99999999976617,-1508976.5969249196,294623.9457621181,-1214352.6511628015,301.8876183354731,1264.7681772367916,0.9234623645400899,55.1
65000,259.99999999978525,-1507927.1032508677,293705.49436939217,-1214221.6088814754,300.94652339904593,1264.7681772367916,0.9234623645400899,55
66000,263.99999999980434,-1509642.4200609522,292304.0643031634,-1217338.3557577888,299.5105424102531,1264.7681772367916,0.9234623645400899,54.9
67000,267.99999999982344,-1510401.772726275,292936.8501225162,-1217464.9226037588,300.1589289608668,1264.7681772367916,0.9234623645400899,54.9
68000,271.99999999984254,-1510688.0078302575,294911.2178345131,-1215776.7899957444,302.1819728270108,1264.7681772367916,0.9234623645400899,54.8
69000,275.99999999986164,-1509355.7437943257,293025.2103002914,-1216330.5334940343,300.24946757460793,1264.7681772367916,0.9234623645400899,54.8
70000,279.99999999988074,-1510676.5540189948,292478.77418673265,-1218197.779832262,299.6895595994838,1264.7681772367916,0.9234623645400899,54.7
71000,283.99999999989984,-1508650.06768319,294217.1160688065,-1214432.9516143836,301.4707586438269,1264.7681772367916,0.9234623645400899,54.6
72000,287.99999999991894,-1510253.5403233562,294596.3581301658,-1215657.1821931903,301.8593505567491,1264.7681772367916,0.9234623645400899,54.6
73000,291.99999999993804,-1510782.3150471738,294271.23849223997,-1216511.0765549338,301.52621540402544,1264.7681772367916,0.9234623645400899,54.5
74000,295.99999999995714,-1510615.905799077,293652.91484509094,-1216962.990953986,300.89264757668724,1264.7681772367916,0.9234623645400899,54.5
75000,299.99999999997624,-1511921.421570832,295036.0535255547,-1216885.3680452772,302.30988622303266,1264.7681772367916,0.9234623645400899,54.4
76000,303.99999999999534,-1510327.3566544643,294309.34681220364,-1216018.0098422607,301.56526324829633,1264.7681772367916,0.9234623645400899,54.4
77000,308.00000000001444,-1511830.2668239046,293409.327085474,-1218420.9397384305,300.64305439302314,1264.7681772367916,0.9234623645400899,54.3
78000,312.00000000003354,-1511322.0731708193,293874.6690971469,-1217447.4040736724,301.1198689684711,1264.7681772367916,0.9234623645400899,54.3
79000,316.00000000005264,-1511373.154629008,293602.961790408,-1217770.1928386,300.8414629770519,1264.7681772367916,0.9234623645400899,54.2
80000,320.00000000007174,-1510328.2239605188,295116.7953186482,-1215211.4286418706,302.392618628079,1264.7681772367916,0.9234623645400899,54.2
81000,324.00000000009084,-1509758.2376304194,292779.7382481677,-1216978.4993822519,299.99794364300124,1264.7681772367916,0.9234623645400899,54.2
82000,328.00000000010994,-1512295.8431428485,293982.0971104647,-1218313.7460323838,301.22994551706637,1264.7681772367916,0.9234623645400899,54.1
83000,332.00000000012903,-1510599.3687909022,295440.89755210927,-1215158.4712387929,302.7247112932005,1264.7681772367916,0.9234623645400899,54.1
84000,336.00000000014813,-1513958.413535975,292991.25421360397,-1220967.159322371,300.2146743329671,1264.7681772367916,0.9234623645400899,54
85000,340.00000000016723,-1511880.3931691367,294742.052688642,-1217138.3404804948,302.0086370757014,1264.7681772367916,0.9234623645400899,54
86000,344.00000000018633,-1511045.336552605,293053.0454470041,-1217992.291105601,300.2779889703328,1264.7681772367916,0.9234623645400899,53.9
87000,348.00000000020543,-1513278.7177601838,293322.9939700938,-1219955.72379009,300.5545928169683,1264.7681772367916,0.9234623645400899,53.9
88000,352.00000000022453,-1511116.5896456512,294301.47277882276,-1216815.1168668284,301.5571950881273,1264.7681772367916,0.9234623645400899,53.8
89000,356.00000000024363,-1510766.8336688932,295174.31332832994,-1215592.5203405633,302.45155468946837,1264.7681772367916,0.9234623645400899,53.8
90000,360.00000000026273,-1510263.2525186539,294431.9142442739,-1215831.33827438,301.6908524635839,1264.7681772367916,0.9234623645400899,53.7
91000,364.00000000028183,-1510490.5123055344,294485.62225208624,-1216004.8900534483,301.7458845911391,1264.7681772367916,0.9234623645400899,53.7
92000,368.00000000030093,-1511643.3018742586,294268.9027725451,-1217374.3991017134,301.5238220993877,1264.7681772367916,0.9234623645400899,53.6
93000,372.00000000032003,-1512529.044642074,293643.87676670076,-1218885.1678753733,300.88338667308864,1264.7681772367916,0.9234623645400899,53.6
94000,376.0000000003391,-1511331.4440311482,294738.46540649387,-1216592.9786246545,302.00496135253104,1264.7681772367916,0.9234623645400899,53.5
95000,380.0000000003582,-1513375.9343264233,294367.30348495336,-1219008.6308414699,301.6246487875735,1264.7681772367916,0.9234623645400899,53.5
96000,384.0000000003773,-1511423.2059583552,293805.80245235865,-1217617.4035059966,301.0493044821932,1264.7681772367916,0.9234623645400899,53.5
97000,388.0000000003964,-1513182.9262555558,293278.6885000728,-1219904.237755483,300.509195037812,1264.7681772367916,0.9234623645400899,53.4
98000,392.0000000004155,-1513001.643034365,292867.70700386644,-1220133.9360304987,300.0880811845277,1264.7681772367916,0.9234623645400899,53.4
99000,396.0000000004346,-1512486.7912776517,291975.42874777707,-1220511.3625298745,299.173804658475,1264.7681772367916,0.9234623645400899,53.4
100000,400.0000000004537,-1512713.8269016827,293710.6023663132,-1219003.2245353693,300.95175732876254,1264.7681772367916,0.9234623645400899,53.3
101000,404.0000000004728,-1509804.0234308112,291617.2052478875,-1218186.8181829238,298.8067494996225,1264.7681772367916,0.9234623645400899,53.3
102000,408.0000000004919,-1511142.2842503833,294676.02940570074,-1216466.2548446825,301.94098605164675,1264.7681772367916,0.9234623645400899,53.2
103000,412.000000000511,-1512165.5220446475,294016.74154709186,-1218148.7804975556,301.2654440792586,1264.7681772367916,0.9234623645400899,53.2
104000,416.0000000005301,-1510410.7463689176,292655.2309861218,-1217755.5153827958,299.87036677307896,1264.7681772367916,0.9234623645400899,53.2
105000,420.0000000005492,-1510307.5476365834,293505.80301045586,-1216801.7446261276,300.7419088399831,1264.7681772367916,0.9234623645400899,53.1
106000,424.0000000005683,-1509487.7087720195,293952.2184172417,-1215535.4903547778,301.1993301931397,1264.7681772367916,0.9234623645400899,53.1
107000,428.0000000005874,-1509827.068911504,294438.6276661579,-1215388.441245346,301.69773139848576,1264.7681772367916,0.9234623645400899,53.1
108000,432.0000000006065,-1509451.9461342972,294703.31488025334,-1214748.631254044,301.9689442235684,1264.7681772367916,0.9234623645400899,53.1
109000,436.0000000006256,-1510382.7679482289,293756.6062124103,-1216626.1617358185,300.9988953558384,1264.7681772367916,0.9234623645400899,53
110000,440.0000000006447,-1509555.9686798844,293411.77427509497,-1216144.1944047895,300.64556191577174,1264.7681772367916,0.9234623645400899,53
111000,444.0000000006638,-1511243.2659655027,293511.2252881959,-1217732.0406773067,300.7474647988128,1264.7681772367916,0.9234623645400899,53
112000,448.0000000006829,-1512866.0836922275,294543.2871098452,-1218322.7965823822,301.8049711210051,1264.7681772367916,0.9234623645400899,52.9
113000,452.000000000702,-1509303.3052803883,293211.681048054,-1216091.6242323343,300.4405355809292,1264.7681772367916,0.9234623645400899,52.9
114000,456.0000000007211,-1511047.5949403439,295483.93777343904,-1215563.6571669048,302.7688126301651,1264.7681772367916,0.9234623645400899,52.9
115000,460.0000000007402,-1511342.3529757448,292955.9394393366,-1218386.4135364082,300.1784889065991,1264.7681772367916,0.9234623645400899,52.9
116000,464.0000000007593,-1511635.435795417,293789.04744475696,-1217846.38835066,301.03213639584845,1264.7681772367916,0.9234623645400899,52.9
117000,468.0000000007784,-1511837.9174277792,295112.53388819203,-1216725.3835395873,302.38825213611653,1264.7681772367916,0.9234623645400899,52.9
118000,472.0000000007975,-1510618.1465026364,293703.62937413075,-1216914.5171285057,300.94461242410387,1264.7681772367916,0.9234623645400899,52.9
119000,476.0000000008166,-1514190.0054412698,292626.02921818325,-1221563.9762230865,299.8404450633844,1264.7681772367916,0.9234623645400899,52.8
120000,480.0000000008357,-1511502.3466389785,294992.50899520214,-1216509.8376437763,302.26526814378707,1264.7681772367916,0.9234623645400899,52.8
121000,484.0000000008548,-1511744.8925672844,294755.0834858635,-1216989.8090814208,302.0219891348087,1264.7681772367916,0.9234623645400899,52.8
122000,488.0000000008739,-1510894.9834346566,294974.0444412609,-1215920.9389933958,302.2463483638672,1264.7681772367916,0.9234623645400899,52.8
123000,492.000000000893,-1510769.0026972108,294916.17045933317,-1215852.8322378777,302.1870475540754,1264.7681772367916,0.9234623645400899,52.7
124000,496.0000000009121,-1513377.8049067836,293268.97442358546,-1220108.8304831982,300.4992414700274,1264.7681772367916,0.9234623645400899,52.7
125000,500.0000000009312,-1510306.0469622044,293489.76039697253,-1216816.2865652319,300.72547071115474,1264.7681772367916,0.9234623645400899,52.7
126000,504.0000000009503,-1510181.7861838415,292643.38986193103,-1217538.3963219104,299.8582337172571,1264.7681772367916,0.9234623645400899,52.7
127000,508.0000000009694,-1510698.0572638158,294212.33258811827,-1216485.7246756975,301.46585723098144,1264.7681772367916,0.9234623645400899,52.6
128000,512.0000000009885,-1511008.348740193,294187.80185167573,-1216820.5468885172,301.4407217126125,1264.7681772367916,0.9234623645400899,52.6
129000,516.0000000010076,-1508577.5339809963,295617.77172563516,-1212959.7622553613,302.90594613089394,1264.7681772367916,0.9234623645400899,52.6
130000,520.0000000010267,-1509210.6657885965,294633.21315747005,-1214577.4526311264,301.8971142096246,1264.7681772367916,0.9234623645400899,52.6
131000,524.0000000010458,-1510430.355787416,294530.5704668696,-1215899.7853205465,301.7919409613173,1264.7681772367916,0.9234623645400899,52.6
132000,528.0000000010649,-1511043.7001370778,293347.14900229237,-1217696.5511347854,300.5793433684633,1264.7681772367916,0.9234623645400899,52.6
133000,532.000000001084,-1510468.407846393,294750.6587126843,-1215717.749133709,302.01745527306394,1264.7681772367916,0.9234623645400899,52.6
134000,536.0000000011031,-1511406.3143630764,294365.95313477353,-1217040.3612283028,301.62326514579706,1264.7681772367916,0.9234623645400899,52.6
135000,540.0000000011222,-1511881.8575019073,294023.2305031252,-1217858.6269987822,301.2720930143182,1264.7681772367916,0.9234623645400899,52.6
136000,544.0000000011413,-1513026.9656921504,294144.9570485343,-1218882.008643616,301.3968206116854,1264.7681772367916,0.9234623645400899,52.5
137000,548.0000000011604,-1509923.5633021826,294606.30260674405,-1215317.2606954386,301.8695402049192,1264.7681772367916,0.9234623645400899,52.5
138000,552.0000000011795,-1509970.469468953,292740.49800361687,-1217229.9714653362,299.9577359676214,1264.7681772367916,0.9234623645400899,52.5
139000,556.0000000011986,-1511924.1425911104,294907.20271217905,-1217016.9398789313,302.17785871566247,1264.7681772367916,0.9234623645400899,52.5
140000,560.0000000012177,-1513008.0644068709,294519.9948789609,-1218488.06952791,301.7811046423684,1264.7681772367916,0.9234623645400899,52.4
141000,564.0000000012368,-1511985.6120090624,293904.5012666759,-1218081.1107423864,301.15043662170643,1264.7681772367916,0.9234623645400899,52.4
142000,568.0000000012559,-1511250.416474388,292948.4485277052,-1218301.9679466828,300.1708133136811,1264.7681772367916,0.9234623645400899,52.4
143000,572.000000001275,-1511176.464807609,294473.2507978694,-1216703.2140097397,301.73320813051,1264.7681772367916,0.9234623645400899,52.4
144000,576.0000000012941,-1510821.6212571608,296032.5364391773,-1214789.0848179834,303.33093647313154,1264.7681772367916,0.9234623645400899,52.4
145000,580.0000000013132,-1511012.5749922264,292508.4905955383,-1218504.0843966883,299.7200086380255,1264.7681772367916,0.9234623645400899,52.4
146000,584.0000000013323,-1509061.3226804547,293530.1422599148,-1215531.1804205398,300.7668481504394,1264.7681772367916,0.9234623645400899,52.4
147000,588.0000000013514,-1510147.4728244413,292241.8284631382,-1217905.6443613032,299.4467722049098,1264.7681772367916,0.9234623645400899,52.4
148000,592.0000000013705,-1510723.82899475,293650.4763318752,-1217073.3526628749,300.89014894425225,1264.7681772367916,0.9234623645400899,52.4
149000,596.0000000013896,-1511648.9522640156,295434.3578304585,-1216214.594433557,302.7180103409455,1264.7681772367916,0.9234623645400899,52.4
150000,600.0000000014087,-1513077.8398596253,295824.8190708309,-1217253.0207887944,303.11809803104626,1264.7681772367916,0.9234623645400899,52.4
151000,604.0000000014278,-1511510.3048101068,293476.54429982573,-1218033.760510281,300.7119287837292,1264.7681772367916,0.9234623645400899,52.3
152000,608.0000000014469,-1509752.569717519,293596.14847068745,-1216156.4212468315,300.83448168142746,1264.7681772367916,0.9234623645400899,52.3
153000,612.000000001466,-1512500.5974397557,294205.65053539583,-1218294.9469043599,301.4590104386179,1264.7681772367916,0.9234623645400899,52.3
154000,616.0000000014851,-1511404.4592210725,293768.16255024035,-1217636.2966708322,301.0107366041632,1264.7681772367916,0.9234623645400899,52.3
155000,620.0000000015042,-1510082.3324469514,293644.1237137337,-1216438.2087332178,300.88363970836525,1264.7681772367916,0.9234623645400899,52.3
156000,624.0000000015233,-1509593.539744704,294238.20540839224,-1215355.3343363118,301.49236792097963,1264.7681772367916,0.9234623645400899,52.3
157000,628.0000000015424,-1510093.7361435164,294624.77572496294,-1215468.9604185536,301.8884687602608,1264.7681772367916,0.9234623645400899,52.3
158000,632.0000000015615,-1510533.5620226925,294375.5235472265,-1216158.038475466,301.6330715076474,1264.7681772367916,0.9234623645400899,52.3
159000,636.0000000015806,-1510851.6801168816,292712.40905474505,-1218139.2710621366,299.928954512487,1264.7681772367916,0.9234623645400899,52.3
160000,640.0000000015997,-1509258.3083338523,293094.2048447625,-1216164.1034890898,300.32016311381346,1264.7681772367916,0.9234623645400899,52.3
161000,644.0000000016188,-1511192.7243535426,293632.09911992255,-1217560.62523362,300.8713186596545,1264.7681772367916,0.9234623645400899,52.3
162000,648.0000000016379,-1510259.3527989537,292850.676989408,-1217408.6758095457,300.0706313112943,1264.7681772367916,0.9234623645400899,52.2
163000,652.000000001657,-1511976.571840914,293993.29528310837,-1217983.2765578055,301.24141976998345,1264.7681772367916,0.9234623645400899,52.2
164000,656.0000000016761,-1511180.923082538,294114.0619411392,-1217066.8611413988,301.36516381486405,1264.7681772367916,0.9234623645400899,52.2
165000,660.0000000016952,-1511953.9598980565,293860.30831371143,-1218093.651584345,301.10515413360747,1264.7681772367916,0.9234623645400899,52.2
166000,664.0000000017143,-1511512.0306886714,294850.959907246,-1216661.0707814253,302.1202292979794,1264.7681772367916,0.9234623645400899,52.2
167000,668.0000000017334,-1509873.0640553143,293602.222762238,-1216270.8412930763,300.8407057288467,1264.7681772367916,0.9234623645400899,52.2
168000,672.0000000017525,-1510751.8349789558,293996.64104255865,-1216755.193936397,301.24484801594417,1264.7681772367916,0.9234623645400899,52.2
169000,676.0000000017716,-1509878.9856328992,294703.85366355925,-1215175.13196934,301.96949629006315,1264.7681772367916,0.9234623645400899,52.2
170000,680.0000000017907,-1509819.4104806315,294680.23755155155,-1215139.17292908,301.9452979453227,1264.7681772367916,0.9234623645400899,52.1
171000,684.0000000018098,-1510512.7152450308,293532.5931301817,-1216980.122114849,300.7693594445768,1264.7681772367916,0.9234623645400899,52.1
172000,688.0000000018289,-1510734.652561592,293989.04154513794,-1216745.611016454,301.2370611601577,1264.7681772367916,0.9234623645400899,52.1
173000,692.000000001848,-1509380.8764710445,293579.16848057584,-1215801.7079904687,300.81708306584346,1264.7681772367916,0.9234623645400899,52.1
174000,696.0000000018671,-1511147.0928114587,293416.8381280499,-1217730.254683409,300.65075061319493,1264.7681772367916,0.9234623645400899,52.1
175000,700.0000000018862,-1512701.1318337917,293684.7372869553,-1219016.3945468364,300.9252545705254,1264.7681772367916,0.9234623645400899,52.1
176000,704.0000000019053,-1510148.4333715392,293562.09559081274,-1216586.3377807266,300.79958926025563,1264.7681772367916,0.9234623645400899,52.1
177000,708.0000000019244,-1510160.5348359048,292852.6837986132,-1217307.8510372916,300.07268759646774,1264.7681772367916,0.9234623645400899,52.1
178000,712.0000000019435,-1511291.745532455,294217.21497035946,-1217074.5305620953,301.47085998370335,1264.7681772367916,0.9234623645400899,52.1
179000,716.0000000019626,-1511102.5853767414,293436.526915257,-1217666.0584614845,300.67092480868496,1264.7681772367916,0.9234623645400899,52.1
180000,720.0000000019817,-1510746.6835941654,294648.7682558847,-1216097.9153382806,301.9130528041649,1264.7681772367916,0.9234623645400899,52.1
181000,724.0000000020008,-1511090.5716214152,294152.0505291708,-1216938.5210922444,301.40408897532615,1264.7681772367916,0.9234623645400899,52.1
182000,728.0000000020199,-1510999.785163966,292986.0357342174,-1218013.7494297486,300.209327196945,1264.7681772367916,0.9234623645400899,52.1
183000,732.000000002039,-1509837.3626404097,294193.7600399306,-1215643.602600479,301.4468267943199,1264.7681772367916,0.9234623645400899,52.1
184000,736.0000000020581,-1511022.8215136724,293524.7328761403,-1217498.0886375322,300.7613054034637,1264.7681772367916,0.9234623645400899,52.1
185000,740.0000000020772,-1512010.079764477,293379.29730527743,-1218630.7824591994,300.61228425721754,1264.7681772367916,0.9234623645400899,52.1
186000,744.0000000020963,-1509944.324952525,295153.6073288683,-1214790.7176236568,302.4303382033251,1264.7681772367916,0.9234623645400899,52.1
187000,748.0000000021154,-1509384.719756605,294110.00542510673,-1215274.7143314984,301.36100728929506,1264.7681772367916,0.9234623645400899,52.1
188000,752.0000000021345,-1513235.237413656,295155.85302356153,-1218079.3843900943,302.4326392634806,1264.7681772367916,0.9234623645400899,52.1
189000,756.0000000021536,-1511055.2403922193,294649.16500472184,-1216406.0753874974,301.9134593344665,1264.7681772367916,0.9234623645400899,52.1
190000,760.0000000021727,-1511631.5921823708,293314.123280343,-1218317.4689020277,300.54550342881646,1264.7681772367916,0.9234623645400899,52.1
191000,764.0000000021918,-1511624.4203977594,293509.87147884286,-1218114.5489189166,300.7460776125805,1264.7681772367916,0.9234623645400899,52.1
192000,768.0000000022109,-1511475.9607993672,292805.8928769979,-1218670.0679223693,300.024743089277,1264.7681772367916,0.9234623645400899,52.1
193000,772.00000000223,-1511836.956575296,294600.0904008755,-1217236.8661744203,301.8631748430359,1264.7681772367916,0.9234623645400899,52.1
194000,776.0000000022491,-1509357.4717726205,293748.09695291,-1215609.3748197104,300.99017630865535,1264.7681772367916,0.9234623645400899,52.1
195000,780.0000000022682,-1510328.9428771054,291666.79471751984,-1218662.1481595857,298.8575615503644,1264.7681772367916,0.9234623645400899,52.1
196000,784.0000000022873,-1511323.521454691,293481.6643486753,-1217841.8571060156,300.71717506250314,1264.7681772367916,0.9234623645400899,52.1
197000,788.0000000023064,-1510847.013433462,293542.44114233926,-1217304.5722911227,300.7794502500879,1264.7681772367916,0.9234623645400899,52.1
198000,792.0000000023255,-1511921.3832854507,293116.0946512276,-1218805.2886342232,300.3425925925935,1264.7681772367916,0.9234623645400899,52.1
199000,796.0000000023446,-1510005.3513046512,294370.30020976014,-1215635.051094891,301.6277193937742,1264.7681772367916,0.9234623645400899,52.1
200000,800.0000000023637,-1512725.8426223733,293081.3061174678,-1219644.5365049054,300.3069463806912,1264.7681772367916,0.9234623645400899,52.1
201000,804.0000000023828,-1510999.1278317291,293896.7398296769,-1217102.3880020522,301.14248383387576,1264.7681772367916,0.9234623645400899,52.1
202000,808.0000000024019,-1509849.2135765692,294496.37395117944,-1215352.8396253898,301.7569013631259,1264.7681772367916,0.9234623645400899,52.1
