#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1821744.4699774897,123577.08600158415,-1698167.3839759056,126.62376127423694,1264.7681772367916,0.9234623645400899,61.4
22000,88.00000000001562,-1816281.9699774897,129569.2569255935,-1686712.713051896,132.76366346117194,1264.7681772367916,0.9234623645400899,61
23000,92.0000000000205,-1811688.9699774897,134216.26897948395,-1677472.7009980057,137.52524316813142,1264.7681772367916,0.9234623645400899,60.8
24000,96.0000000000254,-1804637.9699774897,140919.29498327448,-1663718.6749942151,144.3935258893156,1264.7681772367916,0.9234623645400899,60.6
25000,100.00000000003028,-1799331.9699774897,147405.36092725006,-1651926.6090502397,151.0394996071972,1264.7681772367916,0.9234623645400899,60.4
26000,104.00000000003517,-1792763.4699774897,152857.35061134468,-1639906.119366145,156.62590290060024,1264.7681772367916,0.9234623645400899,60.2
27000,108.00000000004006,-1788055.9699774897,158445.45799895521,-1629610.5119785345,162.35177974976406,1264.7681772367916,0.9234623645400899,60
28000,112.00000000004495,-1781143.9699774897,163860.9310569765,-1617283.0389205131,167.90076613448232,1264.7681772367916,0.9234623645400899,59.8
29000,116.00000000004984,-1773467.9699774897,171225.13872025596,-1602242.8312572336,175.44653131879045,1264.7681772367916,0.9234623645400899,59.5
30000,120.00000000005473,-1765551.9699774897,175843.7112794576,-1589708.258698032,180.17897038242555,1264.7681772367916,0.9234623645400899,59.3
31000,124.00000000005961,-1757997.4699774897,181753.5630629489,-1576243.9069145408,186.23452392889234,1264.7681772367916,0.9234623645400899,59.2
32000,128.0000000000645,-1748892.9699774897,187673.41526311834,-1561219.5547143715,192.300324442779,1264.7681772367916,0.9234623645400899,59
33000,132.00000000005517,-1739901.9699774897,192786.7117647567,-1547115.258212733,197.53968439612458,1264.7681772367916,0.9234623645400899,58.8
34000,136.00000000004584,-1728820.4699774897,200068.52122466164,-1528751.948752828,205.00101992788862,1264.7681772367916,0.9234623645400899,58.7
35000,140.00000000003652,-1716831.9699774897,204418.61564269033,-1512413.3543347993,209.45836177766972,1264.7681772367916,0.9234623645400899,58.5
36000,144.0000000000272,-1703785.9699774897,208968.9904824947,-1494816.979494995,214.12092177213583,1264.7681772367916,0.9234623645400899,58.4
37000,148.00000000001788,-1687500.9699774897,216048.95719738337,-1471452.0127801064,221.37543831838383,1264.7681772367916,0.9234623645400899,58.3
38000,152.00000000000855,-1672432.9699774897,221708.28196478757,-1450724.6880127022,227.17428834396202,1264.7681772367916,0.9234623645400899,58.2
39000,155.99999999999923,-1653552.9699774897,227203.39730606903,-1426349.5726714206,232.80488051652628,1264.7681772367916,0.9234623645400899,58.1
40000,159.9999999999899,-1639160.9699774897,233521.65088836377,-1405639.3190891258,239.27890461889368,1264.7681772367916,0.9234623645400899,58
41000,163.9999999999806,-1622878.9699774897,239185.23413567836,-1383693.7358418114,245.08211811314564,1264.7681772367916,0.9234623645400899,57.8
42000,167.99999999997127,-1608522.4699774897,246758.89666743373,-1361763.573310056,252.84250207607818,1264.7681772367916,0.9234623645400899,57.7
43000,171.99999999996194,-1593754.9699774897,251713.47374417438,-1342041.4962333152,257.91922952838246,1264.7681772367916,0.9234623645400899,57.5
44000,175.99999999995262,-1580874.9699774897,257666.9711249861,-1323207.9988525035,264.0195047127725,1264.7681772367916,0.9234623645400899,57.4
45000,179.9999999999433,-1567474.9699774897,264636.2929107262,-1302838.6770667634,271.16064848460076,1264.7681772367916,0.9234623645400899,57.3
46000,183.99999999993398,-1556531.9699774897,268753.02375143033,-1287778.9462260595,275.3788734004798,1264.7681772367916,0.9234623645400899,57.2
47000,187.99999999992465,-1543102.9699774897,275081.22590962145,-1268021.7440678682,281.86309135140016,1264.7681772367916,0.9234623645400899,57.1
48000,191.99999999991533,-1532073.4699774897,281263.07701435406,-1250810.3929631356,288.19735010312786,1264.7681772367916,0.9234623645400899,56.9
49000,195.999999999906,-1519727.9699774897,286967.8820447783,-1232760.0879327115,294.0428016642631,1264.7681772367916,0.9234623645400899,56.8
50000,199.9999999998967,-1510210.4699774897,294087.42573524,-1216123.0442422498,301.3378709186956,1264.7681772367916,0.9234623645400899,56.7
51000,203.99999999988736,-1508722.9699774897,293171.1800472556,-1215551.7899302342,300.3990360665581,1264.7681772367916,0.9234623645400899,56.6
52000,207.99999999987804,-1501245.0220377436,294368.7748022399,-1206876.2472355037,301.6261563787854,1264.7681772367916,0.9234623645400899,55.1
53000,211.99999999986872,-1506287.5982539458,294781.6430032563,-1211505.9552506895,302.0492034517885,1264.7681772367916,0.9234623645400899,55.3
54000,215.9999999998594,-1508141.426913715,292991.7484951825,-1215149.6784185325,300.21518080058684,1264.7681772367916,0.9234623645400899,55.3
55000,219.99999999985008,-1508298.6009287285,292909.97295726737,-1215388.627971461,300.13138916472565,1264.7681772367916,0.9234623645400899,55.2
56000,223.99999999984075,-1507667.092465302,294949.0145179477,-1212718.0779473544,302.220701351651,1264.7681772367916,0.9234623645400899,55.2
57000,227.99999999983143,-1507324.3697533999,294252.6326151623,-1213071.7371382376,301.50715081678186,1264.7681772367916,0.9234623645400899,55.1
58000,231.9999999998221,-1509358.313386361,295220.73736463016,-1214137.576021731,302.49912326613634,1264.7681772367916,0.9234623645400899,55.1
59000,235.9999999998128,-1510437.1052323468,294264.94218140177,-1216172.163050945,301.5197638636446,1264.7681772367916,0.9234623645400899,55
60000,239.99999999980346,-1511796.25244191,292648.37310482154,-1219147.8793370887,299.8633398172515,1264.7681772367916,0.9234623645400899,55
61000,243.99999999979414,-1509342.2894794885,293311.0996161269,-1216031.1898633617,300.54240521904103,1264.7681772367916,0.9234623645400899,54.9
62000,247.99999999978482,-1509184.5701875174,293808.6600625163,-1215375.910125001,301.0522325440057,1264.7681772367916,0.9234623645400899,54.8
63000,251.9999999997755,-1509747.8612981588,292946.72372659156,-1216801.1375715672,300.1690459892399,1264.7681772367916,0.9234623645400899,54.7
64000,255.99999999976617,-1509271.1097367955,294597.3678137186,-1214673.741923077,301.8603851330876,1264.7681772367916,0.9234623645400899,54.6
65000,259.99999999978525,-1509363.9258140028,294625.7124951783,-1214738.2133188245,301.889428625653,1264.7681772367916,0.9234623645400899,54.5
66000,263.99999999980434,-1508833.657690416,296245.82745227695,-1212587.8302381393,303.5494859728691,1264.7681772367916,0.9234623645400899,54.5
67000,267.99999999982344,-1510589.9263812536,292922.9989371039,-1217666.9274441497,300.1447362876798,1264.7681772367916,0.9234623645400899,54.4
68000,271.99999999984254,-1509856.857361069,293555.0163618318,-1216301.8409992373,300.79233549963146,1264.7681772367916,0.9234623645400899,54.3
69000,275.99999999986164,-1508566.9392830608,293225.81436837546,-1215341.1249146853,300.45501734479257,1264.7681772367916,0.9234623645400899,54.2
70000,279.99999999988074,-1509960.3894769913,293007.05703797133,-1216953.3324390198,300.2308667609074,1264.7681772367916,0.9234623645400899,54.2
71000,283.99999999989984,-1508589.4219097039,292802.1577658533,-1215787.2641438507,300.0209158925271,1264.7681772367916,0.9234623645400899,54.1
72000,287.99999999991894,-1509692.1150065912,292395.6231797449,-1217296.4918268463,299.60435858367094,1264.7681772367916,0.9234623645400899,54
73000,291.99999999993804,-1509277.474571513,294071.6167555212,-1215205.8578159919,301.3216721836496,1264.7681772367916,0.9234623645400899,54
74000,295.99999999995714,-1510305.543107464,293915.34594575356,-1216390.1971617104,301.16154866601056,1264.7681772367916,0.9234623645400899,53.9
75000,299.99999999997624,-1509073.8162495792,293824.57526960527,-1215249.240979974,301.06854012535644,1264.7681772367916,0.9234623645400899,53.9
76000,303.99999999999534,-1508614.229146934,293241.7188384966,-1215372.5103084375,300.4713139244658,1264.7681772367916,0.9234623645400899,53.8
77000,308.00000000001444,-1510323.6134281447,293153.1323161732,-1217170.4811119714,300.3805433858674,1264.7681772367916,0.9234623645400899,53.8
78000,312.00000000003354,-1509597.949355659,294817.4670256179,-1214780.4823300412,302.0859106812772,1264.7681772367916,0.9234623645400899,53.7
79000,316.00000000005264,-1509318.9726973418,295764.39872665727,-1213554.5739706845,303.0561880808744,1264.7681772367916,0.9234623645400899,53.7
80000,320.00000000007174,-1508107.7744564079,293895.89358567697,-1214211.8808707308,301.14161672653654,1264.7681772367916,0.9234623645400899,53.6
81000,324.00000000009084,-1509348.6554633686,294394.78824196337,-1214953.8672214053,301.65281115507156,1264.7681772367916,0.9234623645400899,53.6
82000,328.00000000010994,-1510674.541406406,293904.4298264278,-1216770.1115799784,301.1503634201671,1264.7681772367916,0.9234623645400899,53.6
83000,332.00000000012903,-1510521.2148525333,291030.5593768416,-1219490.6554756917,298.20564043376476,1264.7681772367916,0.9234623645400899,53.5
84000,336.00000000014813,-1505988.504594721,293713.3163195751,-1212275.1882751458,300.95453819195546,1264.7681772367916,0.9234623645400899,53.5
85000,340.00000000016723,-1511554.9079425763,293721.61229205877,-1217833.2956505176,300.9630386937337,1264.7681772367916,0.9234623645400899,53.4
86000,344.00000000018633,-1510473.7741307132,293629.08046479424,-1216844.693665919,300.8682255824611,1264.7681772367916,0.9234623645400899,53.4
87000,348.00000000020543,-1512627.6427073693,294440.51273720036,-1218187.129970169,301.6996629441581,1264.7681772367916,0.9234623645400899,53.3
88000,352.00000000022453,-1511051.9638238503,295196.73958531243,-1215855.2242385377,302.4745338444421,1264.7681772367916,0.9234623645400899,53.3
89000,356.00000000024363,-1511026.672464409,294176.9320107204,-1216849.7404536884,301.4295838860886,1264.7681772367916,0.9234623645400899,53.3
90000,360.00000000026273,-1509459.1842646291,295385.6253258885,-1214073.5589387408,302.6680763829229,1264.7681772367916,0.9234623645400899,53.2
91000,364.00000000028183,-1509978.1121541187,292133.524079719,-1217844.5880743996,299.33579768014346,1264.7681772367916,0.9234623645400899,53.2
92000,368.00000000030093,-1509106.2427582191,293998.5450132368,-1215107.6977449823,301.2467989272047,1264.7681772367916,0.9234623645400899,53.2
93000,372.00000000032003,-1509820.4455618197,294779.81808551337,-1215040.6274763064,302.047333542438,1264.7681772367916,0.9234623645400899,53.1
94000,376.0000000003391,-1510751.913782957,293251.49403604027,-1217500.4197469167,300.4813301201881,1264.7681772367916,0.9234623645400899,53.1
95000,380.0000000003582,-1510582.1466111606,293876.7200736909,-1216705.4265374697,301.12197050988703,1264.7681772367916,0.9234623645400899,53.1
96000,384.0000000003773,-1510827.4397438252,295237.88326715404,-1215589.5564766712,302.51669188454497,1264.7681772367916,0.9234623645400899,53
97000,388.0000000003964,-1510407.9771312317,294417.58334788226,-1215990.3937833495,301.67616825260063,1264.7681772367916,0.9234623645400899,53
98000,392.0000000004155,-1511778.4891102295,292659.2622725994,-1219119.2268376302,299.8744974470823,1264.7681772367916,0.9234623645400899,53
99000,396.0000000004346,-1511366.1738922838,294009.195874952,-1217356.9780173318,301.25771237576396,1264.7681772367916,0.9234623645400899,52.9
100000,400.0000000004537,-1510514.0071299858,294262.2030698069,-1216251.8040601788,301.51695722186406,1264.7681772367916,0.9234623645400899,52.9
101000,404.0000000004728,-1510033.64246485,295038.94672445126,-1214994.695740399,302.3128507509905,1264.7681772367916,0.9234623645400899,52.9
102000,408.0000000004919,-1510686.6263808282,294532.90082743217,-1216153.7255533962,301.7943287746985,1264.7681772367916,0.9234623645400899,52.9
103000,412.000000000511,-1510790.6720293052,293622.0958231585,-1217168.5762061467,300.861068741143,1264.7681772367916,0.9234623645400899,52.8
104000,416.0000000005301,-1511534.5776185682,293440.0493367774,-1218094.5282817907,300.6745340721507,1264.7681772367916,0.9234623645400899,52.8
105000,420.0000000005492,-1508700.4763062224,293164.3706279134,-1215536.105678309,300.3920587674722,1264.7681772367916,0.9234623645400899,52.8
106000,424.0000000005683,-1510866.8000780828,294672.9103392528,-1216193.88973883,301.9377900875884,1264.7681772367916,0.9234623645400899,52.8
107000,428.0000000005874,-1508480.5868715271,294951.04773625743,-1213529.5391352698,302.22278469702024,1264.7681772367916,0.9234623645400899,52.7
108000,432.0000000006065,-1509742.636886309,292871.15069172496,-1216871.486194584,300.09160977322824,1264.7681772367916,0.9234623645400899,52.7
109000,436.0000000006256,-1509993.869931858,292707.87433712307,-1217285.995594735,299.9243079957241,1264.7681772367916,0.9234623645400899,52.7
110000,440.0000000006447,-1510095.9649167564,293449.56121181534,-1216646.403704941,300.68428045340187,1264.7681772367916,0.9234623645400899,52.7
111000,444.0000000006638,-1510600.8717719903,293355.816651804,-1217245.0551201864,300.5882247106124,1264.7681772367916,0.9234623645400899,52.6
112000,448.0000000006829,-1511687.4737205757,292418.88274046086,-1219268.5909801149,299.6281915866874,1264.7681772367916,0.9234623645400899,52.6
113000,452.000000000702,-1511680.5806736955,294050.77568242204,-1217629.8049912734,301.300317293757,1264.7681772367916,0.9234623645400899,52.6
114000,456.0000000007211,-1510167.8919322025,294243.75144588645,-1215924.140486316,301.4980506907423,1264.7681772367916,0.9234623645400899,52.6
115000,460.0000000007402,-1509356.7534887716,294179.3796366618,-1215177.3738521098,301.4320918559147,1264.7681772367916,0.9234623645400899,52.6
116000,464.0000000007593,-1509803.3849853305,293237.4495684431,-1216565.9354168875,300.46693939962825,1264.7681772367916,0.9234623645400899,52.5
117000,468.0000000007784,-1509949.586448539,293739.21114464523,-1216210.3753038938,300.981071429257,1264.7681772367916,0.9234623645400899,52.5
118000,472.0000000007975,-1509234.968133674,295077.4468220329,-1214157.5213116412,302.35230003178316,1264.7681772367916,0.9234623645400899,52.5
119000,476.0000000008166,-1509043.8838652177,295048.72310487425,-1213995.1607603435,302.3228681587549,1264.7681772367916,0.9234623645400899,52.5
120000,480.0000000008357,-1510526.3682779036,293630.39318145125,-1216895.9750964525,300.8695706628961,1264.7681772367916,0.9234623645400899,52.5
121000,484.0000000008548,-1509792.4679970415,293436.6243058351,-1216355.8436912065,300.67102460033493,1264.7681772367916,0.9234623645400899,52.4
122000,488.0000000008739,-1510507.0885735042,294198.51435633877,-1216308.5742171654,301.45169832386773,1264.7681772367916,0.9234623645400899,52.4
123000,492.000000000893,-1510463.7749270825,294682.602003318,-1215781.1729237644,301.9477206903939,1264.7681772367916,0.9234623645400899,52.4
124000,496.0000000009121,-1511236.8004924096,293792.590619258,-1217444.2098731515,301.0357669239398,1264.7681772367916,0.9234623645400899,52.4
125000,500.0000000009312,-1511833.8237734996,294799.2709775014,-1217034.5527959983,302.0672660269372,1264.7681772367916,0.9234623645400899,52.4
126000,504.0000000009503,-1510527.2900171168,294670.7223506594,-1215856.5676664575,301.9355481562216,1264.7681772367916,0.9234623645400899,52.4
127000,508.0000000009694,-1510315.086788671,294211.1303968281,-1216103.956391843,301.46462540081086,1264.7681772367916,0.9234623645400899,52.3
128000,512.0000000009885,-1511700.9795039361,294246.3403472156,-1217454.6391567206,301.50070341896617,1264.7681772367916,0.9234623645400899,52.3
129000,516.0000000010076,-1512805.4375434453,293981.7936017951,-1218823.6439416502,301.2296345256798,1264.7681772367916,0.9234623645400899,52.3
130000,520.0000000010267,-1512101.1976260496,294508.91194308933,-1217592.2856829604,301.7697484672762,1264.7681772367916,0.9234623645400899,52.3
131000,524.0000000010458,-1511461.6719751498,292664.917056813,-1218796.7549183369,299.88029164461113,1264.7681772367916,0.9234623645400899,52.3
132000,528.0000000010649,-1512663.942564384,293077.750912732,-1219586.191651652,300.3033035257712,1264.7681772367916,0.9234623645400899,52.3
133000,532.000000001084,-1510684.4696565233,293306.56998695876,-1217377.8996695646,300.53776391618294,1264.7681772367916,0.9234623645400899,52.3
134000,536.0000000011031,-1512128.7417512191,294953.56211493537,-1217175.1796362838,302.225361065308,1264.7681772367916,0.9234623645400899,52.2
135000,540.0000000011222,-1511015.8927895995,292563.602926205,-1218452.2898633946,299.7764797106766,1264.7681772367916,0.9234623645400899,52.2
136000,544.0000000011413,-1510556.9888187945,293799.2442361645,-1216757.74458263,301.04258457942944,1264.7681772367916,0.9234623645400899,52.2
137000,548.0000000011604,-1512246.6983060604,293950.5942490214,-1218296.1040570391,301.1976659826,1264.7681772367916,0.9234623645400899,52.2
138000,552.0000000011795,-1510150.3654552978,294329.08923188265,-1215821.276223415,301.5854923985158,1264.7681772367916,0.9234623645400899,52.2
139000,556.0000000011986,-1510194.3971050112,294299.16513044725,-1215895.231974564,301.55483054688045,1264.7681772367916,0.9234623645400899,52.2
140000,560.0000000012177,-1511781.89463986,293000.560081288,-1218781.334558572,300.2242096279494,1264.7681772367916,0.9234623645400899,52.2
141000,564.0000000012368,-1511522.9517301917,293443.9481444905,-1218079.0035857013,300.6785290012519,1264.7681772367916,0.9234623645400899,52.1
142000,568.0000000012559,-1509202.0321745835,294551.58032821707,-1214650.4518463665,301.8134688007716,1264.7681772367916,0.9234623645400899,52.1
143000,572.000000001275,-1510410.067792031,294047.0510216156,-1216363.0167704155,301.29650080498845,1264.7681772367916,0.9234623645400899,52.1
144000,576.0000000012941,-1511546.4100866392,293761.2462618481,-1217785.163824791,301.0036498012726,1264.7681772367916,0.9234623645400899,52.1
145000,580.0000000013132,-1513220.4773647971,294233.2312951546,-1218987.2460696425,301.487271175721,1264.7681772367916,0.9234623645400899,52.1
146000,584.0000000013323,-1511625.1816022238,293998.8312945754,-1217626.3503076483,301.24709226653687,1264.7681772367916,0.9234623645400899,52.1
147000,588.0000000013514,-1512492.966360801,295206.0029113244,-1217286.9634494765,302.48402554892783,1264.7681772367916,0.9234623645400899,52.1
148000,592.0000000013705,-1512211.7359281983,294398.2649821496,-1217813.4709460489,301.65637361097333,1264.7681772367916,0.9234623645400899,52
149000,596.0000000013896,-1510584.307812092,293316.72701579146,-1217267.5807963004,300.54817135688074,1264.7681772367916,0.9234623645400899,52
150000,600.0000000014087,-1511180.2311895378,294929.2605263787,-1216250.9706631592,302.20046034424763,1264.7681772367916,0.9234623645400899,52
151000,604.0000000014278,-1509400.6389715066,294757.25316108996,-1214643.3858104167,302.02421230130983,1264.7681772367916,0.9234623645400899,52
152000,608.0000000014469,-1511858.4846473932,294057.64688401105,-1217800.8377633821,301.3073578982722,1264.7681772367916,0.9234623645400899,52
153000,612.000000001466,-1511170.5545103727,294593.140252269,-1216577.4142581038,301.85605334513974,1264.7681772367916,0.9234623645400899,52
154000,616.0000000014851,-1508623.0950958934,292594.7297036331,-1216028.3653922603,299.80837388913494,1264.7681772367916,0.9234623645400899,52
155000,620.0000000015042,-1510441.1827372564,294551.11510288354,-1215890.067634373,301.8129921057509,1264.7681772367916,0.9234623645400899,52
156000,624.0000000015233,-1511892.1254103277,291932.74352510576,-1219959.381885222,299.1300670723225,1264.7681772367916,0.9234623645400899,51.9
157000,628.0000000015424,-1511519.4070080975,294240.3328411688,-1217279.0741669287,301.4945478035836,1264.7681772367916,0.9234623645400899,51.9
158000,632.0000000015615,-1509744.4468376506,293146.2676688263,-1216598.1791688243,300.37350949718285,1264.7681772367916,0.9234623645400899,51.9
159000,636.0000000015806,-1511646.2355157072,295711.537928763,-1215934.697586944,303.0020240503903,1264.7681772367916,0.9234623645400899,51.9
160000,640.0000000015997,-1510317.6639889218,295022.401723602,-1215295.26226532,302.2958978489145,1264.7681772367916,0.9234623645400899,51.9
161000,644.0000000016188,-1510201.4522222206,295044.38885129016,-1215157.0633709305,302.31842704827966,1264.7681772367916,0.9234623645400899,51.9
162000,648.0000000016379,-1510944.9647496333,294344.5610142606,-1216600.4037353727,301.60134562294195,1264.7681772367916,0.9234623645400899,51.9
163000,652.000000001657,-1510400.9082022076,293919.85591824097,-1216481.0522839667,301.16616982757114,1264.7681772367916,0.9234623645400899,51.9
164000,656.0000000016761,-1508757.197370408,294780.33228434203,-1213976.865086066,302.0478604183487,1264.7681772367916,0.9234623645400899,51.9
165000,660.0000000016952,-1509121.175657155,293447.8264262712,-1215673.3492308839,300.6825028983735,1264.7681772367916,0.9234623645400899,51.8
166000,664.0000000017143,-1509937.3780994825,294327.909269797,-1215609.4688296856,301.5842833455895,1264.7681772367916,0.9234623645400899,51.8
167000,668.0000000017334,-1510220.0036653485,292574.2565595072,-1217645.7471058413,299.7873959991538,1264.7681772367916,0.9234623645400899,51.8
168000,672.0000000017525,-1510754.4436159674,294713.777052909,-1216040.6665630583,301.9796643311193,1264.7681772367916,0.9234623645400899,51.8
169000,676.0000000017716,-1509245.276700697,294877.29916803574,-1214367.977532661,302.14721792813964,1264.7681772367916,0.9234623645400899,51.8
170000,680.0000000017907,-1510883.7995352838,294131.2845952854,-1216752.5149399983,301.3828110771331,1264.7681772367916,0.9234623645400899,51.8
171000,684.0000000018098,-1510977.7467577541,293359.8572523043,-1217617.8895054497,300.59236492826693,1264.7681772367916,0.9234623645400899,51.8
172000,688.0000000018289,-1511412.2827575756,292662.3562791072,-1218749.9264784683,299.8776677333717,1264.7681772367916,0.9234623645400899,51.8
173000,692.000000001848,-1511054.0500895837,294371.93669363717,-1216682.1133959466,301.6293962236015,1264.7681772367916,0.9234623645400899,51.7
174000,696.0000000018671,-1508605.7824097518,293762.3057241294,-1214843.4766856225,301.00473538358665,1264.7681772367916,0.9234623645400899,51.7
175000,700.0000000018862,-1512093.7648653584,293842.37783060764,-1218251.3870347508,301.08678159153254,1264.7681772367916,0.9234623645400899,51.7
176000,704.0000000019053,-1510919.6511662556,294173.7065624312,-1216745.9446038245,301.426278917446,1264.7681772367916,0.9234623645400899,51.7
177000,708.0000000019244,-1510421.7445793068,294052.4282869657,-1216369.316292341,301.3020106416906,1264.7681772367916,0.9234623645400899,51.7
178000,712.0000000019435,-1511056.3132553538,294561.0949677545,-1216495.2182875993,301.8232180146783,1264.7681772367916,0.9234623645400899,51.7
179000,716.0000000019626,-1512075.0862105982,293607.8061078989,-1218467.2801026993,300.8464267265733,1264.7681772367916,0.9234623645400899,51.7
180000,720.0000000019817,-1510856.0030433368,293921.14847952366,-1216934.8545638132,301.1674942557203,1264.7681772367916,0.9234623645400899,51.7
181000,724.0000000020008,-1510801.826589941,293312.65121778304,-1217489.175372158,300.54399507395715,1264.7681772367916,0.9234623645400899,51.7
182000,728.0000000020199,-1508290.0890400857,293423.0170304701,-1214867.0720096156,300.6570818505651,1264.7681772367916,0.9234623645400899,51.6
183000,732.000000002039,-1509749.136679343,294737.5515334533,-1215011.5851458898,302.0040249488216,1264.7681772367916,0.9234623645400899,51.6
184000,736.0000000020581,-1511696.7348459065,295103.307650367,-1216593.4271955395,302.37879843419154,1264.7681772367916,0.9234623645400899,51.6
185000,740.0000000020772,-1505560.7943983926,294552.1678000812,-1211008.6265983114,301.8140707561946,1264.7681772367916,0.9234623645400899,51.6
186000,744.0000000020963,-1512557.0271389699,293128.9071175577,-1219428.1200214121,300.3557209380693,1264.7681772367916,0.9234623645400899,51.6
187000,748.0000000021154,-1511174.0217531668,292191.14207168383,-1218982.879681483,299.39483618878387,1264.7681772367916,0.9234623645400899,51.6
188000,752.0000000021345,-1511847.2384663746,294008.79056016885,-1217838.4479062057,301.2572970683311,1264.7681772367916,0.9234623645400899,51.6
189000,756.0000000021536,-1512636.9032285223,293684.8803827563,-1218952.022845766,300.92540119421693,1264.7681772367916,0.9234623645400899,51.6
190000,760.0000000021727,-1511634.4139910722,292476.1643438224,-1219158.24964725,299.68688541338406,1264.7681772367916,0.9234623645400899,51.6
191000,764.0000000021918,-1511325.3101878036,294571.0739769124,-1216754.236210891,301.8334430467959,1264.7681772367916,0.9234623645400899,51.6
192000,768.0000000022109,-1508483.9756016256,293821.56735242764,-1214662.408249198,301.06545805084767,1264.7681772367916,0.9234623645400899,51.6
193000,772.00000000223,-1510255.6994645298,294599.4336811408,-1215656.2657833889,301.8625019325021,1264.7681772367916,0.9234623645400899,51.5
194000,776.0000000022491,-1507626.9085213058,294446.7694831688,-1213180.139038137,301.706073944235,1264.7681772367916,0.9234623645400899,51.5
195000,780.0000000022682,-1510454.2406689748,293751.6408221473,-1216702.5998468276,300.9938075486111,1264.7681772367916,0.9234623645400899,51.5
196000,784.0000000022873,-1513784.2673744839,294184.96940828214,-1219599.2979662018,301.4378194380267,1264.7681772367916,0.9234623645400899,51.5
197000,788.0000000023064,-1510348.3463289393,293859.5793020661,-1216488.7670268733,301.1044071488749,1264.7681772367916,0.9234623645400899,51.5
198000,792.0000000023255,-1512802.8472010186,293378.9140029162,-1219423.9331981023,300.6118915049019,1264.7681772367916,0.9234623645400899,51.5
199000,796.0000000023446,-1511096.6468063807,295105.8924354282,-1215990.7543709525,302.3814469446649,1264.7681772367916,0.9234623645400899,51.5
200000,800.0000000023637,-1507937.446073616,295131.93434077187,-1212805.5117328442,302.4081308883639,1264.7681772367916,0.9234623645400899,51.5
201000,804.0000000023828,-1510501.032371848,293208.86012097733,-1217292.1722508706,300.4376451065841,1264.7681772367916,0.9234623645400899,51.5
202000,808.0000000024019,-1511090.6055975547,294026.7164641681,-1217063.8891333865,301.27566491840815,1264.7681772367916,0.9234623645400899,51.5
