#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1799350.9699774897,146583.545775923,-1652767.4242015667,150.19742338659546,1264.7681772367916,0.9234623645400899,50.4
26000,104.00000000003517,-1794461.9699774897,152848.80403974405,-1641613.1659377457,156.61714562142262,1264.7681772367916,0.9234623645400899,50.2
27000,108.00000000004006,-1787425.4699774897,158475.18529555475,-1628950.2846819349,162.38223994452784,1264.7681772367916,0.9234623645400899,50
28000,112.00000000004495,-1780970.4699774897,163610.37612096255,-1617360.093856527,167.64403400532768,1264.7681772367916,0.9234623645400899,49.8
29000,116.00000000004984,-1772845.9699774897,169823.436754567,-1603022.5332229226,174.0102717271154,1264.7681772367916,0.9234623645400899,49.7
30000,120.00000000005473,-1765994.4699774897,176031.51231323392,-1589962.9576642558,180.37140147169433,1264.7681772367916,0.9234623645400899,49.5
31000,124.00000000005961,-1757297.9699774897,181892.3856612165,-1575405.5843162732,186.37676906600683,1264.7681772367916,0.9234623645400899,49.3
32000,128.0000000000645,-1749748.9699774897,187784.81248188586,-1561964.157495604,192.41446805380124,1264.7681772367916,0.9234623645400899,49.1
33000,132.00000000005517,-1739097.4699774897,193600.8809953036,-1545496.588982186,198.37392619305672,1264.7681772367916,0.9234623645400899,49
34000,136.00000000004584,-1728746.4699774897,198226.67349917305,-1530519.7964783167,203.113763202214,1264.7681772367916,0.9234623645400899,48.8
35000,140.00000000003652,-1718782.9699774897,204238.40330056078,-1514544.566676929,209.27370647200738,1264.7681772367916,0.9234623645400899,48.7
36000,144.0000000000272,-1703027.4699774897,210395.63516996667,-1492631.834807523,215.58273902462625,1264.7681772367916,0.9234623645400899,48.6
37000,148.00000000001788,-1686903.9699774897,215502.95005493806,-1471401.0199225517,220.8159698902471,1264.7681772367916,0.9234623645400899,48.4
38000,152.00000000000855,-1671008.9699774897,222541.079320109,-1448467.8906573807,228.02761752433037,1264.7681772367916,0.9234623645400899,48.3
39000,155.99999999999923,-1655147.9699774897,227690.87502466218,-1427457.0949528276,233.30437653365084,1264.7681772367916,0.9234623645400899,48.2
40000,159.9999999999899,-1637043.9699774897,232352.49681740877,-1404691.4731600808,238.08092616865324,1264.7681772367916,0.9234623645400899,48.1
41000,163.9999999999806,-1622837.9699774897,239255.687076831,-1383582.2829006587,245.1543080044129,1264.7681772367916,0.9234623645400899,48
42000,167.99999999997127,-1604289.4699774897,245316.86530116928,-1358972.6046763205,251.36491880089486,1264.7681772367916,0.9234623645400899,47.9
43000,171.99999999996194,-1591500.4699774897,252553.1284988142,-1338947.3414786754,258.7795851707135,1264.7681772367916,0.9234623645400899,47.8
44000,175.99999999995262,-1579247.9699774897,257036.11522434163,-1322211.854753148,263.3730956611736,1264.7681772367916,0.9234623645400899,47.7
45000,179.9999999999433,-1564836.9699774897,263633.9377762276,-1301203.0322012622,270.13358123961706,1264.7681772367916,0.9234623645400899,47.6
46000,183.99999999993398,-1554515.4699774897,269577.0551083508,-1284938.414869139,276.2232204651115,1264.7681772367916,0.9234623645400899,47.6
47000,187.99999999992465,-1544035.9699774897,274203.52865634183,-1269832.4413211478,280.96375530888406,1264.7681772367916,0.9234623645400899,47.5
48000,191.99999999991533,-1530908.4699774897,282160.33270325104,-1248748.1372742387,289.11672677585005,1264.7681772367916,0.9234623645400899,47.4
49000,195.999999999906,-1517845.9699774897,287310.12728497194,-1230535.8426925177,294.3934846346559,1264.7681772367916,0.9234623645400899,47.3
50000,199.9999999998967,-1508736.4699774897,292424.42064757587,-1216312.0493299137,299.63386602562406,1264.7681772367916,0.9234623645400899,47.3
51000,203.99999999988736,-1507280.9699774897,294897.6694554534,-1212383.3005220364,302.16809042557844,1264.7681772367916,0.9234623645400899,47.2
52000,207.99999999987804,-1506195.3946613,294090.92524430697,-1212104.469416993,301.3414567048232,1264.7681772367916,0.9234623645400899,46.4
53000,211.99999999986872,-1505375.1897761133,292703.6540600909,-1212671.5357160224,299.9199836717841,1264.7681772367916,0.9234623645400899,46.5
54000,215.9999999998594,-1505494.9341830537,293195.1268559092,-1212299.8073271445,300.42357326095504,1264.7681772367916,0.9234623645400899,46.5
55000,219.99999999985008,-1508137.276700236,294075.36333655706,-1214061.9133636788,301.32551113307,1264.7681772367916,0.9234623645400899,46.6
56000,223.99999999984075,-1505408.9512279918,294358.52713099634,-1211050.4240969955,301.6156560609746,1264.7681772367916,0.9234623645400899,46.5
57000,227.99999999983143,-1505720.84789058,293271.7409608499,-1212449.1069297302,300.50207621363137,1264.7681772367916,0.9234623645400899,46.4
58000,231.9999999998221,-1508747.9490746679,294508.7744314836,-1214239.1746431843,301.76960756545293,1264.7681772367916,0.9234623645400899,46.4
59000,235.9999999998128,-1508887.7717472054,292499.2617024304,-1216388.510044775,299.71055221535414,1264.7681772367916,0.9234623645400899,46.3
60000,239.99999999980346,-1508632.2851057975,295175.8152945905,-1213456.469811207,302.4530936852755,1264.7681772367916,0.9234623645400899,46.2
61000,243.99999999979414,-1509059.6239446187,293401.5703437256,-1215658.0536008931,300.6351064162,1264.7681772367916,0.9234623645400899,46.1
62000,247.99999999978482,-1508503.0385977514,294321.7192448071,-1214181.3193529444,301.5779407114333,1264.7681772367916,0.9234623645400899,46.1
63000,251.9999999997755,-1507832.2101748604,293619.81898982526,-1214212.3911850352,300.85873577465395,1264.7681772367916,0.9234623645400899,46
64000,255.99999999976617,-1509869.1599895842,294475.34046768816,-1215393.819521896,301.7353493191464,1264.7681772367916,0.9234623645400899,45.9
65000,259.99999999978525,-1504019.90169489,294712.34687201865,-1209307.5548228715,301.9781988904822,1264.7681772367916,0.9234623645400899,45.8
66000,263.99999999980434,-1510613.7515943022,294887.2665429123,-1215726.48505139,302.1574310391438,1264.7681772367916,0.9234623645400899,45.8
67000,267.99999999982344,-1507544.5219330024,294355.52862247033,-1213188.993310532,301.6125836270787,1264.7681772367916,0.9234623645400899,45.7
68000,271.99999999984254,-1510077.0617601937,292777.34557170735,-1217299.7161884862,299.99549197738327,1264.7681772367916,0.9234623645400899,45.7
69000,275.99999999986164,-1508691.1983964527,294370.7462981581,-1214320.4520982946,301.6281764800564,1264.7681772367916,0.9234623645400899,45.6
70000,279.99999999988074,-1510260.2952397438,293674.75949960586,-1216585.535740138,300.9150307903388,1264.7681772367916,0.9234623645400899,45.5
71000,283.99999999989984,-1510893.661078577,293863.1631093379,-1217030.497969239,301.1080793114992,1264.7681772367916,0.9234623645400899,45.5
72000,287.99999999991894,-1512002.9441652307,294637.38325323677,-1217365.560911994,301.9013871151279,1264.7681772367916,0.9234623645400899,45.4
73000,291.99999999993804,-1509536.9892059788,293400.7132420864,-1216136.2759638925,300.6342281835367,1264.7681772367916,0.9234623645400899,45.4
74000,295.99999999995714,-1513035.441303542,292665.8919481166,-1220369.5493554254,299.8812905709306,1264.7681772367916,0.9234623645400899,45.3
75000,299.99999999997624,-1510656.1785836807,295117.79097676434,-1215538.3876069163,302.39363883319703,1264.7681772367916,0.9234623645400899,45.3
76000,303.99999999999534,-1509944.9879716225,295532.51104253926,-1214412.4769290832,302.81858342691925,1264.7681772367916,0.9234623645400899,45.2
77000,308.00000000001444,-1509488.3781188112,292301.1677465729,-1217187.2103722384,299.50757444182057,1264.7681772367916,0.9234623645400899,45.2
78000,312.00000000003354,-1510015.9155091997,294211.9645941617,-1215803.9509150381,301.46548016448463,1264.7681772367916,0.9234623645400899,45.1
79000,316.00000000005264,-1510807.580095672,292884.6134233125,-1217922.9666723595,300.10540441563154,1264.7681772367916,0.9234623645400899,45
80000,320.00000000007174,-1510479.6960699046,293215.00527563586,-1217264.6907942686,300.44394176417376,1264.7681772367916,0.9234623645400899,45
81000,324.00000000009084,-1512331.1356728878,294417.42133430927,-1217913.7143385785,301.6760022447374,1264.7681772367916,0.9234623645400899,44.9
82000,328.00000000010994,-1512907.3928949805,294008.51921877934,-1218898.873676201,301.2570190372783,1264.7681772367916,0.9234623645400899,44.9
83000,332.00000000012903,-1509805.670232837,293617.98021233454,-1216187.6900205025,300.8568516638568,1264.7681772367916,0.9234623645400899,44.8
84000,336.00000000014813,-1510628.6881529912,293426.7313135902,-1217201.956839401,300.66088770579535,1264.7681772367916,0.9234623645400899,44.8
85000,340.00000000016723,-1511464.2950660717,293600.8768295664,-1217863.4182365052,300.8393266134879,1264.7681772367916,0.9234623645400899,44.7
86000,344.00000000018633,-1511197.4649647353,294530.1240217429,-1216667.3409429924,301.7914835095115,1264.7681772367916,0.9234623645400899,44.7
87000,348.00000000020543,-1510980.4736235952,294446.936396104,-1216533.5372274911,301.7062449722496,1264.7681772367916,0.9234623645400899,44.6
88000,352.00000000022453,-1510078.8883991893,292805.4300324473,-1217273.4583667421,300.0242688337351,1264.7681772367916,0.9234623645400899,44.6
89000,356.00000000024363,-1512598.3166027023,293152.1282824732,-1219446.188320229,300.3795145986734,1264.7681772367916,0.9234623645400899,44.6
90000,360.00000000026273,-1511271.5969692692,294808.1949368471,-1216463.4020324221,302.0764099979951,1264.7681772367916,0.9234623645400899,44.5
91000,364.00000000028183,-1511241.3873185543,293215.69200644316,-1218025.6953121112,300.44464542567454,1264.7681772367916,0.9234623645400899,44.5
92000,368.00000000030093,-1509635.9585302388,293646.4140777166,-1215989.5444525222,300.8859865390892,1264.7681772367916,0.9234623645400899,44.5
93000,372.00000000032003,-1512911.6251201453,293171.17171876703,-1219740.4534013784,300.39902753273856,1264.7681772367916,0.9234623645400899,44.4
94000,376.0000000003391,-1513892.5311379172,293388.502799705,-1220504.028338212,300.6217167043364,1264.7681772367916,0.9234623645400899,44.4
95000,380.0000000003582,-1511323.3157034228,293499.675722945,-1217823.6399804777,300.7356304900387,1264.7681772367916,0.9234623645400899,44.4
96000,384.0000000003773,-1510594.7119859578,295144.7322329878,-1215449.97975297,302.4212443004147,1264.7681772367916,0.9234623645400899,44.3
97000,388.0000000003964,-1511898.8214225424,294099.2850829455,-1217799.5363395968,301.35002264731554,1264.7681772367916,0.9234623645400899,44.3
98000,392.0000000004155,-1509735.7393707847,292690.20837329805,-1217045.5309974868,299.90620649439865,1264.7681772367916,0.9234623645400899,44.2
99000,396.0000000004346,-1510373.036042924,293738.2213469784,-1216634.8146959457,300.9800572290721,1264.7681772367916,0.9234623645400899,44.2
100000,400.0000000004537,-1509937.6271528201,293816.20515379735,-1216121.4219990228,301.0599636523209,1264.7681772367916,0.9234623645400899,44.2
101000,404.0000000004728,-1508459.1566308374,294186.45830195234,-1214272.698328885,301.4393450389512,1264.7681772367916,0.9234623645400899,44.2
102000,408.0000000004919,-1511175.6444828203,293926.215287664,-1217249.4291951563,301.17268598118613,1264.7681772367916,0.9234623645400899,44.1
103000,412.000000000511,-1512325.2501592664,293113.18498102704,-1219212.0651782393,300.3396111872474,1264.7681772367916,0.9234623645400899,44.1
104000,416.0000000005301,-1511605.2115992242,294106.9860525553,-1217498.225546669,301.3579134769912,1264.7681772367916,0.9234623645400899,44.1
105000,420.0000000005492,-1512397.0858724099,292555.85418764537,-1219841.2316847644,299.7685399343532,1264.7681772367916,0.9234623645400899,44
106000,424.0000000005683,-1512150.5460483963,295204.54943104356,-1216945.9966173526,302.482536234476,1264.7681772367916,0.9234623645400899,44
107000,428.0000000005874,-1510053.1775841163,293997.82292637083,-1216055.3546577455,301.2460590379753,1264.7681772367916,0.9234623645400899,44
108000,432.0000000006065,-1508968.442613192,293302.00623599056,-1215666.4363772012,300.5330876502844,1264.7681772367916,0.9234623645400899,43.9
109000,436.0000000006256,-1508579.177611648,294007.86770558724,-1214571.3099060608,301.25635146164944,1264.7681772367916,0.9234623645400899,43.9
110000,440.0000000006447,-1511724.0052806782,294539.87330336566,-1217184.1319773125,301.8014731503805,1264.7681772367916,0.9234623645400899,43.9
111000,444.0000000006638,-1510506.5232945597,293339.3917183706,-1217167.131576189,300.5713948361,1264.7681772367916,0.9234623645400899,43.9
112000,448.0000000006829,-1509242.8709656,295297.29131203756,-1213945.5796535625,302.5775645781526,1264.7681772367916,0.9234623645400899,43.8
113000,452.000000000702,-1510166.6632289803,293355.1342379501,-1216811.52899103,300.5875254724953,1264.7681772367916,0.9234623645400899,43.8
114000,456.0000000007211,-1512227.567173086,293893.7994285261,-1218333.76774456,301.1394709399371,1264.7681772367916,0.9234623645400899,43.8
115000,460.0000000007402,-1511158.83996021,294490.2775464071,-1216668.5624138028,301.75065465730444,1264.7681772367916,0.9234623645400899,43.7
116000,464.0000000007593,-1511394.348038721,292944.98518253735,-1218449.3628561837,300.1672645830391,1264.7681772367916,0.9234623645400899,43.7
117000,468.0000000007784,-1508710.9899034724,292533.48963689746,-1216177.5002665748,299.7456240069225,1264.7681772367916,0.9234623645400899,43.7
118000,472.0000000007975,-1511592.5895190127,293268.8516701568,-1218323.737848856,300.49911569023004,1264.7681772367916,0.9234623645400899,43.7
119000,476.0000000008166,-1509529.4378096312,294486.8357300191,-1215042.6020796122,301.74712798621385,1264.7681772367916,0.9234623645400899,43.6
120000,480.0000000008357,-1509287.630894714,294152.6437765337,-1215134.9871181804,301.4046968486374,1264.7681772367916,0.9234623645400899,43.6
121000,484.0000000008548,-1510297.956305435,292985.58425361436,-1217312.3720518206,300.2088645855181,1264.7681772367916,0.9234623645400899,43.6
122000,488.0000000008739,-1509968.3396707997,294497.39426174684,-1215470.9454090528,301.7579468284778,1264.7681772367916,0.9234623645400899,43.6
123000,492.000000000893,-1509428.993013586,293638.9759133742,-1215790.0171002117,300.87836499389437,1264.7681772367916,0.9234623645400899,43.6
124000,496.0000000009121,-1511124.9269796237,294308.1815311762,-1216816.7454484475,301.5640692383758,1264.7681772367916,0.9234623645400899,43.6
125000,500.0000000009312,-1510679.4152668556,295133.19518774026,-1215546.2200791154,302.4094228203126,1264.7681772367916,0.9234623645400899,43.5
126000,504.0000000009503,-1508972.7455221564,295089.046047881,-1213883.6994742753,302.36418522548917,1264.7681772367916,0.9234623645400899,43.5
127000,508.0000000009694,-1510040.1297122855,293390.84983668086,-1216649.2798756047,300.62412160527185,1264.7681772367916,0.9234623645400899,43.5
128000,512.0000000009885,-1510904.9704205059,294453.6892824947,-1216451.2811380113,301.71316434461795,1264.7681772367916,0.9234623645400899,43.5
129000,516.0000000010076,-1511810.869149412,293181.4015663312,-1218629.4675830808,300.4095095874443,1264.7681772367916,0.9234623645400899,43.5
130000,520.0000000010267,-1510347.0424909778,294813.15889724577,-1215533.883593732,302.0814963401062,1264.7681772367916,0.9234623645400899,43.5
131000,524.0000000010458,-1509908.898035447,296005.02666707034,-1213903.8713683768,303.30274847381315,1264.7681772367916,0.9234623645400899,43.4
132000,528.0000000010649,-1511610.7392392047,294440.2463437931,-1217170.4928954116,301.6993899830753,1264.7681772367916,0.9234623645400899,43.4
133000,532.000000001084,-1511970.9964497145,294451.0012055157,-1217519.995244199,301.71040999566304,1264.7681772367916,0.9234623645400899,43.4
134000,536.0000000011031,-1509761.1435745694,295105.3971955023,-1214655.7463790672,302.3809394950706,1264.7681772367916,0.9234623645400899,43.4
135000,540.0000000011222,-1510494.0547544872,292770.7493955238,-1217723.3053589636,299.98873317876286,1264.7681772367916,0.9234623645400899,43.3
136000,544.0000000011413,-1510284.1621273588,294981.9763239743,-1215302.1858033845,302.25447579958893,1264.7681772367916,0.9234623645400899,43.3
137000,548.0000000011604,-1509874.8177341837,294462.7794401791,-1215412.0382940047,301.72247861147616,1264.7681772367916,0.9234623645400899,43.3
138000,552.0000000011795,-1510061.1963215843,293557.3415775188,-1216503.8547440656,300.79471804129497,1264.7681772367916,0.9234623645400899,43.3
139000,556.0000000011986,-1510289.8090505283,294412.2466457352,-1215877.5624047932,301.67069997914865,1264.7681772367916,0.9234623645400899,43.3
140000,560.0000000012177,-1512706.039416695,292842.5884585447,-1219863.4509581504,300.0623433654119,1264.7681772367916,0.9234623645400899,43.2
141000,564.0000000012368,-1510303.8996351706,293376.78887583147,-1216927.110759339,300.6097139848344,1264.7681772367916,0.9234623645400899,43.2
142000,568.0000000012559,-1511981.0461476604,293782.55601253506,-1218198.4901351254,301.0254849235522,1264.7681772367916,0.9234623645400899,43.2
143000,572.000000001275,-1511332.1072555091,294591.74649260053,-1216740.3607629086,301.8546252236551,1264.7681772367916,0.9234623645400899,43.2
144000,576.0000000012941,-1510875.2968517412,294799.87306318403,-1216075.423788557,302.0678829564685,1264.7681772367916,0.9234623645400899,43.2
145000,580.0000000013132,-1509333.7176462105,292810.5110823636,-1216523.206563847,300.02947515209434,1264.7681772367916,0.9234623645400899,43.2
146000,584.0000000013323,-1510467.9679475464,292890.3484199417,-1217577.6195276047,300.1112808031366,1264.7681772367916,0.9234623645400899,43.1
147000,588.0000000013514,-1509236.5794909662,293437.4888431018,-1215799.0906478644,300.6719104519439,1264.7681772367916,0.9234623645400899,43.1
148000,592.0000000013705,-1508290.1632435424,294199.788163902,-1214090.3750796404,301.4530035359424,1264.7681772367916,0.9234623645400899,43.1
149000,596.0000000013896,-1509875.3611697983,294170.9450694972,-1215704.416100301,301.4234493425357,1264.7681772367916,0.9234623645400899,43.1
150000,600.0000000014087,-1510631.3362958627,294969.23160978244,-1215662.1046860802,302.24141687661574,1264.7681772367916,0.9234623645400899,43.1
151000,604.0000000014278,-1511512.9438365195,292470.465231738,-1219042.4786047814,299.6810457951231,1264.7681772367916,0.9234623645400899,43.1
152000,608.0000000014469,-1511668.7224451303,295142.6058535123,-1216526.116591618,302.4190654970799,1264.7681772367916,0.9234623645400899,43.1
153000,612.000000001466,-1511972.6255691862,292429.6446213011,-1219542.9809478852,299.63921879144243,1264.7681772367916,0.9234623645400899,43.1
154000,616.0000000014851,-1510982.384146721,294576.3406507141,-1216406.043496007,301.83883956542047,1264.7681772367916,0.9234623645400899,43
155000,620.0000000015042,-1513507.2101029297,293627.08474901074,-1219880.1253539189,300.86618066420704,1264.7681772367916,0.9234623645400899,43
156000,624.0000000015233,-1514804.5041701114,294180.50566158013,-1220623.9985085311,301.43324564190414,1264.7681772367916,0.9234623645400899,43
157000,628.0000000015424,-1514105.3335634265,293983.5908190897,-1220121.7427443368,301.23147605165383,1264.7681772367916,0.9234623645400899,43
158000,632.0000000015615,-1512641.4574026344,294474.78066635126,-1218166.676736283,301.7347757164411,1264.7681772367916,0.9234623645400899,43
159000,636.0000000015806,-1509852.2711915495,294513.1828624954,-1215339.088329054,301.7741246821296,1264.7681772367916,0.9234623645400899,43
160000,640.0000000015997,-1510868.3035686975,294587.20961763547,-1216281.093951062,301.84997649636193,1264.7681772367916,0.9234623645400899,43
161000,644.0000000016188,-1511691.2614270933,294154.9239736583,-1217536.337453435,301.4070332618488,1264.7681772367916,0.9234623645400899,42.9
162000,648.0000000016379,-1511669.6889330382,292210.4336957133,-1219459.2552373249,299.41460342941673,1264.7681772367916,0.9234623645400899,42.9
163000,652.000000001657,-1509506.6401959294,293315.1576618125,-1216191.482534117,300.5465633119752,1264.7681772367916,0.9234623645400899,42.9
164000,656.0000000016761,-1510436.9039885895,293313.62904631504,-1217123.2749422744,300.5449970099196,1264.7681772367916,0.9234623645400899,42.9
165000,660.0000000016952,-1511421.5078160334,293785.367507766,-1217636.1403082674,301.0283657335184,1264.7681772367916,0.9234623645400899,42.9
166000,664.0000000017143,-1511732.623241364,294900.85992387735,-1216831.7633174867,302.1713595519605,1264.7681772367916,0.9234623645400899,42.9
167000,668.0000000017334,-1510074.0200666944,293534.6566626125,-1216539.363404082,300.7714738514329,1264.7681772367916,0.9234623645400899,42.9
168000,672.0000000017525,-1509487.3537088614,293818.97597453283,-1215668.3777343286,301.06280278500077,1264.7681772367916,0.9234623645400899,42.9
169000,676.0000000017716,-1510881.4779961966,293045.19733447605,-1217836.2806617205,300.2699473700705,1264.7681772367916,0.9234623645400899,42.9
170000,680.0000000017907,-1511735.8275490748,295089.4200364657,-1216646.4075126091,302.36456843440595,1264.7681772367916,0.9234623645400899,42.8
171000,684.0000000018098,-1512317.9498011833,293432.2120136217,-1218885.7377875615,300.6665035272624,1264.7681772367916,0.9234623645400899,42.8
172000,688.0000000018289,-1510694.4279927919,293267.04008128087,-1217427.3879115111,300.497259438357,1264.7681772367916,0.9234623645400899,42.8
173000,692.000000001848,-1511604.9471906712,294662.8539342192,-1216942.0932564521,301.92748575147357,1264.7681772367916,0.9234623645400899,42.8
174000,696.0000000018671,-1510247.8173881415,293905.3055725238,-1216342.5118156178,301.15126075694843,1264.7681772367916,0.9234623645400899,42.8
175000,700.0000000018862,-1508999.4977630796,294049.3675899612,-1214950.1301731183,301.2988744861186,1264.7681772367916,0.9234623645400899,42.8
176000,704.0000000019053,-1509367.6483211014,293361.54398953926,-1216006.1043315623,300.5940932504007,1264.7681772367916,0.9234623645400899,42.8
177000,708.0000000019244,-1510389.6281235404,293622.8911761439,-1216766.7369473965,300.86188370279814,1264.7681772367916,0.9234623645400899,42.8
178000,712.0000000019435,-1511693.486155359,294152.81853555306,-1217540.667619806,301.4048759161738,1264.7681772367916,0.9234623645400899,42.8
179000,716.0000000019626,-1511851.5054845875,294349.8624170832,-1217501.6430675043,301.60677772679827,1264.7681772367916,0.9234623645400899,42.8
180000,720.0000000019817,-1509430.8848568695,294213.69486337237,-1215217.189993497,301.4672530918336,1264.7681772367916,0.9234623645400899,42.7
181000,724.0000000020008,-1509498.1402745843,295399.6693463735,-1214098.4709282108,302.6824666453474,1264.7681772367916,0.9234623645400899,42.7
182000,728.0000000020199,-1512030.5104084993,293528.90388944384,-1218501.6065190556,300.7655792491248,1264.7681772367916,0.9234623645400899,42.7
183000,732.000000002039,-1511187.291969629,294368.71744513017,-1216818.5745244988,301.62609760759085,1264.7681772367916,0.9234623645400899,42.7
184000,736.0000000020581,-1511259.13682729,293824.3754627082,-1217434.761364582,301.06833539241075,1264.7681772367916,0.9234623645400899,42.7
185000,740.0000000020772,-1511549.3033038564,294001.1361999327,-1217548.1671039236,301.24945399713886,1264.7681772367916,0.9234623645400899,42.7
186000,744.0000000020963,-1513129.1457342682,294282.9538355642,-1218846.191898704,301.5382195779733,1264.7681772367916,0.9234623645400899,42.7
187000,748.0000000021154,-1511179.2113480084,294835.86489742296,-1216343.3464505854,302.1047621350764,1264.7681772367916,0.9234623645400899,42.7
188000,752.0000000021345,-1511387.18966352,294476.7855590946,-1216910.4041044256,301.73683003790416,1264.7681772367916,0.9234623645400899,42.7
189000,756.0000000021536,-1510223.8880174942,292725.9992335416,-1217497.8887839527,299.9428797441888,1264.7681772367916,0.9234623645400899,42.7
190000,760.0000000021727,-1509926.4780488657,292801.8341165923,-1217124.6439322734,300.0205842640021,1264.7681772367916,0.9234623645400899,42.7
191000,764.0000000021918,-1512357.7734738467,294148.40740428434,-1218209.3660695623,301.40035603266796,1264.7681772367916,0.9234623645400899,42.7
192000,768.0000000022109,-1508969.4385471493,293785.9617895254,-1215183.476757624,301.0289746667281,1264.7681772367916,0.9234623645400899,42.6
193000,772.00000000223,-1511787.6925911848,292477.31307840766,-1219310.379512777,299.68806246892564,1264.7681772367916,0.9234623645400899,42.6
194000,776.0000000022491,-1510938.569154676,293722.45725832897,-1217216.111896347,300.96390449184196,1264.7681772367916,0.9234623645400899,42.6
195000,780.0000000022682,-1512076.352839576,294980.86975281814,-1217095.4830867578,302.2533419469756,1264.7681772367916,0.9234623645400899,42.6
196000,784.0000000022873,-1510752.3857168155,293596.2820528252,-1217156.1036639903,300.83461855690547,1264.7681772367916,0.9234623645400899,42.6
197000,788.0000000023064,-1511789.3925154395,294733.54493357777,-1217055.8475818618,301.9999195700449,1264.7681772367916,0.9234623645400899,42.6
198000,792.0000000023255,-1512028.5157818617,294487.336477076,-1217541.1793047858,301.74764107871215,1264.7681772367916,0.9234623645400899,42.6
199000,796.0000000023446,-1509476.7578535955,294148.9396263929,-1215327.8182272026,301.40090137620535,1264.7681772367916,0.9234623645400899,42.6
200000,800.0000000023637,-1509620.3602254977,295538.1836243298,-1214082.176601168,302.8243958608072,1264.7681772367916,0.9234623645400899,42.6
201000,804.0000000023828,-1512761.7441898305,293943.2300750028,-1218818.5141148276,301.19012025188977,1264.7681772367916,0.9234623645400899,42.6
202000,808.0000000024019,-1510598.1590519557,293254.51702541794,-1217343.6420265378,300.4844276384876,1264.7681772367916,0.9234623645400899,42.6
