#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1638350.9699774897,233635.34552041205,-1404715.6244570776,239.39540228373147,1264.7681772367916,0.9234623645400899,89
41000,163.9999999999806,-1620660.9699774897,239743.16284760964,-1380917.80712988,245.65380202570145,1264.7681772367916,0.9234623645400899,89
42000,167.99999999997127,-1606191.9699774897,245008.37354181233,-1361183.5964356773,251.04882147123791,1264.7681772367916,0.9234623645400899,88.9
43000,171.99999999996194,-1593286.9699774897,252419.04500248385,-1340867.924975006,258.6421959735776,1264.7681772367916,0.9234623645400899,88.9
44000,175.99999999995262,-1579965.9699774897,256762.17949616452,-1323203.7904813252,263.0924063087094,1264.7681772367916,0.9234623645400899,88.8
45000,179.9999999999433,-1569866.9699774897,262882.161533998,-1306984.8084434918,269.36327067066173,1264.7681772367916,0.9234623645400899,88.8
46000,183.99999999993398,-1553103.4699774897,270901.51733765716,-1282201.9526398326,277.58033604832156,1264.7681772367916,0.9234623645400899,88.7
47000,187.99999999992465,-1542728.9699774897,275865.5247318619,-1266863.4452456278,282.66672631357886,1264.7681772367916,0.9234623645400899,88.7
48000,191.99999999991533,-1532503.9699774897,280939.3949876523,-1251564.5749898374,287.86568800456274,1264.7681772367916,0.9234623645400899,88.6
49000,195.999999999906,-1519828.4699774897,286803.50624550163,-1233024.963731988,293.8743733363237,1264.7681772367916,0.9234623645400899,88.6
50000,199.9999999998967,-1510778.4699774897,292975.81107855315,-1217802.6588989366,300.1988504621406,1264.7681772367916,0.9234623645400899,88.5
51000,203.99999999988736,-1507964.9699774897,294353.920877229,-1213611.0491002607,301.6109362444109,1264.7681772367916,0.9234623645400899,88.5
52000,207.99999999987804,-1507302.0931286067,293551.09836458904,-1213750.9947640176,300.7883209079009,1264.7681772367916,0.9234623645400899,85.3
53000,211.99999999986872,-1507525.6819402454,295460.64206634427,-1212065.0398739013,302.7449425896153,1264.7681772367916,0.9234623645400899,84.9
54000,215.9999999998594,-1507998.8708496857,293895.2331403063,-1214103.6377093794,301.1409399985148,1264.7681772367916,0.9234623645400899,84.4
55000,219.99999999985008,-1506567.8014736567,294352.8348461236,-1212214.966627533,301.6098234382436,1264.7681772367916,0.9234623645400899,84
56000,223.99999999984075,-1507314.7611644976,295018.2302517583,-1212296.5309127392,302.29162353340837,1264.7681772367916,0.9234623645400899,83.6
57000,227.99999999983143,-1507390.2857185248,292773.47715950606,-1214616.8085590187,299.99152819316623,1264.7681772367916,0.9234623645400899,83.2
58000,231.9999999998221,-1506606.3658994203,293147.0148734108,-1213459.3510260095,300.3742751233843,1264.7681772367916,0.9234623645400899,82.9
59000,235.9999999998128,-1506209.8464165432,294997.07071035815,-1211212.775706185,302.2699423236824,1264.7681772367916,0.9234623645400899,82.5
60000,239.99999999980346,-1506781.400832097,294653.40929815423,-1212127.9915339428,301.9178082669082,1264.7681772367916,0.9234623645400899,82.2
61000,243.99999999979414,-1508825.7976042498,293191.31936281506,-1215634.4782414348,300.41967189774766,1264.7681772367916,0.9234623645400899,81.9
62000,247.99999999978482,-1506318.5927792173,291931.09862981713,-1214387.4941494002,299.1283816237083,1264.7681772367916,0.9234623645400899,81.6
63000,251.9999999997755,-1509004.5691517144,294654.5497669053,-1214350.019384809,301.9189768528293,1264.7681772367916,0.9234623645400899,81.3
64000,255.99999999976617,-1507850.5581749473,295160.2964088656,-1212690.2617660817,302.43719219621437,1264.7681772367916,0.9234623645400899,81
65000,259.99999999978525,-1509225.861280864,294139.7466917626,-1215086.1145891016,301.39148179853356,1264.7681772367916,0.9234623645400899,80.7
66000,263.99999999980434,-1507104.621031426,293807.1441706865,-1213297.4768607393,301.0506792793076,1264.7681772367916,0.9234623645400899,80.4
67000,267.99999999982344,-1507081.5469961492,293385.7514839077,-1213695.7955122415,300.6188975574704,1264.7681772367916,0.9234623645400899,80.2
68000,271.99999999984254,-1508078.3889737483,295160.05481845886,-1212918.3341552895,302.43694464962635,1264.7681772367916,0.9234623645400899,79.9
69000,275.99999999986164,-1507330.4957929002,293355.51052421157,-1213974.9852686888,300.58791103573594,1264.7681772367916,0.9234623645400899,79.6
70000,279.99999999988074,-1507746.6514835646,295015.55301604327,-1212731.0984675214,302.2888802929985,1264.7681772367916,0.9234623645400899,79.4
71000,283.99999999989984,-1505445.5160668595,292002.54395810753,-1213442.972108752,299.2015883684723,1264.7681772367916,0.9234623645400899,79.1
72000,287.99999999991894,-1510732.6036430337,292082.4070818861,-1218650.1965611475,299.28342044144915,1264.7681772367916,0.9234623645400899,78.9
73000,291.99999999993804,-1505721.4629718447,294086.6179188605,-1211634.845052984,301.33704318637325,1264.7681772367916,0.9234623645400899,78.7
74000,295.99999999995714,-1507712.429125839,294721.0257097286,-1212991.4034161102,301.9870916966639,1264.7681772367916,0.9234623645400899,78.5
75000,299.99999999997624,-1509588.5904999748,293862.36463024287,-1215726.225869732,301.10726114666306,1264.7681772367916,0.9234623645400899,78.3
76000,303.99999999999534,-1507340.3752796864,295123.21141357906,-1212217.1638661074,302.3991929057151,1264.7681772367916,0.9234623645400899,78.1
77000,308.00000000001444,-1508372.0769533273,293800.0059055482,-1214572.0710477792,301.04336502704587,1264.7681772367916,0.9234623645400899,77.9
78000,312.00000000003354,-1510382.6044335524,292748.6838218288,-1217633.9206117236,299.9661235993793,1264.7681772367916,0.9234623645400899,77.7
79000,316.00000000005264,-1508293.3275587251,293573.6641201484,-1214719.6634385767,300.8114430006559,1264.7681772367916,0.9234623645400899,77.5
80000,320.00000000007174,-1510429.3248508181,294235.21404240094,-1216194.1108084172,301.4893028057109,1264.7681772367916,0.9234623645400899,77.3
81000,324.00000000009084,-1510597.3268623017,293317.81024658016,-1217279.5166157214,300.5492812936921,1264.7681772367916,0.9234623645400899,77.1
82000,328.00000000010994,-1510400.1664378978,293883.30032288784,-1216516.8661150099,301.1287129888562,1264.7681772367916,0.9234623645400899,76.9
83000,332.00000000012903,-1511873.2084972514,293800.30411003693,-1218072.9043872145,301.043670583482,1264.7681772367916,0.9234623645400899,76.7
84000,336.00000000014813,-1509217.2842672747,293533.066420802,-1215684.2178464727,300.76984440372627,1264.7681772367916,0.9234623645400899,76.5
85000,340.00000000016723,-1508985.1367706666,292523.40187659266,-1216461.734894074,299.7352875425022,1264.7681772367916,0.9234623645400899,76.4
86000,344.00000000018633,-1510885.6388329389,294465.8393084355,-1216419.7995245033,301.72561391786803,1264.7681772367916,0.9234623645400899,76.2
87000,348.00000000020543,-1512471.7176246764,294501.40541322564,-1217970.3122114507,301.7620568710733,1264.7681772367916,0.9234623645400899,76.1
88000,352.00000000022453,-1509358.9658749662,294406.0803593531,-1214952.885515613,301.6643816688529,1264.7681772367916,0.9234623645400899,75.9
89000,356.00000000024363,-1511988.9276468698,292303.3939167652,-1219685.5337301046,299.50985549611727,1264.7681772367916,0.9234623645400899,75.8
90000,360.00000000026273,-1511376.7531239204,293637.29824399337,-1217739.454879927,300.8766459631739,1264.7681772367916,0.9234623645400899,75.7
91000,364.00000000028183,-1510568.314382268,293230.03456036665,-1217338.2798219016,300.45934158159497,1264.7681772367916,0.9234623645400899,75.5
92000,368.00000000030093,-1510063.8924229322,295682.41210978234,-1214381.4803131497,302.9721801621028,1264.7681772367916,0.9234623645400899,75.4
93000,372.00000000032003,-1511024.2279796768,293027.95612012467,-1217996.2718595522,300.25228109001205,1264.7681772367916,0.9234623645400899,75.3
94000,376.0000000003391,-1510661.8010171382,294092.1493122793,-1216569.651704859,301.3427109510248,1264.7681772367916,0.9234623645400899,75.1
95000,380.0000000003582,-1508661.5210320204,295406.18244155316,-1213255.3385904673,302.689140314681,1264.7681772367916,0.9234623645400899,75
96000,384.0000000003773,-1509943.6686235555,293173.167647446,-1216770.5009761094,300.40107266913674,1264.7681772367916,0.9234623645400899,74.9
97000,388.0000000003964,-1509972.2043065177,293398.17738105473,-1216574.026925463,300.6316298032683,1264.7681772367916,0.9234623645400899,74.8
98000,392.0000000004155,-1508037.2401558235,293602.88173809816,-1214434.3584177254,300.8413809511286,1264.7681772367916,0.9234623645400899,74.7
99000,396.0000000004346,-1512002.5168658784,293822.5035622177,-1218180.0133036608,301.0664173419978,1264.7681772367916,0.9234623645400899,74.6
100000,400.0000000004537,-1510880.341709123,293960.5122149078,-1216919.829494215,301.20782846648234,1264.7681772367916,0.9234623645400899,74.5
101000,404.0000000004728,-1510573.5145395081,294165.6774465885,-1216407.8370929197,301.41805185140487,1264.7681772367916,0.9234623645400899,74.3
102000,408.0000000004919,-1510493.330097247,292875.4547030111,-1217617.8753942358,300.0960198958104,1264.7681772367916,0.9234623645400899,74.2
103000,412.000000000511,-1510610.093093451,293532.97183918266,-1217077.1212542686,300.7697474902873,1264.7681772367916,0.9234623645400899,74.1
104000,416.0000000005301,-1508339.390084899,293678.4258504744,-1214660.9642344248,300.9187875315935,1264.7681772367916,0.9234623645400899,74
105000,420.0000000005492,-1509056.5910861734,292316.8233121215,-1216739.767774052,299.5236159804163,1264.7681772367916,0.9234623645400899,73.9
106000,424.0000000005683,-1511409.780723676,293426.6383916355,-1217983.1423320407,300.6607924929384,1264.7681772367916,0.9234623645400899,73.8
107000,428.0000000005874,-1510054.5706589743,293796.23494554753,-1216258.3357134268,301.03950109762053,1264.7681772367916,0.9234623645400899,73.7
108000,432.0000000006065,-1509850.776042954,293063.96230916644,-1216786.8137337877,300.28917497732675,1264.7681772367916,0.9234623645400899,73.6
109000,436.0000000006256,-1510855.838376944,294743.602172533,-1216112.236204411,302.01022476064094,1264.7681772367916,0.9234623645400899,73.5
110000,440.0000000006447,-1508154.1663625697,293968.30026102683,-1214185.866101543,301.21580851945555,1264.7681772367916,0.9234623645400899,73.4
111000,444.0000000006638,-1510128.7921084343,293509.8597022032,-1216618.932406231,300.74606554559904,1264.7681772367916,0.9234623645400899,73.3
112000,448.0000000006829,-1510672.7885779897,292770.70571107266,-1217902.082866917,299.9886884173132,1264.7681772367916,0.9234623645400899,73.2
113000,452.000000000702,-1510672.0055607222,293719.3736913948,-1216952.6318693273,300.960744902504,1264.7681772367916,0.9234623645400899,73.2
114000,456.0000000007211,-1510012.6708069118,294941.72832982545,-1215070.9424770863,302.21323552950514,1264.7681772367916,0.9234623645400899,73.1
115000,460.0000000007402,-1510401.786713875,294784.5602764604,-1215617.2264374145,302.052192647583,1264.7681772367916,0.9234623645400899,73
116000,464.0000000007593,-1509817.2942363806,295088.06219637743,-1214729.2320400032,302.36317711806447,1264.7681772367916,0.9234623645400899,72.9
117000,468.0000000007784,-1511025.2320228443,294231.8745696525,-1216793.3574531917,301.48588100144474,1264.7681772367916,0.9234623645400899,72.8
118000,472.0000000007975,-1509754.3220026204,294840.5030370608,-1214913.8189655596,302.10951462362635,1264.7681772367916,0.9234623645400899,72.7
119000,476.0000000008166,-1510821.472062639,293531.0900263874,-1217290.3820362515,300.7678192831911,1264.7681772367916,0.9234623645400899,72.6
120000,480.0000000008357,-1510475.2848912263,292349.71238195355,-1218125.5725092727,299.5573158989181,1264.7681772367916,0.9234623645400899,72.6
121000,484.0000000008548,-1511299.6982708918,294182.6763316169,-1217117.0219392749,301.43546982774177,1264.7681772367916,0.9234623645400899,72.5
122000,488.0000000008739,-1510859.9460320221,294236.4570284565,-1216623.4890035656,301.490576436403,1264.7681772367916,0.9234623645400899,72.4
123000,492.000000000893,-1509838.7853222536,292617.99715122906,-1217220.7881710245,299.8322149734749,1264.7681772367916,0.9234623645400899,72.3
124000,496.0000000009121,-1511940.2837240733,294412.95900916983,-1217527.3247149035,301.6714299052248,1264.7681772367916,0.9234623645400899,72.2
125000,500.0000000009312,-1512237.1486501256,294289.6953250945,-1217947.453325031,301.5451272725026,1264.7681772367916,0.9234623645400899,72.2
126000,504.0000000009503,-1510650.6077100458,294164.08496638236,-1216486.5227436633,301.41642011011703,1264.7681772367916,0.9234623645400899,72.1
127000,508.0000000009694,-1509821.078603682,294261.1534957831,-1215559.9251078991,301.51588177159306,1264.7681772367916,0.9234623645400899,72
128000,512.0000000009885,-1511143.001525442,293027.5438977482,-1218115.457627694,300.25185870468584,1264.7681772367916,0.9234623645400899,71.9
129000,516.0000000010076,-1510939.128652771,294164.5432408879,-1216774.585411883,301.41688968294375,1264.7681772367916,0.9234623645400899,71.9
130000,520.0000000010267,-1510108.4964346718,293461.1721889266,-1216647.3242457453,300.69617768808723,1264.7681772367916,0.9234623645400899,71.8
131000,524.0000000010458,-1509694.1686917385,293606.3370838509,-1216087.8316078875,300.8449214851376,1264.7681772367916,0.9234623645400899,71.7
132000,528.0000000010649,-1510761.0290500186,293695.93657362723,-1217065.0924763915,300.93672996493603,1264.7681772367916,0.9234623645400899,71.7
133000,532.000000001084,-1508166.2189728972,294114.8271935266,-1214051.3917793706,301.36594793381965,1264.7681772367916,0.9234623645400899,71.6
134000,536.0000000011031,-1513799.7064319141,292461.3133521681,-1221338.393079746,299.67166828468515,1264.7681772367916,0.9234623645400899,71.5
135000,540.0000000011222,-1510813.6137777083,294444.83696755953,-1216368.7768101487,301.7040937842953,1264.7681772367916,0.9234623645400899,71.5
136000,544.0000000011413,-1511873.448237773,293745.22407136206,-1218128.224166411,300.98723259895104,1264.7681772367916,0.9234623645400899,71.4
137000,548.0000000011604,-1508914.1237324188,292558.1524573011,-1216355.9712751177,299.77089486565677,1264.7681772367916,0.9234623645400899,71.4
138000,552.0000000011795,-1510426.0319741191,293582.08386353543,-1216843.9481105837,300.82007032479123,1264.7681772367916,0.9234623645400899,71.3
139000,556.0000000011986,-1509721.5246041287,293959.0241658591,-1215762.5004382697,301.20630373100266,1264.7681772367916,0.9234623645400899,71.3
140000,560.0000000012177,-1511599.9659864837,294320.0397756662,-1217279.9262108174,301.57621983658146,1264.7681772367916,0.9234623645400899,71.2
141000,564.0000000012368,-1510255.4642681796,291212.7841863867,-1219042.6800817929,298.39235782230867,1264.7681772367916,0.9234623645400899,71.1
142000,568.0000000012559,-1512355.6979968138,292918.83606399514,-1219436.8619328188,300.14047078290224,1264.7681772367916,0.9234623645400899,71.1
143000,572.000000001275,-1510952.7095885333,294578.02580361295,-1216374.6837849203,301.8405662641578,1264.7681772367916,0.9234623645400899,71
144000,576.0000000012941,-1509289.8115610378,294363.2626748448,-1214926.548886193,301.6205083551431,1264.7681772367916,0.9234623645400899,71
145000,580.0000000013132,-1509838.5951322224,293003.95951854764,-1216834.6356136748,300.2276928750946,1264.7681772367916,0.9234623645400899,71
146000,584.0000000013323,-1511672.7635858227,293791.6758177605,-1217881.087768062,301.03482956888325,1264.7681772367916,0.9234623645400899,70.9
147000,588.0000000013514,-1511369.1270336062,293375.5057466053,-1217993.6212870008,300.60839922128014,1264.7681772367916,0.9234623645400899,70.9
148000,592.0000000013705,-1509956.2991855685,292948.1531342339,-1217008.1460513347,300.1705106375653,1264.7681772367916,0.9234623645400899,70.8
149000,596.0000000013896,-1512253.2634290112,293053.5554910075,-1219199.7079380038,300.278511588985,1264.7681772367916,0.9234623645400899,70.8
150000,600.0000000014087,-1510565.7435226636,292677.77452046535,-1217887.9690021982,299.89346609677517,1264.7681772367916,0.9234623645400899,70.7
151000,604.0000000014278,-1511814.1348222243,293659.63125066564,-1218154.5035715587,300.89952956883985,1264.7681772367916,0.9234623645400899,70.7
152000,608.0000000014469,-1508727.8642651467,293567.108537673,-1215160.7557274736,300.8047257965428,1264.7681772367916,0.9234623645400899,70.7
153000,612.000000001466,-1510593.9994657598,293704.87062106887,-1216889.128844691,300.94588427280223,1264.7681772367916,0.9234623645400899,70.6
154000,616.0000000014851,-1510905.3243286256,293858.63483133266,-1217046.689497293,301.10343939311565,1264.7681772367916,0.9234623645400899,70.6
155000,620.0000000015042,-1510660.0515034012,294070.89083312877,-1216589.1606702725,301.3209283643324,1264.7681772367916,0.9234623645400899,70.5
156000,624.0000000015233,-1509411.0864890218,294296.84202626965,-1215114.2444627522,301.5524501687836,1264.7681772367916,0.9234623645400899,70.5
157000,628.0000000015424,-1510334.5863500405,293589.46258538694,-1216745.1237646537,300.8276309619972,1264.7681772367916,0.9234623645400899,70.4
158000,632.0000000015615,-1511087.273880397,295170.0352254793,-1215917.2386549176,302.4471711140694,1264.7681772367916,0.9234623645400899,70.4
159000,636.0000000015806,-1510993.3452496175,293914.87905300205,-1217078.4661966155,301.1610702624633,1264.7681772367916,0.9234623645400899,70.3
160000,640.0000000015997,-1510118.6278373208,293859.76549325325,-1216258.8623440675,301.10459793042827,1264.7681772367916,0.9234623645400899,70.3
161000,644.0000000016188,-1509903.4558044802,293287.8331330531,-1216615.6226714272,300.5185651230026,1264.7681772367916,0.9234623645400899,70.3
162000,648.0000000016379,-1512077.1188579807,293360.64963269455,-1218716.469225286,300.5931768440404,1264.7681772367916,0.9234623645400899,70.2
163000,652.000000001657,-1510401.8444164097,291751.4575810976,-1218650.386835312,298.94431169615046,1264.7681772367916,0.9234623645400899,70.2
164000,656.0000000016761,-1511687.2901895465,294617.9929986519,-1217069.2971908946,301.8815188122974,1264.7681772367916,0.9234623645400899,70.1
165000,660.0000000016952,-1509454.1044919798,293311.09833494044,-1216143.0061570394,300.5424039062681,1264.7681772367916,0.9234623645400899,70.1
166000,664.0000000017143,-1510936.8822883042,294344.5246580024,-1216592.3576303017,301.60130837035484,1264.7681772367916,0.9234623645400899,70.1
167000,668.0000000017334,-1510323.7820002371,292354.20584953227,-1217969.5761507049,299.56192014865724,1264.7681772367916,0.9234623645400899,70.1
168000,672.0000000017525,-1511195.162379006,294703.82295957097,-1216491.339419435,301.9694648290973,1264.7681772367916,0.9234623645400899,70
169000,676.0000000017716,-1513076.7113799928,293752.9717668581,-1219323.7396131346,300.9951713064952,1264.7681772367916,0.9234623645400899,70
170000,680.0000000017907,-1511663.1528510405,292763.82447395613,-1218899.3283770843,299.98163752985414,1264.7681772367916,0.9234623645400899,70
171000,684.0000000018098,-1511878.7387430156,293580.7960669677,-1218297.9426760478,300.81875077882654,1264.7681772367916,0.9234623645400899,69.9
172000,688.0000000018289,-1510240.7227391182,293810.4406962538,-1216430.2820428642,301.05405707757075,1264.7681772367916,0.9234623645400899,69.9
173000,692.000000001848,-1510910.302227473,293784.1192471945,-1217126.1829802785,301.0270866982722,1264.7681772367916,0.9234623645400899,69.9
174000,696.0000000018671,-1511505.5923619065,293062.0915490639,-1218443.5008128425,300.287258095417,1264.7681772367916,0.9234623645400899,69.8
175000,700.0000000018862,-1509299.8517089551,292730.14794021955,-1216569.7037687355,299.9471307332758,1264.7681772367916,0.9234623645400899,69.8
176000,704.0000000019053,-1509842.533203083,294142.5859620658,-1215699.9472410174,301.39439106834,1264.7681772367916,0.9234623645400899,69.8
177000,708.0000000019244,-1509470.91492132,294290.90075876017,-1215180.01416256,301.54636242498634,1264.7681772367916,0.9234623645400899,69.7
178000,712.0000000019435,-1512033.914221038,293998.3546804055,-1218035.5595406326,301.2466039018988,1264.7681772367916,0.9234623645400899,69.7
179000,716.0000000019626,-1509646.8134941487,291940.2611286174,-1217706.5523655312,299.1377700151836,1264.7681772367916,0.9234623645400899,69.6
180000,720.0000000019817,-1510759.0428345725,293423.1920339135,-1217335.850800659,300.65726116855154,1264.7681772367916,0.9234623645400899,69.6
181000,724.0000000020008,-1508833.1845297012,294524.89756672777,-1214308.2869629734,301.7861282012294,1264.7681772367916,0.9234623645400899,69.6
182000,728.0000000020199,-1507609.7689517448,294092.92196046805,-1213516.8469912768,301.34350264811815,1264.7681772367916,0.9234623645400899,69.5
183000,732.000000002039,-1510584.420417074,294320.3390149636,-1216264.0814021104,301.57652645333854,1264.7681772367916,0.9234623645400899,69.5
184000,736.0000000020581,-1509867.0662507862,294491.0267016915,-1215376.0395490946,301.75142228229834,1264.7681772367916,0.9234623645400899,69.5
185000,740.0000000020772,-1512407.3960577697,293100.2682164206,-1219307.127841349,300.32637597212073,1264.7681772367916,0.9234623645400899,69.4
186000,744.0000000020963,-1509725.0442123152,293969.4063359691,-1215755.6378763462,301.21694186362134,1264.7681772367916,0.9234623645400899,69.4
187000,748.0000000021154,-1512933.4371555746,293543.84489558707,-1219389.5922599875,300.78088861153407,1264.7681772367916,0.9234623645400899,69.4
188000,752.0000000021345,-1510529.7859559013,293708.4637848155,-1216821.3221710857,300.94956602257633,1264.7681772367916,0.9234623645400899,69.3
189000,756.0000000021536,-1512147.7225528667,293356.35221589205,-1218791.3703369745,300.58877347852257,1264.7681772367916,0.9234623645400899,69.3
190000,760.0000000021727,-1510006.6924563795,293706.631880753,-1216300.0605756266,300.9476889546652,1264.7681772367916,0.9234623645400899,69.3
191000,764.0000000021918,-1512125.386594764,294182.9119329242,-1217942.4746618397,301.4357112375747,1264.7681772367916,0.9234623645400899,69.3
192000,768.0000000022109,-1512646.748796856,294277.08481286385,-1218369.6639839923,301.5322058601121,1264.7681772367916,0.9234623645400899,69.2
193000,772.00000000223,-1509560.7082413565,293643.9068492221,-1215916.8013921345,300.88341749726584,1264.7681772367916,0.9234623645400899,69.2
194000,776.0000000022491,-1508001.6428909823,293559.7216743039,-1214441.9212166783,300.79715681709786,1264.7681772367916,0.9234623645400899,69.2
195000,780.0000000022682,-1512302.4650400653,294328.4861074842,-1217973.9789325811,301.5848744046601,1264.7681772367916,0.9234623645400899,69.1
196000,784.0000000022873,-1511434.0730018765,294263.19464824576,-1217170.8783536307,301.5179732467242,1264.7681772367916,0.9234623645400899,69.1
197000,788.0000000023064,-1496893.1024024151,294191.9037906243,-1202701.1986117908,301.44492478095617,1264.7681772367916,0.9234623645400899,69.1
198000,792.0000000023255,-1512025.804263603,292527.7660177443,-1219498.0382458586,299.7397592773944,1264.7681772367916,0.9234623645400899,69.1
199000,796.0000000023446,-1510699.8797063697,291467.94138082385,-1219231.9383255458,298.65380567418146,1264.7681772367916,0.9234623645400899,69
200000,800.0000000023637,-1510570.120224407,294467.3080758208,-1216102.8121485861,301.7271188963133,1264.7681772367916,0.9234623645400899,69
201000,804.0000000023828,-1511561.3959177192,292053.9125009829,-1219507.4834167364,299.2542233538123,1264.7681772367916,0.9234623645400899,69
202000,808.0000000024019,-1510963.5761936717,292812.2019351154,-1218151.3742585564,300.03120769120915,1264.7681772367916,0.9234623645400899,69
