#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
66000,263.99999999980434,-1503225.8617305458,293376.72043781175,-1209849.141292734,300.60964385954054,1264.7681772367916,0.9234623645400899,50.2
67000,267.99999999982344,-1507960.4689402804,293791.5972453286,-1214168.8716949518,301.0347490593229,1264.7681772367916,0.9234623645400899,50.1
68000,271.99999999984254,-1505451.0737999817,294574.6315062924,-1210876.4422936894,301.837088283672,1264.7681772367916,0.9234623645400899,50.1
69000,275.99999999986164,-1509037.9801193904,294221.5202341315,-1214816.459885259,301.4752713896503,1264.7681772367916,0.9234623645400899,50
70000,279.99999999988074,-1509528.050648369,294230.45201939845,-1215297.5986289703,301.48442337957005,1264.7681772367916,0.9234623645400899,50
71000,283.99999999989984,-1509617.3701009313,291947.16366539,-1217670.2064355412,299.1448427274214,1264.7681772367916,0.9234623645400899,49.9
72000,287.99999999991894,-1507827.9263647655,295029.705472142,-1212798.2208926235,302.3033816644135,1264.7681772367916,0.9234623645400899,49.8
73000,291.99999999993804,-1508916.8309619073,291404.1605915316,-1217512.6703703757,298.5884524303194,1264.7681772367916,0.9234623645400899,49.7
74000,295.99999999995714,-1510672.3299595034,294516.84418765607,-1216155.4857718474,301.77787627377245,1264.7681772367916,0.9234623645400899,49.7
75000,299.99999999997624,-1510321.5758351134,294104.1593518491,-1216217.4164832644,301.35501708667323,1264.7681772367916,0.9234623645400899,49.6
76000,303.99999999999534,-1508960.8932224577,292629.6108616615,-1216331.2823607964,299.84411500886887,1264.7681772367916,0.9234623645400899,49.5
77000,308.00000000001444,-1509709.6080846833,294633.4741192941,-1215076.1339653893,301.8973816052137,1264.7681772367916,0.9234623645400899,49.5
78000,312.00000000003354,-1509053.8770522717,292702.01785348443,-1216351.8591987872,299.91830712606327,1264.7681772367916,0.9234623645400899,49.4
79000,316.00000000005264,-1510446.7480009152,293259.60994269064,-1217187.1380582245,300.4896461167815,1264.7681772367916,0.9234623645400899,49.4
80000,320.00000000007174,-1512242.5650654621,293282.38601288205,-1218960.1790525801,300.51298370927543,1264.7681772367916,0.9234623645400899,49.3
81000,324.00000000009084,-1510010.95312016,294650.5281232627,-1215360.424996897,301.9148560593958,1264.7681772367916,0.9234623645400899,49.3
82000,328.00000000010994,-1508422.0923321275,294700.90508802474,-1213721.1872441028,301.9664750202092,1264.7681772367916,0.9234623645400899,49.2
83000,332.00000000012903,-1510606.2783465385,294025.0539031407,-1216581.224443398,301.27396136852326,1264.7681772367916,0.9234623645400899,49.2
84000,336.00000000014813,-1511401.664683126,294832.2290964995,-1216569.4355866264,302.1010366969465,1264.7681772367916,0.9234623645400899,49.1
85000,340.00000000016723,-1510743.9621612458,294499.2763872547,-1216244.685773991,301.75987535599626,1264.7681772367916,0.9234623645400899,49.1
86000,344.00000000018633,-1512068.725481093,293050.9715995149,-1219017.753881578,300.2758639941104,1264.7681772367916,0.9234623645400899,49.1
87000,348.00000000020543,-1509399.0230341163,293750.46556738834,-1215648.557466728,300.9926033190661,1264.7681772367916,0.9234623645400899,49
88000,352.00000000022453,-1507997.2729009679,293431.8167860379,-1214565.45611493,300.66609855571926,1264.7681772367916,0.9234623645400899,49
89000,356.00000000024363,-1509760.6225120518,293482.9894695032,-1216277.6330425486,300.7185328529222,1264.7681772367916,0.9234623645400899,48.9
90000,360.00000000026273,-1510164.5199912675,293407.3567006612,-1216757.1632906063,300.6410354302508,1264.7681772367916,0.9234623645400899,48.9
91000,364.00000000028183,-1510543.6628517201,294032.7493519469,-1216510.9134997732,301.2818465412851,1264.7681772367916,0.9234623645400899,48.9
92000,368.00000000030093,-1508841.9250591993,293679.65033528814,-1215162.2747239112,300.92004220491333,1264.7681772367916,0.9234623645400899,48.8
93000,372.00000000032003,-1510368.5422372036,293528.0595130388,-1216840.4827241648,300.7647140554243,1264.7681772367916,0.9234623645400899,48.8
94000,376.0000000003391,-1513081.2339728633,294257.11960997037,-1218824.114362893,301.51174843417033,1264.7681772367916,0.9234623645400899,48.8
95000,380.0000000003582,-1512182.3948559752,294479.71664519695,-1217702.6782107782,301.73983338714066,1264.7681772367916,0.9234623645400899,48.8
96000,384.0000000003773,-1511332.548504794,294023.9711523442,-1217308.5773524498,301.2728519235378,1264.7681772367916,0.9234623645400899,48.7
97000,388.0000000003964,-1513707.7727201907,293282.0073958129,-1220425.765324378,300.5125957577633,1264.7681772367916,0.9234623645400899,48.7
98000,392.0000000004155,-1513249.6293193838,293034.5928051644,-1220215.0365142194,300.25908139619594,1264.7681772367916,0.9234623645400899,48.7
99000,396.0000000004346,-1512483.0878418256,294355.9006586324,-1218127.1871831932,301.6129648354378,1264.7681772367916,0.9234623645400899,48.7
100000,400.0000000004537,-1511125.6325962283,294831.5470644106,-1216294.0855318177,302.10033785000644,1264.7681772367916,0.9234623645400899,48.6
101000,404.0000000004728,-1508593.4170539808,295708.52748688776,-1212884.889567093,302.9989393889399,1264.7681772367916,0.9234623645400899,48.6
102000,408.0000000004919,-1510978.7492951276,294378.24492256436,-1216600.5043725632,301.6358599759004,1264.7681772367916,0.9234623645400899,48.6
103000,412.000000000511,-1510611.912770845,292694.31155141274,-1217917.6012194322,299.910410832459,1264.7681772367916,0.9234623645400899,48.6
104000,416.0000000005301,-1509979.5095592486,293464.49861015734,-1216515.0109490913,300.69958611906293,1264.7681772367916,0.9234623645400899,48.6
105000,420.0000000005492,-1512951.1278484426,293076.3215521851,-1219874.8062962575,300.3018389257023,1264.7681772367916,0.9234623645400899,48.5
106000,424.0000000005683,-1508887.9617858725,293632.5300270073,-1215255.4317588652,300.8717601903427,1264.7681772367916,0.9234623645400899,48.5
107000,428.0000000005874,-1511213.9525020737,292806.4619225351,-1218407.4905795385,300.02532616408956,1264.7681772367916,0.9234623645400899,48.5
108000,432.0000000006065,-1511601.0157990018,293741.27877043484,-1217859.737028567,300.98319003038984,1264.7681772367916,0.9234623645400899,48.5
109000,436.0000000006256,-1511896.685379494,294688.8252620859,-1217207.860117408,301.9540973776752,1264.7681772367916,0.9234623645400899,48.4
110000,440.0000000006447,-1513337.5193207487,294414.77590431646,-1218922.7434164323,301.67329159418955,1264.7681772367916,0.9234623645400899,48.4
111000,444.0000000006638,-1510813.4025054295,291907.26470324013,-1218906.1378021892,299.1039600943879,1264.7681772367916,0.9234623645400899,48.4
112000,448.0000000006829,-1510653.3491672305,293369.33191025385,-1217284.0172569766,300.60207317487783,1264.7681772367916,0.9234623645400899,48.4
113000,452.000000000702,-1510238.2109233327,293095.90783101006,-1217142.3030923228,300.3219080855638,1264.7681772367916,0.9234623645400899,48.3
114000,456.0000000007211,-1507336.392439535,293486.61334362376,-1213849.7790959112,300.72224607020513,1264.7681772367916,0.9234623645400899,48.3
115000,460.0000000007402,-1508990.4615852516,293651.3912854465,-1215339.0702998051,300.8910864551318,1264.7681772367916,0.9234623645400899,48.3
116000,464.0000000007593,-1509471.5692259893,294772.2168159612,-1214699.3524100282,302.0395448708299,1264.7681772367916,0.9234623645400899,48.3
117000,468.0000000007784,-1510321.7984755952,293615.49625461135,-1216706.302220984,300.8543064665234,1264.7681772367916,0.9234623645400899,48.3
118000,472.0000000007975,-1510495.1019641757,294516.315656675,-1215978.7863075007,301.77733471236377,1264.7681772367916,0.9234623645400899,48.3
119000,476.0000000008166,-1511221.2671804149,293560.49970134767,-1217660.7674790672,300.79795402565685,1264.7681772367916,0.9234623645400899,48.2
120000,480.0000000008357,-1513161.0221894588,294316.20322624635,-1218844.8189632124,301.5722887006923,1264.7681772367916,0.9234623645400899,48.2
121000,484.0000000008548,-1512694.003675907,293250.3820089648,-1219443.6216669423,300.48019067714495,1264.7681772367916,0.9234623645400899,48.2
122000,488.0000000008739,-1512459.7979722451,293529.95250195806,-1218929.8454702871,300.76665371418113,1264.7681772367916,0.9234623645400899,48.2
123000,492.000000000893,-1512999.9894274976,294318.65317003924,-1218681.3362574584,301.5747990455144,1264.7681772367916,0.9234623645400899,48.2
124000,496.0000000009121,-1509435.7311543943,293897.74577683955,-1215537.9853775548,301.14351458170694,1264.7681772367916,0.9234623645400899,48.2
125000,500.0000000009312,-1512423.201529203,293683.8733160335,-1218739.3282131695,300.92436929922394,1264.7681772367916,0.9234623645400899,48.2
126000,504.0000000009503,-1513044.3813715028,293637.90723257355,-1219406.4741389293,300.8772699657871,1264.7681772367916,0.9234623645400899,48.1
127000,508.0000000009694,-1512404.410842564,293852.4696477213,-1218551.9411948426,301.09712221277846,1264.7681772367916,0.9234623645400899,48.1
128000,512.0000000009885,-1511790.4486212516,292448.95706368925,-1219341.4915575623,299.65900736369076,1264.7681772367916,0.9234623645400899,48.1
129000,516.0000000010076,-1513105.4879513523,294786.513908865,-1218318.9740424873,302.05419444493253,1264.7681772367916,0.9234623645400899,48.1
130000,520.0000000010267,-1511602.0662470805,293433.9299500612,-1218168.1362970192,300.6682638177874,1264.7681772367916,0.9234623645400899,48.1
131000,524.0000000010458,-1511581.9214268383,294010.68864551955,-1217571.2327813187,301.25924194916706,1264.7681772367916,0.9234623645400899,48.1
132000,528.0000000010649,-1513181.1530002533,295001.6074234608,-1218179.5455767924,302.2745908851227,1264.7681772367916,0.9234623645400899,48.1
133000,532.000000001084,-1509392.4291329822,293752.52796179394,-1215639.9011711883,300.9947165598401,1264.7681772367916,0.9234623645400899,48.1
134000,536.0000000011031,-1509055.3539579445,293474.0487058563,-1215581.3052520882,300.70937166326905,1264.7681772367916,0.9234623645400899,48
135000,540.0000000011222,-1509314.9264961584,295415.16752441943,-1213899.7589717389,302.69834691620156,1264.7681772367916,0.9234623645400899,48
136000,544.0000000011413,-1511006.5916562788,293611.49492678524,-1217395.0967294937,300.8502064897734,1264.7681772367916,0.9234623645400899,48
137000,548.0000000011604,-1509251.0568730328,294315.8888630525,-1214935.1680099803,301.57196658717356,1264.7681772367916,0.9234623645400899,48
138000,552.0000000011795,-1510605.6900436096,294967.47798010416,-1215638.2120635053,302.2396200128692,1264.7681772367916,0.9234623645400899,48
139000,556.0000000011986,-1510446.9865888301,292645.73732788203,-1217801.249260948,299.86063905774375,1264.7681772367916,0.9234623645400899,48
140000,560.0000000012177,-1513038.6902327621,294498.67722265486,-1218540.0130101072,301.75926141956427,1264.7681772367916,0.9234623645400899,48
141000,564.0000000012368,-1511642.4234745763,294451.69655687874,-1217190.7269176976,301.7111224902512,1264.7681772367916,0.9234623645400899,48
142000,568.0000000012559,-1511246.4408299085,293583.1419444934,-1217663.298885415,300.82115449172676,1264.7681772367916,0.9234623645400899,48
143000,572.000000001275,-1513172.4128754046,294131.2670963597,-1219041.1457790448,301.382793146788,1264.7681772367916,0.9234623645400899,48
144000,576.0000000012941,-1512415.1363138324,294448.00458286423,-1217967.1317309681,301.70733949413625,1264.7681772367916,0.9234623645400899,47.9
145000,580.0000000013132,-1511552.2858888991,293933.29107126675,-1217618.9948176323,301.1799362114896,1264.7681772367916,0.9234623645400899,47.9
146000,584.0000000013323,-1511807.2143148668,294371.74368149746,-1217435.4706333694,301.6291984529314,1264.7681772367916,0.9234623645400899,47.9
147000,588.0000000013514,-1511229.8415693268,294480.636594304,-1216749.204975023,301.7407760167161,1264.7681772367916,0.9234623645400899,47.9
148000,592.0000000013705,-1508265.3249676265,293210.6777598057,-1215054.6472078208,300.4395075575654,1264.7681772367916,0.9234623645400899,47.9
149000,596.0000000013896,-1509930.861130178,294443.7726278562,-1215487.0885023219,301.703003204311,1264.7681772367916,0.9234623645400899,47.9
150000,600.0000000014087,-1510538.0356954727,292543.97860253416,-1217994.0570929386,299.75637156800985,1264.7681772367916,0.9234623645400899,47.9
151000,604.0000000014278,-1510541.9443601435,294739.04856178904,-1215802.8957983544,302.00555888496416,1264.7681772367916,0.9234623645400899,47.9
152000,608.0000000014469,-1510042.6155507239,295452.4832353597,-1214590.1323153642,302.7365826104291,1264.7681772367916,0.9234623645400899,47.9
153000,612.000000001466,-1510277.5872183107,295158.9217854994,-1215118.6654328112,302.43578368281914,1264.7681772367916,0.9234623645400899,47.8
154000,616.0000000014851,-1510102.2583522135,294628.698869863,-1215473.5594823505,301.8924886265592,1264.7681772367916,0.9234623645400899,47.8
155000,620.0000000015042,-1511332.3919002125,294517.0562699283,-1216815.3356302842,301.778093584731,1264.7681772367916,0.9234623645400899,47.8
156000,624.0000000015233,-1511273.953102787,294878.15199187194,-1216395.8011109151,302.1480917775347,1264.7681772367916,0.9234623645400899,47.8
157000,628.0000000015424,-1510845.546494877,294538.4013877625,-1216307.1451071145,301.7999649461011,1264.7681772367916,0.9234623645400899,47.8
158000,632.0000000015615,-1510608.7820504205,293916.2151986409,-1216692.5668517796,301.1624393494994,1264.7681772367916,0.9234623645400899,47.8
159000,636.0000000015806,-1511682.4334228477,293213.81578495033,-1218468.6176378974,300.44272294772907,1264.7681772367916,0.9234623645400899,47.8
160000,640.0000000015997,-1508773.7561844103,293456.60329075117,-1215317.1528936592,300.6914961480819,1264.7681772367916,0.9234623645400899,47.8
161000,644.0000000016188,-1511316.490206208,294014.83440970816,-1217301.6557965,301.26348992322045,1264.7681772367916,0.9234623645400899,47.8
162000,648.0000000016379,-1510300.931105284,293411.4247286806,-1216889.5063766034,300.6452037516237,1264.7681772367916,0.9234623645400899,47.7
163000,652.000000001657,-1511392.461472462,293477.2705009759,-1217915.190971486,300.7126728886766,1264.7681772367916,0.9234623645400899,47.7
164000,656.0000000016761,-1511239.9136617417,294356.4196144267,-1216883.4940473149,301.61349658559254,1264.7681772367916,0.9234623645400899,47.7
165000,660.0000000016952,-1511798.7535883347,291491.98220821394,-1220306.7713801207,298.6784392052573,1264.7681772367916,0.9234623645400899,47.7
166000,664.0000000017143,-1511128.609714278,291991.7235396408,-1219136.8861746374,299.19050118290136,1264.7681772367916,0.9234623645400899,47.7
167000,668.0000000017334,-1510724.1673087524,292624.32790234534,-1218099.839406407,299.838701803226,1264.7681772367916,0.9234623645400899,47.7
168000,672.0000000017525,-1510379.2992630955,293028.7971323967,-1217350.5021306989,300.2531428366401,1264.7681772367916,0.9234623645400899,47.7
169000,676.0000000017716,-1510387.973448459,294337.7869166176,-1216050.1865318415,301.594404516378,1264.7681772367916,0.9234623645400899,47.7
170000,680.0000000017907,-1509504.0807909975,294609.87931730377,-1214894.2014736938,301.8732050958688,1264.7681772367916,0.9234623645400899,47.7
171000,684.0000000018098,-1510942.29573593,293227.90311043407,-1217714.392625496,300.45715758279584,1264.7681772367916,0.9234623645400899,47.7
172000,688.0000000018289,-1509020.9969465053,295528.4556119427,-1213492.5413345625,302.8144280135466,1264.7681772367916,0.9234623645400899,47.7
173000,692.000000001848,-1512435.2159003755,294146.5591355904,-1218288.656764785,301.39846219667095,1264.7681772367916,0.9234623645400899,47.7
174000,696.0000000018671,-1508796.344006586,293328.04004631157,-1215468.3039602744,300.55976329938574,1264.7681772367916,0.9234623645400899,47.6
175000,700.0000000018862,-1510560.8035977678,292622.2397056833,-1217938.5638920846,299.83656212406555,1264.7681772367916,0.9234623645400899,47.6
176000,704.0000000019053,-1510221.2860490521,293746.965596067,-1216474.3204529851,300.9890170592878,1264.7681772367916,0.9234623645400899,47.6
177000,708.0000000019244,-1510624.6535916878,293633.5617214369,-1216991.0918702509,300.8728173202151,1264.7681772367916,0.9234623645400899,47.6
178000,712.0000000019435,-1509935.1288521318,293047.5674393474,-1216887.5614127843,300.2723759076185,1264.7681772367916,0.9234623645400899,47.6
179000,716.0000000019626,-1512484.9271241548,292624.50400664227,-1219860.4231175124,299.8388822492065,1264.7681772367916,0.9234623645400899,47.6
180000,720.0000000019817,-1510693.8894587243,294702.0683360885,-1215991.8211226359,301.96766694704525,1264.7681772367916,0.9234623645400899,47.6
181000,724.0000000020008,-1511915.2176362704,294739.6478503417,-1217175.5697859288,302.00617294840487,1264.7681772367916,0.9234623645400899,47.6
182000,728.0000000020199,-1507935.2195892166,294090.3847784605,-1213844.8348107561,301.3409029143064,1264.7681772367916,0.9234623645400899,47.6
183000,732.000000002039,-1509529.651827952,294652.48702843126,-1214877.1647995207,301.9168632595042,1264.7681772367916,0.9234623645400899,47.6
184000,736.0000000020581,-1509779.9792507198,293782.1295564629,-1215997.849694257,301.02504795361205,1264.7681772367916,0.9234623645400899,47.6
185000,740.0000000020772,-1509619.7853380824,293294.62652835646,-1216325.158809726,300.52552600299225,1264.7681772367916,0.9234623645400899,47.5
186000,744.0000000020963,-1509510.4882270647,294579.88733662624,-1214930.6008904385,301.84247369149335,1264.7681772367916,0.9234623645400899,47.5
187000,748.0000000021154,-1509041.1731659332,294037.88954808394,-1215003.2836178492,301.28711346405873,1264.7681772367916,0.9234623645400899,47.5
188000,752.0000000021345,-1509929.0789865348,294125.03006351285,-1215804.048923022,301.376402345841,1264.7681772367916,0.9234623645400899,47.5
189000,756.0000000021536,-1509074.6364734257,292585.2023430186,-1216489.434130407,299.7986116405251,1264.7681772367916,0.9234623645400899,47.5
190000,760.0000000021727,-1509372.5523071103,293898.06565153383,-1215474.4866555764,301.14384234260694,1264.7681772367916,0.9234623645400899,47.5
191000,764.0000000021918,-1510374.970391347,294622.13752845983,-1215752.8328628873,301.88576552153745,1264.7681772367916,0.9234623645400899,47.5
192000,768.0000000022109,-1511592.0572587717,292765.3200125253,-1218826.7372462465,299.9831699395013,1264.7681772367916,0.9234623645400899,47.5
193000,772.00000000223,-1511800.6019231984,295254.4716212432,-1216546.1303019552,302.53368920869366,1264.7681772367916,0.9234623645400899,47.5
194000,776.0000000022491,-1510277.5380167942,294057.45865536534,-1216220.079361429,301.3071650290286,1264.7681772367916,0.9234623645400899,47.5
195000,780.0000000022682,-1509592.7132003512,293882.0991867181,-1215710.6140136332,301.127482239819,1264.7681772367916,0.9234623645400899,47.5
196000,784.0000000022873,-1511324.5397033086,292530.86237345275,-1218793.677329856,299.74293197080164,1264.7681772367916,0.9234623645400899,47.4
197000,788.0000000023064,-1512087.7606318956,291805.84146854334,-1220281.9191633523,299.0000363665073,1264.7681772367916,0.9234623645400899,47.4
198000,792.0000000023255,-1512187.235097061,293485.9116479828,-1218701.323449078,300.72152707492694,1264.7681772367916,0.9234623645400899,47.4
199000,796.0000000023446,-1512728.578911067,293822.69512556936,-1218905.8837854976,301.0666136281613,1264.7681772367916,0.9234623645400899,47.4
200000,800.0000000023637,-1510546.3034614492,294303.72795297997,-1216242.5755084693,301.5595058614539,1264.7681772367916,0.9234623645400899,47.4
201000,804.0000000023828,-1512780.2470884938,294377.4953713928,-1218402.7517171009,301.63509194525915,1264.7681772367916,0.9234623645400899,47.4
202000,808.0000000024019,-1511703.99413737,294396.56157941074,-1217307.4325579593,301.65462821246354,1264.7681772367916,0.9234623645400899,47.4
