#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-1506633.9699774897,295707.33914834645,-1210926.6308291433,302.99772175304446,1264.7681772367916,0.9234623645400899,88.4
51000,203.99999999988736,-1505002.9699774897,293789.2068319322,-1211213.7631455576,301.0322997125626,1264.7681772367916,0.9234623645400899,88.4
52000,207.99999999987804,-1506446.7915861337,293638.9460787474,-1212807.8455073861,300.87833442372323,1264.7681772367916,0.9234623645400899,85.2
53000,211.99999999986872,-1507761.1649250938,294866.87837298267,-1212894.2865521112,302.1365402183167,1264.7681772367916,0.9234623645400899,84.8
54000,215.9999999998594,-1506867.7492749412,293846.95983100566,-1213020.7894439355,301.09147655678316,1264.7681772367916,0.9234623645400899,84.4
55000,219.99999999985008,-1505086.3728341525,293496.0067374099,-1211590.3660967427,300.7318710491622,1264.7681772367916,0.9234623645400899,83.9
56000,223.99999999984075,-1506281.4545374857,293594.4941078895,-1212686.9604295962,300.8327865318915,1264.7681772367916,0.9234623645400899,83.6
57000,227.99999999983143,-1506010.368688032,292912.51091139007,-1213097.8577766418,300.13398968968824,1264.7681772367916,0.9234623645400899,83.2
58000,231.9999999998221,-1506931.3848003317,294121.45341940975,-1212809.931380922,301.3727375229864,1264.7681772367916,0.9234623645400899,82.8
59000,235.9999999998128,-1508898.1618951578,294400.9304488442,-1214497.2314463137,301.6591047922089,1264.7681772367916,0.9234623645400899,82.5
60000,239.99999999980346,-1507220.149079849,294582.5129425638,-1212637.6361372853,301.84516402924277,1264.7681772367916,0.9234623645400899,82.1
61000,243.99999999979414,-1507090.2007589461,293875.30556761817,-1213214.895191328,301.12052113051516,1264.7681772367916,0.9234623645400899,81.8
62000,247.99999999978482,-1506956.2870215466,293096.2476664226,-1213860.0393551239,300.3222562992946,1264.7681772367916,0.9234623645400899,81.5
63000,251.9999999997755,-1507055.9777681585,292118.112564752,-1214937.8652034067,299.3200062089639,1264.7681772367916,0.9234623645400899,81.2
64000,255.99999999976617,-1507231.9504160564,294942.4562883972,-1212289.4941276591,302.2139814352016,1264.7681772367916,0.9234623645400899,80.9
65000,259.99999999978525,-1510795.4547333308,292899.3298270703,-1217896.1249062605,300.1204836382976,1264.7681772367916,0.9234623645400899,80.7
66000,263.99999999980434,-1507819.9962404268,293954.47635476943,-1213865.5198856574,301.2016437979651,1264.7681772367916,0.9234623645400899,80.4
67000,267.99999999982344,-1508643.1237759003,293376.96609847504,-1215266.1576774253,300.6098955767333,1264.7681772367916,0.9234623645400899,80.1
68000,271.99999999984254,-1508574.4732745886,293082.8814897208,-1215491.591784868,300.3085605922456,1264.7681772367916,0.9234623645400899,79.9
69000,275.99999999986164,-1506900.5996621521,292717.9457025425,-1214182.6539596096,299.9346276610588,1264.7681772367916,0.9234623645400899,79.6
70000,279.99999999988074,-1509386.2948633097,294826.74844489235,-1214559.5464184172,302.0954209250976,1264.7681772367916,0.9234623645400899,79.4
71000,283.99999999989984,-1509372.0096849315,293298.8187165536,-1216073.190968378,300.52982154559385,1264.7681772367916,0.9234623645400899,79.2
72000,287.99999999991894,-1509639.8069389416,293037.01815836504,-1216602.7887805765,300.26156654416815,1264.7681772367916,0.9234623645400899,79
73000,291.99999999993804,-1511378.5352997333,293698.19891086663,-1217680.3363888666,300.9390480779438,1264.7681772367916,0.9234623645400899,78.7
74000,295.99999999995714,-1508123.8754024357,294065.81534974533,-1214058.0600526903,301.3157277497437,1264.7681772367916,0.9234623645400899,78.5
75000,299.99999999997624,-1510800.6470908131,294013.86590047285,-1216786.7811903404,301.262497536313,1264.7681772367916,0.9234623645400899,78.3
76000,303.99999999999534,-1508614.7511604829,292806.3725178091,-1215808.3786426738,300.02523455517525,1264.7681772367916,0.9234623645400899,78.2
77000,308.00000000001444,-1510891.6042822003,293570.63094899256,-1217320.973333208,300.8083350495562,1264.7681772367916,0.9234623645400899,78
78000,312.00000000003354,-1509852.954307394,293068.39078733325,-1216784.5635200609,300.29371263540196,1264.7681772367916,0.9234623645400899,77.8
79000,316.00000000005264,-1509886.4921150003,292727.7732620081,-1217158.7188529922,299.94469750963634,1264.7681772367916,0.9234623645400899,77.6
80000,320.00000000007174,-1511791.492555459,293792.21394424967,-1217999.2786112092,301.03538096236815,1264.7681772367916,0.9234623645400899,77.4
81000,324.00000000009084,-1509707.7372903684,293941.9267220324,-1215765.810568336,301.1887847659942,1264.7681772367916,0.9234623645400899,77.3
82000,328.00000000010994,-1509464.0776633024,294723.1978568459,-1214740.8798064566,301.98931739599817,1264.7681772367916,0.9234623645400899,77.1
83000,332.00000000012903,-1511513.9945920855,293832.5228595057,-1217681.4717325796,301.0766836555109,1264.7681772367916,0.9234623645400899,77
84000,336.00000000014813,-1512576.580320662,292365.1778927415,-1220211.4024279204,299.5731626971342,1264.7681772367916,0.9234623645400899,76.8
85000,340.00000000016723,-1508926.8741615526,296067.4823751884,-1212859.3917863644,303.3667439678876,1264.7681772367916,0.9234623645400899,76.6
86000,344.00000000018633,-1510205.835689635,294632.1266918037,-1215573.7089978312,301.89600095818275,1264.7681772367916,0.9234623645400899,76.5
87000,348.00000000020543,-1508827.7423515674,293727.3909588349,-1215100.3513927325,300.9689598280315,1264.7681772367916,0.9234623645400899,76.3
88000,352.00000000022453,-1509532.0295466334,293372.36401323957,-1216159.6655333939,300.6051800314727,1264.7681772367916,0.9234623645400899,76.2
89000,356.00000000024363,-1509989.4419375435,294554.7645683957,-1215434.6773691478,301.81673154535684,1264.7681772367916,0.9234623645400899,76.1
90000,360.00000000026273,-1509828.1768144164,294454.42745079397,-1215373.7493636224,301.71392071175313,1264.7681772367916,0.9234623645400899,75.9
91000,364.00000000028183,-1510004.2888860004,294594.9105478313,-1215409.378338169,301.8578672856519,1264.7681772367916,0.9234623645400899,75.8
92000,368.00000000030093,-1510021.832716247,294798.00518684636,-1215223.8275294006,302.06596902942005,1264.7681772367916,0.9234623645400899,75.7
93000,372.00000000032003,-1511152.4480196238,293445.26012804284,-1217707.1878915809,300.6798733305083,1264.7681772367916,0.9234623645400899,75.6
94000,376.0000000003391,-1513000.4789702678,293690.12652670266,-1219310.3524435651,300.93077667684213,1264.7681772367916,0.9234623645400899,75.5
95000,380.0000000003582,-1511580.174061127,294571.5894546471,-1217008.5846064799,301.8339712331428,1264.7681772367916,0.9234623645400899,75.3
96000,384.0000000003773,-1509755.2098324047,293146.5790217022,-1216608.6308107027,300.3738285261672,1264.7681772367916,0.9234623645400899,75.2
97000,388.0000000003964,-1511136.6335491277,293806.86021098687,-1217329.773338141,301.05038831885224,1264.7681772367916,0.9234623645400899,75.1
98000,392.0000000004155,-1511118.7406546092,293822.7817049345,-1217295.9589496746,301.0667023420582,1264.7681772367916,0.9234623645400899,75
99000,396.0000000004346,-1509637.112394045,295097.5262262999,-1214539.5861677453,302.3728744746244,1264.7681772367916,0.9234623645400899,74.9
100000,400.0000000004537,-1510389.7203341434,292729.1938332203,-1217660.526500923,299.9461531036778,1264.7681772367916,0.9234623645400899,74.8
101000,404.0000000004728,-1510882.5819133073,293733.24809044285,-1217149.3338228646,300.9749613616367,1264.7681772367916,0.9234623645400899,74.7
102000,408.0000000004919,-1512131.9349001069,293645.74372753745,-1218486.1911725695,300.8852996620653,1264.7681772367916,0.9234623645400899,74.6
103000,412.000000000511,-1509840.9194321232,294358.867915246,-1215482.0515168773,301.61600524693506,1264.7681772367916,0.9234623645400899,74.6
104000,416.0000000005301,-1510467.6795165464,293380.6465359809,-1217087.0329805654,300.61366675191806,1264.7681772367916,0.9234623645400899,74.5
105000,420.0000000005492,-1509070.549790699,292783.74272199336,-1216286.8070687056,300.00204684331237,1264.7681772367916,0.9234623645400899,74.4
106000,424.0000000005683,-1510477.1271913322,295320.7130454407,-1215156.4141458916,302.60156375206924,1264.7681772367916,0.9234623645400899,74.3
107000,428.0000000005874,-1508360.2289403705,295046.7715253893,-1213313.4574149812,302.32086846493775,1264.7681772367916,0.9234623645400899,74.2
108000,432.0000000006065,-1509824.721771014,293937.2879952442,-1215887.4337757698,301.1840316758182,1264.7681772367916,0.9234623645400899,74.1
109000,436.0000000006256,-1509707.1806982607,294347.59580372024,-1215359.5848945405,301.6044552322432,1264.7681772367916,0.9234623645400899,74
110000,440.0000000006447,-1510338.1350239906,293104.4213798305,-1217233.7136441602,300.3306315278161,1264.7681772367916,0.9234623645400899,73.9
111000,444.0000000006638,-1512180.5852369582,293624.9538937685,-1218555.6313431896,300.86399727475975,1264.7681772367916,0.9234623645400899,73.9
112000,448.0000000006829,-1511940.0615615314,294059.40643271845,-1217880.6551288129,301.30916082697587,1264.7681772367916,0.9234623645400899,73.8
113000,452.000000000702,-1509841.6225022143,292720.78208470263,-1217120.8404175118,299.9375339715177,1264.7681772367916,0.9234623645400899,73.7
114000,456.0000000007211,-1510774.801562081,294575.55998936185,-1216199.2415727193,301.8380396576066,1264.7681772367916,0.9234623645400899,73.6
115000,460.0000000007402,-1510434.6861700602,294523.5688303212,-1215911.117339739,301.7847667060932,1264.7681772367916,0.9234623645400899,73.5
116000,464.0000000007593,-1512196.6604194986,292238.784306442,-1219957.8761130567,299.4436529974316,1264.7681772367916,0.9234623645400899,73.4
117000,468.0000000007784,-1512035.1983913528,294022.09259361465,-1218013.105797738,301.2709270507333,1264.7681772367916,0.9234623645400899,73.4
118000,472.0000000007975,-1509096.0902137216,291352.13101713127,-1217743.9591965904,298.53514011635224,1264.7681772367916,0.9234623645400899,73.3
119000,476.0000000008166,-1511400.5824791696,293251.5102283787,-1218149.072250791,300.4813467117332,1264.7681772367916,0.9234623645400899,73.2
120000,480.0000000008357,-1509722.836553011,293770.85059220047,-1215951.9859608107,301.0134909172358,1264.7681772367916,0.9234623645400899,73.2
121000,484.0000000008548,-1507345.5861269552,293295.57832846174,-1214050.0077984934,300.52650126882196,1264.7681772367916,0.9234623645400899,73.1
122000,488.0000000008739,-1509584.9811983984,293549.9534483363,-1216035.027750062,300.78714776482923,1264.7681772367916,0.9234623645400899,73
123000,492.000000000893,-1507136.5750476904,292908.593869896,-1214227.9811777943,300.12997607726953,1264.7681772367916,0.9234623645400899,73
124000,496.0000000009121,-1510163.1266852692,294084.6406618688,-1216078.4860234004,301.33501718199494,1264.7681772367916,0.9234623645400899,72.9
125000,500.0000000009312,-1510563.9352738997,293964.5536343347,-1216599.3816395649,301.2119695232533,1264.7681772367916,0.9234623645400899,72.9
126000,504.0000000009503,-1510774.6521094097,294432.9104323079,-1216341.7416771017,301.69187321168437,1264.7681772367916,0.9234623645400899,72.8
127000,508.0000000009694,-1510058.3923047502,292169.04901683395,-1217889.3432879162,299.3721984507238,1264.7681772367916,0.9234623645400899,72.7
128000,512.0000000009885,-1516159.489523272,293355.7810374084,-1222803.7084858636,300.5881882181778,1264.7681772367916,0.9234623645400899,72.7
129000,516.0000000010076,-1510592.5901654698,293533.02513821574,-1217059.5650272542,300.76980210335716,1264.7681772367916,0.9234623645400899,72.6
130000,520.0000000010267,-1511604.3793036835,292910.8330260539,-1218693.5462776297,300.13227043768836,1264.7681772367916,0.9234623645400899,72.5
131000,524.0000000010458,-1510953.5447099442,292668.03081754374,-1218285.5138924005,299.8834821721449,1264.7681772367916,0.9234623645400899,72.5
132000,528.0000000010649,-1507839.541509212,294120.26709765644,-1213719.2744115556,301.37152195360096,1264.7681772367916,0.9234623645400899,72.4
133000,532.000000001084,-1511091.0203884374,293779.32742877153,-1217311.6929596658,301.0221767421332,1264.7681772367916,0.9234623645400899,72.4
134000,536.0000000011031,-1510100.6309554912,292150.22114918067,-1217950.4098063107,299.35290639993855,1264.7681772367916,0.9234623645400899,72.3
135000,540.0000000011222,-1511704.8121588938,294548.3530735801,-1217156.4590853136,301.81016198124746,1264.7681772367916,0.9234623645400899,72.3
136000,544.0000000011413,-1510665.5198553242,292630.5514658302,-1218034.9683894939,299.8450788027368,1264.7681772367916,0.9234623645400899,72.2
137000,548.0000000011604,-1511478.7063266998,292395.7203377298,-1219082.98598897,299.60445813699334,1264.7681772367916,0.9234623645400899,72.2
138000,552.0000000011795,-1512265.879760705,295305.64151157194,-1216960.2382491329,302.58612064389786,1264.7681772367916,0.9234623645400899,72.1
139000,556.0000000011986,-1511280.4294765396,294790.5458951369,-1216489.8835814027,302.058325835983,1264.7681772367916,0.9234623645400899,72.1
140000,560.0000000012177,-1511878.360503232,293491.3891334931,-1218386.971369739,300.72713960262195,1264.7681772367916,0.9234623645400899,72
141000,564.0000000012368,-1512015.971594912,293208.13174478,-1218807.839850132,300.4368987729659,1264.7681772367916,0.9234623645400899,72
142000,568.0000000012559,-1511053.975384985,293205.79306984466,-1217848.1823151405,300.43450244022904,1264.7681772367916,0.9234623645400899,71.9
143000,572.000000001275,-1509790.9374997541,295422.77615633846,-1214368.1613434157,302.7061431316887,1264.7681772367916,0.9234623645400899,71.9
144000,576.0000000012941,-1513484.7444254998,295114.8863846513,-1218369.8580408485,302.39066263113386,1264.7681772367916,0.9234623645400899,71.8
145000,580.0000000013132,-1510639.46525627,294223.1406287938,-1216416.3246274763,301.47693173359863,1264.7681772367916,0.9234623645400899,71.8
146000,584.0000000013323,-1512037.545875159,292805.89941154426,-1219231.646463615,300.02474978492637,1264.7681772367916,0.9234623645400899,71.7
147000,588.0000000013514,-1510364.9318586793,294194.0084260732,-1216170.923432606,301.4470813041861,1264.7681772367916,0.9234623645400899,71.7
148000,592.0000000013705,-1510000.1554888263,294251.41862411145,-1215748.7368647149,301.5059068959388,1264.7681772367916,0.9234623645400899,71.6
149000,596.0000000013896,-1511106.6113717305,293360.2685099156,-1217746.342861815,300.59278632504265,1264.7681772367916,0.9234623645400899,71.6
150000,600.0000000014087,-1511325.806139906,293165.46748191817,-1218160.3386579878,300.39318266336693,1264.7681772367916,0.9234623645400899,71.5
151000,604.0000000014278,-1513963.014283591,292836.95912381425,-1221126.0551597767,300.056575244799,1264.7681772367916,0.9234623645400899,71.5
152000,608.0000000014469,-1512697.7706946116,292860.9253694537,-1219836.845325158,300.0811323553822,1264.7681772367916,0.9234623645400899,71.5
153000,612.000000001466,-1513891.0822935086,293764.44430557796,-1220126.6379879306,301.0069266897225,1264.7681772367916,0.9234623645400899,71.4
154000,616.0000000014851,-1511015.0380512476,293285.84187770024,-1217729.1961735473,300.5165247751468,1264.7681772367916,0.9234623645400899,71.3
155000,620.0000000015042,-1511569.506555779,293650.0145287133,-1217919.4920270657,300.88967575577357,1264.7681772367916,0.9234623645400899,71.3
156000,624.0000000015233,-1512118.0723131495,293737.09384542995,-1218380.9784677196,300.97890193004764,1264.7681772367916,0.9234623645400899,71.2
157000,628.0000000015424,-1511007.1851368556,293725.64838889684,-1217281.5367479587,300.96717429669246,1264.7681772367916,0.9234623645400899,71.2
158000,632.0000000015615,-1508809.7618601145,294477.83631061495,-1214331.9255494997,301.73790669470173,1264.7681772367916,0.9234623645400899,71.1
159000,636.0000000015806,-1509888.3221856998,295864.26702658035,-1214024.0551591194,303.15851853854645,1264.7681772367916,0.9234623645400899,71.1
160000,640.0000000015997,-1513121.9694180302,293416.3506721258,-1219705.6187459044,300.6502511395096,1264.7681772367916,0.9234623645400899,71
161000,644.0000000016188,-1510627.6986605022,292387.0572370578,-1218240.6414234445,299.59558145583117,1264.7681772367916,0.9234623645400899,71
162000,648.0000000016379,-1511871.9482299509,292975.25662446977,-1218896.691605481,300.1982823385203,1264.7681772367916,0.9234623645400899,70.9
163000,652.000000001657,-1510549.513603204,294542.64276869566,-1216006.8708345082,301.80431089423865,1264.7681772367916,0.9234623645400899,70.9
164000,656.0000000016761,-1512206.5659055477,293144.2486514319,-1219062.3172541158,300.3714407028389,1264.7681772367916,0.9234623645400899,70.9
165000,660.0000000016952,-1511595.3396676267,293519.398936387,-1218075.9407312397,300.75583996050966,1264.7681772367916,0.9234623645400899,70.8
166000,664.0000000017143,-1510225.9177704537,292381.6536666481,-1217844.2641038056,299.5900446655432,1264.7681772367916,0.9234623645400899,70.8
167000,668.0000000017334,-1511075.788988634,293316.9791547308,-1217758.8098339033,300.5484297120653,1264.7681772367916,0.9234623645400899,70.7
168000,672.0000000017525,-1510526.019412769,294157.1713138325,-1216368.8480989365,301.409336008053,1264.7681772367916,0.9234623645400899,70.7
169000,676.0000000017716,-1513154.8185819024,293062.0076169946,-1220092.8109649078,300.2871720940825,1264.7681772367916,0.9234623645400899,70.6
170000,680.0000000017907,-1510568.1089097112,294060.99156328774,-1216507.1173464234,301.31078503742856,1264.7681772367916,0.9234623645400899,70.6
171000,684.0000000018098,-1511808.75291296,294629.7105580005,-1217179.0423549595,301.8935252569035,1264.7681772367916,0.9234623645400899,70.5
172000,688.0000000018289,-1510025.0926087843,294453.46053654747,-1215571.6320722369,301.71292995915746,1264.7681772367916,0.9234623645400899,70.5
173000,692.000000001848,-1511915.045905495,294268.91016656265,-1217646.1357389325,301.5238296756977,1264.7681772367916,0.9234623645400899,70.5
174000,696.0000000018671,-1511377.972056021,294411.90843697486,-1216966.063619046,301.6703534321736,1264.7681772367916,0.9234623645400899,70.4
175000,700.0000000018862,-1511091.1638211235,293882.3375262681,-1217208.8262948554,301.12772645540343,1264.7681772367916,0.9234623645400899,70.4
176000,704.0000000019053,-1510440.0810084436,295466.6389194559,-1214973.4420889877,302.7510872894247,1264.7681772367916,0.9234623645400899,70.3
177000,708.0000000019244,-1510530.4910076484,292821.5393311497,-1217708.9516764986,300.04077529184315,1264.7681772367916,0.9234623645400899,70.3
178000,712.0000000019435,-1511628.007899575,293484.9947029103,-1218143.0131966646,300.72058752344765,1264.7681772367916,0.9234623645400899,70.3
179000,716.0000000019626,-1511646.4109387118,293952.7715454106,-1217693.6393933012,301.19989695815644,1264.7681772367916,0.9234623645400899,70.2
180000,720.0000000019817,-1511912.3915323634,292267.0459753808,-1219645.3455569826,299.4726114308816,1264.7681772367916,0.9234623645400899,70.2
181000,724.0000000020008,-1512913.776411645,293884.3410405564,-1219029.4353710888,301.1297793644269,1264.7681772367916,0.9234623645400899,70.1
182000,728.0000000020199,-1512227.8365195245,294590.251255722,-1217637.5852638024,301.8530931231365,1264.7681772367916,0.9234623645400899,70.1
183000,732.000000002039,-1512822.3432370098,292952.834310925,-1219869.5089260847,300.17530722420605,1264.7681772367916,0.9234623645400899,70.1
184000,736.0000000020581,-1511562.1195311872,295650.548542469,-1215911.5709887182,302.93953102890686,1264.7681772367916,0.9234623645400899,70
185000,740.0000000020772,-1512975.558583198,293695.70412167034,-1219279.854461528,300.9364917820977,1264.7681772367916,0.9234623645400899,70
186000,744.0000000020963,-1513958.552803615,294299.7888785534,-1219658.7639250618,301.5554696729017,1264.7681772367916,0.9234623645400899,69.9
187000,748.0000000021154,-1511059.1824879795,293235.07333935035,-1217824.1091486292,300.464504586872,1264.7681772367916,0.9234623645400899,69.9
188000,752.0000000021345,-1510689.7469839705,294038.97293179313,-1216650.7740521773,301.2882235575607,1264.7681772367916,0.9234623645400899,69.9
189000,756.0000000021536,-1514425.3453289475,294414.0471840842,-1220011.2981448635,301.67254490805453,1264.7681772367916,0.9234623645400899,69.8
190000,760.0000000021727,-1510600.1323314412,294029.42559881986,-1216570.7067326214,301.27844084419263,1264.7681772367916,0.9234623645400899,69.8
191000,764.0000000021918,-1510986.2359791687,295189.8455792999,-1215796.3903998688,302.467469873282,1264.7681772367916,0.9234623645400899,69.8
192000,768.0000000022109,-1512284.8122662185,293509.8075196234,-1218775.004746595,300.7460120765075,1264.7681772367916,0.9234623645400899,69.7
193000,772.00000000223,-1515429.0207152916,295727.9848228545,-1219701.0358924372,303.0188764269799,1264.7681772367916,0.9234623645400899,69.7
194000,776.0000000022491,-1514657.1325220065,293023.59565497976,-1221633.5368670267,300.24781312175503,1264.7681772367916,0.9234623645400899,69.6
195000,780.0000000022682,-1511809.4907786036,293058.2414289289,-1218751.2493496747,300.2833130542396,1264.7681772367916,0.9234623645400899,69.6
196000,784.0000000022873,-1511148.7478695186,293107.0792075688,-1218041.6686619497,300.333354881764,1264.7681772367916,0.9234623645400899,69.6
197000,788.0000000023064,-1510822.218536619,293895.56876035617,-1216926.649776263,301.14128389295706,1264.7681772367916,0.9234623645400899,69.5
198000,792.0000000023255,-1512003.4489825442,293389.8341923136,-1218613.6147902305,300.62308092116075,1264.7681772367916,0.9234623645400899,69.5
199000,796.0000000023446,-1509805.4956898652,293992.55390572717,-1215812.941784138,301.2406601146496,1264.7681772367916,0.9234623645400899,69.5
200000,800.0000000023637,-1511786.6821511062,292807.4616643875,-1218979.2204867187,300.02635055362447,1264.7681772367916,0.9234623645400899,69.4
201000,804.0000000023828,-1512583.5728845634,293906.65960806696,-1218676.9132764963,301.15264817494733,1264.7681772367916,0.9234623645400899,69.4
