#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1793139.9699774897,152770.4310807245,-1640369.538896765,156.5368404517966,1264.7681772367916,0.9234623645400899,55.4
27000,108.00000000004006,-1787126.9699774897,158981.1641599875,-1628145.805817502,162.900693235609,1264.7681772367916,0.9234623645400899,55.2
28000,112.00000000004495,-1781585.9699774897,164182.2621362849,-1617403.7078412047,168.23001932528678,1264.7681772367916,0.9234623645400899,54.9
29000,116.00000000004984,-1774395.9699774897,169355.36752951588,-1605040.6024479738,173.5306627014427,1264.7681772367916,0.9234623645400899,54.7
30000,120.00000000005473,-1765266.9699774897,175358.15521773387,-1589908.8147597557,179.68144339878896,1264.7681772367916,0.9234623645400899,54.4
31000,124.00000000005961,-1758668.9699774897,181420.3757689757,-1577248.5942085139,185.8931222197508,1264.7681772367916,0.9234623645400899,54.2
32000,128.0000000000645,-1748105.4699774897,187083.92012979806,-1561021.5498476916,191.69629586880117,1264.7681772367916,0.9234623645400899,54
33000,132.00000000005517,-1739561.9699774897,192981.78289187924,-1546580.1870856103,197.73956481596184,1264.7681772367916,0.9234623645400899,53.8
34000,136.00000000004584,-1727945.9699774897,198321.42089205014,-1529624.5490854396,203.21084650175766,1264.7681772367916,0.9234623645400899,53.6
35000,140.00000000003652,-1714560.9699774897,203842.42171554023,-1510718.5482619493,208.86796233842267,1264.7681772367916,0.9234623645400899,53.5
36000,144.0000000000272,-1701770.4699774897,210091.01838949346,-1491679.4515879962,215.27061220776417,1264.7681772367916,0.9234623645400899,53.3
37000,148.00000000001788,-1687272.9699774897,215446.8082041127,-1471826.161773377,220.75844391559906,1264.7681772367916,0.9234623645400899,53.2
38000,152.00000000000855,-1670537.4699774897,222376.1418161635,-1448161.3281613262,227.85861364342884,1264.7681772367916,0.9234623645400899,53
39000,155.99999999999923,-1652551.9699774897,227704.45216196345,-1424847.517815526,233.31828840233175,1264.7681772367916,0.9234623645400899,52.9
40000,159.9999999999899,-1637165.9699774897,235083.5652288627,-1402082.404748627,240.87932646877937,1264.7681772367916,0.9234623645400899,52.7
41000,163.9999999999806,-1621608.9699774897,240089.47247477283,-1381519.4975027167,246.00864958665073,1264.7681772367916,0.9234623645400899,52.6
42000,167.99999999997127,-1606137.9699774897,246373.22582346812,-1359764.7441540216,252.44732288504179,1264.7681772367916,0.9234623645400899,52.4
43000,171.99999999996194,-1591335.9699774897,250920.96652122255,-1340415.003456267,257.10718379519636,1264.7681772367916,0.9234623645400899,52.3
44000,175.99999999995262,-1579478.9699774897,257325.9009524351,-1322153.0690250546,263.6700257801951,1264.7681772367916,0.9234623645400899,52.1
45000,179.9999999999433,-1569790.9699774897,263671.1492293412,-1306119.8207481485,270.1717101056405,1264.7681772367916,0.9234623645400899,52
46000,183.99999999993398,-1553715.4699774897,268572.00322593836,-1285143.4667515513,275.1933899864645,1264.7681772367916,0.9234623645400899,51.8
47000,187.99999999992465,-1544602.9699774897,276440.6502901385,-1268162.3196873511,283.2560310443361,1264.7681772367916,0.9234623645400899,51.7
48000,191.99999999991533,-1531827.9699774897,281211.06286847,-1250616.9071090198,288.14405359805227,1264.7681772367916,0.9234623645400899,51.6
49000,195.999999999906,-1520964.4699774897,287297.7640926819,-1233666.7058848077,294.38081663964346,1264.7681772367916,0.9234623645400899,51.5
50000,199.9999999998967,-1506439.9699774897,294148.03798454656,-1212291.9319929432,301.3999775052386,1264.7681772367916,0.9234623645400899,51.4
51000,203.99999999988736,-1504029.9699774897,293103.8029150769,-1210926.1670624127,300.32999781540343,1264.7681772367916,0.9234623645400899,51.3
52000,207.99999999987804,-1502188.4281364717,294188.30990087596,-1208000.1182355958,301.4412422872815,1264.7681772367916,0.9234623645400899,50.4
53000,211.99999999986872,-1505057.0040094256,293240.5934241843,-1211816.4105852414,300.4701607641363,1264.7681772367916,0.9234623645400899,50.6
54000,215.9999999998594,-1504727.1406396506,294634.05682192993,-1210093.0838177206,301.8979786738276,1264.7681772367916,0.9234623645400899,50.5
55000,219.99999999985008,-1504579.519191727,295186.4904090546,-1209393.0287826725,302.4640319845122,1264.7681772367916,0.9234623645400899,50.4
56000,223.99999999984075,-1504336.6725684581,293299.49330497935,-1211037.1792634788,300.5305127653542,1264.7681772367916,0.9234623645400899,50.3
57000,227.99999999983143,-1504534.915677444,293908.22363380063,-1210626.6920436434,301.15425076024485,1264.7681772367916,0.9234623645400899,50.2
58000,231.9999999998221,-1503777.7817230532,293774.75435610744,-1210003.0273669458,301.0174909247212,1264.7681772367916,0.9234623645400899,50.2
59000,235.9999999998128,-1503982.5498191407,292472.33630262397,-1211510.2135165166,299.6829629954784,1264.7681772367916,0.9234623645400899,50.1
60000,239.99999999980346,-1505418.8678317107,294456.4240911075,-1210962.4437406033,301.71596657733056,1264.7681772367916,0.9234623645400899,50
61000,243.99999999979414,-1505536.9359030211,293623.2792479667,-1211913.6566550545,300.86228134216185,1264.7681772367916,0.9234623645400899,50
62000,247.99999999978482,-1506135.2323650531,293810.2090014709,-1212325.0233635823,301.05381967057383,1264.7681772367916,0.9234623645400899,49.9
63000,251.9999999997755,-1505658.9814535556,295378.33624271024,-1210280.6452108454,302.6606075943462,1264.7681772367916,0.9234623645400899,49.8
64000,255.99999999976617,-1506567.0921090255,293934.96778952074,-1212632.1243195047,301.18165426763403,1264.7681772367916,0.9234623645400899,49.7
65000,259.99999999978525,-1505273.930012077,294880.9423706848,-1210392.9876413923,302.1509509504777,1264.7681772367916,0.9234623645400899,49.6
66000,263.99999999980434,-1506662.7514494313,295419.5947761721,-1211243.156673259,302.7028833176265,1264.7681772367916,0.9234623645400899,49.6
67000,267.99999999982344,-1507804.9234178104,293327.05688546435,-1214477.866532346,300.55875589964495,1264.7681772367916,0.9234623645400899,49.5
68000,271.99999999984254,-1508622.14596185,294288.1785250468,-1214333.967436803,301.5435730771954,1264.7681772367916,0.9234623645400899,49.4
69000,275.99999999986164,-1506740.3355222745,294882.00081553956,-1211858.3347067349,302.15203549028155,1264.7681772367916,0.9234623645400899,49.4
70000,279.99999999988074,-1508927.837345845,295166.2280476737,-1213761.6092981715,302.44327007392377,1264.7681772367916,0.9234623645400899,49.3
71000,283.99999999989984,-1509132.3044120176,292483.90735026257,-1216648.397061755,299.6948193162681,1264.7681772367916,0.9234623645400899,49.3
72000,287.99999999991894,-1510889.6251818165,294339.5571912377,-1216550.0679905787,301.5962184354316,1264.7681772367916,0.9234623645400899,49.2
73000,291.99999999993804,-1509721.7188333645,293060.28378180735,-1216661.4350515571,300.28540575938166,1264.7681772367916,0.9234623645400899,49.1
74000,295.99999999995714,-1509374.727872393,293542.89103869256,-1215831.8368337005,300.779911238207,1264.7681772367916,0.9234623645400899,49.1
75000,299.99999999997624,-1510184.139567201,294252.8088986875,-1215931.3306685137,301.50733144640935,1264.7681772367916,0.9234623645400899,49
76000,303.99999999999534,-1510678.1550139384,294433.58923424856,-1216244.56577969,301.6925687488399,1264.7681772367916,0.9234623645400899,48.9
77000,308.00000000001444,-1511004.4490273232,293494.08234324923,-1217510.366684074,300.7298992108976,1264.7681772367916,0.9234623645400899,48.8
78000,312.00000000003354,-1511094.7591625089,294534.2419015094,-1216560.5172609994,301.7957029116789,1264.7681772367916,0.9234623645400899,48.8
79000,316.00000000005264,-1509968.595662632,294310.0086671943,-1215658.5869954377,301.56594142069093,1264.7681772367916,0.9234623645400899,48.7
80000,320.00000000007174,-1509249.8838245478,292983.54206012614,-1216266.3417644217,300.2067720436958,1264.7681772367916,0.9234623645400899,48.6
81000,324.00000000009084,-1510515.8195990464,294248.9592706292,-1216266.8603284173,301.50338690944045,1264.7681772367916,0.9234623645400899,48.6
82000,328.00000000010994,-1511213.9988673208,294516.8434213753,-1216697.1554459454,301.7778754885998,1264.7681772367916,0.9234623645400899,48.5
83000,332.00000000012903,-1512156.7767006746,293721.52694832004,-1218435.2497523546,300.96295124592643,1264.7681772367916,0.9234623645400899,48.4
84000,336.00000000014813,-1514022.8247132245,292480.1808462172,-1221542.6438670075,299.69100093881724,1264.7681772367916,0.9234623645400899,48.4
85000,340.00000000016723,-1511640.9160412317,294236.87359928,-1217404.0424419516,301.4910032773831,1264.7681772367916,0.9234623645400899,48.4
86000,344.00000000018633,-1509655.809063484,293421.04918724636,-1216234.7598762377,300.65506549204224,1264.7681772367916,0.9234623645400899,48.3
87000,348.00000000020543,-1511229.5273408312,293646.5372106156,-1217582.9901302157,300.8861127077124,1264.7681772367916,0.9234623645400899,48.3
88000,352.00000000022453,-1511097.2720428314,294766.86823539506,-1216330.4038074363,302.0340644261077,1264.7681772367916,0.9234623645400899,48.2
89000,356.00000000024363,-1509338.8575993562,293560.21076816757,-1215778.6468311886,300.7976579691046,1264.7681772367916,0.9234623645400899,48.2
90000,360.00000000026273,-1511449.561797144,293320.33420571557,-1218129.2275914284,300.5518674786344,1264.7681772367916,0.9234623645400899,48.2
91000,364.00000000028183,-1508291.3571563913,294331.11708215205,-1213960.2400742392,301.5875702435008,1264.7681772367916,0.9234623645400899,48.1
92000,368.00000000030093,-1510164.0936036212,294887.8084356879,-1215276.2851679334,302.1579862917693,1264.7681772367916,0.9234623645400899,48.1
93000,372.00000000032003,-1509262.4737853352,294387.0092385695,-1214875.4645467657,301.64484036776327,1264.7681772367916,0.9234623645400899,48
94000,376.0000000003391,-1510783.1286414117,294002.8903472597,-1216780.238294152,301.2512513912963,1264.7681772367916,0.9234623645400899,48
95000,380.0000000003582,-1509697.4884850672,292928.4323980331,-1216769.056087034,300.1503037054095,1264.7681772367916,0.9234623645400899,48
96000,384.0000000003773,-1509999.8540994404,294512.4143501991,-1215487.4397492413,301.7733372228951,1264.7681772367916,0.9234623645400899,47.9
97000,388.0000000003964,-1510631.4813557472,294454.9393829771,-1216176.5419727701,301.71444526513625,1264.7681772367916,0.9234623645400899,47.9
98000,392.0000000004155,-1512135.544453404,293779.47980897635,-1218356.0646444275,301.0223328791267,1264.7681772367916,0.9234623645400899,47.9
99000,396.0000000004346,-1510211.9127647104,293167.7570602116,-1217044.1557044988,300.39552868903104,1264.7681772367916,0.9234623645400899,47.8
100000,400.0000000004537,-1511084.0263224393,293119.93535928114,-1217964.0909631583,300.3465279896435,1264.7681772367916,0.9234623645400899,47.8
101000,404.0000000004728,-1509995.1665286468,295241.96159602265,-1214753.2049326242,302.5208707607247,1264.7681772367916,0.9234623645400899,47.8
102000,408.0000000004919,-1511126.4161121137,294150.6677147121,-1216975.7483974015,301.40267206889496,1264.7681772367916,0.9234623645400899,47.8
103000,412.000000000511,-1509703.5078031057,294087.94750061684,-1215615.560302489,301.3384055477005,1264.7681772367916,0.9234623645400899,47.7
104000,416.0000000005301,-1508118.678419548,293912.3746771244,-1214206.3037424237,301.1585041435853,1264.7681772367916,0.9234623645400899,47.7
105000,420.0000000005492,-1510605.2148757624,294802.7583040488,-1215802.4565717136,302.07083933019686,1264.7681772367916,0.9234623645400899,47.7
106000,424.0000000005683,-1512536.4015602535,294314.5098196013,-1218221.8917406523,301.57055354472044,1264.7681772367916,0.9234623645400899,47.7
107000,428.0000000005874,-1510932.9087671535,293048.22699563147,-1217884.681771522,300.2730517246341,1264.7681772367916,0.9234623645400899,47.6
108000,432.0000000006065,-1513361.1443135114,293465.7172782908,-1219895.4270352207,300.70083483229763,1264.7681772367916,0.9234623645400899,47.6
109000,436.0000000006256,-1511286.9065345107,293472.51073809114,-1217814.3957964196,300.7077957783745,1264.7681772367916,0.9234623645400899,47.6
110000,440.0000000006447,-1511796.3279843442,294046.21891041833,-1217750.1090739258,301.29564817888263,1264.7681772367916,0.9234623645400899,47.6
111000,444.0000000006638,-1510870.2299582297,294373.21090601943,-1216497.0190522103,301.6307018504756,1264.7681772367916,0.9234623645400899,47.5
112000,448.0000000006829,-1511442.037333156,292564.1773140121,-1218877.860019144,299.77706825946757,1264.7681772367916,0.9234623645400899,47.5
113000,452.000000000702,-1512102.7854650756,292913.1393674683,-1219189.6460976074,300.1346336397521,1264.7681772367916,0.9234623645400899,47.5
114000,456.0000000007211,-1511204.891188765,293233.5844052089,-1217971.306783556,300.46297894447844,1264.7681772367916,0.9234623645400899,47.5
115000,460.0000000007402,-1511477.5265505072,295376.2607449421,-1216101.265805565,302.65848092715873,1264.7681772367916,0.9234623645400899,47.4
116000,464.0000000007593,-1512627.1294815922,293622.2055468597,-1219004.9239347326,300.86118116997744,1264.7681772367916,0.9234623645400899,47.4
117000,468.0000000007784,-1511148.347028898,294636.5733914732,-1216511.773637425,301.90055728699446,1264.7681772367916,0.9234623645400899,47.4
118000,472.0000000007975,-1508890.801455956,294362.90249792754,-1214527.8989580283,301.6201392984072,1264.7681772367916,0.9234623645400899,47.4
119000,476.0000000008166,-1509263.3772058534,295092.79679615644,-1214170.5804096968,302.36802844488847,1264.7681772367916,0.9234623645400899,47.3
120000,480.0000000008357,-1510142.5040929792,294496.1099599573,-1215646.394133022,301.7566308634518,1264.7681772367916,0.9234623645400899,47.3
121000,484.0000000008548,-1513143.8008762375,293518.75630597235,-1219625.044570265,300.75518148665464,1264.7681772367916,0.9234623645400899,47.3
122000,488.0000000008739,-1512227.4408033667,295146.2684878387,-1217081.1723155282,302.4228184301647,1264.7681772367916,0.9234623645400899,47.3
123000,492.000000000893,-1511418.4188355505,292336.4869304003,-1219081.9319051502,299.54376438646216,1264.7681772367916,0.9234623645400899,47.2
124000,496.0000000009121,-1511325.0002713948,293036.28558412666,-1218288.7146872682,300.26081590901015,1264.7681772367916,0.9234623645400899,47.2
125000,500.0000000009312,-1510908.1317309383,293325.1065198431,-1217583.0252110953,300.5567574496182,1264.7681772367916,0.9234623645400899,47.2
126000,504.0000000009503,-1511796.3198393732,294309.7740908216,-1217486.5457485516,301.5657010610614,1264.7681772367916,0.9234623645400899,47.2
127000,508.0000000009694,-1510662.7843924258,294943.8877130764,-1215718.8966793495,302.215448150292,1264.7681772367916,0.9234623645400899,47.2
128000,512.0000000009885,-1510295.4562801765,294655.51087221265,-1215639.9454079638,301.919961653272,1264.7681772367916,0.9234623645400899,47.1
129000,516.0000000010076,-1509746.204827778,293703.7865892841,-1216042.418238494,300.94477351524694,1264.7681772367916,0.9234623645400899,47.1
130000,520.0000000010267,-1509833.2890600804,293360.53666610835,-1216472.7523939721,300.5930610923707,1264.7681772367916,0.9234623645400899,47.1
131000,524.0000000010458,-1510646.4382306673,294611.8374365412,-1216034.600794126,301.8752114906697,1264.7681772367916,0.9234623645400899,47.1
132000,528.0000000010649,-1510795.746002132,294431.4413018578,-1216364.3047002743,301.69036786122325,1264.7681772367916,0.9234623645400899,47.1
133000,532.000000001084,-1513423.6556148846,293684.35724848893,-1219739.2983663958,300.9248651625728,1264.7681772367916,0.9234623645400899,47.1
134000,536.0000000011031,-1512198.4266704926,293389.7819656815,-1218808.644704811,300.6230274069309,1264.7681772367916,0.9234623645400899,47
135000,540.0000000011222,-1512073.5020621335,294961.3637583912,-1217112.1383037423,302.2333550508474,1264.7681772367916,0.9234623645400899,47
136000,544.0000000011413,-1510788.9145804383,294705.6603505342,-1216083.2542299042,301.97134751918355,1264.7681772367916,0.9234623645400899,47
137000,548.0000000011604,-1512337.0789918099,292931.6959481895,-1219405.3830436203,300.1536477152845,1264.7681772367916,0.9234623645400899,47
138000,552.0000000011795,-1509927.6838988597,292410.8554801879,-1217516.8284186716,299.61996642196334,1264.7681772367916,0.9234623645400899,47
139000,556.0000000011986,-1507890.0025958363,294116.44668114337,-1213773.555914693,301.36760734836,1264.7681772367916,0.9234623645400899,47
140000,560.0000000012177,-1512361.224457657,295399.84903905133,-1216961.3754186057,302.682650768177,1264.7681772367916,0.9234623645400899,46.9
141000,564.0000000012368,-1510920.2546670074,294656.0890114041,-1216264.1656556032,301.9205540459341,1264.7681772367916,0.9234623645400899,46.9
142000,568.0000000012559,-1510349.2415737119,293245.54715242854,-1217103.6944212834,300.47523662182897,1264.7681772367916,0.9234623645400899,46.9
143000,572.000000001275,-1511103.194550992,293726.0774285311,-1217377.1171224609,300.9676139138899,1264.7681772367916,0.9234623645400899,46.9
144000,576.0000000012941,-1511161.0885968693,295733.7567798283,-1215427.331817041,303.0247906860515,1264.7681772367916,0.9234623645400899,46.9
145000,580.0000000013132,-1508133.7873965828,292818.40208798426,-1215315.3853085986,300.0375607029376,1264.7681772367916,0.9234623645400899,46.9
146000,584.0000000013323,-1511346.7162543535,291826.9171597114,-1219519.799094642,299.0216316587537,1264.7681772367916,0.9234623645400899,46.9
147000,588.0000000013514,-1511015.181395093,293825.1211645284,-1217190.0602305646,301.0690994787986,1264.7681772367916,0.9234623645400899,46.9
148000,592.0000000013705,-1513318.40519242,293367.8215269683,-1219950.5836654515,300.60052555453194,1264.7681772367916,0.9234623645400899,46.8
149000,596.0000000013896,-1512502.1631919956,292316.09180450946,-1220186.071387486,299.5228664381813,1264.7681772367916,0.9234623645400899,46.8
150000,600.0000000014087,-1513113.2704600282,296216.3426525131,-1216896.927807515,303.51927425346935,1264.7681772367916,0.9234623645400899,46.8
151000,604.0000000014278,-1511663.1594197834,293521.66689350165,-1218141.4925262816,300.75816383194535,1264.7681772367916,0.9234623645400899,46.8
152000,608.0000000014469,-1512074.9208725588,292816.2234919041,-1219258.6973806547,300.0353283956475,1264.7681772367916,0.9234623645400899,46.8
153000,612.000000001466,-1510283.0538999448,294596.93582222774,-1215686.118077717,301.85994249125827,1264.7681772367916,0.9234623645400899,46.8
154000,616.0000000014851,-1511696.174946988,293270.0361489344,-1218426.1387980536,300.5003293712029,1264.7681772367916,0.9234623645400899,46.8
155000,620.0000000015042,-1510316.8350725072,292807.09823401854,-1217509.7368384886,300.02597816322617,1264.7681772367916,0.9234623645400899,46.8
156000,624.0000000015233,-1511510.0607673842,293320.5060407057,-1218189.5547266784,300.5520435500524,1264.7681772367916,0.9234623645400899,46.8
157000,628.0000000015424,-1510847.934416119,294609.49739005795,-1216238.4370260611,301.8728137525707,1264.7681772367916,0.9234623645400899,46.8
158000,632.0000000015615,-1510525.4083984215,294181.20995812264,-1216344.198440299,301.4339673022066,1264.7681772367916,0.9234623645400899,46.7
159000,636.0000000015806,-1508275.8546844115,293939.8412439968,-1214336.0134404148,301.18664787248525,1264.7681772367916,0.9234623645400899,46.7
160000,640.0000000015997,-1510066.3243089821,293677.4682735469,-1216388.856035435,300.91780634651957,1264.7681772367916,0.9234623645400899,46.7
161000,644.0000000016188,-1511130.649839051,293895.48414505756,-1217235.1656939934,301.141197191549,1264.7681772367916,0.9234623645400899,46.7
162000,648.0000000016379,-1509575.443920754,294792.0000359873,-1214783.4438847667,302.05981582729015,1264.7681772367916,0.9234623645400899,46.7
163000,652.000000001657,-1510110.1611537524,292720.8485888915,-1217389.3125648608,299.937602115304,1264.7681772367916,0.9234623645400899,46.7
164000,656.0000000016761,-1511015.4519221,294224.7352029415,-1216790.7167191585,301.4785656204521,1264.7681772367916,0.9234623645400899,46.7
165000,660.0000000016952,-1513756.3652376393,295353.2849720287,-1218403.0802656105,302.6349387084626,1264.7681772367916,0.9234623645400899,46.7
166000,664.0000000017143,-1510691.7829375323,293830.4703670634,-1216861.312570469,301.0745805608237,1264.7681772367916,0.9234623645400899,46.7
167000,668.0000000017334,-1512000.8792631533,294111.3044840455,-1217889.5747791077,301.3623383752938,1264.7681772367916,0.9234623645400899,46.7
168000,672.0000000017525,-1509997.5371471485,292915.0244257017,-1217082.5127214468,300.1365651722996,1264.7681772367916,0.9234623645400899,46.7
169000,676.0000000017716,-1511297.9774046717,295947.57609365846,-1215350.4013110134,303.24388151127056,1264.7681772367916,0.9234623645400899,46.7
170000,680.0000000017907,-1511199.0380613012,293557.23032727605,-1217641.8077340252,300.7946040482836,1264.7681772367916,0.9234623645400899,46.6
171000,684.0000000018098,-1511452.9991955403,293806.5703164645,-1217646.4288790757,301.05009127725674,1264.7681772367916,0.9234623645400899,46.6
172000,688.0000000018289,-1514241.9080744665,294551.2787926122,-1219690.6292818543,301.81315983109374,1264.7681772367916,0.9234623645400899,46.6
173000,692.000000001848,-1512471.3666020632,293897.8229185135,-1218573.5436835496,301.1435936252353,1264.7681772367916,0.9234623645400899,46.6
174000,696.0000000018671,-1511435.7991702678,294533.08992350183,-1216902.7092467658,301.79452253275144,1264.7681772367916,0.9234623645400899,46.6
175000,700.0000000018862,-1509414.4947963739,294569.21356298757,-1214845.2812333864,301.83153676613887,1264.7681772367916,0.9234623645400899,46.6
176000,704.0000000019053,-1510626.4196669804,294705.16096448,-1215921.2587025003,301.97083582124213,1264.7681772367916,0.9234623645400899,46.6
177000,708.0000000019244,-1510556.780780876,294002.62747416453,-1216554.1533067115,301.25098203731557,1264.7681772367916,0.9234623645400899,46.6
178000,712.0000000019435,-1512197.7490905449,294695.73087126366,-1217502.0182192812,301.9611732380655,1264.7681772367916,0.9234623645400899,46.6
179000,716.0000000019626,-1509675.0807906473,293461.72292760573,-1216213.3578630416,300.69674200470354,1264.7681772367916,0.9234623645400899,46.6
180000,720.0000000019817,-1509913.4856499713,293434.4324946124,-1216479.0531553589,300.6687787520956,1264.7681772367916,0.9234623645400899,46.6
181000,724.0000000020008,-1509404.3885370893,294747.55186855217,-1214656.8366685372,302.01427183265093,1264.7681772367916,0.9234623645400899,46.6
182000,728.0000000020199,-1510569.4363268707,294162.34965615685,-1216407.086670714,301.41464201747186,1264.7681772367916,0.9234623645400899,46.6
183000,732.000000002039,-1509006.592557732,293778.3645130411,-1215228.228044691,301.0211900866331,1264.7681772367916,0.9234623645400899,46.6
184000,736.0000000020581,-1509393.1429526769,294318.0373913524,-1215075.1055613244,301.5741680853909,1264.7681772367916,0.9234623645400899,46.6
185000,740.0000000020772,-1510233.739018214,292819.67156060017,-1217414.0674576138,300.0388614731909,1264.7681772367916,0.9234623645400899,46.5
186000,744.0000000020963,-1510943.119703494,293383.28859591146,-1217559.8311075824,300.616373949318,1264.7681772367916,0.9234623645400899,46.5
187000,748.0000000021154,-1510821.4688744145,294488.3609761808,-1216333.1078982337,301.74869083586594,1264.7681772367916,0.9234623645400899,46.5
188000,752.0000000021345,-1509294.086349341,293930.31986789557,-1215363.7664814456,301.1768917559312,1264.7681772367916,0.9234623645400899,46.5
189000,756.0000000021536,-1510433.6238941308,294694.8613406522,-1215738.7625534786,301.96028227000556,1264.7681772367916,0.9234623645400899,46.5
190000,760.0000000021727,-1509736.229414545,294002.5637322344,-1215733.6656823107,301.25091672388885,1264.7681772367916,0.9234623645400899,46.5
191000,764.0000000021918,-1511866.1513103172,293552.86888020014,-1218313.282430117,300.790135073887,1264.7681772367916,0.9234623645400899,46.5
192000,768.0000000022109,-1511794.5655215,294443.10171329835,-1217351.4638082017,301.7023157489942,1264.7681772367916,0.9234623645400899,46.5
193000,772.00000000223,-1510392.189714916,294122.4496036235,-1216269.7401112926,301.37375826717243,1264.7681772367916,0.9234623645400899,46.5
194000,776.0000000022491,-1512045.9981595427,293917.63827701804,-1218128.3598825247,301.16389751251756,1264.7681772367916,0.9234623645400899,46.5
195000,780.0000000022682,-1514987.6836943114,292894.97693661816,-1222092.7067576933,300.1160234314802,1264.7681772367916,0.9234623645400899,46.5
196000,784.0000000022873,-1511243.4705594452,294424.4356041141,-1216819.0349553311,301.68318944467893,1264.7681772367916,0.9234623645400899,46.4
197000,788.0000000023064,-1510575.301777904,293479.74782354955,-1217095.5539543545,300.71521128727716,1264.7681772367916,0.9234623645400899,46.4
198000,792.0000000023255,-1512121.970347111,293130.1859314763,-1218991.7844156348,300.3570312799262,1264.7681772367916,0.9234623645400899,46.4
199000,796.0000000023446,-1511395.6930490527,293279.4242759695,-1218116.268773083,300.5099489535622,1264.7681772367916,0.9234623645400899,46.4
200000,800.0000000023637,-1511499.8208468305,294914.47137330216,-1216585.3494735283,302.1853065786977,1264.7681772367916,0.9234623645400899,46.4
201000,804.0000000023828,-1511402.1243573884,294649.87035652174,-1216752.2540008666,301.9141820760428,1264.7681772367916,0.9234623645400899,46.4
202000,808.0000000024019,-1510029.671638837,293238.6483238012,-1216791.023315036,300.4681677091571,1264.7681772367916,0.9234623645400899,46.4
