#Coor		Free	+/-		Prob		+/-
3.002500	0.106749	-nan	0.037440	-nan
3.007500	0.067615	-nan	0.039986	-nan
3.012500	0.052102	-nan	0.041042	-nan
3.017500	0.016107	-nan	0.043602	-nan
3.022500	0.001167	-nan	0.044711	-nan
3.027500	0.020673	-nan	0.043269	-nan
3.032500	0.000000	-nan	0.044799	-nan
3.037500	0.065220	-nan	0.040147	-nan
3.042500	0.079494	-nan	0.039195	-nan
3.047500	0.121284	-nan	0.036536	-nan
3.052500	0.148237	-nan	0.034918	-nan
3.057500	0.182716	-nan	0.032952	-nan
3.062500	0.243641	-nan	0.029744	-nan
3.067500	0.302820	-nan	0.026927	-nan
3.072500	0.372817	-nan	0.023938	-nan
3.077500	0.396062	-nan	0.023021	-nan
3.082500	0.467325	-nan	0.020422	-nan
3.087500	0.552097	-nan	0.017709	-nan
3.092500	0.615558	-nan	0.015918	-nan
3.097500	0.731910	-nan	0.013090	-nan
3.102500	0.790053	-nan	0.011871	-nan
3.107500	0.876677	-nan	0.010262	-nan
3.112500	0.997105	-nan	0.008382	-nan
3.117500	1.091391	-nan	0.007153	-nan
3.122500	1.242417	-nan	0.005549	-nan
3.127500	1.338382	-nan	0.004723	-nan
3.132500	1.492291	-nan	0.003646	-nan
3.137500	1.623106	-nan	0.002926	-nan
3.142500	1.788285	-nan	0.002217	-nan
3.147500	1.930300	-nan	0.001746	-nan
3.152500	2.120368	-nan	0.001268	-nan
3.157500	2.296686	-nan	0.000943	-nan
3.162500	2.464811	-nan	0.000711	-nan
3.167500	2.679781	-nan	0.000495	-nan
3.172500	2.888954	-nan	0.000348	-nan
3.177500	3.088158	-nan	0.000249	-nan
3.182500	3.293070	-nan	0.000177	-nan
3.187500	3.558868	-nan	0.000113	-nan
3.192500	3.780647	-nan	0.000078	-nan
3.197500	4.039493	-nan	0.000050	-nan
3.202500	4.315078	-nan	0.000032	-nan
3.207500	4.531997	-nan	0.000022	-nan
3.212500	4.864256	-nan	0.000013	-nan
3.217500	5.090704	-nan	0.000009	-nan
3.222500	5.435227	-nan	0.000005	-nan
3.227500	5.813210	-nan	0.000003	-nan
3.232500	6.108069	-nan	0.000002	-nan
3.237500	6.389791	-nan	0.000001	-nan
3.242500	6.799088	-nan	0.000000	-nan
3.247500	7.088980	-nan	0.000000	-nan
3.252500	7.498912	-nan	0.000000	-nan
3.257500	7.974613	-nan	0.000000	-nan
3.262500	8.087841	-nan	0.000000	-nan
3.267500	8.307581	-nan	0.000000	-nan
3.272500	8.961952	-nan	0.000000	-nan
3.277500	8.656871	-nan	0.000000	-nan
3.282500	inf	-nan	0.000000	-nan
3.287500	inf	-nan	0.000000	-nan
3.292500	inf	-nan	0.000000	-nan
3.297500	inf	-nan	0.000000	-nan
3.302500	inf	-nan	0.000000	-nan
3.307500	inf	-nan	0.000000	-nan
3.312500	inf	-nan	0.000000	-nan
3.317500	inf	-nan	0.000000	-nan
3.322500	inf	-nan	0.000000	-nan
3.327500	inf	-nan	0.000000	-nan
3.332500	inf	-nan	0.000000	-nan
3.337500	inf	-nan	0.000000	-nan
3.342500	inf	-nan	0.000000	-nan
3.347500	inf	-nan	0.000000	-nan
3.352500	inf	-nan	0.000000	-nan
3.357500	inf	-nan	0.000000	-nan
3.362500	inf	-nan	0.000000	-nan
3.367500	inf	-nan	0.000000	-nan
3.372500	inf	-nan	0.000000	-nan
3.377500	inf	-nan	0.000000	-nan
3.382500	inf	-nan	0.000000	-nan
3.387500	inf	-nan	0.000000	-nan
3.392500	inf	-nan	0.000000	-nan
3.397500	inf	-nan	0.000000	-nan
3.402500	inf	-nan	0.000000	-nan
3.407500	inf	-nan	0.000000	-nan
3.412500	inf	-nan	0.000000	-nan
3.417500	inf	-nan	0.000000	-nan
3.422500	inf	-nan	0.000000	-nan
3.427500	inf	-nan	0.000000	-nan
3.432500	inf	-nan	0.000000	-nan
3.437500	inf	-nan	0.000000	-nan
3.442500	inf	-nan	0.000000	-nan
3.447500	inf	-nan	0.000000	-nan
3.452500	inf	-nan	0.000000	-nan
3.457500	inf	-nan	0.000000	-nan
3.462500	inf	-nan	0.000000	-nan
3.467500	inf	-nan	0.000000	-nan
3.472500	inf	-nan	0.000000	-nan
3.477500	inf	-nan	0.000000	-nan
3.482500	inf	-nan	0.000000	-nan
3.487500	inf	-nan	0.000000	-nan
3.492500	inf	-nan	0.000000	-nan
3.497500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.530449	-nan
#2	-6.312240	-nan
#3	-8.350486	-nan
#4	-9.647209	-nan
#5	-10.204693	-nan
#6	-10.029790	-nan
#7	-7.514353	-nan
#8	-5.162594	-nan
#9	-2.056882	-nan
