#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899362.9699774897,6956.98356839921,-1892405.9864090905,7.128501367498485,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897595.9699774897,11962.006664023964,-1885633.9633134657,12.256918537201832,1264.7681772367916,0.9234623645400899,62.7
3000,11.999999999999122,-1894353.9699774897,17677.272547868408,-1876676.6974296214,18.113088854128,1264.7681772367916,0.9234623645400899,72.8
4000,15.999999999998682,-1890688.9699774897,23591.840175187364,-1867097.1298023022,24.173474509057307,1264.7681772367916,0.9234623645400899,76.8
5000,20.000000000000018,-1886989.4699774897,29610.830608682343,-1857378.6393688074,30.340857414922347,1264.7681772367916,0.9234623645400899,77.2
6000,24.000000000001354,-1883630.9699774897,35411.58934505667,-1848219.380632433,36.28462832917333,1264.7681772367916,0.9234623645400899,74.6
7000,28.00000000000269,-1879645.4699774897,41100.41659151777,-1838545.0533859718,42.11370818931043,1264.7681772367916,0.9234623645400899,73.7
8000,32.00000000000402,-1876029.9699774897,47247.01921742191,-1828782.9507600677,48.411849444559856,1264.7681772367916,0.9234623645400899,73
9000,36.000000000001805,-1872497.4699774897,53049.447609677765,-1819448.022367812,54.357331178466744,1264.7681772367916,0.9234623645400899,72.5
10000,39.99999999999959,-1868831.9699774897,58830.4515376393,-1810001.5184398503,60.28086024833204,1264.7681772367916,0.9234623645400899,71.6
11000,43.99999999999737,-1865314.9699774897,64643.52701831046,-1800671.4429591792,66.23725156447126,1264.7681772367916,0.9234623645400899,70.8
12000,47.999999999995154,-1861663.4699774897,70344.76991206766,-1791318.700065422,72.07905316785505,1264.7681772367916,0.9234623645400899,70.1
13000,51.99999999999294,-1857386.9699774897,76491.24320153805,-1780895.7267759517,78.37706189800423,1264.7681772367916,0.9234623645400899,69.5
14000,55.99999999999072,-1852747.9699774897,82339.1994722524,-1770408.7705052374,84.36919395681987,1264.7681772367916,0.9234623645400899,69
15000,59.9999999999885,-1849356.9699774897,88373.42061094001,-1760983.5493665496,90.55218306639752,1264.7681772367916,0.9234623645400899,68.6
16000,63.99999999998629,-1844582.9699774897,93989.22873141599,-1750593.7412460737,96.30644358359369,1264.7681772367916,0.9234623645400899,68
17000,67.99999999999118,-1840035.4699774897,99698.72934868632,-1740336.7406288034,102.1567064967933,1264.7681772367916,0.9234623645400899,67.6
18000,71.99999999999606,-1835415.9699774897,105674.13833765361,-1729741.831639836,108.2794334991538,1264.7681772367916,0.9234623645400899,67.1
19000,76.00000000000095,-1830489.9699774897,111645.06837508114,-1718844.9016024086,114.39757112569325,1264.7681772367916,0.9234623645400899,66.7
20000,80.00000000000584,-1826065.4699774897,117324.73435189252,-1708740.7356255972,120.21726385380913,1264.7681772367916,0.9234623645400899,66.4
21000,84.00000000001073,-1821917.9699774897,122985.25331818327,-1698932.7166593063,126.01733752010921,1264.7681772367916,0.9234623645400899,66.1
22000,88.00000000001562,-1816331.9699774897,128669.37794121093,-1687662.5920362787,131.84159881811425,1264.7681772367916,0.9234623645400899,65.8
23000,92.0000000000205,-1810668.4699774897,134572.58700930752,-1676095.8829681822,137.89034587936953,1264.7681772367916,0.9234623645400899,65.6
24000,96.0000000000254,-1804196.9699774897,141123.79210914238,-1663073.1778683474,144.60306469691326,1264.7681772367916,0.9234623645400899,65.3
25000,100.00000000003028,-1799053.9699774897,147305.16010763787,-1651748.809869852,150.93682843188,1264.7681772367916,0.9234623645400899,65.1
26000,104.00000000003517,-1792832.9699774897,152777.8551033051,-1640055.1148741846,156.544447506578,1264.7681772367916,0.9234623645400899,64.9
27000,108.00000000004006,-1786175.9699774897,158383.83129329025,-1627792.1386841994,162.28863369640803,1264.7681772367916,0.9234623645400899,64.8
28000,112.00000000004495,-1780158.9699774897,164151.64338265205,-1616007.3265948377,168.19864569546618,1264.7681772367916,0.9234623645400899,64.6
29000,116.00000000004984,-1771775.4699774897,169854.2092159294,-1601921.2607615602,174.04180285418312,1264.7681772367916,0.9234623645400899,64.4
30000,120.00000000005473,-1764918.9699774897,176630.61671641326,-1588288.3532610764,180.98527622292087,1264.7681772367916,0.9234623645400899,64.2
31000,124.00000000005961,-1755922.9699774897,181625.8097520863,-1574297.1602254035,186.10362098191354,1264.7681772367916,0.9234623645400899,64.1
32000,128.0000000000645,-1747761.9699774897,187168.05952685256,-1560593.910450637,191.78250964249582,1264.7681772367916,0.9234623645400899,63.9
33000,132.00000000005517,-1740307.4699774897,193613.78780483876,-1546693.682172651,198.38715120767935,1264.7681772367916,0.9234623645400899,63.7
34000,136.00000000004584,-1726369.9699774897,199857.31189718356,-1526512.6580803061,204.78460343574758,1264.7681772367916,0.9234623645400899,63.5
