#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1836194.9699774897,105357.18370398389,-1730837.7862735058,107.95466465108399,1264.7681772367916,0.9234623645400899,67.1
19000,76.00000000000095,-1831153.9699774897,111850.71538290472,-1719303.254594585,114.60828816449023,1264.7681772367916,0.9234623645400899,66.8
20000,80.00000000000584,-1826676.9699774897,117405.56081121758,-1709271.409166272,120.30008301245223,1264.7681772367916,0.9234623645400899,66.4
21000,84.00000000001073,-1822658.4699774897,122761.17193892793,-1699897.2980385618,125.78773162802284,1264.7681772367916,0.9234623645400899,66.1
22000,88.00000000001562,-1816983.9699774897,129122.8596578404,-1687861.1103196493,132.30626069424866,1264.7681772367916,0.9234623645400899,65.8
23000,92.0000000000205,-1810899.9699774897,134961.0094519544,-1675938.9605255353,138.28834450713003,1264.7681772367916,0.9234623645400899,65.6
24000,96.0000000000254,-1805070.9699774897,140262.92928454757,-1664808.0406929422,143.72097811987612,1264.7681772367916,0.9234623645400899,65.4
25000,100.00000000003028,-1799371.4699774897,147170.738611322,-1652200.7313661678,150.79909290169113,1264.7681772367916,0.9234623645400899,65.1
26000,104.00000000003517,-1792886.9699774897,152923.51121940537,-1639963.4587580843,156.69369463539422,1264.7681772367916,0.9234623645400899,64.9
27000,108.00000000004006,-1787244.4699774897,158204.9711814666,-1629039.498796023,162.10536395900093,1264.7681772367916,0.9234623645400899,64.7
28000,112.00000000004495,-1780877.9699774897,164735.14376080895,-1616142.8262166807,168.79653171930576,1264.7681772367916,0.9234623645400899,64.5
29000,116.00000000004984,-1774177.9699774897,169560.3214416079,-1604617.6485358817,173.74066955689347,1264.7681772367916,0.9234623645400899,64.3
30000,120.00000000005473,-1765045.9699774897,176158.75837956645,-1588887.2115979232,180.50178466851264,1264.7681772367916,0.9234623645400899,64.1
31000,124.00000000005961,-1757740.9699774897,181184.11005019856,-1576556.859927291,185.65103159486475,1264.7681772367916,0.9234623645400899,63.9
32000,128.0000000000645,-1750295.9699774897,187371.76036799062,-1562924.209609499,191.99123253372255,1264.7681772367916,0.9234623645400899,63.7
33000,132.00000000005517,-1739118.9699774897,193297.57431251006,-1545821.3956649797,198.06314177308394,1264.7681772367916,0.9234623645400899,63.5
34000,136.00000000004584,-1728850.9699774897,198362.89293675014,-1530488.0770407396,203.25334100019228,1264.7681772367916,0.9234623645400899,63.4
35000,140.00000000003652,-1715675.9699774897,204827.19501175312,-1510848.7749657365,209.87701428165514,1264.7681772367916,0.9234623645400899,63.2
36000,144.0000000000272,-1702813.4699774897,209987.80156171817,-1492825.6684157716,215.16485066747717,1264.7681772367916,0.9234623645400899,63.1
37000,148.00000000001788,-1687255.9699774897,216031.3825265314,-1471224.5874509583,221.35743036077264,1264.7681772367916,0.9234623645400899,62.9
38000,152.00000000000855,-1671840.4699774897,221884.78100186598,-1449955.6889756238,227.35513879657637,1264.7681772367916,0.9234623645400899,62.8
39000,155.99999999999923,-1653250.4699774897,227437.867534496,-1425812.6024429938,233.04513138495892,1264.7681772367916,0.9234623645400899,62.7
40000,159.9999999999899,-1637278.9699774897,234212.6797709846,-1403066.290206505,239.98697015998806,1264.7681772367916,0.9234623645400899,62.6
41000,163.9999999999806,-1621791.9699774897,240354.03332372452,-1381437.9366537652,246.2797329311774,1264.7681772367916,0.9234623645400899,62.5
42000,167.99999999997127,-1604608.9699774897,244949.82599453436,-1359659.1439829553,250.98883048998417,1264.7681772367916,0.9234623645400899,62.4
43000,171.99999999996194,-1591248.4699774897,250470.74932163383,-1340777.7206558557,256.64586691965883,1264.7681772367916,0.9234623645400899,62.3
44000,175.99999999995262,-1579234.9699774897,255458.7396263158,-1323776.2303511738,261.7568313711929,1264.7681772367916,0.9234623645400899,62.2
45000,179.9999999999433,-1566464.9699774897,263557.94692142203,-1302907.0230560675,270.05571690271404,1264.7681772367916,0.9234623645400899,62.1
46000,183.99999999993398,-1553617.9699774897,270320.7157998828,-1283297.254177607,276.98521540220185,1264.7681772367916,0.9234623645400899,62
47000,187.99999999992465,-1542819.9699774897,275169.17772183806,-1267650.7922556517,281.9532115317191,1264.7681772367916,0.9234623645400899,61.9
48000,191.99999999991533,-1530244.4699774897,280954.97047690745,-1249289.4995005822,287.8816474926603,1264.7681772367916,0.9234623645400899,61.7
49000,195.999999999906,-1516247.4699774897,287942.13015853317,-1228305.3398189566,295.0410689366957,1264.7681772367916,0.9234623645400899,61.6
50000,199.9999999998967,-1505932.9699774897,292428.1942128056,-1213504.7757646842,299.6377326245079,1264.7681772367916,0.9234623645400899,61.5
51000,203.99999999988736,-1503359.9699774897,294713.92778384994,-1208646.0421936398,301.97981877818785,1264.7681772367916,0.9234623645400899,61.4
52000,207.99999999987804,-1505059.2657665284,294091.2285813005,-1210968.037185228,301.3417675203012,1264.7681772367916,0.9234623645400899,59.6
53000,211.99999999986872,-1505131.930716955,295091.36609356315,-1210040.564623392,302.36656246968636,1264.7681772367916,0.9234623645400899,59.7
54000,215.9999999998594,-1506766.5298769493,293929.6819283798,-1212836.8479485693,301.1762380886247,1264.7681772367916,0.9234623645400899,59.8
55000,219.99999999985008,-1504799.697538701,295717.9944616058,-1209081.703077095,303.0086397628965,1264.7681772367916,0.9234623645400899,59.7
56000,223.99999999984075,-1506025.3642068384,294226.8155084179,-1211798.5486984206,301.48069721387725,1264.7681772367916,0.9234623645400899,59.6
57000,227.99999999983143,-1506398.291326208,293527.05248424405,-1212871.238841964,300.76368219929446,1264.7681772367916,0.9234623645400899,59.5
58000,231.9999999998221,-1506077.9333420433,293436.78346277535,-1212641.149879268,300.6711876811379,1264.7681772367916,0.9234623645400899,59.4
59000,235.9999999998128,-1503810.321038397,294598.8872495771,-1209211.43378882,301.861942029189,1264.7681772367916,0.9234623645400899,59.3
60000,239.99999999980346,-1505609.2974899132,294329.574335773,-1211279.7231541402,301.58598946218024,1264.7681772367916,0.9234623645400899,59.2
61000,243.99999999979414,-1506514.8153385306,294760.7155569729,-1211754.0997815577,302.02776005926324,1264.7681772367916,0.9234623645400899,59.1
62000,247.99999999978482,-1505964.8923422033,293340.0089005904,-1212624.8834416128,300.57202723435915,1264.7681772367916,0.9234623645400899,59
63000,251.9999999997755,-1505977.7755220179,292981.31134773215,-1212996.4641742858,300.2044863352139,1264.7681772367916,0.9234623645400899,59
64000,255.99999999976617,-1508542.6129234722,294511.59913116356,-1214031.0137923085,301.7725019054112,1264.7681772367916,0.9234623645400899,58.9
65000,259.99999999978525,-1505384.1329725552,293388.19179406366,-1211995.9411784916,300.62139803114735,1264.7681772367916,0.9234623645400899,58.8
66000,263.99999999980434,-1506147.6633578995,293648.1472267162,-1212499.5161311834,300.8877624172255,1264.7681772367916,0.9234623645400899,58.7
67000,267.99999999982344,-1504154.8673493462,293638.47241666284,-1210516.3949326833,300.87784908395145,1264.7681772367916,0.9234623645400899,58.6
68000,271.99999999984254,-1506624.4058234962,293484.6864784902,-1213139.719345006,300.7202717000482,1264.7681772367916,0.9234623645400899,58.5
69000,275.99999999986164,-1506449.105862013,293631.99985631014,-1212817.1060057029,300.8712169487923,1264.7681772367916,0.9234623645400899,58.5
70000,279.99999999988074,-1506954.532740051,292244.2764173427,-1214710.2563227082,299.44928051109207,1264.7681772367916,0.9234623645400899,58.4
71000,283.99999999989984,-1506128.892529074,294697.9586417189,-1211430.9338873553,301.963455932078,1264.7681772367916,0.9234623645400899,58.3
72000,287.99999999991894,-1507201.82343781,295163.8846371975,-1212037.9388006125,302.44086888889575,1264.7681772367916,0.9234623645400899,58.2
73000,291.99999999993804,-1507120.1279451158,293981.5765990092,-1213138.5513461065,301.2294121728971,1264.7681772367916,0.9234623645400899,58.2
74000,295.99999999995714,-1510268.4381929468,292931.0496367331,-1217337.3885562138,300.15298546963515,1264.7681772367916,0.9234623645400899,58.1
75000,299.99999999997624,-1511086.9802821493,294125.1489074302,-1216961.831374719,301.37652411974176,1264.7681772367916,0.9234623645400899,58
76000,303.99999999999534,-1509916.1202675616,293583.8089536918,-1216332.31131387,300.82183794540117,1264.7681772367916,0.9234623645400899,58
77000,308.00000000001444,-1509952.9062687205,294236.1600371743,-1215716.7462315462,301.49027212308374,1264.7681772367916,0.9234623645400899,57.9
78000,312.00000000003354,-1511239.6389250103,293315.28288093314,-1217924.3560440773,300.54669161825393,1264.7681772367916,0.9234623645400899,57.9
79000,316.00000000005264,-1507508.5860245256,294657.15309233597,-1212851.4329321897,301.92164436076723,1264.7681772367916,0.9234623645400899,57.9
80000,320.00000000007174,-1509564.9684184222,291996.78537077655,-1217568.1830476457,299.1956878086593,1264.7681772367916,0.9234623645400899,57.8
81000,324.00000000009084,-1509788.131100893,293022.42315575096,-1216765.707945142,300.2466117156753,1264.7681772367916,0.9234623645400899,57.8
82000,328.00000000010994,-1508785.0409453502,294080.0508159266,-1214704.9901294236,301.3303141777757,1264.7681772367916,0.9234623645400899,57.7
83000,332.00000000012903,-1510589.0782913845,292432.34655041783,-1218156.7317409667,299.64198733404635,1264.7681772367916,0.9234623645400899,57.7
84000,336.00000000014813,-1512379.147521329,293913.7411881689,-1218465.4063331601,301.15990434465715,1264.7681772367916,0.9234623645400899,57.6
85000,340.00000000016723,-1511441.705033563,295285.81756496255,-1216155.8874686006,302.56580795677917,1264.7681772367916,0.9234623645400899,57.6
86000,344.00000000018633,-1510958.7801236957,294504.06868287304,-1216454.7114408226,301.76478580109546,1264.7681772367916,0.9234623645400899,57.6
87000,348.00000000020543,-1507648.7169674272,294394.71453861287,-1213254.0024288143,301.65273563463523,1264.7681772367916,0.9234623645400899,57.5
88000,352.00000000022453,-1509812.4819079433,294361.7381839282,-1215450.743724015,301.61894627935595,1264.7681772367916,0.9234623645400899,57.5
89000,356.00000000024363,-1508074.462486011,295209.016407029,-1212865.446078982,302.48711333949683,1264.7681772367916,0.9234623645400899,57.5
90000,360.00000000026273,-1509694.6011891747,294130.48892141215,-1215564.1122677624,301.38199578667883,1264.7681772367916,0.9234623645400899,57.4
91000,364.00000000028183,-1509129.5857475214,294428.638111889,-1214700.9476356325,301.68749556127756,1264.7681772367916,0.9234623645400899,57.4
92000,368.00000000030093,-1510380.8705360526,293840.8703488912,-1216540.0001871614,301.0852369442911,1264.7681772367916,0.9234623645400899,57.4
93000,372.00000000032003,-1508756.7634219453,294413.1476365982,-1214343.615785347,301.6716231830826,1264.7681772367916,0.9234623645400899,57.3
94000,376.0000000003391,-1508280.6248006541,293832.40872435557,-1214448.2160762986,301.0765667064674,1264.7681772367916,0.9234623645400899,57.3
95000,380.0000000003582,-1510629.118102707,293609.9727058403,-1217019.1453968666,300.84864673992195,1264.7681772367916,0.9234623645400899,57.3
96000,384.0000000003773,-1511643.7129615173,293911.87058626505,-1217731.8423752522,301.1579876248463,1264.7681772367916,0.9234623645400899,57.2
97000,388.0000000003964,-1512475.3351609437,295056.33269349183,-1217419.0024674518,302.330665354527,1264.7681772367916,0.9234623645400899,57.2
98000,392.0000000004155,-1511751.44758501,293182.50329232856,-1218568.9442926813,300.41063847544604,1264.7681772367916,0.9234623645400899,57.2
99000,396.0000000004346,-1512395.5830077687,293233.2427328411,-1219162.3402749277,300.46262884850404,1264.7681772367916,0.9234623645400899,57.2
100000,400.0000000004537,-1513309.5356977992,293118.4703494166,-1220191.0653483826,300.34502686135704,1264.7681772367916,0.9234623645400899,57.1
101000,404.0000000004728,-1508219.6805521427,292424.5054095054,-1215795.1751426372,299.63395287727815,1264.7681772367916,0.9234623645400899,57.1
102000,408.0000000004919,-1510434.1756209396,294786.79932766396,-1215647.3762932755,302.05448690045995,1264.7681772367916,0.9234623645400899,57.1
103000,412.000000000511,-1511992.165359145,295032.69075310335,-1216959.4746060418,302.30644054463164,1264.7681772367916,0.9234623645400899,57
104000,416.0000000005301,-1511435.6601240402,292373.6993010227,-1219061.9608230176,299.5818941926147,1264.7681772367916,0.9234623645400899,57
105000,420.0000000005492,-1511467.430183228,293594.85659302,-1217872.573590208,300.83315795374745,1264.7681772367916,0.9234623645400899,57
106000,424.0000000005683,-1509031.4082276989,292848.3639205442,-1216183.0443071546,300.06826121592235,1264.7681772367916,0.9234623645400899,56.9
107000,428.0000000005874,-1511774.8949469281,293615.8165583085,-1218159.0783886197,300.8546346670029,1264.7681772367916,0.9234623645400899,56.9
108000,432.0000000006065,-1511444.7482276056,294615.2114921579,-1216829.5367354476,301.87866873041173,1264.7681772367916,0.9234623645400899,56.9
109000,436.0000000006256,-1510264.71119658,294840.72121762566,-1215423.9899789542,302.1097381832251,1264.7681772367916,0.9234623645400899,56.9
110000,440.0000000006447,-1513197.6115911547,295209.3762385166,-1217988.2353526382,302.48748204228684,1264.7681772367916,0.9234623645400899,56.9
111000,444.0000000006638,-1510663.3834448196,294027.10906665627,-1216636.2743781633,301.2760672001364,1264.7681772367916,0.9234623645400899,56.8
112000,448.0000000006829,-1510502.9296668489,292976.8155942331,-1217526.1140726157,300.1998797431973,1264.7681772367916,0.9234623645400899,56.8
113000,452.000000000702,-1511734.3373059593,294499.092261656,-1217235.2450443034,301.7596866909564,1264.7681772367916,0.9234623645400899,56.8
114000,456.0000000007211,-1511515.260319449,295968.11087519745,-1215547.1494442516,303.26492255827645,1264.7681772367916,0.9234623645400899,56.8
115000,460.0000000007402,-1510308.1142100794,292980.4002473325,-1217327.7139627468,300.2035527725023,1264.7681772367916,0.9234623645400899,56.7
116000,464.0000000007593,-1513226.6423658151,292963.8491047891,-1220262.793261026,300.1865935773145,1264.7681772367916,0.9234623645400899,56.7
117000,468.0000000007784,-1508891.115092013,294471.25221889094,-1214419.862873122,301.73116027847163,1264.7681772367916,0.9234623645400899,56.7
118000,472.0000000007975,-1509675.6161919981,293827.0183044048,-1215848.5978875933,301.07104339085043,1264.7681772367916,0.9234623645400899,56.7
119000,476.0000000008166,-1511979.8035003226,292749.86647733883,-1219229.9370229838,299.9673354121337,1264.7681772367916,0.9234623645400899,56.6
120000,480.0000000008357,-1510751.9751306335,291061.19030345307,-1219690.7848271804,298.23702653667715,1264.7681772367916,0.9234623645400899,56.6
121000,484.0000000008548,-1511996.462790179,293537.9735142603,-1218458.4892759188,300.7748724768968,1264.7681772367916,0.9234623645400899,56.6
122000,488.0000000008739,-1512885.92793989,292988.1752154138,-1219897.7527244762,300.21151942501115,1264.7681772367916,0.9234623645400899,56.6
123000,492.000000000893,-1510718.891314214,293844.71412710496,-1216874.1771871091,301.08917548719324,1264.7681772367916,0.9234623645400899,56.5
124000,496.0000000009121,-1512484.3612845298,292945.70831263514,-1219538.6529718947,300.16800554122017,1264.7681772367916,0.9234623645400899,56.5
125000,500.0000000009312,-1513414.9046240523,293565.5078594491,-1219849.3967646032,300.8030856551229,1264.7681772367916,0.9234623645400899,56.5
126000,504.0000000009503,-1511847.0218361197,294760.9862423749,-1217086.0355937448,302.0280374181558,1264.7681772367916,0.9234623645400899,56.5
127000,508.0000000009694,-1510270.510869244,295000.3648955451,-1215270.145973699,302.27331772386543,1264.7681772367916,0.9234623645400899,56.5
128000,512.0000000009885,-1512225.6106713777,293682.2625221277,-1218543.34814925,300.9227187927297,1264.7681772367916,0.9234623645400899,56.5
129000,516.0000000010076,-1511981.37791856,294870.6618151284,-1217110.7161034318,302.14041693762255,1264.7681772367916,0.9234623645400899,56.4
130000,520.0000000010267,-1509405.6886113435,295585.36062467337,-1213820.3279866702,302.8727359651293,1264.7681772367916,0.9234623645400899,56.4
131000,524.0000000010458,-1511945.2851122264,295324.7969857391,-1216620.4881264872,302.6057483780233,1264.7681772367916,0.9234623645400899,56.4
132000,528.0000000010649,-1513697.3744326578,293322.3937702784,-1220374.9806623794,300.5539778197985,1264.7681772367916,0.9234623645400899,56.4
133000,532.000000001084,-1511379.904007079,294157.42487809615,-1217222.4791289829,301.4095958237019,1264.7681772367916,0.9234623645400899,56.3
134000,536.0000000011031,-1511726.6784855537,294340.19334211235,-1217386.4851434412,301.5968702699998,1264.7681772367916,0.9234623645400899,56.3
135000,540.0000000011222,-1511494.5864917748,293617.41167755227,-1217877.1748142224,300.8562691123913,1264.7681772367916,0.9234623645400899,56.3
136000,544.0000000011413,-1512659.0430040006,293228.0482937507,-1219430.9947102498,300.45730634546874,1264.7681772367916,0.9234623645400899,56.3
137000,548.0000000011604,-1511661.2290294776,293111.4654455484,-1218549.7635839293,300.33784925826046,1264.7681772367916,0.9234623645400899,56.3
138000,552.0000000011795,-1511793.4195024567,292368.7079104158,-1219424.711592041,299.57677974402975,1264.7681772367916,0.9234623645400899,56.3
139000,556.0000000011986,-1511120.9078180175,293705.71673417295,-1217415.1910838445,300.94675124601844,1264.7681772367916,0.9234623645400899,56.3
140000,560.0000000012177,-1511727.8968475843,294499.205793594,-1217228.6910539903,301.7598030219161,1264.7681772367916,0.9234623645400899,56.2
141000,564.0000000012368,-1512507.2408616897,293515.36602014356,-1218991.8748415462,300.75170761656005,1264.7681772367916,0.9234623645400899,56.2
142000,568.0000000012559,-1510315.532227588,295057.1884950007,-1215258.343732587,302.3315422550064,1264.7681772367916,0.9234623645400899,56.2
143000,572.000000001275,-1511980.3636181932,294199.81595447566,-1217780.5476637175,301.45303201166615,1264.7681772367916,0.9234623645400899,56.2
144000,576.0000000012941,-1511774.9590942767,294966.9138083791,-1216808.0452858976,302.23904193202793,1264.7681772367916,0.9234623645400899,56.2
145000,580.0000000013132,-1513585.2782284832,294311.16834595514,-1219274.109882528,301.56712969022635,1264.7681772367916,0.9234623645400899,56.2
146000,584.0000000013323,-1510568.4306415077,293252.66830777394,-1217315.7623337337,300.48253334247215,1264.7681772367916,0.9234623645400899,56.2
147000,588.0000000013514,-1512908.8499509906,295155.5425266118,-1217753.3074243788,302.4323211115246,1264.7681772367916,0.9234623645400899,56.1
148000,592.0000000013705,-1511976.741959218,294286.6325346498,-1217690.1094245682,301.5419889718786,1264.7681772367916,0.9234623645400899,56.1
149000,596.0000000013896,-1512029.4182550674,294943.34881307976,-1217086.0694419877,302.2148959642296,1264.7681772367916,0.9234623645400899,56.1
150000,600.0000000014087,-1511594.966985372,293743.68809797213,-1217851.2788873997,300.98565875760113,1264.7681772367916,0.9234623645400899,56.1
151000,604.0000000014278,-1510665.7946908763,293388.3129271793,-1217277.481763697,300.6215221506845,1264.7681772367916,0.9234623645400899,56.1
152000,608.0000000014469,-1512725.2302678106,293522.71560779045,-1219202.5146600201,300.7592384012854,1264.7681772367916,0.9234623645400899,56.1
153000,612.000000001466,-1509829.2839760967,293675.2688381035,-1216154.0151379933,300.91555268609164,1264.7681772367916,0.9234623645400899,56.1
154000,616.0000000014851,-1512826.8703303896,294676.9449620547,-1218149.9253683349,301.94192418017,1264.7681772367916,0.9234623645400899,56
155000,620.0000000015042,-1511007.2380117243,294676.2756799212,-1216330.962331803,301.9412383975234,1264.7681772367916,0.9234623645400899,56
156000,624.0000000015233,-1510280.2960060583,293826.6299901395,-1216453.6660159188,301.07064550306706,1264.7681772367916,0.9234623645400899,56
157000,628.0000000015424,-1509577.2038752027,296247.24780949036,-1213329.9560657123,303.55094134763584,1264.7681772367916,0.9234623645400899,56
158000,632.0000000015615,-1509954.1459625447,293198.264198688,-1216755.8817638569,300.42678795192984,1264.7681772367916,0.9234623645400899,56
159000,636.0000000015806,-1510875.868104781,294924.80045206053,-1215951.0676527205,302.1958903110481,1264.7681772367916,0.9234623645400899,56
160000,640.0000000015997,-1509612.868988758,294922.2333821784,-1214690.6356065795,302.1932599525047,1264.7681772367916,0.9234623645400899,56
161000,644.0000000016188,-1508542.7359896079,293930.8248297274,-1214611.9111598805,301.17740916711574,1264.7681772367916,0.9234623645400899,56
162000,648.0000000016379,-1510026.432344717,293446.9845136582,-1216579.4478310589,300.6816402292075,1264.7681772367916,0.9234623645400899,56
163000,652.000000001657,-1509218.543255372,293949.4235955175,-1215269.1196598546,301.1964664677497,1264.7681772367916,0.9234623645400899,55.9
164000,656.0000000016761,-1509192.9804105517,293463.5506018121,-1215729.4298087396,300.6986147384755,1264.7681772367916,0.9234623645400899,55.9
165000,660.0000000016952,-1510973.405087714,294375.28796565486,-1216598.1171220592,301.6328301180367,1264.7681772367916,0.9234623645400899,55.9
166000,664.0000000017143,-1511710.8448586743,293254.3876743744,-1218456.4571842998,300.48429509841736,1264.7681772367916,0.9234623645400899,55.9
167000,668.0000000017334,-1512044.6849658508,294172.0655950215,-1217872.6193708293,301.42459749354884,1264.7681772367916,0.9234623645400899,55.9
168000,672.0000000017525,-1509356.6032772604,294052.2599080958,-1215304.3433691645,301.30183811160015,1264.7681772367916,0.9234623645400899,55.9
169000,676.0000000017716,-1506960.2978236144,292835.2518367497,-1214125.0459868647,300.0548258661991,1264.7681772367916,0.9234623645400899,55.9
170000,680.0000000017907,-1508714.337649256,294339.62952825334,-1214374.7081210027,301.5962925558474,1264.7681772367916,0.9234623645400899,55.9
171000,684.0000000018098,-1510315.2561200587,294618.77607940545,-1215696.4800406531,301.88232119916046,1264.7681772367916,0.9234623645400899,55.9
172000,688.0000000018289,-1510128.750802284,293826.5085224396,-1216302.2422798446,301.07052104069675,1264.7681772367916,0.9234623645400899,55.8
173000,692.000000001848,-1510530.781140917,293745.3539543223,-1216785.4271865948,300.9873656840519,1264.7681772367916,0.9234623645400899,55.8
174000,696.0000000018671,-1512213.915227604,291223.1564169442,-1220990.7588106599,298.4029857703247,1264.7681772367916,0.9234623645400899,55.8
175000,700.0000000018862,-1512484.2881848346,294441.3537349915,-1218042.9344498431,301.70052467594826,1264.7681772367916,0.9234623645400899,55.8
176000,704.0000000019053,-1512693.9299394274,293838.36660579254,-1218855.5633336348,301.0826714737927,1264.7681772367916,0.9234623645400899,55.8
177000,708.0000000019244,-1510873.509254449,294241.0159466669,-1216632.493307782,301.49524775039663,1264.7681772367916,0.9234623645400899,55.8
178000,712.0000000019435,-1513453.8522250885,293515.40474744985,-1219938.4474776387,300.7517472986512,1264.7681772367916,0.9234623645400899,55.8
179000,716.0000000019626,-1512404.2466761423,292908.24003621505,-1219496.0066399272,300.12961352015645,1264.7681772367916,0.9234623645400899,55.8
180000,720.0000000019817,-1511816.2907366147,292679.82509317505,-1219136.4656434397,299.8955672244006,1264.7681772367916,0.9234623645400899,55.8
181000,724.0000000020008,-1512442.5056371922,292811.1104964093,-1219631.395140783,300.030089344122,1264.7681772367916,0.9234623645400899,55.8
182000,728.0000000020199,-1510675.7188553764,295131.61933287064,-1215544.0995225057,302.40780811424315,1264.7681772367916,0.9234623645400899,55.8
183000,732.000000002039,-1512320.1766008316,295092.9761676601,-1217227.2004331714,302.3682122386256,1264.7681772367916,0.9234623645400899,55.7
184000,736.0000000020581,-1510403.9869144345,294771.35441387165,-1215632.6325005628,302.03866120703884,1264.7681772367916,0.9234623645400899,55.7
185000,740.0000000020772,-1508638.989409607,294013.2542870844,-1214625.7351225226,301.2618708441794,1264.7681772367916,0.9234623645400899,55.7
186000,744.0000000020963,-1510442.1639816165,293949.8751703446,-1216492.288811272,301.1969291757237,1264.7681772367916,0.9234623645400899,55.7
187000,748.0000000021154,-1512878.4752758527,292377.18769879127,-1220501.2875770614,299.5854685935054,1264.7681772367916,0.9234623645400899,55.7
188000,752.0000000021345,-1511128.56402094,293442.9482083068,-1217685.6158126332,300.6775044125947,1264.7681772367916,0.9234623645400899,55.7
189000,756.0000000021536,-1511422.673969891,293473.16215037706,-1217949.511819514,300.70846325060944,1264.7681772367916,0.9234623645400899,55.7
190000,760.0000000021727,-1512614.4865695704,293454.37454263575,-1219160.1120269345,300.689212452306,1264.7681772367916,0.9234623645400899,55.7
191000,764.0000000021918,-1512587.9283543145,293887.39205772744,-1218700.536296587,301.13290560151836,1264.7681772367916,0.9234623645400899,55.7
192000,768.0000000022109,-1511078.4758150298,293317.07681454753,-1217761.3990004822,300.5485297795917,1264.7681772367916,0.9234623645400899,55.7
193000,772.00000000223,-1510949.1177743832,293111.00280402263,-1217838.1149703604,300.3373752107488,1264.7681772367916,0.9234623645400899,55.7
194000,776.0000000022491,-1512415.8101699492,292667.1144660036,-1219748.6957039456,299.8825432288309,1264.7681772367916,0.9234623645400899,55.6
195000,780.0000000022682,-1510832.567052045,293134.8483667371,-1217697.7186853078,300.36180866308456,1264.7681772367916,0.9234623645400899,55.6
196000,784.0000000022873,-1511531.472898527,293537.1513604711,-1217994.321538056,300.7740300536895,1264.7681772367916,0.9234623645400899,55.6
197000,788.0000000023064,-1511413.859803996,294268.96342717146,-1217144.8963768245,301.523884249396,1264.7681772367916,0.9234623645400899,55.6
198000,792.0000000023255,-1508584.5137240188,294253.53262451774,-1214330.981099501,301.50807301501015,1264.7681772367916,0.9234623645400899,55.6
199000,796.0000000023446,-1511262.0287461951,293721.3250543603,-1217540.7036918348,300.96274437446357,1264.7681772367916,0.9234623645400899,55.6
200000,800.0000000023637,-1509871.2537570046,292942.89293435495,-1216928.3608226497,300.1651207524719,1264.7681772367916,0.9234623645400899,55.6
201000,804.0000000023828,-1509396.1965803318,294527.4012062465,-1214868.7953740852,301.78869356559426,1264.7681772367916,0.9234623645400899,55.6
202000,808.0000000024019,-1510761.540822994,294285.64183139056,-1216475.8989916034,301.54097384377474,1264.7681772367916,0.9234623645400899,55.6
