#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1637859.9699774897,234845.74817587115,-1403014.2218016186,240.63564626301246,1264.7681772367916,0.9234623645400899,50.3
41000,163.9999999999806,-1620861.9699774897,240472.99155472717,-1380388.9784227626,246.40162396398497,1264.7681772367916,0.9234623645400899,50.2
42000,167.99999999997127,-1608642.9699774897,244445.20327093778,-1364197.766706552,250.47176677409888,1264.7681772367916,0.9234623645400899,50.1
43000,171.99999999996194,-1593094.4699774897,252999.31285777738,-1340095.1571197123,259.2367697797836,1264.7681772367916,0.9234623645400899,49.9
44000,175.99999999995262,-1580132.9699774897,258634.68729881704,-1321498.2826786726,265.01107900652806,1264.7681772367916,0.9234623645400899,49.8
45000,179.9999999999433,-1568332.9699774897,263434.53107354295,-1304898.4389039467,269.92925835473454,1264.7681772367916,0.9234623645400899,49.7
46000,183.99999999993398,-1553728.4699774897,270429.51854917075,-1283298.9514283189,277.09670057957237,1264.7681772367916,0.9234623645400899,49.6
47000,187.99999999992465,-1543421.9699774897,275225.82397476234,-1268196.1460027273,282.01125434401905,1264.7681772367916,0.9234623645400899,49.5
48000,191.99999999991533,-1531964.9699774897,281633.74975463166,-1250331.220222858,288.57716142652464,1264.7681772367916,0.9234623645400899,49.4
49000,195.999999999906,-1519562.9699774897,286706.8313621135,-1232856.1386153763,293.7753150258275,1264.7681772367916,0.9234623645400899,49.3
50000,199.9999999998967,-1510168.9699774897,292989.4670243097,-1217179.50295318,300.2128430822242,1264.7681772367916,0.9234623645400899,49.2
51000,203.99999999988736,-1510545.9699774897,292537.094104758,-1218008.8758727317,299.7493173395027,1264.7681772367916,0.9234623645400899,49.1
52000,207.99999999987804,-1508232.7588733695,293376.9895415444,-1214855.7693318252,300.60991959776925,1264.7681772367916,0.9234623645400899,48.5
53000,211.99999999986872,-1508485.118198106,293653.2737049404,-1214831.8444931656,300.89301528388415,1264.7681772367916,0.9234623645400899,48.5
54000,215.9999999998594,-1507400.9984937934,293283.26810456876,-1214117.7303892246,300.51388754809193,1264.7681772367916,0.9234623645400899,48.4
55000,219.99999999985008,-1508119.889255629,294643.69641839835,-1213476.1928372306,301.9078559253594,1264.7681772367916,0.9234623645400899,48.4
56000,223.99999999984075,-1507442.020485348,293810.59499096556,-1213631.4254943826,301.0542151762716,1264.7681772367916,0.9234623645400899,48.3
57000,227.99999999983143,-1509520.605567487,292431.51432386955,-1217089.0912436175,299.6411345897457,1264.7681772367916,0.9234623645400899,48.2
58000,231.9999999998221,-1510810.2677520076,295933.2855421447,-1214876.982209863,303.2292386398297,1264.7681772367916,0.9234623645400899,48.1
59000,235.9999999998128,-1511146.2527128328,293863.1221731817,-1217283.130539651,301.10803736610103,1264.7681772367916,0.9234623645400899,48
60000,239.99999999980346,-1507749.2331098178,295251.3093135683,-1212497.9237962496,302.530448937337,1264.7681772367916,0.9234623645400899,47.9
61000,243.99999999979414,-1511455.397297996,294369.7005550353,-1217085.6967429607,301.6271049551337,1264.7681772367916,0.9234623645400899,47.8
62000,247.99999999978482,-1509446.6044138223,293652.47841416864,-1215794.1259996537,300.8922003859765,1264.7681772367916,0.9234623645400899,47.6
63000,251.9999999997755,-1510586.700433678,295395.70089954615,-1215190.999534132,302.6784003602459,1264.7681772367916,0.9234623645400899,47.5
64000,255.99999999976617,-1511460.2213883782,291521.5219351533,-1219938.699453225,298.70870720600965,1264.7681772367916,0.9234623645400899,47.4
65000,259.99999999978525,-1512549.2510169167,293513.52897845046,-1219035.7220384663,300.7498252843549,1264.7681772367916,0.9234623645400899,47.3
66000,263.99999999980434,-1513050.797753945,293589.9809496232,-1219460.8168043217,300.8281621060097,1264.7681772367916,0.9234623645400899,47.2
67000,267.99999999982344,-1512521.6138847908,293536.71495396306,-1218984.8989308276,300.773582887995,1264.7681772367916,0.9234623645400899,47.2
68000,271.99999999984254,-1511989.249236633,294871.06694713916,-1217118.182289494,302.1408320577769,1264.7681772367916,0.9234623645400899,47.1
69000,275.99999999986164,-1510116.3729162728,293419.8788508328,-1216696.49406544,300.65386630209986,1264.7681772367916,0.9234623645400899,47
70000,279.99999999988074,-1507561.737993408,294051.35023273877,-1213510.3877606692,301.30090600906425,1264.7681772367916,0.9234623645400899,46.9
71000,283.99999999989984,-1508807.3907589493,292640.4380932986,-1216166.9526656508,299.8552091755824,1264.7681772367916,0.9234623645400899,46.8
72000,287.99999999991894,-1508942.7582038697,294631.8305581343,-1214310.9276457354,301.89569752362,1264.7681772367916,0.9234623645400899,46.8
73000,291.99999999993804,-1511751.1939861933,293922.66452000337,-1217828.52946619,301.1690476727331,1264.7681772367916,0.9234623645400899,46.7
74000,295.99999999995714,-1511334.609085285,294210.7232791234,-1217123.8858061617,301.4642082460072,1264.7681772367916,0.9234623645400899,46.7
75000,299.99999999997624,-1511150.0010482892,294726.1763545927,-1216423.8246936966,301.99236932576804,1264.7681772367916,0.9234623645400899,46.6
76000,303.99999999999534,-1510914.1480474602,292557.0650324999,-1218357.0830149604,299.76978063143355,1264.7681772367916,0.9234623645400899,46.5
77000,308.00000000001444,-1511338.9457469601,292507.93967600167,-1218831.0060709585,299.7194441360928,1264.7681772367916,0.9234623645400899,46.5
78000,312.00000000003354,-1511338.3978284495,294182.65912989917,-1217155.7386985503,301.4354522019321,1264.7681772367916,0.9234623645400899,46.4
79000,316.00000000005264,-1509849.5878160466,293851.4393558848,-1215998.1484601619,301.0960665200787,1264.7681772367916,0.9234623645400899,46.4
80000,320.00000000007174,-1510300.8114480833,293865.7593172176,-1216435.0521308656,301.1107395264097,1264.7681772367916,0.9234623645400899,46.3
81000,324.00000000009084,-1511309.727532627,292590.78388736455,-1218718.9436452626,299.804330792527,1264.7681772367916,0.9234623645400899,46.3
82000,328.00000000010994,-1511603.0223481376,293756.9198600204,-1217846.1024881173,300.9992167361314,1264.7681772367916,0.9234623645400899,46.2
83000,332.00000000012903,-1510969.65886214,293388.2511219831,-1217581.4077401569,300.62145882174013,1264.7681772367916,0.9234623645400899,46.2
84000,336.00000000014813,-1511169.4927668879,292799.0759875842,-1218370.4167793037,300.0177581359521,1264.7681772367916,0.9234623645400899,46.1
85000,340.00000000016723,-1509367.5556872683,293144.98707050824,-1216222.56861676,300.3721973269338,1264.7681772367916,0.9234623645400899,46.1
86000,344.00000000018633,-1508478.544919394,293137.81034576276,-1215340.734573631,300.36484366688,1264.7681772367916,0.9234623645400899,46
87000,348.00000000020543,-1510087.3243656717,293981.1480811711,-1216106.1762845006,301.22897309036006,1264.7681772367916,0.9234623645400899,46
88000,352.00000000022453,-1512342.7688414063,293067.07508577127,-1219275.693755635,300.292364496472,1264.7681772367916,0.9234623645400899,45.9
89000,356.00000000024363,-1509681.394676459,293251.57994672225,-1216429.8147297367,300.481418148916,1264.7681772367916,0.9234623645400899,45.9
90000,360.00000000026273,-1510756.3261852982,293996.2271889546,-1216760.0989963436,301.24442395917396,1264.7681772367916,0.9234623645400899,45.9
91000,364.00000000028183,-1512025.713112031,292492.43283131474,-1219533.2802807163,299.70355498492984,1264.7681772367916,0.9234623645400899,45.8
92000,368.00000000030093,-1510308.3843471482,295391.68150974147,-1214916.7028374067,302.6742818762165,1264.7681772367916,0.9234623645400899,45.8
93000,372.00000000032003,-1510736.1550579015,294565.5954783365,-1216170.559579565,301.8278294810592,1264.7681772367916,0.9234623645400899,45.7
94000,376.0000000003391,-1509294.7419347744,292995.7243302807,-1216299.0176044938,300.21925465610997,1264.7681772367916,0.9234623645400899,45.7
95000,380.0000000003582,-1502504.985704027,294126.1117361209,-1208378.8739679062,301.37751068605616,1264.7681772367916,0.9234623645400899,45.6
96000,384.0000000003773,-1510789.1169255208,294536.22297329037,-1216252.8939522305,301.7977328248964,1264.7681772367916,0.9234623645400899,45.6
97000,388.0000000003964,-1510718.0900950935,294282.38431136846,-1216435.705783725,301.53763601270134,1264.7681772367916,0.9234623645400899,45.6
98000,392.0000000004155,-1512280.807882866,293334.5313160105,-1218946.2765668554,300.5664146051522,1264.7681772367916,0.9234623645400899,45.6
99000,396.0000000004346,-1509816.1230172198,294782.6185465763,-1215033.5044706436,302.0502030461993,1264.7681772367916,0.9234623645400899,45.6
100000,400.0000000004537,-1509206.6427497398,292870.46662931493,-1216336.1761204249,300.09090884591143,1264.7681772367916,0.9234623645400899,45.5
101000,404.0000000004728,-1510064.1616106443,292882.38679118047,-1217181.774819464,300.10312288800657,1264.7681772367916,0.9234623645400899,45.5
102000,408.0000000004919,-1510264.7895178609,293554.0402987687,-1216710.749219092,300.7913353726638,1264.7681772367916,0.9234623645400899,45.5
103000,412.000000000511,-1509544.0348327775,293436.25347027765,-1216107.7813624998,300.6706446221803,1264.7681772367916,0.9234623645400899,45.4
104000,416.0000000005301,-1511008.1350763636,293502.17452594143,-1217505.960550422,300.73819089864134,1264.7681772367916,0.9234623645400899,45.4
105000,420.0000000005492,-1510884.8687931877,294277.07586300257,-1216607.792930185,301.53219668960054,1264.7681772367916,0.9234623645400899,45.4
106000,424.0000000005683,-1510120.5536365286,293800.24607865047,-1216320.307557878,301.0436111213871,1264.7681772367916,0.9234623645400899,45.3
107000,428.0000000005874,-1510569.4050577842,293350.2025520729,-1217219.2025057112,300.58247220060326,1264.7681772367916,0.9234623645400899,45.3
108000,432.0000000006065,-1508982.6316573014,292981.80844340107,-1216000.8232139004,300.2049956863027,1264.7681772367916,0.9234623645400899,45.3
109000,436.0000000006256,-1511325.7330006072,294090.64372797013,-1217235.0892726372,301.3411682479694,1264.7681772367916,0.9234623645400899,45.3
110000,440.0000000006447,-1509814.971608542,293619.3978559656,-1216195.5737525763,300.8583042581404,1264.7681772367916,0.9234623645400899,45.3
111000,444.0000000006638,-1509299.4189317347,294556.93549881544,-1214742.4834329193,301.81895599799697,1264.7681772367916,0.9234623645400899,45.2
112000,448.0000000006829,-1512403.8297653152,293141.6939279935,-1219262.1358373216,300.3688229951291,1264.7681772367916,0.9234623645400899,45.2
113000,452.000000000702,-1511795.9656299213,293577.90417054575,-1218218.0614593755,300.8157875854546,1264.7681772367916,0.9234623645400899,45.2
114000,456.0000000007211,-1509343.1356184771,292136.36187897535,-1217206.7737395018,299.3387054426358,1264.7681772367916,0.9234623645400899,45.2
115000,460.0000000007402,-1511467.6297423244,294633.1359479865,-1216834.4937943378,301.89703509661484,1264.7681772367916,0.9234623645400899,45.2
116000,464.0000000007593,-1509826.8118736427,294329.63303008693,-1215497.1788435557,301.5860496035465,1264.7681772367916,0.9234623645400899,45.2
117000,468.0000000007784,-1512864.5930237304,294195.0633854068,-1218669.5296383237,301.44816227253665,1264.7681772367916,0.9234623645400899,45.2
118000,472.0000000007975,-1509480.6414752752,293254.6735136345,-1216225.9679616406,300.48458798477196,1264.7681772367916,0.9234623645400899,45.1
119000,476.0000000008166,-1511351.3110562544,294130.1413533116,-1217221.169702943,301.3816396496181,1264.7681772367916,0.9234623645400899,45.1
120000,480.0000000008357,-1511102.4343978465,292330.81738470844,-1218771.617013138,299.537955063525,1264.7681772367916,0.9234623645400899,45.1
121000,484.0000000008548,-1511452.345324888,294945.8427820901,-1216506.5025427977,302.21745141966886,1264.7681772367916,0.9234623645400899,45.1
122000,488.0000000008739,-1511618.2188694095,293611.8424007086,-1218006.3764687008,300.8505625303352,1264.7681772367916,0.9234623645400899,45.1
123000,492.000000000893,-1511169.5673707696,292974.2993554004,-1218195.2680153693,300.1973014688944,1264.7681772367916,0.9234623645400899,45.1
124000,496.0000000009121,-1509924.40193371,293448.0042964454,-1216476.3976372648,300.68268515376735,1264.7681772367916,0.9234623645400899,45
125000,500.0000000009312,-1512001.4233791698,293243.06951579644,-1218758.3538633734,300.4726979014271,1264.7681772367916,0.9234623645400899,45
126000,504.0000000009503,-1512334.376301377,293361.8745545421,-1218972.501746835,300.59443196516867,1264.7681772367916,0.9234623645400899,45
127000,508.0000000009694,-1511936.7714512078,293974.96800004476,-1217961.803451163,301.22264064522386,1264.7681772367916,0.9234623645400899,45
128000,512.0000000009885,-1511919.8547708066,294193.6003497025,-1217726.2544211042,301.4466631670815,1264.7681772367916,0.9234623645400899,44.9
129000,516.0000000010076,-1514117.3308362644,294349.29050949746,-1219768.040326767,301.6061917193761,1264.7681772367916,0.9234623645400899,44.9
130000,520.0000000010267,-1510223.0541898347,292126.5012917067,-1218096.552898128,299.32860175198624,1264.7681772367916,0.9234623645400899,44.9
131000,524.0000000010458,-1516866.6447941503,293318.3404494638,-1223548.3043446864,300.5498245682225,1264.7681772367916,0.9234623645400899,44.9
132000,528.0000000010649,-1511472.0892399214,292750.0105900806,-1218722.0786498408,299.96748307783776,1264.7681772367916,0.9234623645400899,44.9
133000,532.000000001084,-1512555.326814997,294370.89325037337,-1218184.4335646236,301.6283270552385,1264.7681772367916,0.9234623645400899,44.9
134000,536.0000000011031,-1509403.23212629,292682.3893150443,-1216720.8428112457,299.8981946647161,1264.7681772367916,0.9234623645400899,44.8
135000,540.0000000011222,-1512691.0632048668,293455.83088602405,-1219235.2323188428,300.69070470045244,1264.7681772367916,0.9234623645400899,44.8
136000,544.0000000011413,-1511019.1651287451,293315.02978594566,-1217704.1353427996,300.5464322834507,1264.7681772367916,0.9234623645400899,44.8
137000,548.0000000011604,-1511189.2226918023,293057.3621250479,-1218131.8605667544,300.28241207195947,1264.7681772367916,0.9234623645400899,44.8
138000,552.0000000011795,-1512758.5549591323,292227.0584214133,-1220531.496537719,299.4316380218836,1264.7681772367916,0.9234623645400899,44.8
139000,556.0000000011986,-1511039.5738328435,294782.9354701561,-1216256.6383626873,302.0505277832279,1264.7681772367916,0.9234623645400899,44.8
140000,560.0000000012177,-1510409.6803182596,295645.32568701264,-1214764.354631247,302.9341794089272,1264.7681772367916,0.9234623645400899,44.7
141000,564.0000000012368,-1513574.3236465007,293452.4898250415,-1220121.8338214592,300.6872812687958,1264.7681772367916,0.9234623645400899,44.7
142000,568.0000000012559,-1513011.7960966853,293517.2997340746,-1219494.4963626107,300.75368900436507,1264.7681772367916,0.9234623645400899,44.7
143000,572.000000001275,-1509498.7085381849,293046.5093483485,-1216452.1991898364,300.27129173039447,1264.7681772367916,0.9234623645400899,44.7
144000,576.0000000012941,-1512308.8896311,293501.73574724956,-1218807.1538838504,300.73774130227906,1264.7681772367916,0.9234623645400899,44.7
145000,580.0000000013132,-1511589.8184476113,291558.7357229979,-1220031.0827246134,298.74683846432475,1264.7681772367916,0.9234623645400899,44.7
146000,584.0000000013323,-1513255.7054982027,293617.1264671802,-1219638.5790310225,300.85597687042934,1264.7681772367916,0.9234623645400899,44.7
147000,588.0000000013514,-1510607.6734339623,293580.1924483313,-1217027.480985631,300.8181322785479,1264.7681772367916,0.9234623645400899,44.6
148000,592.0000000013705,-1510510.3920145202,295539.24199018616,-1214971.150024334,302.825480319665,1264.7681772367916,0.9234623645400899,44.6
149000,596.0000000013896,-1510982.3566792784,293173.7779088123,-1217808.5787704661,300.4016979759154,1264.7681772367916,0.9234623645400899,44.6
150000,600.0000000014087,-1512301.0512894234,293583.5310496799,-1218717.5202397434,300.82155318993074,1264.7681772367916,0.9234623645400899,44.6
151000,604.0000000014278,-1511462.1742812563,292966.5738910219,-1218495.6003902345,300.18938554055484,1264.7681772367916,0.9234623645400899,44.6
152000,608.0000000014469,-1510338.9193500848,293834.03580875887,-1216504.883541326,301.07823390508594,1264.7681772367916,0.9234623645400899,44.6
153000,612.000000001466,-1510045.267478399,293904.9985507335,-1216140.2689276654,301.15094616582854,1264.7681772367916,0.9234623645400899,44.6
154000,616.0000000014851,-1508575.4006191734,294620.3353912814,-1213955.065227892,301.88391895438457,1264.7681772367916,0.9234623645400899,44.6
155000,620.0000000015042,-1510292.0983252004,295475.8564833653,-1214816.241841835,302.76053210358697,1264.7681772367916,0.9234623645400899,44.6
156000,624.0000000015233,-1510211.1435193866,293706.91270578606,-1216504.2308136006,300.9479767031718,1264.7681772367916,0.9234623645400899,44.5
157000,628.0000000015424,-1510044.1176795969,294541.37669292383,-1215502.7409866732,301.8030136045754,1264.7681772367916,0.9234623645400899,44.5
158000,632.0000000015615,-1512568.685022912,293932.37970951083,-1218636.3053134012,301.1790023809782,1264.7681772367916,0.9234623645400899,44.5
159000,636.0000000015806,-1510635.3629673338,293249.62224520324,-1217385.7407221305,300.47941218213197,1264.7681772367916,0.9234623645400899,44.5
160000,640.0000000015997,-1508790.5078237616,293335.9447111336,-1215454.563112628,300.56786284618494,1264.7681772367916,0.9234623645400899,44.5
161000,644.0000000016188,-1511526.5231606895,293953.8490768223,-1217572.674083867,301.201001055078,1264.7681772367916,0.9234623645400899,44.5
162000,648.0000000016379,-1508707.8983339174,294247.1619475718,-1214460.7363863457,301.5015452750961,1264.7681772367916,0.9234623645400899,44.5
163000,652.000000001657,-1510179.7986861197,293163.1556505847,-1217016.643035535,300.3908138360354,1264.7681772367916,0.9234623645400899,44.5
164000,656.0000000016761,-1511706.77892215,294484.6146961325,-1217222.1642260174,301.74485219485365,1264.7681772367916,0.9234623645400899,44.5
165000,660.0000000016952,-1510507.8506429465,293302.25230850093,-1217205.5983344456,300.533339789478,1264.7681772367916,0.9234623645400899,44.5
166000,664.0000000017143,-1511443.3326166328,294409.2813998765,-1217034.0512167562,301.6676616279795,1264.7681772367916,0.9234623645400899,44.5
167000,668.0000000017334,-1510826.5849214606,294378.16864416155,-1216448.4162772992,301.6357818169263,1264.7681772367916,0.9234623645400899,44.5
168000,672.0000000017525,-1510715.8588027423,293639.01335655205,-1217076.8454461903,300.87840336019804,1264.7681772367916,0.9234623645400899,44.4
169000,676.0000000017716,-1508067.6565006766,293142.03472823836,-1214925.6217724383,300.3691721974792,1264.7681772367916,0.9234623645400899,44.4
170000,680.0000000017907,-1511673.004510017,294079.1032440809,-1217593.9012659362,301.32934324444926,1264.7681772367916,0.9234623645400899,44.4
171000,684.0000000018098,-1511690.098374636,294050.48074193497,-1217639.617632701,301.30001508179333,1264.7681772367916,0.9234623645400899,44.4
172000,688.0000000018289,-1512084.4620782612,294221.56068429234,-1217862.9013939688,301.47531283707133,1264.7681772367916,0.9234623645400899,44.4
173000,692.000000001848,-1511419.7774867015,293370.9683158128,-1218048.8091708887,300.60374992445617,1264.7681772367916,0.9234623645400899,44.4
174000,696.0000000018671,-1512998.6905557048,295633.12691319914,-1217365.5636425056,302.92167988597214,1264.7681772367916,0.9234623645400899,44.4
175000,700.0000000018862,-1509105.816233145,295275.0741520963,-1213830.742081049,302.5547996753084,1264.7681772367916,0.9234623645400899,44.4
176000,704.0000000019053,-1511837.8726498252,294656.56925036793,-1217181.3033994571,301.9210461247319,1264.7681772367916,0.9234623645400899,44.4
177000,708.0000000019244,-1511044.5331225405,294562.47175906727,-1216482.061363473,301.8246287494686,1264.7681772367916,0.9234623645400899,44.4
178000,712.0000000019435,-1509956.250790692,292863.4751383454,-1217092.7756523467,300.08374498639574,1264.7681772367916,0.9234623645400899,44.4
179000,716.0000000019626,-1509999.2769035082,292418.2453423461,-1217581.031561162,299.6275384741296,1264.7681772367916,0.9234623645400899,44.3
180000,720.0000000019817,-1510920.1271096896,293774.7227453834,-1217145.4043643062,301.0174585346649,1264.7681772367916,0.9234623645400899,44.3
181000,724.0000000020008,-1510367.1613799203,293032.981528606,-1217334.1798513143,300.25743039514975,1264.7681772367916,0.9234623645400899,44.3
182000,728.0000000020199,-1511242.1770565212,294410.99709896214,-1216831.179957559,301.6694196259908,1264.7681772367916,0.9234623645400899,44.3
183000,732.000000002039,-1510920.5526026292,294961.01667992375,-1215959.5359227054,302.2329994154911,1264.7681772367916,0.9234623645400899,44.3
184000,736.0000000020581,-1509581.123214161,294080.58025710145,-1215500.5429570596,301.3308566718181,1264.7681772367916,0.9234623645400899,44.3
185000,740.0000000020772,-1510098.0825990746,293885.1050059419,-1216212.9775931328,301.1305621646508,1264.7681772367916,0.9234623645400899,44.3
186000,744.0000000020963,-1511490.0099962186,294347.4497034582,-1217142.5602927604,301.60430553001845,1264.7681772367916,0.9234623645400899,44.3
187000,748.0000000021154,-1511252.7573711975,292730.9205469092,-1218521.8368242881,299.947922387847,1264.7681772367916,0.9234623645400899,44.3
188000,752.0000000021345,-1511387.3210588545,294380.5889388291,-1217006.7321200254,301.63826178165203,1264.7681772367916,0.9234623645400899,44.3
189000,756.0000000021536,-1510922.835985247,293076.6832354305,-1217846.1527498164,300.30220952590344,1264.7681772367916,0.9234623645400899,44.3
190000,760.0000000021727,-1509927.9037201982,293061.7651831505,-1216866.1385370477,300.286923683263,1264.7681772367916,0.9234623645400899,44.3
191000,764.0000000021918,-1510788.83288969,293545.5752110913,-1217243.2576785986,300.7826615863179,1264.7681772367916,0.9234623645400899,44.3
192000,768.0000000022109,-1512586.615520631,294565.6050253165,-1218021.0104953144,301.82783926341085,1264.7681772367916,0.9234623645400899,44.3
193000,772.00000000223,-1511087.6768290298,294377.17714403337,-1216710.4996849964,301.63476587230747,1264.7681772367916,0.9234623645400899,44.3
194000,776.0000000022491,-1508588.7325918116,292082.21008728334,-1216506.5225045283,299.2832185901323,1264.7681772367916,0.9234623645400899,44.3
195000,780.0000000022682,-1508797.6648217198,294510.3075172794,-1214287.3573044403,301.7711784480178,1264.7681772367916,0.9234623645400899,44.3
196000,784.0000000022873,-1508081.211060417,295068.04634889995,-1213013.1647115168,302.34266779894483,1264.7681772367916,0.9234623645400899,44.3
197000,788.0000000023064,-1507550.4874599027,295005.43117186433,-1212545.0562880384,302.2785089043986,1264.7681772367916,0.9234623645400899,44.3
198000,792.0000000023255,-1507787.586757143,292907.46959062247,-1214880.1171665206,300.12882407996204,1264.7681772367916,0.9234623645400899,44.3
199000,796.0000000023446,-1513463.7990939692,293925.76205702743,-1219538.0370369419,301.17222157658017,1264.7681772367916,0.9234623645400899,44.3
200000,800.0000000023637,-1511059.0297056874,295666.2602873786,-1215392.7694183087,302.9556301319122,1264.7681772367916,0.9234623645400899,44.3
201000,804.0000000023828,-1510587.4812470581,294684.7545260371,-1215902.726721021,301.949926281509,1264.7681772367916,0.9234623645400899,44.3
