#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835877.9699774897,105774.58176584938,-1730103.3882116403,108.38235326433795,1264.7681772367916,0.9234623645400899,86.2
19000,76.00000000000095,-1830366.4699774897,112014.60515989536,-1718351.8648175944,114.77621848772739,1264.7681772367916,0.9234623645400899,86.3
20000,80.00000000000584,-1826385.9699774897,116893.43576018838,-1709492.5342173013,119.77533200640208,1264.7681772367916,0.9234623645400899,86.3
21000,84.00000000001073,-1821926.9699774897,123241.50748445903,-1698685.4624930306,126.27990938861578,1264.7681772367916,0.9234623645400899,86.3
22000,88.00000000001562,-1816397.9699774897,129233.640922816,-1687164.3290546737,132.4197731657254,1264.7681772367916,0.9234623645400899,86.3
23000,92.0000000000205,-1811034.4699774897,135438.7675551099,-1675595.7024223797,138.77788128096222,1264.7681772367916,0.9234623645400899,86.3
24000,96.0000000000254,-1805819.4699774897,141258.09961016016,-1664561.3703673296,144.74068342135865,1264.7681772367916,0.9234623645400899,86.2
25000,100.00000000003028,-1799826.4699774897,146539.43932319566,-1653287.030654294,150.15222953131453,1264.7681772367916,0.9234623645400899,86.2
26000,104.00000000003517,-1793739.9699774897,152798.98015785104,-1640940.9898196387,156.56609337920924,1264.7681772367916,0.9234623645400899,86.2
27000,108.00000000004006,-1787789.9699774897,158721.3502234907,-1629068.619753999,162.63447383413947,1264.7681772367916,0.9234623645400899,86.1
28000,112.00000000004495,-1781481.9699774897,164028.6993420653,-1617453.2706354244,168.07267058673813,1264.7681772367916,0.9234623645400899,86.1
29000,116.00000000004984,-1773265.9699774897,169611.8314301084,-1603654.1385473814,173.7934494750657,1264.7681772367916,0.9234623645400899,86
30000,120.00000000005473,-1766834.4699774897,175817.26947201116,-1591017.2005054785,180.1518766774185,1264.7681772367916,0.9234623645400899,86
31000,124.00000000005961,-1758363.9699774897,180997.35175336443,-1577366.6182241254,185.45966895022363,1264.7681772367916,0.9234623645400899,85.9
32000,128.0000000000645,-1749198.9699774897,187919.03251073425,-1561279.9374667555,192.5519971495343,1264.7681772367916,0.9234623645400899,85.8
33000,132.00000000005517,-1738911.9699774897,193823.37483076705,-1545088.5951467226,198.60190540197215,1264.7681772367916,0.9234623645400899,85.8
34000,136.00000000004584,-1727198.4699774897,199162.4899108729,-1528035.9800666168,204.07265127560711,1264.7681772367916,0.9234623645400899,85.7
35000,140.00000000003652,-1714684.9699774897,204680.0521721329,-1510004.9178053567,209.72624377556758,1264.7681772367916,0.9234623645400899,85.7
36000,144.0000000000272,-1700762.4699774897,210536.60088292352,-1490225.8690945662,215.72718011288003,1264.7681772367916,0.9234623645400899,85.6
37000,148.00000000001788,-1685707.9699774897,216560.16893825267,-1469147.801039237,221.89925349748256,1264.7681772367916,0.9234623645400899,85.6
38000,152.00000000000855,-1671124.9699774897,222765.8813983141,-1448359.0885791755,228.2579618835122,1264.7681772367916,0.9234623645400899,85.5
39000,155.99999999999923,-1653603.9699774897,227848.51907626967,-1425755.45090122,233.4659071490984,1264.7681772367916,0.9234623645400899,85.4
40000,159.9999999999899,-1636257.9699774897,233961.48197505952,-1402296.4880024302,239.72957932182393,1264.7681772367916,0.9234623645400899,85.4
41000,163.9999999999806,-1623887.9699774897,240247.83017770597,-1383640.1397997837,246.17091144781716,1264.7681772367916,0.9234623645400899,85.3
42000,167.99999999997127,-1607525.9699774897,245402.6396363291,-1362123.3303411605,251.45280782053553,1264.7681772367916,0.9234623645400899,85.3
43000,171.99999999996194,-1593705.4699774897,253307.1031883343,-1340398.3667891554,259.55214838758195,1264.7681772367916,0.9234623645400899,85.3
44000,175.99999999995262,-1579820.9699774897,257815.72001546243,-1322005.2499620272,264.17192086536926,1264.7681772367916,0.9234623645400899,85.2
45000,179.9999999999433,-1567614.9699774897,263837.66677253286,-1303777.303204957,270.3423329801498,1264.7681772367916,0.9234623645400899,85.2
46000,183.99999999993398,-1553781.9699774897,269976.1699987268,-1283805.7999787629,276.63217515270884,1264.7681772367916,0.9234623645400899,85.1
47000,187.99999999992465,-1542785.9699774897,276186.1961418565,-1266599.7738356332,282.99530357155135,1264.7681772367916,0.9234623645400899,85.1
48000,191.99999999991533,-1530626.9699774897,282090.26989807753,-1248536.7000794122,289.0449366389927,1264.7681772367916,0.9234623645400899,85
49000,195.999999999906,-1519470.9699774897,287907.55249269085,-1231563.417484799,295.0056387914584,1264.7681772367916,0.9234623645400899,85
50000,199.9999999998967,-1505932.9699774897,293515.7250926718,-1212417.2448848179,300.7520755416793,1264.7681772367916,0.9234623645400899,84.9
51000,203.99999999988736,-1507323.9699774897,294362.6349898239,-1212961.3349876658,301.6198651951463,1264.7681772367916,0.9234623645400899,84.9
52000,207.99999999987804,-1505520.9896629676,292643.47340665886,-1212877.5162563086,299.8583193217006,1264.7681772367916,0.9234623645400899,81.8
53000,211.99999999986872,-1506374.0889907936,293625.8679520476,-1212748.221038746,300.8649338682746,1264.7681772367916,0.9234623645400899,81.4
54000,215.9999999998594,-1506463.2282506404,293314.92732771626,-1213148.3009229242,300.5463272992113,1264.7681772367916,0.9234623645400899,81
55000,219.99999999985008,-1508474.139380077,293927.2604698207,-1214546.878910256,301.17375693131277,1264.7681772367916,0.9234623645400899,80.6
56000,223.99999999984075,-1508949.0907988679,295098.3900483826,-1213850.7007504853,302.3737595934172,1264.7681772367916,0.9234623645400899,80.3
57000,227.99999999983143,-1507333.0182120996,295558.5298248132,-1211774.4883872864,302.84524367747133,1264.7681772367916,0.9234623645400899,79.9
58000,231.9999999998221,-1504847.9584978037,294056.8645847733,-1210791.0939130303,301.3065563121924,1264.7681772367916,0.9234623645400899,79.6
59000,235.9999999998128,-1497444.4024420362,294543.7677939797,-1202900.6346480565,301.8054636559488,1264.7681772367916,0.9234623645400899,79.3
60000,239.99999999980346,-1509042.1779604778,294727.4636590522,-1214314.7143014255,301.9936883674921,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1508807.8519996265,294348.67067739286,-1214459.1813222338,301.60555660590177,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1491731.5659088083,294461.2837726257,-1197270.2821361825,301.72094606966476,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1507388.164474859,295042.5147613877,-1212345.649713471,302.3165067544769,1264.7681772367916,0.9234623645400899,78.2
64000,255.99999999976617,-1510406.2024984322,294353.28429054184,-1216052.9182078904,301.61028396328567,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1508726.396824345,292917.9882962899,-1215808.408528055,300.1396021142923,1264.7681772367916,0.9234623645400899,77.7
66000,263.99999999980434,-1509949.1458129408,293973.88240368024,-1215975.2634092607,301.2215282845157,1264.7681772367916,0.9234623645400899,77.5
67000,267.99999999982344,-1511648.83085931,293106.7198895748,-1218542.1109697353,300.3329867051274,1264.7681772367916,0.9234623645400899,77.2
68000,271.99999999984254,-1510068.5845916253,293120.98826045205,-1216947.596331173,300.34760684908923,1264.7681772367916,0.9234623645400899,77
69000,275.99999999986164,-1507482.8291467745,293254.9895884729,-1214227.8395583015,300.48491185213425,1264.7681772367916,0.9234623645400899,76.8
70000,279.99999999988074,-1509275.3416395038,293155.8612907354,-1216119.4803487684,300.3833396406964,1264.7681772367916,0.9234623645400899,76.6
71000,283.99999999989984,-1512007.6278436165,294700.0865215705,-1217307.541322046,301.96563627277925,1264.7681772367916,0.9234623645400899,76.4
72000,287.99999999991894,-1509679.8667430477,294244.36647589045,-1215435.5002671573,301.49868088372483,1264.7681772367916,0.9234623645400899,76.2
73000,291.99999999993804,-1507988.8879260411,293661.9946658285,-1214326.8932602126,300.9019512517509,1264.7681772367916,0.9234623645400899,76
74000,295.99999999995714,-1511274.415227715,294727.3666233413,-1216547.0486043736,301.99358893945816,1264.7681772367916,0.9234623645400899,75.8
75000,299.99999999997624,-1510601.590876529,293151.0073429901,-1217450.583533539,300.3783660234957,1264.7681772367916,0.9234623645400899,75.7
76000,303.99999999999534,-1511256.1855756743,293138.83117222716,-1218117.3544034471,300.3658896608479,1264.7681772367916,0.9234623645400899,75.5
77000,308.00000000001444,-1509852.575387258,294163.4274982994,-1215689.1478889587,301.4157464327851,1264.7681772367916,0.9234623645400899,75.4
78000,312.00000000003354,-1510268.8824538104,293786.0640916631,-1216482.8183621473,301.0290794910275,1264.7681772367916,0.9234623645400899,75.2
79000,316.00000000005264,-1511993.941654469,294579.3267062828,-1217414.614948186,301.84189923934315,1264.7681772367916,0.9234623645400899,75.1
80000,320.00000000007174,-1510368.8551164828,294024.2871551318,-1216344.567961351,301.27317571707295,1264.7681772367916,0.9234623645400899,74.9
81000,324.00000000009084,-1510958.1268144902,292357.64868269843,-1218600.4781317918,299.56544786159367,1264.7681772367916,0.9234623645400899,74.7
82000,328.00000000010994,-1510761.3936174745,293153.5356505545,-1217607.85796692,300.38095666407344,1264.7681772367916,0.9234623645400899,74.6
83000,332.00000000012903,-1510692.5258579105,291915.8986311186,-1218776.6272267918,299.1128068835291,1264.7681772367916,0.9234623645400899,74.4
84000,336.00000000014813,-1509243.2554137427,294362.395042729,-1214880.8603710136,301.6196193323844,1264.7681772367916,0.9234623645400899,74.3
85000,340.00000000016723,-1509960.473327023,293979.3669163479,-1215981.1064106752,301.22714801261577,1264.7681772367916,0.9234623645400899,74.2
86000,344.00000000018633,-1511143.6553641316,295047.9270384185,-1216095.728325713,302.32205246603934,1264.7681772367916,0.9234623645400899,74
87000,348.00000000020543,-1510201.7249453496,294416.7680909526,-1215784.956854397,301.6753328962884,1264.7681772367916,0.9234623645400899,73.9
88000,352.00000000022453,-1511469.7305102777,296311.802386634,-1215157.9281236436,303.6170874563512,1264.7681772367916,0.9234623645400899,73.8
89000,356.00000000024363,-1511835.1676034527,293322.0966642917,-1218513.0709391609,300.5536733889469,1264.7681772367916,0.9234623645400899,73.6
90000,360.00000000026273,-1511421.3295543948,293346.4694728095,-1218074.8600815854,300.5786470858287,1264.7681772367916,0.9234623645400899,73.5
91000,364.00000000028183,-1510648.6635402953,294022.67587737116,-1216625.9876629242,301.27152471479485,1264.7681772367916,0.9234623645400899,73.3
92000,368.00000000030093,-1514566.7375620203,293727.95510996203,-1220838.7824520583,300.96953788776693,1264.7681772367916,0.9234623645400899,73.2
93000,372.00000000032003,-1510065.704142562,294498.2898237987,-1215567.4143187634,301.7588644697585,1264.7681772367916,0.9234623645400899,73.1
94000,376.0000000003391,-1509206.6066894066,292878.9033861106,-1216327.703303296,300.09955360290473,1264.7681772367916,0.9234623645400899,73
95000,380.0000000003582,-1512725.4483882925,292855.97532494937,-1219869.4730633432,300.0760602722486,1264.7681772367916,0.9234623645400899,72.8
96000,384.0000000003773,-1510991.7631098526,293433.88757383905,-1217557.8755360134,300.66822039681995,1264.7681772367916,0.9234623645400899,72.7
97000,388.0000000003964,-1508517.888490187,294308.6631185539,-1214209.2253716332,301.56456269883125,1264.7681772367916,0.9234623645400899,72.6
98000,392.0000000004155,-1510046.826634855,295553.7900893875,-1214493.0365454676,302.84038708838625,1264.7681772367916,0.9234623645400899,72.5
99000,396.0000000004346,-1509813.680332059,293981.92146386794,-1215831.7588681912,301.2297655400702,1264.7681772367916,0.9234623645400899,72.4
100000,400.0000000004537,-1513946.9828255512,293297.96780891734,-1220649.0150166338,300.5289496596408,1264.7681772367916,0.9234623645400899,72.3
101000,404.0000000004728,-1511581.8802389335,294124.7903821287,-1217457.0898568048,301.3761567553407,1264.7681772367916,0.9234623645400899,72.2
102000,408.0000000004919,-1510265.1066208398,294013.0928201313,-1216252.0138007086,301.2617053964124,1264.7681772367916,0.9234623645400899,72.1
103000,412.000000000511,-1513118.11938179,292429.25376944,-1220688.86561235,299.63881830350124,1264.7681772367916,0.9234623645400899,72
104000,416.0000000005301,-1511678.211946127,292706.1041567456,-1218972.1077893814,299.92249417323666,1264.7681772367916,0.9234623645400899,71.9
105000,420.0000000005492,-1511704.6648386996,292773.84084437956,-1218930.8239943201,299.9919008443436,1264.7681772367916,0.9234623645400899,71.9
106000,424.0000000005683,-1512130.2859782185,293429.1970955378,-1218701.0888826807,300.6634142792467,1264.7681772367916,0.9234623645400899,71.8
107000,428.0000000005874,-1512374.0151520604,294636.36386048316,-1217737.6512915771,301.9003425902175,1264.7681772367916,0.9234623645400899,71.7
108000,432.0000000006065,-1511411.9429376284,294118.1967079184,-1217293.74622971,301.3694005203773,1264.7681772367916,0.9234623645400899,71.6
109000,436.0000000006256,-1510311.1036141776,293969.85167380684,-1216341.2519403708,301.217398180839,1264.7681772367916,0.9234623645400899,71.5
110000,440.0000000006447,-1511467.8109892085,294633.42409414495,-1216834.3868950636,301.8973303467422,1264.7681772367916,0.9234623645400899,71.5
111000,444.0000000006638,-1511670.8799327416,293446.435092286,-1218224.4448404557,300.68107726237497,1264.7681772367916,0.9234623645400899,71.4
112000,448.0000000006829,-1510843.0660579521,294264.99934228515,-1216578.066715667,301.51982243377506,1264.7681772367916,0.9234623645400899,71.3
113000,452.000000000702,-1510288.6412909664,294190.0750648192,-1216098.566226147,301.44305096965934,1264.7681772367916,0.9234623645400899,71.2
114000,456.0000000007211,-1510660.729185542,293955.1349982878,-1216705.5941872543,301.20231867971165,1264.7681772367916,0.9234623645400899,71.1
115000,460.0000000007402,-1510965.9254627759,292219.5889996783,-1218746.3364630975,299.42398444867496,1264.7681772367916,0.9234623645400899,71
116000,464.0000000007593,-1509837.7352968566,294170.0204707954,-1215667.7148260612,301.4225019487342,1264.7681772367916,0.9234623645400899,71
117000,468.0000000007784,-1512262.9722837126,292508.7881284243,-1219754.1841552882,299.72031350630124,1264.7681772367916,0.9234623645400899,70.9
118000,472.0000000007975,-1510674.078416898,292798.86567885283,-1217875.212738045,300.0175426422594,1264.7681772367916,0.9234623645400899,70.8
119000,476.0000000008166,-1512178.8040158981,294933.0007903411,-1217245.803225557,302.20429282085314,1264.7681772367916,0.9234623645400899,70.7
120000,480.0000000008357,-1512801.2227555998,294745.10533151927,-1218056.1174240806,302.01176497857927,1264.7681772367916,0.9234623645400899,70.6
121000,484.0000000008548,-1510853.664920779,293004.43961633916,-1217849.2253044397,300.22818480923956,1264.7681772367916,0.9234623645400899,70.5
122000,488.0000000008739,-1510305.4835061375,293027.95776600693,-1217277.5257401306,300.25228277647204,1264.7681772367916,0.9234623645400899,70.5
123000,492.000000000893,-1510253.9283054546,294491.69787807844,-1215762.230427376,301.7521100058994,1264.7681772367916,0.9234623645400899,70.4
124000,496.0000000009121,-1513235.9065626115,294455.5139865152,-1218780.3925760963,301.7150340349769,1264.7681772367916,0.9234623645400899,70.3
125000,500.0000000009312,-1511202.0721458038,292567.19271964364,-1218634.8794261601,299.780158007051,1264.7681772367916,0.9234623645400899,70.2
126000,504.0000000009503,-1511333.9526961595,293003.94764503604,-1218330.0050511234,300.2276807088529,1264.7681772367916,0.9234623645400899,70.2
127000,508.0000000009694,-1511489.753266464,293831.8060644446,-1217657.9472020194,301.07594918855074,1264.7681772367916,0.9234623645400899,70.1
128000,512.0000000009885,-1510316.843967422,295239.61235629645,-1215077.2316111254,302.51846360273214,1264.7681772367916,0.9234623645400899,70
129000,516.0000000010076,-1510979.9003166528,293403.7509961012,-1217576.1493205517,300.63734083048143,1264.7681772367916,0.9234623645400899,70
130000,520.0000000010267,-1511907.0753918197,295700.9922276145,-1216206.0831642053,302.99121835503115,1264.7681772367916,0.9234623645400899,69.9
131000,524.0000000010458,-1510373.6594927963,292602.741314942,-1217770.9181778543,299.8165830190847,1264.7681772367916,0.9234623645400899,69.8
132000,528.0000000010649,-1510676.036733171,294079.7965069224,-1216596.2402262485,301.33005359902535,1264.7681772367916,0.9234623645400899,69.7
133000,532.000000001084,-1511588.6724395454,292520.98662881495,-1219067.6858107303,299.7328127490925,1264.7681772367916,0.9234623645400899,69.7
134000,536.0000000011031,-1510521.349114948,294314.3080513575,-1216207.0410635904,301.5703468020729,1264.7681772367916,0.9234623645400899,69.6
135000,540.0000000011222,-1512740.0691995323,292329.0898323004,-1220410.979367232,299.5361849199588,1264.7681772367916,0.9234623645400899,69.6
136000,544.0000000011413,-1513549.5965643693,291856.10458146525,-1221693.491982904,299.05153866857194,1264.7681772367916,0.9234623645400899,69.5
137000,548.0000000011604,-1511490.818101653,292900.96184420155,-1218589.8562574512,300.1221558912557,1264.7681772367916,0.9234623645400899,69.4
138000,552.0000000011795,-1509469.2648072792,293193.47643995873,-1216275.7883673206,300.42188215557235,1264.7681772367916,0.9234623645400899,69.4
139000,556.0000000011986,-1511599.7837040164,293880.0813375467,-1217719.7023664697,301.1254146424995,1264.7681772367916,0.9234623645400899,69.3
140000,560.0000000012177,-1510460.9423274398,293852.2035607623,-1216608.7387666774,301.0968495656991,1264.7681772367916,0.9234623645400899,69.3
141000,564.0000000012368,-1513206.7648155447,293547.7228203921,-1219659.0419951526,300.78486214287915,1264.7681772367916,0.9234623645400899,69.2
142000,568.0000000012559,-1510409.647504378,293641.60562266345,-1216768.0418817147,300.8810595361597,1264.7681772367916,0.9234623645400899,69.2
143000,572.000000001275,-1509598.0348105868,293670.79799983994,-1215927.2368107468,300.91097162357187,1264.7681772367916,0.9234623645400899,69.1
144000,576.0000000012941,-1512042.7592018293,294824.68359536096,-1217218.0756064684,302.0933051686691,1264.7681772367916,0.9234623645400899,69.1
145000,580.0000000013132,-1513707.55159726,293462.0681150451,-1220245.4834822149,300.6970957024102,1264.7681772367916,0.9234623645400899,69
146000,584.0000000013323,-1509751.6103792014,293743.57517559757,-1216008.0352036038,300.98554305123304,1264.7681772367916,0.9234623645400899,69
147000,588.0000000013514,-1510603.2053737529,295560.2738942657,-1215042.931479487,302.8470307452939,1264.7681772367916,0.9234623645400899,68.9
148000,592.0000000013705,-1511216.3466760535,292910.1511544114,-1218306.195521642,300.1315717551504,1264.7681772367916,0.9234623645400899,68.9
149000,596.0000000013896,-1508997.1868744148,293810.92347777187,-1215186.2633966429,301.05455176160706,1264.7681772367916,0.9234623645400899,68.8
150000,600.0000000014087,-1511552.5210102703,294909.72872633336,-1216642.7922839369,302.18044700628815,1264.7681772367916,0.9234623645400899,68.8
151000,604.0000000014278,-1510107.7574644824,294103.0750689738,-1216004.6823955085,301.3539060718371,1264.7681772367916,0.9234623645400899,68.7
152000,608.0000000014469,-1508958.168422754,294058.2422624758,-1214899.9261602783,301.30796795522554,1264.7681772367916,0.9234623645400899,68.7
153000,612.000000001466,-1510319.188227689,292846.68498277257,-1217472.5032449164,300.0665408855401,1264.7681772367916,0.9234623645400899,68.6
154000,616.0000000014851,-1510710.5416265335,293748.1268417598,-1216962.4147847737,300.99020693438626,1264.7681772367916,0.9234623645400899,68.6
155000,620.0000000015042,-1509547.735775169,292409.06297860434,-1217138.6727965646,299.6181297279617,1264.7681772367916,0.9234623645400899,68.5
156000,624.0000000015233,-1509261.4727185825,294278.9792357589,-1214982.4934828235,301.534146988198,1264.7681772367916,0.9234623645400899,68.5
157000,628.0000000015424,-1510781.824127295,295107.4579521681,-1215674.366175127,302.3830510577278,1264.7681772367916,0.9234623645400899,68.4
158000,632.0000000015615,-1510075.4823860172,295320.84546741005,-1214754.6369186072,302.60169943877605,1264.7681772367916,0.9234623645400899,68.4
159000,636.0000000015806,-1511093.5949482033,293199.5988076611,-1217893.9961405422,300.42815546441517,1264.7681772367916,0.9234623645400899,68.4
160000,640.0000000015997,-1510308.5343223345,292472.26971020654,-1217836.264612128,299.6828947612884,1264.7681772367916,0.9234623645400899,68.3
161000,644.0000000016188,-1510869.4672084553,294871.25375766406,-1215998.2134507913,302.14102347393725,1264.7681772367916,0.9234623645400899,68.3
162000,648.0000000016379,-1510907.0184387201,293983.87106995727,-1216923.1473687629,301.23176321183945,1264.7681772367916,0.9234623645400899,68.3
163000,652.000000001657,-1511928.1173164556,294619.3687885344,-1217308.7485279213,301.8829285209681,1264.7681772367916,0.9234623645400899,68.2
164000,656.0000000016761,-1511539.0461762697,295336.853253468,-1216202.1929228017,302.6181018815421,1264.7681772367916,0.9234623645400899,68.2
165000,660.0000000016952,-1512887.8181357533,295971.424281675,-1216916.3938540784,303.2683176536327,1264.7681772367916,0.9234623645400899,68.1
166000,664.0000000017143,-1509957.3715987708,293064.68368666095,-1216892.6879121098,300.28991413969584,1264.7681772367916,0.9234623645400899,68.1
167000,668.0000000017334,-1511230.6126121236,294720.999582477,-1216509.6130296467,301.9870649252698,1264.7681772367916,0.9234623645400899,68.1
168000,672.0000000017525,-1509291.4273490477,294648.23436715384,-1214643.192981894,301.9125057529163,1264.7681772367916,0.9234623645400899,68
169000,676.0000000017716,-1509877.3268793458,293915.8101805154,-1215961.5166988303,301.162024346038,1264.7681772367916,0.9234623645400899,68
170000,680.0000000017907,-1511161.5836725226,292049.5338262309,-1219112.0498462915,299.2497367270077,1264.7681772367916,0.9234623645400899,68
171000,684.0000000018098,-1509640.9775095126,294213.6220536234,-1215427.3554558891,301.46717848702957,1264.7681772367916,0.9234623645400899,67.9
172000,688.0000000018289,-1511231.0907507902,292417.3981097285,-1218813.6926410617,299.62667035379934,1264.7681772367916,0.9234623645400899,67.9
173000,692.000000001848,-1511837.0393732265,294152.2928901807,-1217684.7464830456,301.4043373115158,1264.7681772367916,0.9234623645400899,67.9
174000,696.0000000018671,-1510515.7289456213,293450.4833490743,-1217065.245596547,300.68522532507603,1264.7681772367916,0.9234623645400899,67.8
175000,700.0000000018862,-1512342.2137400554,293467.2174083693,-1218874.9963316862,300.7023719466535,1264.7681772367916,0.9234623645400899,67.8
176000,704.0000000019053,-1511555.9450577581,293414.9409112759,-1218141.0041464823,300.6488066223496,1264.7681772367916,0.9234623645400899,67.8
177000,708.0000000019244,-1511190.9393344913,294474.5090550226,-1216716.4302794687,301.73449740879397,1264.7681772367916,0.9234623645400899,67.7
178000,712.0000000019435,-1511145.8313352745,292696.9306917577,-1218448.9006435168,299.9130945452128,1264.7681772367916,0.9234623645400899,67.7
179000,716.0000000019626,-1512576.4263986172,293619.47319120006,-1218956.9532074172,300.85838145069323,1264.7681772367916,0.9234623645400899,67.7
180000,720.0000000019817,-1510225.4686839003,293872.8395793106,-1216352.6291045896,301.1179943456163,1264.7681772367916,0.9234623645400899,67.6
181000,724.0000000020008,-1510071.386437214,293708.59312859946,-1216362.7933086145,300.949698555208,1264.7681772367916,0.9234623645400899,67.6
182000,728.0000000020199,-1512389.3833143841,293674.8400009046,-1218714.5433134795,300.9151132763203,1264.7681772367916,0.9234623645400899,67.6
183000,732.000000002039,-1510138.8234992744,294126.1480919138,-1216012.6754073608,301.3775479381665,1264.7681772367916,0.9234623645400899,67.6
184000,736.0000000020581,-1493254.3449233305,293983.2649757422,-1199271.0799475883,301.23114217494924,1264.7681772367916,0.9234623645400899,67.5
185000,740.0000000020772,-1511823.8090248527,295224.66328966804,-1216599.1457351847,302.5031459811142,1264.7681772367916,0.9234623645400899,67.5
186000,744.0000000020963,-1510751.6343410872,294001.43810630107,-1216750.1962347862,301.249763346721,1264.7681772367916,0.9234623645400899,67.5
187000,748.0000000021154,-1510833.253882058,294259.47434409836,-1216573.7795379595,301.5141612220239,1264.7681772367916,0.9234623645400899,67.5
188000,752.0000000021345,-1511630.4772053435,293742.3561013919,-1217888.1211039517,300.9842939219148,1264.7681772367916,0.9234623645400899,67.4
189000,756.0000000021536,-1510819.3027925417,295345.02256540995,-1215474.2802271317,302.6264726000837,1264.7681772367916,0.9234623645400899,67.4
190000,760.0000000021727,-1511329.8243544241,294868.97578557435,-1216460.8485688497,302.1386893406168,1264.7681772367916,0.9234623645400899,67.4
191000,764.0000000021918,-1512880.634814988,293030.8855439093,-1219849.7492710785,300.255282735948,1264.7681772367916,0.9234623645400899,67.4
192000,768.0000000022109,-1512728.632515967,293146.7204704777,-1219581.912045489,300.3739734622274,1264.7681772367916,0.9234623645400899,67.3
193000,772.00000000223,-1512457.9692777814,294378.0391496577,-1218079.9301281236,301.6356491298589,1264.7681772367916,0.9234623645400899,67.3
194000,776.0000000022491,-1511953.4896758758,294462.1479002598,-1217491.341775616,301.72183150154206,1264.7681772367916,0.9234623645400899,67.3
195000,780.0000000022682,-1510461.170126236,293865.74444884463,-1216595.4256773915,301.1107242914711,1264.7681772367916,0.9234623645400899,67.3
196000,784.0000000022873,-1511581.5597153092,294781.25702417106,-1216800.3026911381,302.0488079567569,1264.7681772367916,0.9234623645400899,67.2
197000,788.0000000023064,-1513993.5545311486,294893.4430327989,-1219100.1114983498,302.16375980450164,1264.7681772367916,0.9234623645400899,67.2
198000,792.0000000023255,-1510393.0510027558,291973.6890427586,-1218419.361959997,299.1720220626874,1264.7681772367916,0.9234623645400899,67.2
199000,796.0000000023446,-1510227.729780729,292680.2178333426,-1217547.5119473864,299.8959696472027,1264.7681772367916,0.9234623645400899,67.2
200000,800.0000000023637,-1511462.7337636184,293322.5989803587,-1218140.1347832596,300.55418808913777,1264.7681772367916,0.9234623645400899,67.1
201000,804.0000000023828,-1512631.126061513,293585.83186266816,-1219045.294198845,300.82391072727034,1264.7681772367916,0.9234623645400899,67.1
202000,808.0000000024019,-1510260.0617268207,294198.95766436117,-1216061.1040624594,301.4521525612269,1264.7681772367916,0.9234623645400899,67.1
