#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1821299.9699774897,123175.68889210813,-1698124.2810853815,126.21246810160288,1264.7681772367916,0.9234623645400899,56.2
22000,88.00000000001562,-1816252.9699774897,129340.07516842654,-1686912.894809063,132.52883144621777,1264.7681772367916,0.9234623645400899,55.9
23000,92.0000000000205,-1810750.9699774897,135183.42136906827,-1675567.5486084213,138.51623977807705,1264.7681772367916,0.9234623645400899,55.7
24000,96.0000000000254,-1805328.9699774897,140525.89313435648,-1664803.0768431332,143.99042509276828,1264.7681772367916,0.9234623645400899,55.4
25000,100.00000000003028,-1799919.9699774897,146483.38983712078,-1653436.580140369,150.09479819858186,1264.7681772367916,0.9234623645400899,55.2
26000,104.00000000003517,-1793082.9699774897,152842.39090235054,-1640240.579075139,156.61057437423912,1264.7681772367916,0.9234623645400899,54.9
27000,108.00000000004006,-1788301.9699774897,158660.80469112398,-1629641.1652863657,162.57243560937886,1264.7681772367916,0.9234623645400899,54.7
28000,112.00000000004495,-1781312.4699774897,164332.06838009675,-1616980.401597393,168.38351889925778,1264.7681772367916,0.9234623645400899,54.5
29000,116.00000000004984,-1772329.9699774897,170659.48128888372,-1601670.4886886058,174.8669281425822,1264.7681772367916,0.9234623645400899,54.2
30000,120.00000000005473,-1765604.9699774897,176372.02925600775,-1589232.940721482,180.7203135351417,1264.7681772367916,0.9234623645400899,54
31000,124.00000000005961,-1758935.9699774897,182108.10609265516,-1576827.8638848346,186.59780787907704,1264.7681772367916,0.9234623645400899,53.8
32000,128.0000000000645,-1748628.4699774897,186704.3354353181,-1561924.1345421716,191.30735287546526,1264.7681772367916,0.9234623645400899,53.6
33000,132.00000000005517,-1739324.4699774897,192832.31251307146,-1546492.157464418,197.58640938742644,1264.7681772367916,0.9234623645400899,53.5
34000,136.00000000004584,-1728274.4699774897,198811.9506270571,-1529462.5193504326,203.71346977985178,1264.7681772367916,0.9234623645400899,53.3
35000,140.00000000003652,-1717598.9699774897,204508.0677397995,-1513090.90223769,209.5500192309753,1264.7681772367916,0.9234623645400899,53.1
36000,144.0000000000272,-1703328.4699774897,210328.30842338473,-1493000.1615541049,215.5137524012772,1264.7681772367916,0.9234623645400899,52.9
37000,148.00000000001788,-1687101.9699774897,215729.6066477283,-1471372.3633297614,221.04821448530362,1264.7681772367916,0.9234623645400899,52.8
38000,152.00000000000855,-1670471.9699774897,221340.73599008276,-1449131.2339874068,226.79768087356308,1264.7681772367916,0.9234623645400899,52.6
39000,155.99999999999923,-1653607.9699774897,227783.800747971,-1425824.1692295186,233.39959325209927,1264.7681772367916,0.9234623645400899,52.4
40000,159.9999999999899,-1636320.4699774897,234873.67907314352,-1401446.7909043462,240.66426576993584,1264.7681772367916,0.9234623645400899,52.3
41000,163.9999999999806,-1620622.9699774897,239995.87601030583,-1380627.093967184,245.91274559056012,1264.7681772367916,0.9234623645400899,52.1
42000,167.99999999997127,-1607667.9699774897,245921.90464840308,-1361746.0653290865,251.98487481656485,1264.7681772367916,0.9234623645400899,52
43000,171.99999999996194,-1593257.9699774897,251382.840912148,-1341875.1290653418,257.5804452590124,1264.7681772367916,0.9234623645400899,51.8
44000,175.99999999995262,-1580974.9699774897,259121.69661147438,-1321853.2733660154,265.51009506961486,1264.7681772367916,0.9234623645400899,51.7
45000,179.9999999999433,-1565597.9699774897,262377.4444967301,-1303220.5254807596,268.8461103158915,1264.7681772367916,0.9234623645400899,51.6
46000,183.99999999993398,-1553970.9699774897,270513.53000497527,-1283457.4399725143,277.1827832577475,1264.7681772367916,0.9234623645400899,51.5
47000,187.99999999992465,-1542649.4699774897,274931.2026150947,-1267718.2673623948,281.70936937553574,1264.7681772367916,0.9234623645400899,51.3
48000,191.99999999991533,-1533990.9699774897,282253.2815863582,-1251737.6883911313,289.2119672250796,1264.7681772367916,0.9234623645400899,51.2
49000,195.999999999906,-1520254.9699774897,285910.28344698896,-1234344.6865305007,292.9591289810544,1264.7681772367916,0.9234623645400899,51.1
50000,199.9999999998967,-1509254.9699774897,292258.6422800678,-1216996.327697422,299.4640005504703,1264.7681772367916,0.9234623645400899,51
51000,203.99999999988736,-1508372.9699774897,294427.2721395149,-1213945.6978379749,301.68609591215653,1264.7681772367916,0.9234623645400899,50.9
52000,207.99999999987804,-1505541.0225855345,294610.09002298536,-1210930.9325625491,301.8734209962981,1264.7681772367916,0.9234623645400899,50
53000,211.99999999986872,-1508430.7115738504,294581.17695268826,-1213849.534621162,301.8437951018102,1264.7681772367916,0.9234623645400899,50.1
54000,215.9999999998594,-1504925.2014015242,294234.6467845983,-1210690.554616926,301.48872156270784,1264.7681772367916,0.9234623645400899,50
55000,219.99999999985008,-1505558.3271415848,294595.7957129755,-1210962.5314286093,301.858774273699,1264.7681772367916,0.9234623645400899,49.9
56000,223.99999999984075,-1506168.2942229835,291301.9443218744,-1214866.349901109,298.4837161159573,1264.7681772367916,0.9234623645400899,49.9
57000,227.99999999983143,-1507540.0611067293,294573.9879007173,-1212966.0732060121,301.8364288106149,1264.7681772367916,0.9234623645400899,49.8
58000,231.9999999998221,-1508255.17663736,293726.82686765713,-1214528.3497697026,300.96838182972334,1264.7681772367916,0.9234623645400899,49.7
59000,235.9999999998128,-1507307.7499879198,292460.1795850616,-1214847.5704028583,299.6705065656313,1264.7681772367916,0.9234623645400899,49.6
60000,239.99999999980346,-1506140.4586910252,293703.2538572844,-1212437.2048337408,300.9442276492476,1264.7681772367916,0.9234623645400899,49.6
61000,243.99999999979414,-1505477.5019989088,293331.82679438184,-1212145.675204527,300.5636434061205,1264.7681772367916,0.9234623645400899,49.5
62000,247.99999999978482,-1506636.486611276,294128.0884063012,-1212508.3982049748,301.3795360891558,1264.7681772367916,0.9234623645400899,49.4
63000,251.9999999997755,-1507907.000114846,293987.6152407336,-1213919.3848741124,301.2355996915777,1264.7681772367916,0.9234623645400899,49.3
64000,255.99999999976617,-1505814.514859585,292847.27664947696,-1212967.2382101081,300.0671471392232,1264.7681772367916,0.9234623645400899,49.2
65000,259.99999999978525,-1506545.6468447149,295902.3649928572,-1210643.2818518577,303.1975557738703,1264.7681772367916,0.9234623645400899,49.2
66000,263.99999999980434,-1507121.10694448,293742.26361386257,-1213378.8433306175,300.98419915419356,1264.7681772367916,0.9234623645400899,49.1
67000,267.99999999982344,-1507451.1206601514,294053.713214069,-1213397.4074460822,301.303327247447,1264.7681772367916,0.9234623645400899,49
68000,271.99999999984254,-1505426.3694478348,293142.73700201494,-1212283.63244582,300.36989178514636,1264.7681772367916,0.9234623645400899,49
69000,275.99999999986164,-1506957.6064872853,293794.8073690368,-1213162.7991182485,301.0380383255715,1264.7681772367916,0.9234623645400899,48.9
70000,279.99999999988074,-1507741.662700058,294386.0504195945,-1213355.6122804633,301.64385791002036,1264.7681772367916,0.9234623645400899,48.8
71000,283.99999999989984,-1506111.9400187535,291813.987424196,-1214297.9525945575,299.00838315293254,1264.7681772367916,0.9234623645400899,48.8
72000,287.99999999991894,-1508859.2087419713,293098.5747101477,-1215760.6340318236,300.32464071406474,1264.7681772367916,0.9234623645400899,48.7
73000,291.99999999993804,-1509136.119165714,293424.53464792995,-1215711.584517784,300.65863688343694,1264.7681772367916,0.9234623645400899,48.7
74000,295.99999999995714,-1508031.0603282936,294807.26800743106,-1213223.7923208624,302.0754602160178,1264.7681772367916,0.9234623645400899,48.6
75000,299.99999999997624,-1507665.4793581804,292181.85233145766,-1215483.6270267228,299.3853174188666,1264.7681772367916,0.9234623645400899,48.5
76000,303.99999999999534,-1508548.7564073736,294390.82681331073,-1214157.9295940627,301.6487520611712,1264.7681772367916,0.9234623645400899,48.5
77000,308.00000000001444,-1505416.4543533325,293808.5179149567,-1211607.9364383759,301.05208689193347,1264.7681772367916,0.9234623645400899,48.4
78000,312.00000000003354,-1508036.270493119,295028.8552428763,-1213007.4152502427,302.3025104735556,1264.7681772367916,0.9234623645400899,48.4
79000,316.00000000005264,-1510078.6776780924,292705.09468317265,-1217373.5829949197,299.9214598120549,1264.7681772367916,0.9234623645400899,48.3
80000,320.00000000007174,-1509277.3334573647,292626.6290488161,-1216650.7044085485,299.84105968226976,1264.7681772367916,0.9234623645400899,48.3
81000,324.00000000009084,-1509245.2587732812,292988.8575905714,-1216256.4011827097,300.2122186234779,1264.7681772367916,0.9234623645400899,48.2
82000,328.00000000010994,-1509215.544032855,294391.421117157,-1214824.122915698,301.6493610170123,1264.7681772367916,0.9234623645400899,48.1
83000,332.00000000012903,-1509668.53323746,293656.6438146332,-1216011.889422827,300.8964684804194,1264.7681772367916,0.9234623645400899,48.1
84000,336.00000000014813,-1509986.0743121188,293072.49873117777,-1216913.575580941,300.2979218566866,1264.7681772367916,0.9234623645400899,48
85000,340.00000000016723,-1508677.672472694,294602.26921152754,-1214075.4032611665,301.86540737018794,1264.7681772367916,0.9234623645400899,48
86000,344.00000000018633,-1508973.21971758,293955.0626275065,-1215018.1570900735,301.20224452469773,1264.7681772367916,0.9234623645400899,47.9
87000,348.00000000020543,-1507991.3591516325,292379.5086506886,-1215611.850500944,299.58784676625964,1264.7681772367916,0.9234623645400899,47.9
88000,352.00000000022453,-1509630.5846058223,292444.43198440695,-1217186.1526214154,299.6543707228917,1264.7681772367916,0.9234623645400899,47.8
89000,356.00000000024363,-1509859.0073826695,292419.3001918156,-1217439.707190854,299.62861932990734,1264.7681772367916,0.9234623645400899,47.8
90000,360.00000000026273,-1510152.0691608358,292179.69764178264,-1217972.3715190531,299.38310960737124,1264.7681772367916,0.9234623645400899,47.8
91000,364.00000000028183,-1511360.0572024249,294993.97779798624,-1216366.0794044386,302.26677315850384,1264.7681772367916,0.9234623645400899,47.7
92000,368.00000000030093,-1509918.9489107085,293331.64105500444,-1216587.307855704,300.56345308751577,1264.7681772367916,0.9234623645400899,47.7
93000,372.00000000032003,-1510091.7420893032,292184.7209139272,-1217907.0211753761,299.3882567235028,1264.7681772367916,0.9234623645400899,47.7
94000,376.0000000003391,-1511773.5204486074,292324.56122947426,-1219448.959219133,299.53154466874633,1264.7681772367916,0.9234623645400899,47.7
95000,380.0000000003582,-1510623.4407646898,293401.45191835554,-1217221.9888463342,300.63498507116526,1264.7681772367916,0.9234623645400899,47.6
96000,384.0000000003773,-1511104.6943075573,294695.30015273,-1216409.3941548273,301.9607319005769,1264.7681772367916,0.9234623645400899,47.6
97000,388.0000000003964,-1509114.9399373494,294088.6499656051,-1215026.2899717442,301.3391253312936,1264.7681772367916,0.9234623645400899,47.6
98000,392.0000000004155,-1511341.6893595252,293385.7163889138,-1217955.9729706114,300.61886159724287,1264.7681772367916,0.9234623645400899,47.5
99000,396.0000000004346,-1512821.902946231,293625.0873953721,-1219196.8155508589,300.86413406771817,1264.7681772367916,0.9234623645400899,47.5
100000,400.0000000004537,-1510168.3381729508,294054.07091167197,-1216114.2672612788,301.3036937637434,1264.7681772367916,0.9234623645400899,47.5
101000,404.0000000004728,-1512591.051650636,292801.2923214255,-1219789.7593292105,300.0200291113918,1264.7681772367916,0.9234623645400899,47.5
102000,408.0000000004919,-1512885.16142526,292719.5933811491,-1220165.5680441107,299.93631596161106,1264.7681772367916,0.9234623645400899,47.4
103000,412.000000000511,-1510568.967424158,294825.49919572135,-1215743.4682284365,302.094140876879,1264.7681772367916,0.9234623645400899,47.4
104000,416.0000000005301,-1509872.3364757122,293710.6807919281,-1216161.6556837843,300.95183768788627,1264.7681772367916,0.9234623645400899,47.4
105000,420.0000000005492,-1511943.41052311,293189.9106992602,-1218753.4998238499,300.4182285049354,1264.7681772367916,0.9234623645400899,47.4
106000,424.0000000005683,-1510117.2219834225,294479.8972298318,-1215637.3247535909,301.74001842391755,1264.7681772367916,0.9234623645400899,47.3
107000,428.0000000005874,-1509335.1358631365,293182.7025955139,-1216152.4332676227,300.41084269226144,1264.7681772367916,0.9234623645400899,47.3
108000,432.0000000006065,-1511312.0260832766,293518.2082990789,-1217793.8177841976,300.7546199691736,1264.7681772367916,0.9234623645400899,47.3
109000,436.0000000006256,-1510803.9583440302,293823.9647784409,-1216979.9935655892,301.06791458311426,1264.7681772367916,0.9234623645400899,47.2
110000,440.0000000006447,-1510794.4908866752,295806.4152689098,-1214988.0756177653,303.09924050092974,1264.7681772367916,0.9234623645400899,47.2
111000,444.0000000006638,-1512559.3568906672,294400.77343293506,-1218158.583457732,301.65894390522215,1264.7681772367916,0.9234623645400899,47.2
112000,448.0000000006829,-1509448.773740313,293418.0193321893,-1216030.7544081237,300.6519609387965,1264.7681772367916,0.9234623645400899,47.1
113000,452.000000000702,-1510752.3744416833,294805.7768252989,-1215946.5976163843,302.0739322702114,1264.7681772367916,0.9234623645400899,47.1
114000,456.0000000007211,-1511340.4354686923,293552.19121902337,-1217788.244249669,300.78944070561977,1264.7681772367916,0.9234623645400899,47.1
115000,460.0000000007402,-1512919.023773945,293890.4100193468,-1219028.6137545982,301.13599796810496,1264.7681772367916,0.9234623645400899,47
116000,464.0000000007593,-1512083.7715315837,294861.1157315767,-1217222.655800007,302.1306355044793,1264.7681772367916,0.9234623645400899,47
117000,468.0000000007784,-1508821.7845047358,293370.7544020093,-1215451.0301027265,300.60353073681165,1264.7681772367916,0.9234623645400899,47
118000,472.0000000007975,-1511115.639432435,292902.31580236414,-1218213.3236300708,300.12354322996634,1264.7681772367916,0.9234623645400899,47
119000,476.0000000008166,-1510833.360458726,294480.5124293397,-1216352.8480293863,301.740648790583,1264.7681772367916,0.9234623645400899,47
120000,480.0000000008357,-1512905.496592396,294635.5596668675,-1218269.9369255286,301.89951856997476,1264.7681772367916,0.9234623645400899,46.9
121000,484.0000000008548,-1509630.6667297091,294805.99663903215,-1214824.670090677,302.07415750324276,1264.7681772367916,0.9234623645400899,46.9
122000,488.0000000008739,-1507360.0477454038,294930.08377568226,-1212429.9639697215,302.20130388997813,1264.7681772367916,0.9234623645400899,46.9
123000,492.000000000893,-1511522.5431754803,295164.5703288054,-1216357.972846675,302.44157148557673,1264.7681772367916,0.9234623645400899,46.9
124000,496.0000000009121,-1512583.9612174528,293711.31379516004,-1218872.6474222927,300.95248629720953,1264.7681772367916,0.9234623645400899,46.9
125000,500.0000000009312,-1513450.195514856,293574.7817099894,-1219875.4138048664,300.8125881436093,1264.7681772367916,0.9234623645400899,46.9
126000,504.0000000009503,-1512774.907377893,293300.3978179837,-1219474.5095599093,300.53143957826455,1264.7681772367916,0.9234623645400899,46.8
127000,508.0000000009694,-1512356.5642731003,293862.41411966877,-1218494.1501534316,301.1073118562036,1264.7681772367916,0.9234623645400899,46.8
128000,512.0000000009885,-1512134.177344542,295133.3091803567,-1217000.8681641854,302.4095396233084,1264.7681772367916,0.9234623645400899,46.8
129000,516.0000000010076,-1510939.328857625,294141.56687980855,-1216797.7619778165,301.393346861581,1264.7681772367916,0.9234623645400899,46.8
130000,520.0000000010267,-1508923.4665121958,293407.7788194645,-1215515.6876927312,300.64146795599083,1264.7681772367916,0.9234623645400899,46.8
131000,524.0000000010458,-1512263.5359374806,294012.04766302963,-1218251.4882744509,301.2606344719586,1264.7681772367916,0.9234623645400899,46.8
132000,528.0000000010649,-1510625.3930695485,293494.7919049007,-1217130.6011646478,300.7306262661153,1264.7681772367916,0.9234623645400899,46.8
133000,532.000000001084,-1511825.6188131245,294860.1246252139,-1216965.4941879106,302.1296199633338,1264.7681772367916,0.9234623645400899,46.7
134000,536.0000000011031,-1512877.3326609712,294363.91836760874,-1218513.4142933625,301.62118021338716,1264.7681772367916,0.9234623645400899,46.7
135000,540.0000000011222,-1510751.9342777869,293125.7079803082,-1217626.2262974787,300.35244292914007,1264.7681772367916,0.9234623645400899,46.7
136000,544.0000000011413,-1510782.732085295,294036.6904940485,-1216746.0415912466,301.2858848484889,1264.7681772367916,0.9234623645400899,46.7
137000,548.0000000011604,-1512766.9559630472,292878.73417137703,-1219888.2217916702,300.0993802163432,1264.7681772367916,0.9234623645400899,46.7
138000,552.0000000011795,-1510089.3478165679,291000.1043933845,-1219089.2434231834,298.1744346117175,1264.7681772367916,0.9234623645400899,46.7
139000,556.0000000011986,-1510871.8436657554,293048.002854122,-1217823.8408116333,300.27282205712936,1264.7681772367916,0.9234623645400899,46.7
140000,560.0000000012177,-1510192.607404234,294743.13820372475,-1215449.4692005091,302.00974935312394,1264.7681772367916,0.9234623645400899,46.6
141000,564.0000000012368,-1509186.4652509075,293606.9217973324,-1215579.543453575,300.84552061417264,1264.7681772367916,0.9234623645400899,46.6
142000,568.0000000012559,-1512062.2980191018,293429.9009069248,-1218632.397112177,300.66413544243267,1264.7681772367916,0.9234623645400899,46.6
143000,572.000000001275,-1512035.518607052,293652.0454756264,-1218383.4731314257,300.89175677374715,1264.7681772367916,0.9234623645400899,46.6
144000,576.0000000012941,-1510936.5672886278,293856.4154548715,-1217080.1518337564,301.10116530004314,1264.7681772367916,0.9234623645400899,46.6
145000,580.0000000013132,-1512084.5926258052,293527.800911319,-1218556.7917144862,300.76444907812555,1264.7681772367916,0.9234623645400899,46.5
146000,584.0000000013323,-1511166.7372461315,294978.83503119927,-1216187.9022149323,302.2512570612345,1264.7681772367916,0.9234623645400899,46.5
147000,588.0000000013514,-1510526.1675842544,291856.6230726339,-1218669.5445116204,299.0520699426462,1264.7681772367916,0.9234623645400899,46.5
148000,592.0000000013705,-1511572.8091619685,294449.4714052497,-1217123.337756719,301.7088424796296,1264.7681772367916,0.9234623645400899,46.5
149000,596.0000000013896,-1510023.4683804624,294109.92657541495,-1215913.5418050475,301.36092649563926,1264.7681772367916,0.9234623645400899,46.5
150000,600.0000000014087,-1510178.8876491394,294706.98729720927,-1215471.9003519302,301.97270718046417,1264.7681772367916,0.9234623645400899,46.5
151000,604.0000000014278,-1510816.0034317141,292893.9406224211,-1217922.0628092932,300.1149615679443,1264.7681772367916,0.9234623645400899,46.4
152000,608.0000000014469,-1506859.473423494,293104.98177989456,-1213754.4916435995,300.3312057440096,1264.7681772367916,0.9234623645400899,46.4
153000,612.000000001466,-1507775.8205851289,292370.0389769136,-1215405.7816082153,299.5781436267034,1264.7681772367916,0.9234623645400899,46.4
154000,616.0000000014851,-1510052.6838213895,293331.7572619196,-1216720.92655947,300.5635721594017,1264.7681772367916,0.9234623645400899,46.4
155000,620.0000000015042,-1510117.5568753276,294413.42249225883,-1215704.134383069,301.6719048150476,1264.7681772367916,0.9234623645400899,46.4
156000,624.0000000015233,-1510449.9164187238,294047.87612894556,-1216402.0402897783,301.2973462545532,1264.7681772367916,0.9234623645400899,46.4
157000,628.0000000015424,-1510931.9027969437,293260.4068065994,-1217671.4959903443,300.4904626266105,1264.7681772367916,0.9234623645400899,46.4
158000,632.0000000015615,-1512315.9924722705,294709.2418492645,-1217606.750623006,301.9750173163514,1264.7681772367916,0.9234623645400899,46.4
159000,636.0000000015806,-1510425.5962106371,293844.00362538797,-1216581.592585249,301.08844746873353,1264.7681772367916,0.9234623645400899,46.3
160000,640.0000000015997,-1513213.0667445688,293908.37661763385,-1219304.690126935,301.15440751574863,1264.7681772367916,0.9234623645400899,46.3
161000,644.0000000016188,-1509824.8431267515,293730.1382045742,-1216094.7049221774,300.9717748044961,1264.7681772367916,0.9234623645400899,46.3
162000,648.0000000016379,-1509776.9961191276,294496.4059105115,-1215280.590208616,301.75693411038486,1264.7681772367916,0.9234623645400899,46.3
163000,652.000000001657,-1509778.079602099,293585.0726276053,-1216193.0069744936,300.8231327739906,1264.7681772367916,0.9234623645400899,46.3
164000,656.0000000016761,-1510409.993967861,296015.49533407215,-1214394.498633789,303.31347523582207,1264.7681772367916,0.9234623645400899,46.3
165000,660.0000000016952,-1507738.7391520236,293211.69580378855,-1214527.043348235,300.4405507004523,1264.7681772367916,0.9234623645400899,46.3
166000,664.0000000017143,-1507580.0100328885,294713.7510617585,-1212866.25897113,301.9796376991817,1264.7681772367916,0.9234623645400899,46.3
167000,668.0000000017334,-1508469.0795680368,292278.2752887426,-1216190.8042792943,299.48411759226155,1264.7681772367916,0.9234623645400899,46.3
168000,672.0000000017525,-1509880.1715210322,293312.53184569103,-1216567.639675341,300.54387275885995,1264.7681772367916,0.9234623645400899,46.3
169000,676.0000000017716,-1510071.7824193165,294139.45078012603,-1215932.3316391904,301.3911785914777,1264.7681772367916,0.9234623645400899,46.3
170000,680.0000000017907,-1509436.3224111143,294857.24915566994,-1214579.0732554444,302.1266736018289,1264.7681772367916,0.9234623645400899,46.3
171000,684.0000000018098,-1511229.8781286115,293314.6722560012,-1217915.2058726102,300.5460659389463,1264.7681772367916,0.9234623645400899,46.3
172000,688.0000000018289,-1508630.199456282,293619.7650415703,-1215010.4344147118,300.85868049635616,1264.7681772367916,0.9234623645400899,46.2
173000,692.000000001848,-1508731.668934266,294862.9684891646,-1213868.7004451016,302.1325339400397,1264.7681772367916,0.9234623645400899,46.2
174000,696.0000000018671,-1508635.6329408865,293938.33471172734,-1214697.2982291593,301.18510419809866,1264.7681772367916,0.9234623645400899,46.2
175000,700.0000000018862,-1509601.3261537245,293759.6965632286,-1215841.629590496,301.0020618963107,1264.7681772367916,0.9234623645400899,46.2
176000,704.0000000019053,-1510157.4218501784,292875.6344259154,-1217281.787424263,300.09620404961163,1264.7681772367916,0.9234623645400899,46.2
177000,708.0000000019244,-1510181.8018511562,291531.0412512425,-1218650.7605999135,298.7184612117641,1264.7681772367916,0.9234623645400899,46.2
178000,712.0000000019435,-1511329.899101887,292822.8346382598,-1218507.064463627,300.04210253351545,1264.7681772367916,0.9234623645400899,46.2
179000,716.0000000019626,-1509140.0882264115,293464.233198314,-1215675.8550280975,300.6993141637435,1264.7681772367916,0.9234623645400899,46.2
180000,720.0000000019817,-1508812.350907676,293827.7444025652,-1214984.6065051109,301.0717873902689,1264.7681772367916,0.9234623645400899,46.1
181000,724.0000000020008,-1510075.1256544646,295941.3132451735,-1214133.812409291,303.2374642582254,1264.7681772367916,0.9234623645400899,46.1
182000,728.0000000020199,-1509838.4203671683,293994.55449390673,-1215843.8658732616,301.2427100254239,1264.7681772367916,0.9234623645400899,46.1
183000,732.000000002039,-1510073.9395566452,293542.7075462166,-1216531.2320104286,300.77972322189896,1264.7681772367916,0.9234623645400899,46.1
184000,736.0000000020581,-1510602.5393278832,292490.50214382267,-1218112.0371840606,299.7015766981778,1264.7681772367916,0.9234623645400899,46.1
185000,740.0000000020772,-1512560.0186255965,292479.0982815813,-1220080.9203440151,299.68989168458205,1264.7681772367916,0.9234623645400899,46.1
186000,744.0000000020963,-1508652.2733965535,293409.3604921383,-1215242.9129044153,300.64308862329693,1264.7681772367916,0.9234623645400899,46.1
187000,748.0000000021154,-1511001.1302961558,294003.644605207,-1216997.4856909488,301.25202424475447,1264.7681772367916,0.9234623645400899,46.1
188000,752.0000000021345,-1509879.0186000802,292568.6528550155,-1217310.3657450648,299.78165414066876,1264.7681772367916,0.9234623645400899,46.1
189000,756.0000000021536,-1510425.5176282674,294757.1410048492,-1215668.3766234182,302.0240973799639,1264.7681772367916,0.9234623645400899,46.1
190000,760.0000000021727,-1509063.2356143128,294409.82400337345,-1214653.4116109393,301.66821760884847,1264.7681772367916,0.9234623645400899,46
191000,764.0000000021918,-1511260.3820847357,293438.9822999274,-1217821.3997848083,300.67344072852416,1264.7681772367916,0.9234623645400899,46
192000,768.0000000022109,-1511106.8574066162,293728.2601914667,-1217378.5972151496,300.96985049076534,1264.7681772367916,0.9234623645400899,46
193000,772.00000000223,-1512591.7887030672,293692.1061510689,-1218899.6825519984,300.93280510696036,1264.7681772367916,0.9234623645400899,46
194000,776.0000000022491,-1509629.61529449,294015.8118862374,-1215613.8034082525,301.26449149850185,1264.7681772367916,0.9234623645400899,46
195000,780.0000000022682,-1509700.0048022205,293864.1298431618,-1215835.8749590586,301.1090698792241,1264.7681772367916,0.9234623645400899,46
196000,784.0000000022873,-1513830.6889842162,292673.66538507235,-1221157.0235991438,299.88925565456555,1264.7681772367916,0.9234623645400899,46
197000,788.0000000023064,-1512339.602321119,293803.4322086185,-1218536.1701125004,301.04687580235276,1264.7681772367916,0.9234623645400899,46
198000,792.0000000023255,-1511590.291953897,295234.983986428,-1216355.307967469,302.51372112481596,1264.7681772367916,0.9234623645400899,46
199000,796.0000000023446,-1511751.606031103,291714.7989595787,-1220036.8070715244,298.90674929125777,1264.7681772367916,0.9234623645400899,46
200000,800.0000000023637,-1510262.9944419935,293616.13921259507,-1216646.8552293985,300.8549652760234,1264.7681772367916,0.9234623645400899,46
201000,804.0000000023828,-1511187.239656426,293965.24915089604,-1217221.99050553,301.21268218711253,1264.7681772367916,0.9234623645400899,46
202000,808.0000000024019,-1510451.9888266511,293767.90526625083,-1216684.0835604002,301.0104729770821,1264.7681772367916,0.9234623645400899,46
