#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899525.9699774897,6975.2264911575185,-1892550.7434863322,7.147194052129865,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897912.9699774897,11930.743296846847,-1885982.226680643,12.224884401504433,1264.7681772367916,0.9234623645400899,67.5
3000,11.999999999999122,-1894235.4699774897,17660.68951615574,-1876574.780461334,18.096096983573933,1264.7681772367916,0.9234623645400899,75.7
4000,15.999999999998682,-1890479.9699774897,23774.360333246237,-1866705.6096442435,24.360494527651095,1264.7681772367916,0.9234623645400899,73.2
5000,20.000000000000018,-1887556.4699774897,29611.159980848388,-1857945.3099966412,30.341194907445217,1264.7681772367916,0.9234623645400899,69.6
6000,24.000000000001354,-1883965.9699774897,35386.30983963244,-1848579.6601378573,36.258725581637044,1264.7681772367916,0.9234623645400899,67.7
7000,28.00000000000269,-1880357.9699774897,41217.788759545,-1839140.1812179447,42.23397405627163,1264.7681772367916,0.9234623645400899,66.5
8000,32.00000000000402,-1876390.9699774897,46797.424727812795,-1829593.5452496768,47.95117063132301,1264.7681772367916,0.9234623645400899,65.4
9000,36.000000000001805,-1872787.9699774897,52782.465929641636,-1820005.504047848,54.08376731957258,1264.7681772367916,0.9234623645400899,64.3
10000,39.99999999999959,-1869061.9699774897,59043.69177877816,-1810018.2781987116,60.4993577243745,1264.7681772367916,0.9234623645400899,63.3
11000,43.99999999999737,-1865488.9699774897,64466.35075064954,-1801022.61922684,66.05570718479986,1264.7681772367916,0.9234623645400899,62.2
12000,47.999999999995154,-1861744.9699774897,70619.3044652861,-1791125.6655122035,72.36035610882111,1264.7681772367916,0.9234623645400899,61.4
13000,51.99999999999294,-1857385.9699774897,76355.34391859152,-1781030.6260588982,78.23781214776379,1264.7681772367916,0.9234623645400899,60.6
14000,55.99999999999072,-1853630.9699774897,82116.30206291415,-1771514.6679145754,84.14080122430045,1264.7681772367916,0.9234623645400899,59.8
15000,59.9999999999885,-1849327.9699774897,88095.37006406311,-1761232.5999134267,90.26727744830049,1264.7681772367916,0.9234623645400899,59
16000,63.99999999998629,-1844687.4699774897,94038.10904546392,-1750649.3609320258,96.35652899519609,1264.7681772367916,0.9234623645400899,58.4
17000,67.99999999999118,-1839947.9699774897,99533.30079435899,-1740414.6691831306,101.98719945913086,1264.7681772367916,0.9234623645400899,57.9
18000,71.99999999999606,-1834759.9699774897,105622.16840538716,-1729137.8015721026,108.22618229774044,1264.7681772367916,0.9234623645400899,57.4
19000,76.00000000000095,-1830714.9699774897,111345.06341002196,-1719369.9065674676,114.09016982415865,1264.7681772367916,0.9234623645400899,57
20000,80.00000000000584,-1826067.9699774897,117968.81879066917,-1708099.1511868206,120.87722758053967,1264.7681772367916,0.9234623645400899,56.6
21000,84.00000000001073,-1820993.4699774897,123332.84946211046,-1697660.6205153791,126.37350331566714,1264.7681772367916,0.9234623645400899,56.3
22000,88.00000000001562,-1816890.9699774897,129742.6962079092,-1687148.2737695805,132.94137872368623,1264.7681772367916,0.9234623645400899,56
23000,92.0000000000205,-1809961.9699774897,134134.62849518907,-1675827.3414823005,137.4415899155087,1264.7681772367916,0.9234623645400899,55.8
24000,96.0000000000254,-1804946.9699774897,141314.1440050525,-1663632.8259724372,144.79810953739053,1264.7681772367916,0.9234623645400899,55.5
25000,100.00000000003028,-1799204.9699774897,147557.64652316083,-1651647.3234543288,151.19553965933002,1264.7681772367916,0.9234623645400899,55.3
26000,104.00000000003517,-1794206.9699774897,152605.13910428697,-1641601.8308732028,156.36747335922166,1264.7681772367916,0.9234623645400899,55.1
27000,108.00000000004006,-1787647.9699774897,158799.26469758007,-1628848.7052799095,162.71430921532635,1264.7681772367916,0.9234623645400899,54.8
28000,112.00000000004495,-1780145.9699774897,165091.40875101602,-1615054.5612264737,169.1615800832862,1264.7681772367916,0.9234623645400899,54.6
29000,116.00000000004984,-1773346.4699774897,170267.65715646773,-1603078.812821022,174.46544395963352,1264.7681772367916,0.9234623645400899,54.4
30000,120.00000000005473,-1764627.9699774897,176359.20729512468,-1588268.762682365,180.7071754610338,1264.7681772367916,0.9234623645400899,54.2
31000,124.00000000005961,-1756653.9699774897,182136.11741556463,-1574517.852561925,186.62650979445493,1264.7681772367916,0.9234623645400899,54
32000,128.0000000000645,-1747252.4699774897,186039.94107608875,-1561212.528901401,190.62657850655089,1264.7681772367916,0.9234623645400899,53.8
33000,132.00000000005517,-1738294.9699774897,193450.0586515268,-1544844.9113259627,198.2193854681446,1264.7681772367916,0.9234623645400899,53.6
34000,136.00000000004584,-1726525.9699774897,198918.955616314,-1527607.0143611757,203.82311287513116,1264.7681772367916,0.9234623645400899,53.4
35000,140.00000000003652,-1712548.4699774897,204857.59109637386,-1507690.878881116,209.90815975277135,1264.7681772367916,0.9234623645400899,53.3
36000,144.0000000000272,-1700471.9699774897,211096.8902201923,-1489375.0797572974,216.30128284974106,1264.7681772367916,0.9234623645400899,53.1
37000,148.00000000001788,-1685686.9699774897,216934.42675094638,-1468752.5432265433,222.2827382798389,1264.7681772367916,0.9234623645400899,53
38000,152.00000000000855,-1669809.9699774897,222951.79955900172,-1446858.1704184879,228.44846367925086,1264.7681772367916,0.9234623645400899,52.8
39000,155.99999999999923,-1651762.9699774897,228150.43520093407,-1423612.5347765556,233.77526672805672,1264.7681772367916,0.9234623645400899,52.7
40000,159.9999999999899,-1635738.4699774897,233577.45446799145,-1402161.0155094983,239.33608398259005,1264.7681772367916,0.9234623645400899,52.6
41000,163.9999999999806,-1622306.9699774897,238404.5597727092,-1383902.4102047805,244.28219696782705,1264.7681772367916,0.9234623645400899,52.5
42000,167.99999999997127,-1607576.9699774897,246193.16384537163,-1361383.806132118,252.26282165049446,1264.7681772367916,0.9234623645400899,52.4
43000,171.99999999996194,-1595931.9699774897,251773.20482326625,-1344158.7651542234,257.980433220299,1264.7681772367916,0.9234623645400899,52.2
44000,175.99999999995262,-1577458.9699774897,257352.4728575395,-1320106.4971199501,263.6972527902939,1264.7681772367916,0.9234623645400899,52.1
