#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-1780613.9699774897,164240.45656749513,-1616373.5134099945,168.28964848473274,1264.7681772367916,0.9234623645400899,89.4
29000,116.00000000004984,-1773163.9699774897,170053.8460881985,-1603110.1238892912,174.24636158326183,1264.7681772367916,0.9234623645400899,89.3
30000,120.00000000005473,-1766201.9699774897,176048.24693196538,-1590153.7230455242,180.38854866650064,1264.7681772367916,0.9234623645400899,89.3
31000,124.00000000005961,-1757434.9699774897,182347.88660132102,-1575087.0833761687,186.84349994764654,1264.7681772367916,0.9234623645400899,89.2
32000,128.0000000000645,-1747908.9699774897,187687.32205290077,-1560221.647924589,192.31457409120875,1264.7681772367916,0.9234623645400899,89.2
33000,132.00000000005517,-1738913.4699774897,193910.55335551625,-1545002.9166219735,198.6912332301582,1264.7681772367916,0.9234623645400899,89.1
34000,136.00000000004584,-1728585.9699774897,198865.724316062,-1529720.2456614277,203.76856920790678,1264.7681772367916,0.9234623645400899,89.1
35000,140.00000000003652,-1717188.9699774897,204507.20766034504,-1512681.7623171445,209.54913794708165,1264.7681772367916,0.9234623645400899,89
36000,144.0000000000272,-1703557.9699774897,210849.78922532796,-1492708.1807521617,216.0480898153631,1264.7681772367916,0.9234623645400899,89
37000,148.00000000001788,-1687234.9699774897,215799.9159599672,-1471435.0540175224,221.1202572066232,1264.7681772367916,0.9234623645400899,89
38000,152.00000000000855,-1672093.9699774897,221725.34435692342,-1450368.6256205663,227.19177139311364,1264.7681772367916,0.9234623645400899,88.9
39000,155.99999999999923,-1654967.9699774897,227169.5816815672,-1427798.3882959224,232.7702312000324,1264.7681772367916,0.9234623645400899,88.9
40000,159.9999999999899,-1637316.4699774897,234084.9107274528,-1403231.559250037,239.85605109246615,1264.7681772367916,0.9234623645400899,88.8
41000,163.9999999999806,-1621478.9699774897,240531.07235467396,-1380947.8976228158,246.46113669069697,1264.7681772367916,0.9234623645400899,88.8
42000,167.99999999997127,-1604452.9699774897,244497.0879061239,-1359955.8820713658,250.52493057551368,1264.7681772367916,0.9234623645400899,88.8
43000,171.99999999996194,-1591195.9699774897,251811.30255747863,-1339384.667420011,258.019470217837,1264.7681772367916,0.9234623645400899,88.7
44000,175.99999999995262,-1579291.4699774897,256298.92988862382,-1322992.540088866,262.6177357236233,1264.7681772367916,0.9234623645400899,88.7
45000,179.9999999999433,-1566446.9699774897,264231.48706224444,-1302215.4829152452,270.7458625337497,1264.7681772367916,0.9234623645400899,88.7
46000,183.99999999993398,-1555298.9699774897,268357.0783150174,-1286941.8916624724,274.97316630671213,1264.7681772367916,0.9234623645400899,88.6
47000,187.99999999992465,-1545430.4699774897,275351.14658166404,-1270079.3233958257,282.13966666034753,1264.7681772367916,0.9234623645400899,88.6
48000,191.99999999991533,-1532652.9699774897,281260.19200243586,-1251392.7779750538,288.19439396399054,1264.7681772367916,0.9234623645400899,88.5
49000,195.999999999906,-1519131.4699774897,285962.57906106685,-1233168.890916423,293.0127138936539,1264.7681772367916,0.9234623645400899,88.5
50000,199.9999999998967,-1508753.9699774897,292389.13141701533,-1216364.8385604743,299.59770677271865,1264.7681772367916,0.9234623645400899,88.4
51000,203.99999999988736,-1506333.9699774897,293762.8201036052,-1212571.1498738844,301.0052624445982,1264.7681772367916,0.9234623645400899,88.4
52000,207.99999999987804,-1504968.0042094802,294151.39866077626,-1210816.605548704,301.4034210357377,1264.7681772367916,0.9234623645400899,85.3
53000,211.99999999986872,-1505397.3697142517,294335.1469712654,-1211062.2227429864,301.59169948568933,1264.7681772367916,0.9234623645400899,84.8
54000,215.9999999998594,-1505654.3019333938,294176.52451486036,-1211477.7774185333,301.42916634380646,1264.7681772367916,0.9234623645400899,84.4
55000,219.99999999985008,-1507989.7183382194,294141.0268267459,-1213848.6915114736,301.39279349402483,1264.7681772367916,0.9234623645400899,83.9
56000,223.99999999984075,-1508057.2807459803,294018.7125167213,-1214038.568229259,301.2674636412657,1264.7681772367916,0.9234623645400899,83.5
57000,227.99999999983143,-1508257.3086270988,293037.314018692,-1215219.994608407,300.2618696986495,1264.7681772367916,0.9234623645400899,83.2
58000,231.9999999998221,-1508036.4821084896,294278.3038947813,-1213758.1782137083,301.5334549973322,1264.7681772367916,0.9234623645400899,82.8
59000,235.9999999998128,-1508516.5713925269,294183.267721771,-1214333.3036707558,301.43607579805644,1264.7681772367916,0.9234623645400899,82.5
60000,239.99999999980346,-1509121.5193294706,293604.04394880834,-1215517.4753806624,300.84257181503614,1264.7681772367916,0.9234623645400899,82.1
61000,243.99999999979414,-1510391.6273096,294301.37927109736,-1216090.2480385024,301.557099275058,1264.7681772367916,0.9234623645400899,81.8
62000,247.99999999978482,-1508210.378817645,293672.4098599175,-1214537.9689577273,300.91262322252334,1264.7681772367916,0.9234623645400899,81.5
63000,251.9999999997755,-1508416.9243225493,293346.8428285845,-1215070.081493965,300.5790296463345,1264.7681772367916,0.9234623645400899,81.2
64000,255.99999999976617,-1508729.0410920437,294764.25675223133,-1213964.7843398124,302.0313885593156,1264.7681772367916,0.9234623645400899,81
65000,259.99999999978525,-1506663.199142933,293204.01334455854,-1213459.1857983745,300.43267883751224,1264.7681772367916,0.9234623645400899,80.7
66000,263.99999999980434,-1510515.4778759293,295078.4176611841,-1215437.0602147453,302.35329480604827,1264.7681772367916,0.9234623645400899,80.4
67000,267.99999999982344,-1509462.9540061504,294106.86701048666,-1215356.0869956636,301.3577915000538,1264.7681772367916,0.9234623645400899,80.2
68000,271.99999999984254,-1510247.8441411909,295556.90251530445,-1214690.9416258864,302.8435762481976,1264.7681772367916,0.9234623645400899,79.9
69000,275.99999999986164,-1511551.6520332843,293517.42429033533,-1218034.227742949,300.7538166314416,1264.7681772367916,0.9234623645400899,79.7
70000,279.99999999988074,-1510496.2048358805,292680.3014556899,-1217815.9033801907,299.89605533117924,1264.7681772367916,0.9234623645400899,79.5
71000,283.99999999989984,-1510639.5793884313,293146.4221097523,-1217493.1572786788,300.37366774570273,1264.7681772367916,0.9234623645400899,79.2
72000,287.99999999991894,-1512663.423598593,294618.75031408214,-1218044.673284511,301.8822947986177,1264.7681772367916,0.9234623645400899,79
73000,291.99999999993804,-1511348.3285010597,294329.1868231057,-1217019.141677954,301.5855923957574,1264.7681772367916,0.9234623645400899,78.8
74000,295.99999999995714,-1510849.986816316,292984.5744135326,-1217865.4124027833,300.2078298487916,1264.7681772367916,0.9234623645400899,78.6
75000,299.99999999997624,-1512747.771299772,294650.3565697223,-1218097.4147300497,301.91468027636637,1264.7681772367916,0.9234623645400899,78.4
76000,303.99999999999534,-1510268.7079717694,293778.2034381469,-1216490.5045336224,301.021025040591,1264.7681772367916,0.9234623645400899,78.2
77000,308.00000000001444,-1510030.1623013811,292631.5377419885,-1217398.6245593927,299.8460893945938,1264.7681772367916,0.9234623645400899,78
78000,312.00000000003354,-1509497.8281557038,292596.00928054727,-1216901.8188751566,299.8096850127983,1264.7681772367916,0.9234623645400899,77.8
79000,316.00000000005264,-1510288.880219942,294990.3057494375,-1215298.5744705044,302.26301057909797,1264.7681772367916,0.9234623645400899,77.6
80000,320.00000000007174,-1510846.6830484038,292911.2491829198,-1217935.433865484,300.1326968545051,1264.7681772367916,0.9234623645400899,77.5
81000,324.00000000009084,-1508950.7168123815,293059.81691261206,-1215890.8998997696,300.28492737997135,1264.7681772367916,0.9234623645400899,77.3
82000,328.00000000010994,-1507992.2616826221,294160.5080541327,-1213831.7536284896,301.41275501250504,1264.7681772367916,0.9234623645400899,77.1
83000,332.00000000012903,-1510086.6408525016,293492.49845096015,-1216594.1424015416,300.72827626925374,1264.7681772367916,0.9234623645400899,77
84000,336.00000000014813,-1511303.6547268033,293035.86449540994,-1218267.7902313934,300.26038443875245,1264.7681772367916,0.9234623645400899,76.8
85000,340.00000000016723,-1511226.5549538555,295192.435769581,-1216034.1191842745,302.47012392223576,1264.7681772367916,0.9234623645400899,76.7
86000,344.00000000018633,-1509294.7581509138,292831.2620468362,-1216463.4961040774,300.05073771181804,1264.7681772367916,0.9234623645400899,76.5
87000,348.00000000020543,-1511576.9608300421,295037.3699413793,-1216539.5908886627,302.31123509383474,1264.7681772367916,0.9234623645400899,76.4
88000,352.00000000022453,-1511466.5648616292,295002.8556751419,-1216463.7091864874,302.27586991125924,1264.7681772367916,0.9234623645400899,76.3
89000,356.00000000024363,-1510936.2413973287,293568.03524947725,-1217368.2061478514,300.80567535554337,1264.7681772367916,0.9234623645400899,76.1
90000,360.00000000026273,-1509414.0526168272,293903.2387158311,-1215510.813900996,301.1491429438739,1264.7681772367916,0.9234623645400899,76
91000,364.00000000028183,-1510628.5371763846,292858.65347035805,-1217769.8837060265,300.07880444477973,1264.7681772367916,0.9234623645400899,75.9
92000,368.00000000030093,-1509363.4889018638,293681.5315278781,-1215681.9573739858,300.92196977651355,1264.7681772367916,0.9234623645400899,75.7
93000,372.00000000032003,-1510807.8659102498,293129.44226946245,-1217678.4236407874,300.35626928363416,1264.7681772367916,0.9234623645400899,75.6
94000,376.0000000003391,-1511548.828046864,292594.8245613882,-1218954.0034854757,299.8084710855175,1264.7681772367916,0.9234623645400899,75.5
95000,380.0000000003582,-1511580.3032414783,293625.8220414412,-1217954.481200037,300.86488682578596,1264.7681772367916,0.9234623645400899,75.4
96000,384.0000000003773,-1509742.4073572624,293923.403489372,-1215819.0038678905,301.16980486068724,1264.7681772367916,0.9234623645400899,75.3
97000,388.0000000003964,-1509860.811493462,294050.55396196083,-1215810.2575315011,301.30009010698916,1264.7681772367916,0.9234623645400899,75.2
98000,392.0000000004155,-1511160.9950797167,295210.8545708842,-1215950.1405088324,302.4889968215299,1264.7681772367916,0.9234623645400899,75
99000,396.0000000004346,-1512147.305728295,292934.1319215493,-1219213.1738067456,300.1561437452458,1264.7681772367916,0.9234623645400899,74.9
100000,400.0000000004537,-1511605.5705380347,292880.5196942485,-1218725.0508437862,300.10120975957926,1264.7681772367916,0.9234623645400899,74.8
101000,404.0000000004728,-1510314.6594718304,293612.97357871756,-1216701.6858931128,300.85172159645987,1264.7681772367916,0.9234623645400899,74.7
102000,408.0000000004919,-1508771.6885101553,293725.3289931929,-1215046.3595169624,300.96684702659184,1264.7681772367916,0.9234623645400899,74.6
103000,412.000000000511,-1510174.8735296298,293782.88933840505,-1216391.9841912247,301.0258264672538,1264.7681772367916,0.9234623645400899,74.5
104000,416.0000000005301,-1511735.538784286,293793.546756471,-1217941.992027815,301.0367466338044,1264.7681772367916,0.9234623645400899,74.4
105000,420.0000000005492,-1511446.2074680943,295602.12044462486,-1215844.0870234694,302.8899089824678,1264.7681772367916,0.9234623645400899,74.3
106000,424.0000000005683,-1513308.373866056,292888.3580246683,-1220420.0158413877,300.10924133656476,1264.7681772367916,0.9234623645400899,74.2
107000,428.0000000005874,-1510599.2502315277,293116.87823678285,-1217482.371994745,300.3433954967038,1264.7681772367916,0.9234623645400899,74.1
108000,432.0000000006065,-1510071.3555292943,292944.5165949868,-1217126.8389343075,300.1667844429091,1264.7681772367916,0.9234623645400899,74
109000,436.0000000006256,-1510771.369081783,294825.80004362576,-1215945.5690381574,302.09444914190175,1264.7681772367916,0.9234623645400899,73.9
110000,440.0000000006447,-1512380.8979240349,294714.61411728873,-1217666.2838067461,301.9805220325235,1264.7681772367916,0.9234623645400899,73.8
111000,444.0000000006638,-1510480.3066508695,292925.8337290082,-1217554.4729218613,300.1476409686766,1264.7681772367916,0.9234623645400899,73.8
112000,448.0000000006829,-1511459.0899052368,292977.8565955856,-1218481.2333096513,300.2009464094459,1264.7681772367916,0.9234623645400899,73.7
113000,452.000000000702,-1510394.7954633133,293282.1239126956,-1217112.6715506178,300.5127151472587,1264.7681772367916,0.9234623645400899,73.6
114000,456.0000000007211,-1512571.7205639072,293999.5605928438,-1218572.1599710635,301.24783954495894,1264.7681772367916,0.9234623645400899,73.5
115000,460.0000000007402,-1513814.11610266,294167.69088785676,-1219646.4252148033,301.4201149321485,1264.7681772367916,0.9234623645400899,73.4
116000,464.0000000007593,-1509449.7000197768,294737.9694538843,-1214711.7305658925,302.00445317268253,1264.7681772367916,0.9234623645400899,73.3
117000,468.0000000007784,-1509934.224088882,293565.5630337845,-1216368.6610550976,300.803142189729,1264.7681772367916,0.9234623645400899,73.3
118000,472.0000000007975,-1510971.614994295,295057.6453879883,-1215913.9696063066,302.33201041225516,1264.7681772367916,0.9234623645400899,73.2
119000,476.0000000008166,-1511867.5768621992,292753.64846178115,-1219113.928400418,299.97121063779787,1264.7681772367916,0.9234623645400899,73.1
120000,480.0000000008357,-1514438.7248430774,292666.8245552952,-1221771.900287782,299.8822461706503,1264.7681772367916,0.9234623645400899,73
121000,484.0000000008548,-1508888.912497419,293790.41272677993,-1215098.499770639,301.03353533759844,1264.7681772367916,0.9234623645400899,73
122000,488.0000000008739,-1512042.0042882785,294458.76309225825,-1217583.2411960203,301.7183632443253,1264.7681772367916,0.9234623645400899,72.9
123000,492.000000000893,-1510901.5813856535,293805.3396970601,-1217096.2416885933,301.0488303181038,1264.7681772367916,0.9234623645400899,72.8
124000,496.0000000009121,-1507537.0896674823,293637.77663759177,-1213899.3130298904,300.8771361511105,1264.7681772367916,0.9234623645400899,72.7
125000,500.0000000009312,-1511737.055859496,293744.96542642487,-1217992.090433071,300.9869675773694,1264.7681772367916,0.9234623645400899,72.7
126000,504.0000000009503,-1511127.1484895702,295102.06786248635,-1216025.0806270838,302.3775280805224,1264.7681772367916,0.9234623645400899,72.6
127000,508.0000000009694,-1511561.3764486304,295185.26676337136,-1216376.109685259,302.4627781710109,1264.7681772367916,0.9234623645400899,72.6
128000,512.0000000009885,-1511717.9236006467,294510.13137257285,-1217207.7922280738,301.7709979606314,1264.7681772367916,0.9234623645400899,72.5
129000,516.0000000010076,-1511290.7213724824,294666.42097666155,-1216624.3003958208,301.9311407359475,1264.7681772367916,0.9234623645400899,72.4
130000,520.0000000010267,-1510741.283481014,294030.81248791906,-1216710.4709930948,301.2798619257207,1264.7681772367916,0.9234623645400899,72.4
131000,524.0000000010458,-1510427.6676360322,292635.22351046227,-1217792.44412557,299.84986603217635,1264.7681772367916,0.9234623645400899,72.3
132000,528.0000000010649,-1509564.9346225886,293350.96266835195,-1216213.9719542367,300.5832510568247,1264.7681772367916,0.9234623645400899,72.3
133000,532.000000001084,-1509766.6234904295,293589.86932397383,-1216176.7541664557,300.82804772833634,1264.7681772367916,0.9234623645400899,72.2
134000,536.0000000011031,-1509545.4017657526,292674.48664982355,-1216870.915115929,299.8900971668164,1264.7681772367916,0.9234623645400899,72.1
135000,540.0000000011222,-1511076.957088369,293491.42863887484,-1217585.5284494942,300.72718008197114,1264.7681772367916,0.9234623645400899,72.1
136000,544.0000000011413,-1511082.3808105178,293349.36974508734,-1217733.0110654305,300.5816188615553,1264.7681772367916,0.9234623645400899,72
137000,548.0000000011604,-1510047.362930037,294823.81693902926,-1215223.5459910077,302.09241714575154,1264.7681772367916,0.9234623645400899,71.9
138000,552.0000000011795,-1511342.0069930153,293227.14713019645,-1218114.8598628188,300.456382964586,1264.7681772367916,0.9234623645400899,71.9
139000,556.0000000011986,-1511330.7585090734,294375.08061110403,-1216955.6778979693,301.63261765135695,1264.7681772367916,0.9234623645400899,71.8
140000,560.0000000012177,-1512446.1774690952,292968.7623160186,-1219477.4151530766,300.19162791908406,1264.7681772367916,0.9234623645400899,71.7
141000,564.0000000012368,-1510583.8076498592,294153.9553647989,-1216429.8522850603,301.40604077286116,1264.7681772367916,0.9234623645400899,71.7
142000,568.0000000012559,-1512404.6742607206,293446.38198389823,-1218958.2922768225,300.6810228446506,1264.7681772367916,0.9234623645400899,71.6
143000,572.000000001275,-1510022.293234203,293528.8168472748,-1216493.4763869282,300.7654900610141,1264.7681772367916,0.9234623645400899,71.6
144000,576.0000000012941,-1512719.5443830192,293023.22682180617,-1219696.317561213,300.2474351953511,1264.7681772367916,0.9234623645400899,71.5
145000,580.0000000013132,-1510228.2385994801,294738.6485762062,-1215489.590023274,302.00514903811796,1264.7681772367916,0.9234623645400899,71.4
146000,584.0000000013323,-1511771.0686458508,294572.0202574471,-1217199.0483884036,301.83441265697525,1264.7681772367916,0.9234623645400899,71.4
147000,588.0000000013514,-1512626.1254751142,292504.87988843315,-1220121.2455866812,299.71630891237805,1264.7681772367916,0.9234623645400899,71.3
148000,592.0000000013705,-1512269.8173225299,294422.4331614309,-1217847.3841610989,301.6811376336799,1264.7681772367916,0.9234623645400899,71.3
149000,596.0000000013896,-1510805.2968936693,292507.79612723156,-1218297.5007664377,299.71929704826454,1264.7681772367916,0.9234623645400899,71.2
150000,600.0000000014087,-1511578.164934435,294242.01051276014,-1217336.1544216748,301.496266836569,1264.7681772367916,0.9234623645400899,71.2
151000,604.0000000014278,-1512294.771345934,294696.1234481018,-1217598.647897832,301.96157549351136,1264.7681772367916,0.9234623645400899,71.1
152000,608.0000000014469,-1511695.0956229959,294501.7672900207,-1217193.328332975,301.7624276695958,1264.7681772367916,0.9234623645400899,71.1
153000,612.000000001466,-1512778.134678198,293718.25887223525,-1219059.8758059628,300.9596025985406,1264.7681772367916,0.9234623645400899,71
154000,616.0000000014851,-1510529.4484272022,295948.07422975544,-1214581.3741974467,303.2443919284383,1264.7681772367916,0.9234623645400899,71
155000,620.0000000015042,-1511618.1732089259,294196.5592042565,-1217421.6140046692,301.4496949693744,1264.7681772367916,0.9234623645400899,70.9
156000,624.0000000015233,-1510169.8090239158,293535.7067436813,-1216634.1022802345,300.77254982124964,1264.7681772367916,0.9234623645400899,70.9
157000,628.0000000015424,-1511454.873670401,293612.78643999284,-1217842.087230408,300.8515298440082,1264.7681772367916,0.9234623645400899,70.8
158000,632.0000000015615,-1511452.656251235,294420.70871981204,-1217031.9475314228,301.6793706775965,1264.7681772367916,0.9234623645400899,70.8
159000,636.0000000015806,-1510476.663623185,293216.08899412875,-1217260.5746290563,300.4450522007132,1264.7681772367916,0.9234623645400899,70.7
160000,640.0000000015997,-1511612.1789585883,293678.41156825796,-1217933.7673903303,300.91877289726267,1264.7681772367916,0.9234623645400899,70.7
161000,644.0000000016188,-1511662.4994186908,295177.58472168003,-1216484.9146970108,302.45490673590353,1264.7681772367916,0.9234623645400899,70.6
162000,648.0000000016379,-1512280.751865144,292468.0498877446,-1219812.7019773992,299.6785709031256,1264.7681772367916,0.9234623645400899,70.6
163000,652.000000001657,-1511251.974319309,294564.70649061026,-1216687.2678286987,301.8269185761879,1264.7681772367916,0.9234623645400899,70.5
164000,656.0000000016761,-1510115.045954883,293961.3817970816,-1216153.6641578015,301.2087194873759,1264.7681772367916,0.9234623645400899,70.5
165000,660.0000000016952,-1509623.8827660624,293871.27669985674,-1215752.6060662055,301.1163929348591,1264.7681772367916,0.9234623645400899,70.4
166000,664.0000000017143,-1508832.7526550014,292648.89989281085,-1216183.8527621906,299.8638795926966,1264.7681772367916,0.9234623645400899,70.4
167000,668.0000000017334,-1509074.4197497973,292980.5963887227,-1216093.8233610746,300.20375374957155,1264.7681772367916,0.9234623645400899,70.3
168000,672.0000000017525,-1511119.7686510915,294071.5926266556,-1217048.176024436,301.3216474599098,1264.7681772367916,0.9234623645400899,70.3
169000,676.0000000017716,-1512273.0886560231,295417.9526831514,-1216855.1359728717,302.70120074036754,1264.7681772367916,0.9234623645400899,70.2
170000,680.0000000017907,-1511920.2748268778,294735.66418381105,-1217184.6106430667,302.00209106837286,1264.7681772367916,0.9234623645400899,70.2
171000,684.0000000018098,-1510383.1476945272,294097.13169565285,-1216286.0159988743,301.3478161703116,1264.7681772367916,0.9234623645400899,70.1
172000,688.0000000018289,-1510449.015699084,293256.3834347317,-1217192.6322643522,300.4863400623441,1264.7681772367916,0.9234623645400899,70.1
173000,692.000000001848,-1511156.8138985634,292703.32986686344,-1218453.4840317,299.9196514858816,1264.7681772367916,0.9234623645400899,70
174000,696.0000000018671,-1512715.7250172887,294314.4686797054,-1218401.2563375833,301.5705113905596,1264.7681772367916,0.9234623645400899,70
175000,700.0000000018862,-1513088.678280768,293396.5014768619,-1219692.176803906,300.6299125812549,1264.7681772367916,0.9234623645400899,70
176000,704.0000000019053,-1511553.2375482554,293049.03067977796,-1218504.2068684774,300.2738752228472,1264.7681772367916,0.9234623645400899,69.9
177000,708.0000000019244,-1511911.8171454938,294616.83231432294,-1217294.9848311709,301.88032951240245,1264.7681772367916,0.9234623645400899,69.9
178000,712.0000000019435,-1511288.9673834573,293001.5618977755,-1218287.4054856817,300.2252361432675,1264.7681772367916,0.9234623645400899,69.8
179000,716.0000000019626,-1513076.0973445633,291532.7998621812,-1221543.297482382,298.7202631795793,1264.7681772367916,0.9234623645400899,69.8
180000,720.0000000019817,-1512379.3725510584,292635.2440295749,-1219744.1285214834,299.84988705716813,1264.7681772367916,0.9234623645400899,69.8
181000,724.0000000020008,-1511300.1580792377,293174.7925880742,-1218125.3654911635,300.40273767112745,1264.7681772367916,0.9234623645400899,69.7
182000,728.0000000020199,-1512426.762449841,294312.8070665081,-1218113.955383333,301.56880881187266,1264.7681772367916,0.9234623645400899,69.7
183000,732.000000002039,-1509784.9609577497,294115.23149448796,-1215669.7294632618,301.3663622024358,1264.7681772367916,0.9234623645400899,69.6
184000,736.0000000020581,-1512331.449857547,294042.6502285742,-1218288.7996289728,301.29199151458903,1264.7681772367916,0.9234623645400899,69.6
185000,740.0000000020772,-1509713.0873088166,292860.34493725764,-1216852.742371559,300.0805376131836,1264.7681772367916,0.9234623645400899,69.6
186000,744.0000000020963,-1513749.2126875883,293458.3536870255,-1220290.8590005627,300.69328969870804,1264.7681772367916,0.9234623645400899,69.5
187000,748.0000000021154,-1511473.6936335173,292433.1540134869,-1219040.5396200302,299.64281470434776,1264.7681772367916,0.9234623645400899,69.5
188000,752.0000000021345,-1512399.6141221216,293674.5128092903,-1218725.1013128313,300.9147780181086,1264.7681772367916,0.9234623645400899,69.5
189000,756.0000000021536,-1509339.8385646325,292724.6478335695,-1216615.190731063,299.94149502673844,1264.7681772367916,0.9234623645400899,69.4
190000,760.0000000021727,-1511425.694578765,293781.834247865,-1217643.8603309,301.0247453644621,1264.7681772367916,0.9234623645400899,69.4
191000,764.0000000021918,-1513367.147185294,293241.16102029604,-1220125.9861649978,300.4707423537892,1264.7681772367916,0.9234623645400899,69.4
192000,768.0000000022109,-1511722.9090299709,293485.75676444906,-1218237.1522655217,300.7213683728873,1264.7681772367916,0.9234623645400899,69.3
193000,772.00000000223,-1509874.4018770577,293178.28325065237,-1216696.1186264055,300.40631439266446,1264.7681772367916,0.9234623645400899,69.3
194000,776.0000000022491,-1511163.57219165,292595.6841316638,-1218567.8880599863,299.80935184767907,1264.7681772367916,0.9234623645400899,69.2
195000,780.0000000022682,-1511963.8120349487,294521.8477451102,-1217441.9642898384,301.78300318916666,1264.7681772367916,0.9234623645400899,69.2
196000,784.0000000022873,-1511750.9123408645,293883.6097715553,-1217867.3025693092,301.1290300666856,1264.7681772367916,0.9234623645400899,69.2
197000,788.0000000023064,-1511962.1829127548,293867.22301902866,-1218094.9598937263,301.1122393143938,1264.7681772367916,0.9234623645400899,69.2
198000,792.0000000023255,-1510649.4390553925,295223.3494067129,-1215426.0896486796,302.50179970562704,1264.7681772367916,0.9234623645400899,69.1
199000,796.0000000023446,-1511469.0908888578,293157.97135733534,-1218311.1195315225,300.3855017289772,1264.7681772367916,0.9234623645400899,69.1
200000,800.0000000023637,-1509707.220332737,292932.35116823576,-1216774.8691645013,300.1543190891565,1264.7681772367916,0.9234623645400899,69.1
201000,804.0000000023828,-1511016.139290166,294904.36624195345,-1216111.7730482128,302.1749523149669,1264.7681772367916,0.9234623645400899,69
202000,808.0000000024019,-1510200.2833962748,294631.5563403759,-1215568.7270558989,301.89541654528415,1264.7681772367916,0.9234623645400899,69
