#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-1737691.4699774897,193936.83403131738,-1543754.6359461723,198.7181618309728,1264.7681772367916,0.9234623645400899,64
34000,136.00000000004584,-1728162.4699774897,198378.1738002804,-1529784.2961772094,203.2689985988485,1264.7681772367916,0.9234623645400899,63.9
35000,140.00000000003652,-1716128.9699774897,204388.73513624095,-1511740.2348412487,209.4277445958133,1264.7681772367916,0.9234623645400899,63.7
36000,144.0000000000272,-1701310.9699774897,209928.5170556067,-1491382.452921883,215.10410455837228,1264.7681772367916,0.9234623645400899,63.6
37000,148.00000000001788,-1685032.4699774897,216136.43089367717,-1468896.0390838124,221.4650685952876,1264.7681772367916,0.9234623645400899,63.4
38000,152.00000000000855,-1670409.4699774897,222322.3322237164,-1448087.1377537732,227.8034774267665,1264.7681772367916,0.9234623645400899,63.3
39000,155.99999999999923,-1652776.9699774897,226601.27888658125,-1426175.6910909084,232.18791744129192,1264.7681772367916,0.9234623645400899,63.2
40000,159.9999999999899,-1636905.4699774897,234840.8746119049,-1402064.5953655848,240.63065254597169,1264.7681772367916,0.9234623645400899,63.1
41000,163.9999999999806,-1620789.4699774897,241465.79124340284,-1379323.678734087,247.41890018273634,1264.7681772367916,0.9234623645400899,62.9
42000,167.99999999997127,-1605426.4699774897,245219.22675215444,-1360207.2432253351,251.26487306651447,1264.7681772367916,0.9234623645400899,62.8
43000,171.99999999996194,-1594717.9699774897,251755.27574618798,-1342962.6942313018,257.96206211891376,1264.7681772367916,0.9234623645400899,62.7
44000,175.99999999995262,-1578764.9699774897,256244.6095412277,-1322520.360436262,262.56207615983544,1264.7681772367916,0.9234623645400899,62.6
45000,179.9999999999433,-1566259.4699774897,264001.60878201853,-1302257.8611954711,270.5103168236244,1264.7681772367916,0.9234623645400899,62.5
46000,183.99999999993398,-1552581.9699774897,270033.2975448624,-1282548.6724326273,276.6907111240455,1264.7681772367916,0.9234623645400899,62.4
47000,187.99999999992465,-1541858.4699774897,274684.14226797904,-1267174.3277095107,281.456217991038,1264.7681772367916,0.9234623645400899,62.3
48000,191.99999999991533,-1529127.9699774897,283065.4336321141,-1246062.5363453757,290.0441421054523,1264.7681772367916,0.9234623645400899,62.2
49000,195.999999999906,-1516786.9699774897,286890.91235483723,-1229896.0576226525,293.9639343599772,1264.7681772367916,0.9234623645400899,62.1
50000,199.9999999998967,-1506278.4699774897,292364.3702997274,-1213914.0996777622,299.57233519368407,1264.7681772367916,0.9234623645400899,61.9
51000,203.99999999988736,-1506340.9699774897,293563.5425540813,-1212777.4274234083,300.8010718970244,1264.7681772367916,0.9234623645400899,61.8
52000,207.99999999987804,-1507227.7593335174,293762.6807328341,-1213465.0786006832,301.00511963777353,1264.7681772367916,0.9234623645400899,59.9
53000,211.99999999986872,-1505107.3173057279,293984.7981612822,-1211122.5191444457,301.2327131597174,1264.7681772367916,0.9234623645400899,60
54000,215.9999999998594,-1505946.9549436178,294259.45730781107,-1211687.4976358067,301.51414376572325,1264.7681772367916,0.9234623645400899,60.1
55000,219.99999999985008,-1508708.8823949834,294276.6208716319,-1214432.2615233515,301.53173048085125,1264.7681772367916,0.9234623645400899,60
56000,223.99999999984075,-1507276.761071859,292655.76738707756,-1214620.9936847812,299.870916398489,1264.7681772367916,0.9234623645400899,59.8
57000,227.99999999983143,-1507185.4564534612,293943.11349467025,-1213242.342958791,301.19000079738026,1264.7681772367916,0.9234623645400899,59.7
58000,231.9999999998221,-1505916.1603521677,294290.03043582203,-1211626.1299163457,301.5454706450657,1264.7681772367916,0.9234623645400899,59.6
59000,235.9999999998128,-1508067.1138339974,293638.1593493173,-1214428.9544846802,300.87752829822887,1264.7681772367916,0.9234623645400899,59.5
60000,239.99999999980346,-1510478.808441245,294035.8463479148,-1216442.9620933302,301.2850198907368,1264.7681772367916,0.9234623645400899,59.4
61000,243.99999999979414,-1509657.5885363417,293167.1080365605,-1216490.4804997812,300.3948636643203,1264.7681772367916,0.9234623645400899,59.2
62000,247.99999999978482,-1508412.8349973727,294520.08002286224,-1213892.7549745105,301.78119188541154,1264.7681772367916,0.9234623645400899,59.1
63000,251.9999999997755,-1509937.9647024032,292088.92844021507,-1217849.036262188,299.2901025776522,1264.7681772367916,0.9234623645400899,59
64000,255.99999999976617,-1512291.2341279127,293178.8764638254,-1219112.3576640873,300.4069222309429,1264.7681772367916,0.9234623645400899,58.9
65000,259.99999999978525,-1511185.1166026657,295356.87452094094,-1215828.2420817248,302.63861675428205,1264.7681772367916,0.9234623645400899,58.9
66000,263.99999999980434,-1510801.1635597963,292505.38823761564,-1218295.7753221807,299.71682979442517,1264.7681772367916,0.9234623645400899,58.8
67000,267.99999999982344,-1510603.605662845,295028.06405099103,-1215575.541611854,302.30169977558853,1264.7681772367916,0.9234623645400899,58.7
68000,271.99999999984254,-1509307.1756772734,294261.03630669304,-1215046.1393705804,301.5157616933177,1264.7681772367916,0.9234623645400899,58.6
69000,275.99999999986164,-1508763.7735909251,294837.0469940362,-1213926.726596889,302.1059733751549,1264.7681772367916,0.9234623645400899,58.5
70000,279.99999999988074,-1509647.341218303,294558.608299089,-1215088.7329192138,301.8206700395669,1264.7681772367916,0.9234623645400899,58.5
71000,283.99999999989984,-1507323.3024714915,294186.0734169057,-1213137.2290545858,301.4389506649306,1264.7681772367916,0.9234623645400899,58.4
72000,287.99999999991894,-1509679.6117184414,293455.587371136,-1216224.0243473053,300.69045518193695,1264.7681772367916,0.9234623645400899,58.3
73000,291.99999999993804,-1512577.0311840763,293242.9963172293,-1219334.034866847,300.4726228982191,1264.7681772367916,0.9234623645400899,58.3
74000,295.99999999995714,-1511523.499381654,293917.765087093,-1217605.734294561,301.164027448974,1264.7681772367916,0.9234623645400899,58.2
75000,299.99999999997624,-1511522.671960258,294752.23240040115,-1216770.439559857,302.01906775855156,1264.7681772367916,0.9234623645400899,58.2
76000,303.99999999999534,-1511532.6859029476,294542.36730588245,-1216990.318597065,301.8040286401523,1264.7681772367916,0.9234623645400899,58.1
77000,308.00000000001444,-1514122.230469768,293413.269632812,-1220708.9608369558,300.6470941401081,1264.7681772367916,0.9234623645400899,58.1
78000,312.00000000003354,-1511090.2691879468,293621.6706055689,-1217468.598582378,300.860633040219,1264.7681772367916,0.9234623645400899,58
79000,316.00000000005264,-1510670.3132859524,293214.25143800094,-1217456.0618479515,300.44316934139044,1264.7681772367916,0.9234623645400899,58
80000,320.00000000007174,-1511541.7303979462,294281.62815225765,-1217260.1022456884,301.5368612112083,1264.7681772367916,0.9234623645400899,57.9
81000,324.00000000009084,-1509836.263676433,293009.1276418194,-1216827.1360346135,300.2329884135199,1264.7681772367916,0.9234623645400899,57.9
82000,328.00000000010994,-1512154.9432319393,293691.80781727785,-1218463.1354146614,300.932499418034,1264.7681772367916,0.9234623645400899,57.8
83000,332.00000000012903,-1510846.1919735158,295126.2388042031,-1215719.9531693128,302.40229493376955,1264.7681772367916,0.9234623645400899,57.8
84000,336.00000000014813,-1511364.1402218668,293171.06423668924,-1218193.0759851774,300.3989174007926,1264.7681772367916,0.9234623645400899,57.7
85000,340.00000000016723,-1511552.9513783408,294764.36647250375,-1216788.5849058372,302.03150098463675,1264.7681772367916,0.9234623645400899,57.7
86000,344.00000000018633,-1511318.9511830295,293949.50893650285,-1217369.4422465265,301.1965539127357,1264.7681772367916,0.9234623645400899,57.7
87000,348.00000000020543,-1510924.390189886,293251.04667388165,-1217673.3435160045,300.4808717287418,1264.7681772367916,0.9234623645400899,57.6
88000,352.00000000022453,-1508898.8808847135,295676.4414374543,-1213222.439447259,302.9660622885392,1264.7681772367916,0.9234623645400899,57.6
89000,356.00000000024363,-1510336.0010405397,293337.00700847444,-1216998.9940320654,300.56895133345427,1264.7681772367916,0.9234623645400899,57.5
90000,360.00000000026273,-1511989.9971990548,294944.71979002113,-1217045.2774090336,302.21630074130076,1264.7681772367916,0.9234623645400899,57.5
91000,364.00000000028183,-1510681.9376827907,294715.5954015685,-1215966.342281222,301.9815275094319,1264.7681772367916,0.9234623645400899,57.5
92000,368.00000000030093,-1511878.891594221,293914.85619943,-1217964.0353947908,301.16104684545826,1264.7681772367916,0.9234623645400899,57.4
93000,372.00000000032003,-1510579.6950190524,294644.4932255306,-1215935.2017935216,301.908672377012,1264.7681772367916,0.9234623645400899,57.4
94000,376.0000000003391,-1510400.3310792707,294403.8960939185,-1215996.4349853522,301.66214355243585,1264.7681772367916,0.9234623645400899,57.4
95000,380.0000000003582,-1509559.0520813707,293802.24815612077,-1215756.80392525,301.04566255816917,1264.7681772367916,0.9234623645400899,57.3
96000,384.0000000003773,-1508137.74492958,296112.65780465055,-1212025.0871249295,303.41303315450597,1264.7681772367916,0.9234623645400899,57.3
97000,388.0000000003964,-1508033.402198351,294376.4838187436,-1213656.9183796074,301.6340554537435,1264.7681772367916,0.9234623645400899,57.3
98000,392.0000000004155,-1510250.5812528953,293765.9812495133,-1216484.600003382,301.0085015255457,1264.7681772367916,0.9234623645400899,57.2
99000,396.0000000004346,-1510411.3413450234,293929.9340587817,-1216481.4072862417,301.1764964350613,1264.7681772367916,0.9234623645400899,57.2
100000,400.0000000004537,-1508801.1987633193,294210.0554157555,-1214591.1433475637,301.4635239171045,1264.7681772367916,0.9234623645400899,57.2
101000,404.0000000004728,-1508335.408529005,293844.69202353497,-1214490.71650547,301.0891528386808,1264.7681772367916,0.9234623645400899,57.2
102000,408.0000000004919,-1508647.962850836,293318.05196889414,-1215329.910881942,300.54952897543933,1264.7681772367916,0.9234623645400899,57.1
103000,412.000000000511,-1511029.1591731878,293606.4186314076,-1217422.7405417801,300.84500504317157,1264.7681772367916,0.9234623645400899,57.1
104000,416.0000000005301,-1510574.7677741665,295199.5386560948,-1215375.2291180717,302.47740192364677,1264.7681772367916,0.9234623645400899,57.1
105000,420.0000000005492,-1508786.1250280924,293980.8066339223,-1214805.3183941701,301.2286232250548,1264.7681772367916,0.9234623645400899,57.1
106000,424.0000000005683,-1511214.9995425306,292087.739184584,-1219127.2603579466,299.28888400205705,1264.7681772367916,0.9234623645400899,57
107000,428.0000000005874,-1510363.0214148536,293082.8026731125,-1217280.218741741,300.30847983248896,1264.7681772367916,0.9234623645400899,57
108000,432.0000000006065,-1509392.2992325975,293614.6579367026,-1215777.641295895,300.8534474806856,1264.7681772367916,0.9234623645400899,57
109000,436.0000000006256,-1510886.8668309338,293474.3718596932,-1217412.4949712406,300.7097027841558,1264.7681772367916,0.9234623645400899,57
110000,440.0000000006447,-1511502.5481545143,294524.0228779008,-1216978.5252766134,301.7852319477831,1264.7681772367916,0.9234623645400899,57
111000,444.0000000006638,-1509908.171623895,294185.90867437416,-1215722.2629495207,301.43878186082895,1264.7681772367916,0.9234623645400899,56.9
112000,448.0000000006829,-1510180.7304143263,293231.6656825914,-1216949.0647317348,300.46101291758356,1264.7681772367916,0.9234623645400899,56.9
113000,452.000000000702,-1509794.8133740816,294350.16541958816,-1215444.6479544935,301.60708819954124,1264.7681772367916,0.9234623645400899,56.9
114000,456.0000000007211,-1512673.1908355644,293601.0921953857,-1219072.0986401788,300.8395472889462,1264.7681772367916,0.9234623645400899,56.9
115000,460.0000000007402,-1512002.568452415,293661.0249420152,-1218341.5435103998,300.90095762032126,1264.7681772367916,0.9234623645400899,56.9
116000,464.0000000007593,-1509149.185509489,291822.4239242769,-1217326.761585212,299.017027646882,1264.7681772367916,0.9234623645400899,56.8
117000,468.0000000007784,-1513488.7167043155,293820.4808676278,-1219668.2358366877,301.0643447798006,1264.7681772367916,0.9234623645400899,56.8
118000,472.0000000007975,-1509732.6339912303,292957.98824414966,-1216774.6457470807,300.1805882227421,1264.7681772367916,0.9234623645400899,56.8
119000,476.0000000008166,-1509074.3362685675,294042.6946952009,-1215031.6415733667,301.29203707749804,1264.7681772367916,0.9234623645400899,56.8
120000,480.0000000008357,-1513062.8731261455,293402.34220496623,-1219660.5309211793,300.6358973069438,1264.7681772367916,0.9234623645400899,56.8
121000,484.0000000008548,-1512403.346977164,293726.93037735386,-1218676.4165998101,300.968487891353,1264.7681772367916,0.9234623645400899,56.8
122000,488.0000000008739,-1511164.456172119,293924.9836485501,-1217239.4725235687,301.1714239771838,1264.7681772367916,0.9234623645400899,56.7
123000,492.000000000893,-1510819.7335918555,293548.7325125935,-1217271.001079262,300.78589672807936,1264.7681772367916,0.9234623645400899,56.7
124000,496.0000000009121,-1510487.9730113614,295247.61711143766,-1215240.3558999237,302.5266657074819,1264.7681772367916,0.9234623645400899,56.7
125000,500.0000000009312,-1509926.9430604558,294798.08366899716,-1215128.8593914588,302.06604944647347,1264.7681772367916,0.9234623645400899,56.7
126000,504.0000000009503,-1510437.0449583773,293081.10353945196,-1217355.9414189253,300.3067388083075,1264.7681772367916,0.9234623645400899,56.7
127000,508.0000000009694,-1509410.5017746165,293658.2803045546,-1215752.221470062,300.89814531644004,1264.7681772367916,0.9234623645400899,56.7
128000,512.0000000009885,-1509130.9113966571,294075.19227112574,-1215055.7191255314,301.3253358501835,1264.7681772367916,0.9234623645400899,56.7
129000,516.0000000010076,-1508929.2185163293,293188.9291882119,-1215740.2893281174,300.4172227956678,1264.7681772367916,0.9234623645400899,56.6
130000,520.0000000010267,-1511390.1524682064,295399.69704774034,-1215990.4554204661,302.68249502966506,1264.7681772367916,0.9234623645400899,56.6
131000,524.0000000010458,-1511633.1117903115,293747.39044794394,-1217885.7213423676,300.98945238548276,1264.7681772367916,0.9234623645400899,56.6
132000,528.0000000010649,-1510513.8011171483,293101.5724396548,-1217412.2286774935,300.32771234973563,1264.7681772367916,0.9234623645400899,56.6
133000,532.000000001084,-1512051.1441497672,293668.60603797215,-1218382.5381117952,300.9087256209734,1264.7681772367916,0.9234623645400899,56.6
134000,536.0000000011031,-1509461.0215225965,294655.14355720737,-1214805.877965389,301.91958528246533,1264.7681772367916,0.9234623645400899,56.6
135000,540.0000000011222,-1510358.2440063376,295005.628445187,-1215352.6155611505,302.278711041307,1264.7681772367916,0.9234623645400899,56.6
136000,544.0000000011413,-1509180.9273059424,292826.61405564053,-1216354.3132503019,300.04597512882947,1264.7681772367916,0.9234623645400899,56.5
137000,548.0000000011604,-1510242.1766545027,294806.44214648363,-1215435.7345080192,302.07461399425586,1264.7681772367916,0.9234623645400899,56.5
138000,552.0000000011795,-1509623.4864011882,293589.56363575533,-1216033.9227654329,300.8277345036662,1264.7681772367916,0.9234623645400899,56.5
139000,556.0000000011986,-1509077.5627675531,292529.1863610487,-1216548.3764065043,299.7412146379092,1264.7681772367916,0.9234623645400899,56.5
140000,560.0000000012177,-1510464.9192541158,294696.7572285394,-1215768.1620255765,301.9622248992016,1264.7681772367916,0.9234623645400899,56.5
141000,564.0000000012368,-1510946.901362598,293358.25625961454,-1217588.6451029833,300.5907244646283,1264.7681772367916,0.9234623645400899,56.5
142000,568.0000000012559,-1507960.173292866,294223.2100636812,-1213736.9632291847,301.47700288033695,1264.7681772367916,0.9234623645400899,56.5
143000,572.000000001275,-1511431.4378058612,294581.96399679885,-1216849.4738090625,301.8446015497432,1264.7681772367916,0.9234623645400899,56.5
144000,576.0000000012941,-1511043.4039218072,294645.8617156198,-1216397.5422061873,301.91007460592004,1264.7681772367916,0.9234623645400899,56.4
145000,580.0000000013132,-1510360.4698005635,294118.78368928353,-1216241.68611128,301.3700019732085,1264.7681772367916,0.9234623645400899,56.4
146000,584.0000000013323,-1511916.8863474047,294563.0328907248,-1217353.85345668,301.82520371529233,1264.7681772367916,0.9234623645400899,56.4
147000,588.0000000013514,-1510101.6283707134,292069.90648608765,-1218031.7218846257,299.27061165537583,1264.7681772367916,0.9234623645400899,56.4
148000,592.0000000013705,-1510130.5124374107,293757.9811693319,-1216372.5312680788,301.00030421101235,1264.7681772367916,0.9234623645400899,56.4
149000,596.0000000013896,-1511501.190554698,294108.45652873965,-1217392.7340259585,301.35942020636435,1264.7681772367916,0.9234623645400899,56.4
150000,600.0000000014087,-1511048.5533464812,293200.95846139407,-1217847.594885087,300.42954863911496,1264.7681772367916,0.9234623645400899,56.4
151000,604.0000000014278,-1511711.7944481233,292157.98608801403,-1219553.8083601093,299.360862775938,1264.7681772367916,0.9234623645400899,56.4
152000,608.0000000014469,-1511571.5699089775,293741.4260307952,-1217830.1438781824,300.983340921314,1264.7681772367916,0.9234623645400899,56.4
153000,612.000000001466,-1509670.385498792,294512.94441592833,-1215157.4410828636,301.77388035688966,1264.7681772367916,0.9234623645400899,56.3
154000,616.0000000014851,-1512064.9117029244,294244.5302326254,-1217820.381470299,301.49884867772596,1264.7681772367916,0.9234623645400899,56.3
155000,620.0000000015042,-1508085.2938207863,292689.4350739061,-1215395.8587468802,299.90541413004723,1264.7681772367916,0.9234623645400899,56.3
156000,624.0000000015233,-1511561.556958206,292482.65542456997,-1219078.901533636,299.69353652554076,1264.7681772367916,0.9234623645400899,56.3
157000,628.0000000015424,-1510756.291432377,293927.77499241696,-1216828.5164399599,301.17428413897323,1264.7681772367916,0.9234623645400899,56.3
158000,632.0000000015615,-1512542.8143327413,294209.88738509896,-1218332.9269476424,301.46335174381227,1264.7681772367916,0.9234623645400899,56.3
159000,636.0000000015806,-1510579.9333474543,293646.8878802249,-1216933.0454672293,300.8864720227468,1264.7681772367916,0.9234623645400899,56.3
160000,640.0000000015997,-1511062.9424598329,294934.4420535377,-1216128.500406295,302.20576961702017,1264.7681772367916,0.9234623645400899,56.3
161000,644.0000000016188,-1511093.9613976153,293126.7834090766,-1217967.1779885385,300.35354487157974,1264.7681772367916,0.9234623645400899,56.3
162000,648.0000000016379,-1510904.6388923945,292912.1911261631,-1217992.4477662314,300.1336620204613,1264.7681772367916,0.9234623645400899,56.2
163000,652.000000001657,-1510587.397511363,294930.2577365737,-1215657.1397747893,302.20148213970947,1264.7681772367916,0.9234623645400899,56.2
164000,656.0000000016761,-1509911.2028720975,294828.6386622335,-1215082.564209864,302.09735774394574,1264.7681772367916,0.9234623645400899,56.2
165000,660.0000000016952,-1509320.1701406287,294080.67072972143,-1215239.4994109073,301.33094937495423,1264.7681772367916,0.9234623645400899,56.2
166000,664.0000000017143,-1511282.5641010134,294720.60366049455,-1216561.9604405188,301.9866592422083,1264.7681772367916,0.9234623645400899,56.2
167000,668.0000000017334,-1510851.6796599636,292268.9612531269,-1218582.7184068367,299.47457392797503,1264.7681772367916,0.9234623645400899,56.2
168000,672.0000000017525,-1513647.1776432637,292241.0694882908,-1221406.108154973,299.44599451826093,1264.7681772367916,0.9234623645400899,56.2
169000,676.0000000017716,-1511652.9014854524,293172.1644930526,-1218480.7369924,300.4000447829279,1264.7681772367916,0.9234623645400899,56.2
170000,680.0000000017907,-1511382.3351465529,292225.3339812188,-1219157.0011653341,299.42987106725974,1264.7681772367916,0.9234623645400899,56.2
171000,684.0000000018098,-1510347.2882973738,292918.50025454967,-1217428.7880428242,300.14012669439495,1264.7681772367916,0.9234623645400899,56.2
172000,688.0000000018289,-1512923.5187872117,296226.73588102695,-1216696.782906185,303.5299237171263,1264.7681772367916,0.9234623645400899,56.1
173000,692.000000001848,-1511243.5353642954,293559.2289364117,-1217684.3064278837,300.7966519312225,1264.7681772367916,0.9234623645400899,56.1
174000,696.0000000018671,-1514461.859284196,293662.03902235185,-1220799.8202618442,300.9019967018421,1264.7681772367916,0.9234623645400899,56.1
175000,700.0000000018862,-1510109.3836994478,293871.01347723335,-1216238.3702222146,301.11612322273277,1264.7681772367916,0.9234623645400899,56.1
176000,704.0000000019053,-1512203.825970254,293742.8964389668,-1218460.9295312872,300.9848475809976,1264.7681772367916,0.9234623645400899,56.1
177000,708.0000000019244,-1510534.3224973101,294561.0732111151,-1215973.249286195,301.82319572164965,1264.7681772367916,0.9234623645400899,56.1
178000,712.0000000019435,-1512773.6148132347,295962.8739499719,-1216810.7408632627,303.2595565216509,1264.7681772367916,0.9234623645400899,56.1
179000,716.0000000019626,-1511084.800272542,294059.12634039565,-1217025.6739321463,301.30887382924385,1264.7681772367916,0.9234623645400899,56.1
180000,720.0000000019817,-1511546.622281732,294607.7173409022,-1216938.9049408298,301.87098981799966,1264.7681772367916,0.9234623645400899,56.1
181000,724.0000000020008,-1512354.762995286,294271.24574178166,-1218083.5172535041,301.5262228322976,1264.7681772367916,0.9234623645400899,56
182000,728.0000000020199,-1510082.9584054854,294676.74190697656,-1215406.2164985088,301.94171611896246,1264.7681772367916,0.9234623645400899,56
183000,732.000000002039,-1509787.4843494883,293376.62596312683,-1216410.8583863615,300.60954705567235,1264.7681772367916,0.9234623645400899,56
184000,736.0000000020581,-1512376.2194211408,294593.08916425623,-1217783.1302568847,301.85600099760074,1264.7681772367916,0.9234623645400899,56
185000,740.0000000020772,-1510094.0021056859,295223.48510479514,-1214870.5170008908,302.50193874921615,1264.7681772367916,0.9234623645400899,56
186000,744.0000000020963,-1511197.3475790778,293686.3934881664,-1217510.9540909114,300.9269516037988,1264.7681772367916,0.9234623645400899,56
187000,748.0000000021154,-1511632.7430718383,291924.20302971476,-1219708.5400421235,299.12131601915763,1264.7681772367916,0.9234623645400899,56
188000,752.0000000021345,-1513847.8825510424,293379.76257910184,-1220468.1199719405,300.61276100192464,1264.7681772367916,0.9234623645400899,56
189000,756.0000000021536,-1511852.9365497446,293420.119454794,-1218432.8170949505,300.65411283792236,1264.7681772367916,0.9234623645400899,56
190000,760.0000000021727,-1512882.247272334,293919.5008531304,-1218962.7464192037,301.16580600866877,1264.7681772367916,0.9234623645400899,56
191000,764.0000000021918,-1512425.7857377995,292961.25667416817,-1219464.5290636313,300.1839372327875,1264.7681772367916,0.9234623645400899,56
192000,768.0000000022109,-1510562.3431848865,293878.949848646,-1216683.3933362404,301.1242552578184,1264.7681772367916,0.9234623645400899,56
193000,772.00000000223,-1510988.9127039993,292970.8023203549,-1218018.1103836445,300.19371821778293,1264.7681772367916,0.9234623645400899,55.9
194000,776.0000000022491,-1512907.8625509907,292827.1228160026,-1220080.7397349882,300.04649643219335,1264.7681772367916,0.9234623645400899,55.9
195000,780.0000000022682,-1512389.7610716987,292668.452369713,-1219721.3087019857,299.8839141172811,1264.7681772367916,0.9234623645400899,55.9
196000,784.0000000022873,-1511712.23530511,294277.4893733255,-1217434.7459317846,301.5326203946263,1264.7681772367916,0.9234623645400899,55.9
197000,788.0000000023064,-1511009.7424341915,293596.4112713586,-1217413.331162833,300.83475096119867,1264.7681772367916,0.9234623645400899,55.9
198000,792.0000000023255,-1510993.9469973939,293627.43666018394,-1217366.5103372098,300.8665412514149,1264.7681772367916,0.9234623645400899,55.9
199000,796.0000000023446,-1510609.2591483528,293074.13386237755,-1217535.1252859752,300.2995973004877,1264.7681772367916,0.9234623645400899,55.9
200000,800.0000000023637,-1512717.0423315866,294246.16130354395,-1218470.8810280426,301.5005199611435,1264.7681772367916,0.9234623645400899,55.9
201000,804.0000000023828,-1510660.463488821,293970.86595642276,-1216689.597532398,301.21843746962605,1264.7681772367916,0.9234623645400899,55.9
202000,808.0000000024019,-1513167.1827201294,294195.4768671477,-1218971.7058529817,301.44858594827576,1264.7681772367916,0.9234623645400899,55.9
