#Coor		Free	+/-		Prob		+/-
2.502500	inf	-nan	0.000000	-nan
2.507500	inf	-nan	0.000000	-nan
2.512500	inf	-nan	0.000000	-nan
2.517500	inf	-nan	0.000000	-nan
2.522500	inf	-nan	0.000000	-nan
2.527500	inf	-nan	0.000000	-nan
2.532500	inf	-nan	0.000000	-nan
2.537500	inf	-nan	0.000000	-nan
2.542500	inf	-nan	0.000000	-nan
2.547500	inf	-nan	0.000000	-nan
2.552500	inf	-nan	0.000000	-nan
2.557500	inf	-nan	0.000000	-nan
2.562500	inf	-nan	0.000000	-nan
2.567500	inf	-nan	0.000000	-nan
2.572500	inf	-nan	0.000000	-nan
2.577500	inf	-nan	0.000000	-nan
2.582500	inf	-nan	0.000000	-nan
2.587500	inf	-nan	0.000000	-nan
2.592500	inf	-nan	0.000000	-nan
2.597500	inf	-nan	0.000000	-nan
2.602500	inf	-nan	0.000000	-nan
2.607500	inf	-nan	0.000000	-nan
2.612500	12.762688	-nan	0.000000	-nan
2.617500	12.051657	-nan	0.000000	-nan
2.622500	12.645207	-nan	0.000000	-nan
2.627500	11.625301	-nan	0.000000	-nan
2.632500	11.864193	-nan	0.000000	-nan
2.637500	11.796710	-nan	0.000000	-nan
2.642500	11.555594	-nan	0.000000	-nan
2.647500	11.483118	-nan	0.000000	-nan
2.652500	11.579281	-nan	0.000000	-nan
2.657500	10.629523	-nan	0.000000	-nan
2.662500	10.705636	-nan	0.000000	-nan
2.667500	10.423023	-nan	0.000000	-nan
2.672500	10.188576	-nan	0.000000	-nan
2.677500	10.101140	-nan	0.000000	-nan
2.682500	10.045219	-nan	0.000000	-nan
2.687500	9.827107	-nan	0.000000	-nan
2.692500	9.652779	-nan	0.000000	-nan
2.697500	9.384270	-nan	0.000000	-nan
2.702500	9.231113	-nan	0.000000	-nan
2.707500	9.034667	-nan	0.000000	-nan
2.712500	8.901546	-nan	0.000000	-nan
2.717500	8.704575	-nan	0.000000	-nan
2.722500	8.670917	-nan	0.000000	-nan
2.727500	8.345241	-nan	0.000000	-nan
2.732500	8.151224	-nan	0.000000	-nan
2.737500	7.942519	-nan	0.000000	-nan
2.742500	7.809110	-nan	0.000000	-nan
2.747500	7.585806	-nan	0.000000	-nan
2.752500	7.350266	-nan	0.000000	-nan
2.757500	7.134124	-nan	0.000000	-nan
2.762500	6.949728	-nan	0.000000	-nan
2.767500	6.865913	-nan	0.000000	-nan
2.772500	6.571768	-nan	0.000001	-nan
2.777500	6.420768	-nan	0.000001	-nan
2.782500	6.289219	-nan	0.000001	-nan
2.787500	6.019819	-nan	0.000002	-nan
2.792500	5.966081	-nan	0.000002	-nan
2.797500	5.729529	-nan	0.000003	-nan
2.802500	5.594047	-nan	0.000004	-nan
2.807500	5.399007	-nan	0.000005	-nan
2.812500	5.189187	-nan	0.000008	-nan
2.817500	5.060526	-nan	0.000010	-nan
2.822500	4.959011	-nan	0.000011	-nan
2.827500	4.732497	-nan	0.000017	-nan
2.832500	4.576023	-nan	0.000022	-nan
2.837500	4.417286	-nan	0.000028	-nan
2.842500	4.176263	-nan	0.000042	-nan
2.847500	4.045602	-nan	0.000053	-nan
2.852500	3.808503	-nan	0.000079	-nan
2.857500	3.646313	-nan	0.000103	-nan
2.862500	3.459703	-nan	0.000142	-nan
2.867500	3.234649	-nan	0.000207	-nan
2.872500	3.083050	-nan	0.000267	-nan
2.877500	2.883235	-nan	0.000373	-nan
2.882500	2.695636	-nan	0.000512	-nan
2.887500	2.500140	-nan	0.000711	-nan
2.892500	2.334564	-nan	0.000939	-nan
2.897500	2.129125	-nan	0.001326	-nan
2.902500	1.933284	-nan	0.001843	-nan
2.907500	1.815055	-nan	0.002248	-nan
2.912500	1.700421	-nan	0.002725	-nan
2.917500	1.530284	-nan	0.003628	-nan
2.922500	1.374998	-nan	0.004710	-nan
2.927500	1.243299	-nan	0.005877	-nan
2.932500	1.124078	-nan	0.007181	-nan
2.937500	1.030239	-nan	0.008408	-nan
2.942500	0.936121	-nan	0.009849	-nan
2.947500	0.810402	-nan	0.012167	-nan
2.952500	0.697529	-nan	0.014709	-nan
2.957500	0.608960	-nan	0.017071	-nan
2.962500	0.524263	-nan	0.019683	-nan
2.967500	0.427293	-nan	0.023168	-nan
2.972500	0.381386	-nan	0.025026	-nan
2.977500	0.325371	-nan	0.027498	-nan
2.982500	0.276350	-nan	0.029859	-nan
2.987500	0.196097	-nan	0.034172	-nan
