#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
76000,303.99999999999534,-1508311.3428542344,294565.23404657294,-1213746.1088076616,301.82745913853995,1264.7681772367916,0.9234623645400899,78.3
77000,308.00000000001444,-1509498.2574748294,293218.20880731347,-1216280.048667516,300.4472242758716,1264.7681772367916,0.9234623645400899,78.1
78000,312.00000000003354,-1508794.3396100216,293797.64552745246,-1214996.694082569,301.04094645607785,1264.7681772367916,0.9234623645400899,77.9
79000,316.00000000005264,-1507907.7651605392,294353.6692490765,-1213554.0959114628,301.6106784126061,1264.7681772367916,0.9234623645400899,77.7
80000,320.00000000007174,-1506602.5277760495,294716.3944443841,-1211886.1333316653,301.9823462518865,1264.7681772367916,0.9234623645400899,77.5
81000,324.00000000009084,-1507600.433762378,291958.4440810338,-1215641.9896813442,299.15640125096144,1264.7681772367916,0.9234623645400899,77.3
82000,328.00000000010994,-1505471.2384523908,294007.0352209956,-1211464.2032313952,301.25549845294364,1264.7681772367916,0.9234623645400899,77.2
83000,332.00000000012903,-1506198.0974881304,293639.1132194336,-1212558.984268697,300.87850568510373,1264.7681772367916,0.9234623645400899,77
84000,336.00000000014813,-1508253.5370108364,294770.086469208,-1213483.4505416285,302.0373620024079,1264.7681772367916,0.9234623645400899,76.9
85000,340.00000000016723,-1507784.2291318085,292189.6883802186,-1215594.54075159,299.39334665794104,1264.7681772367916,0.9234623645400899,76.7
86000,344.00000000018633,-1506960.2613085993,294262.5086459024,-1212697.7526626969,301.5172703316469,1264.7681772367916,0.9234623645400899,76.6
87000,348.00000000020543,-1507841.7788849995,293544.3984781471,-1214297.3804068523,300.78145584214457,1264.7681772367916,0.9234623645400899,76.4
88000,352.00000000022453,-1509157.3736581402,293576.9583275155,-1215580.4153306247,300.81481842356595,1264.7681772367916,0.9234623645400899,76.3
89000,356.00000000024363,-1507436.792999682,292801.9746613738,-1214634.8183383083,300.02072827378123,1264.7681772367916,0.9234623645400899,76.2
90000,360.00000000026273,-1508725.9269395322,295545.96281698643,-1213179.9641225457,302.83236684204434,1264.7681772367916,0.9234623645400899,76.1
91000,364.00000000028183,-1506050.758405989,293913.0075557693,-1212137.7508502197,301.15915262525,1264.7681772367916,0.9234623645400899,75.9
92000,368.00000000030093,-1506046.9707143959,294318.34347129613,-1211728.6272430997,301.5744817114439,1264.7681772367916,0.9234623645400899,75.8
93000,372.00000000032003,-1507131.6088081338,294577.72996652435,-1212553.8788416095,301.8402631334878,1264.7681772367916,0.9234623645400899,75.7
94000,376.0000000003391,-1508856.9924733704,293227.6246860651,-1215629.3677873053,300.4568722941394,1264.7681772367916,0.9234623645400899,75.6
95000,380.0000000003582,-1505478.149353087,294247.928403846,-1211230.220949241,301.50233062761924,1264.7681772367916,0.9234623645400899,75.5
96000,384.0000000003773,-1506088.1428691214,292983.12900398247,-1213105.0138651389,300.2063488040466,1264.7681772367916,0.9234623645400899,75.4
97000,388.0000000003964,-1507129.2145743193,293680.5966476776,-1213448.6179266418,300.9210118477328,1264.7681772367916,0.9234623645400899,75.3
98000,392.0000000004155,-1507498.368714937,295100.7369294671,-1212397.6317854698,302.37616433461807,1264.7681772367916,0.9234623645400899,75.2
99000,396.0000000004346,-1507200.155317192,293488.9476423507,-1213711.2076748414,300.72463791884235,1264.7681772367916,0.9234623645400899,75.1
100000,400.0000000004537,-1508549.8874354353,293299.16897741845,-1215250.7184580169,300.5301804418064,1264.7681772367916,0.9234623645400899,75
101000,404.0000000004728,-1506940.3718151748,293481.6052202571,-1213458.7665949177,300.71711447633015,1264.7681772367916,0.9234623645400899,74.9
102000,408.0000000004919,-1508052.1945252726,293527.75303544325,-1214524.4414898292,300.7644000219158,1264.7681772367916,0.9234623645400899,74.8
103000,412.000000000511,-1505736.2096012095,293438.5396021617,-1212297.6699990479,300.67298711646697,1264.7681772367916,0.9234623645400899,74.7
104000,416.0000000005301,-1504921.7899987418,293675.0539395851,-1211246.7360591567,300.91533248945507,1264.7681772367916,0.9234623645400899,74.6
105000,420.0000000005492,-1510440.2515527997,293691.7472569276,-1216748.504295872,300.932437364626,1264.7681772367916,0.9234623645400899,74.5
106000,424.0000000005683,-1509150.4894282557,293577.9856416846,-1215572.503786571,300.81587106518674,1264.7681772367916,0.9234623645400899,74.4
107000,428.0000000005874,-1506024.7177512934,294022.1464700694,-1212002.571281224,301.2709822554607,1264.7681772367916,0.9234623645400899,74.3
108000,432.0000000006065,-1507808.8495745948,294767.78211563715,-1213041.0674589577,302.03500083719615,1264.7681772367916,0.9234623645400899,74.2
109000,436.0000000006256,-1507522.9762040526,292697.77825494204,-1214825.1979491105,299.91396300425964,1264.7681772367916,0.9234623645400899,74.1
110000,440.0000000006447,-1507070.1673800964,294973.6940779021,-1212096.4733021944,302.24598936263374,1264.7681772367916,0.9234623645400899,74
111000,444.0000000006638,-1507770.8931926833,294075.07011275366,-1213695.8230799297,301.3252106801132,1264.7681772367916,0.9234623645400899,73.9
112000,448.0000000006829,-1508552.5408515148,294284.05726079654,-1214268.4835907184,301.53935020710304,1264.7681772367916,0.9234623645400899,73.8
113000,452.000000000702,-1505467.6158352923,294601.0002188515,-1210866.6156164408,301.8641070917069,1264.7681772367916,0.9234623645400899,73.7
114000,456.0000000007211,-1507092.7318778774,294475.64610165474,-1212617.0857762226,301.7356624882271,1264.7681772367916,0.9234623645400899,73.7
115000,460.0000000007402,-1507962.304152038,292377.6883032352,-1215584.6158488027,299.5859815398748,1264.7681772367916,0.9234623645400899,73.6
116000,464.0000000007593,-1506604.771186986,293984.4530070602,-1212620.318179926,301.232359496047,1264.7681772367916,0.9234623645400899,73.5
117000,468.0000000007784,-1506404.581457613,293463.39631232346,-1212941.1851452896,300.69845664512656,1264.7681772367916,0.9234623645400899,73.4
118000,472.0000000007975,-1508858.1514516613,293989.50212626916,-1214868.6493253922,301.2375330964777,1264.7681772367916,0.9234623645400899,73.3
119000,476.0000000008166,-1508395.5556178857,292831.3279155422,-1215564.2277023434,300.05080520445415,1264.7681772367916,0.9234623645400899,73.3
120000,480.0000000008357,-1507876.4315230744,294587.50656448724,-1213288.9249585872,301.8502807641553,1264.7681772367916,0.9234623645400899,73.2
121000,484.0000000008548,-1509410.0394416833,294879.097520159,-1214530.9419215242,302.1490606169205,1264.7681772367916,0.9234623645400899,73.1
122000,488.0000000008739,-1510235.1489026835,294452.53934234945,-1215782.6095603341,301.7119860537945,1264.7681772367916,0.9234623645400899,73
123000,492.000000000893,-1510663.4685568288,294286.39205878094,-1216377.076498048,301.5417425673064,1264.7681772367916,0.9234623645400899,72.9
124000,496.0000000009121,-1512239.909502687,295290.5650431523,-1216949.3444595346,302.57067247951886,1264.7681772367916,0.9234623645400899,72.9
125000,500.0000000009312,-1511609.2837025588,292988.088601421,-1218621.1951011377,300.2114306756329,1264.7681772367916,0.9234623645400899,72.8
126000,504.0000000009503,-1511454.5495816171,294648.2254435982,-1216806.324138019,301.9124966093588,1264.7681772367916,0.9234623645400899,72.7
127000,508.0000000009694,-1509562.7888313252,293658.0572620036,-1215904.7315693216,300.8979167749875,1264.7681772367916,0.9234623645400899,72.7
128000,512.0000000009885,-1511875.9070298634,292984.31183200004,-1218891.5951978634,300.2075607935616,1264.7681772367916,0.9234623645400899,72.6
129000,516.0000000010076,-1510784.0976137342,293419.1649073943,-1217364.9327063398,300.65313475706637,1264.7681772367916,0.9234623645400899,72.5
130000,520.0000000010267,-1513044.342982429,294375.9208382204,-1218668.4221442086,301.63347859347203,1264.7681772367916,0.9234623645400899,72.4
131000,524.0000000010458,-1511372.7358888993,293139.75511093135,-1218232.980777968,300.36683637838024,1264.7681772367916,0.9234623645400899,72.4
132000,528.0000000010649,-1510914.287417247,293502.5350100666,-1217411.7524071804,300.738560270159,1264.7681772367916,0.9234623645400899,72.3
133000,532.000000001084,-1511920.963182264,292796.97805329226,-1219123.9851289717,300.0156084790897,1264.7681772367916,0.9234623645400899,72.2
134000,536.0000000011031,-1511119.901434198,293537.80238639825,-1217582.0990477998,300.7746971300404,1264.7681772367916,0.9234623645400899,72.2
135000,540.0000000011222,-1511793.9621960921,294825.8499302346,-1216968.1122658574,302.0945002584174,1264.7681772367916,0.9234623645400899,72.1
136000,544.0000000011413,-1513674.8450103486,293184.29231833294,-1220490.5526920157,300.4124716081814,1264.7681772367916,0.9234623645400899,72
137000,548.0000000011604,-1510068.9431097033,292798.31679532886,-1217270.6263143744,300.0169802265353,1264.7681772367916,0.9234623645400899,71.9
138000,552.0000000011795,-1511853.3626217032,293497.5173790262,-1218355.845242677,300.73341893420775,1264.7681772367916,0.9234623645400899,71.9
139000,556.0000000011986,-1509898.8650201773,294377.8312265878,-1215521.0337935896,301.63543608064384,1264.7681772367916,0.9234623645400899,71.8
140000,560.0000000012177,-1507558.808144276,294072.5392644436,-1213486.2688798325,301.32261743615027,1264.7681772367916,0.9234623645400899,71.8
141000,564.0000000012368,-1510431.2349930145,293640.06626483356,-1216791.168728181,300.87948222692967,1264.7681772367916,0.9234623645400899,71.7
142000,568.0000000012559,-1511475.1219145097,293770.90834940446,-1217704.213565105,301.0135500983886,1264.7681772367916,0.9234623645400899,71.6
143000,572.000000001275,-1509677.6756115183,293370.4145885483,-1216307.26102297,300.60318254557365,1264.7681772367916,0.9234623645400899,71.6
144000,576.0000000012941,-1510206.4448816162,293968.10115251155,-1216238.3437291046,301.2156045021096,1264.7681772367916,0.9234623645400899,71.5
145000,580.0000000013132,-1510186.0817378704,293835.54446575174,-1216350.5372721185,301.079779756579,1264.7681772367916,0.9234623645400899,71.5
146000,584.0000000013323,-1509668.8555130018,293818.866582257,-1215849.9889307448,301.06269069576257,1264.7681772367916,0.9234623645400899,71.4
147000,588.0000000013514,-1511758.566998289,293741.9096171931,-1218016.657381096,300.9838364300736,1264.7681772367916,0.9234623645400899,71.4
148000,592.0000000013705,-1510536.7501604892,293479.99510407116,-1217056.755056418,300.7154646642643,1264.7681772367916,0.9234623645400899,71.3
149000,596.0000000013896,-1510914.9281681925,292453.154216468,-1218461.7739517246,299.66330799327096,1264.7681772367916,0.9234623645400899,71.3
150000,600.0000000014087,-1510214.8464264246,293996.35506008705,-1216218.4913663375,301.2445549828473,1264.7681772367916,0.9234623645400899,71.2
151000,604.0000000014278,-1511919.7760261,294657.21534638666,-1217262.5606797133,301.9217081496322,1264.7681772367916,0.9234623645400899,71.2
152000,608.0000000014469,-1510782.7993689384,296269.01590878516,-1214513.7834601533,303.5732461186713,1264.7681772367916,0.9234623645400899,71.1
153000,612.000000001466,-1511409.0401337584,291786.33686031855,-1219622.7032734398,298.9800508907568,1264.7681772367916,0.9234623645400899,71.1
154000,616.0000000014851,-1510716.98404581,294306.7714506668,-1216410.2125951434,301.56262439367543,1264.7681772367916,0.9234623645400899,71
155000,620.0000000015042,-1512272.242991848,294314.6095535231,-1217957.6334383248,301.5706557374871,1264.7681772367916,0.9234623645400899,71
156000,624.0000000015233,-1508985.8691347204,293195.01073938585,-1215790.8583953346,300.4234542816895,1264.7681772367916,0.9234623645400899,70.9
157000,628.0000000015424,-1511041.5545418337,294576.1034921404,-1216465.4510496934,301.83859655992813,1264.7681772367916,0.9234623645400899,70.9
158000,632.0000000015615,-1510839.1479493026,294123.5314218783,-1216715.6165274242,301.3748667566253,1264.7681772367916,0.9234623645400899,70.8
159000,636.0000000015806,-1510497.594278912,293458.1816489962,-1217039.4126299159,300.69311341924515,1264.7681772367916,0.9234623645400899,70.8
160000,640.0000000015997,-1510568.8442041138,294812.7082642658,-1215756.1359398481,302.0810345971996,1264.7681772367916,0.9234623645400899,70.7
161000,644.0000000016188,-1507756.6911197891,294194.1140737458,-1213562.5770460432,301.4471895565014,1264.7681772367916,0.9234623645400899,70.7
162000,648.0000000016379,-1510607.6271110503,292936.4141218246,-1217671.2129892258,300.15848221099367,1264.7681772367916,0.9234623645400899,70.6
163000,652.000000001657,-1509345.9870024053,295249.3661719262,-1214096.620830479,302.52845788938976,1264.7681772367916,0.9234623645400899,70.6
164000,656.0000000016761,-1512491.5020382553,292466.91889200185,-1220024.5831462536,299.6774120237608,1264.7681772367916,0.9234623645400899,70.6
165000,660.0000000016952,-1510916.0935927508,292920.16485742445,-1217995.9287353265,300.1418323364671,1264.7681772367916,0.9234623645400899,70.5
166000,664.0000000017143,-1510066.2420924474,293754.088231383,-1216312.1538610645,300.9963152963888,1264.7681772367916,0.9234623645400899,70.5
167000,668.0000000017334,-1511619.2339222226,294114.38191701943,-1217504.8520052033,301.3654916794446,1264.7681772367916,0.9234623645400899,70.4
168000,672.0000000017525,-1511558.0792977866,294152.42686064716,-1217405.6524371393,301.4044745848964,1264.7681772367916,0.9234623645400899,70.4
169000,676.0000000017716,-1511349.3705031546,293152.8166748944,-1218196.5538282602,300.38021996275364,1264.7681772367916,0.9234623645400899,70.4
170000,680.0000000017907,-1510164.3916313509,293897.98459904414,-1216266.4070323068,301.14375929184536,1264.7681772367916,0.9234623645400899,70.3
171000,684.0000000018098,-1511272.4410155974,294132.2346726975,-1217140.2063429,301.3837845777982,1264.7681772367916,0.9234623645400899,70.3
172000,688.0000000018289,-1509227.2658915268,293394.6873317974,-1215832.5785597295,300.62805371017294,1264.7681772367916,0.9234623645400899,70.2
173000,692.000000001848,-1509246.8707481977,293813.731373585,-1215433.1393746126,301.05742888341524,1264.7681772367916,0.9234623645400899,70.2
174000,696.0000000018671,-1511195.0567612248,293302.39996425126,-1217892.6567969734,300.5334910855401,1264.7681772367916,0.9234623645400899,70.2
175000,700.0000000018862,-1511748.3893894358,293950.5064361112,-1217797.8829533246,301.1975760047461,1264.7681772367916,0.9234623645400899,70.1
176000,704.0000000019053,-1511320.1573542282,293845.6208554111,-1217474.5364988171,301.0901045700215,1264.7681772367916,0.9234623645400899,70.1
177000,708.0000000019244,-1510537.8579794308,293663.44124708994,-1216874.4167323408,300.9034334970946,1264.7681772367916,0.9234623645400899,70.1
178000,712.0000000019435,-1513013.212995126,295116.28966302046,-1217896.9233321054,302.3921005059937,1264.7681772367916,0.9234623645400899,70
179000,716.0000000019626,-1511026.860624724,295336.54113438714,-1215690.3194903368,302.61778206746277,1264.7681772367916,0.9234623645400899,70
180000,720.0000000019817,-1511150.3915110398,293117.36643022666,-1218033.025080813,300.34389572609166,1264.7681772367916,0.9234623645400899,70
181000,724.0000000020008,-1508177.4884181088,295217.58873790194,-1212959.8996802068,302.4958970130171,1264.7681772367916,0.9234623645400899,69.9
182000,728.0000000020199,-1508404.3645550162,293823.2273573502,-1214581.1371976659,301.0671589816094,1264.7681772367916,0.9234623645400899,69.9
183000,732.000000002039,-1510158.9293091903,293961.1310726467,-1216197.7982365435,301.208462581569,1264.7681772367916,0.9234623645400899,69.9
184000,736.0000000020581,-1510515.5286444258,293456.2166618082,-1217059.3119826177,300.69109998717084,1264.7681772367916,0.9234623645400899,69.8
185000,740.0000000020772,-1510682.9535338758,293221.13992978784,-1217461.813604088,300.45022766237685,1264.7681772367916,0.9234623645400899,69.8
186000,744.0000000020963,-1510716.7959436327,294078.25468860904,-1216638.5412550238,301.328473768651,1264.7681772367916,0.9234623645400899,69.8
187000,748.0000000021154,-1509087.711522122,292802.17858040245,-1216285.5329417195,300.02093722023915,1264.7681772367916,0.9234623645400899,69.7
188000,752.0000000021345,-1510907.0315361386,294554.7604503654,-1216352.2710857731,301.81672732580046,1264.7681772367916,0.9234623645400899,69.7
189000,756.0000000021536,-1510581.431008136,293274.37878608855,-1217307.0522220475,300.5047790719371,1264.7681772367916,0.9234623645400899,69.6
190000,760.0000000021727,-1510201.9852432078,292857.6769954603,-1217344.3082477474,300.07780389582405,1264.7681772367916,0.9234623645400899,69.6
191000,764.0000000021918,-1510692.323251414,294595.12585579243,-1216097.1973956218,301.85808790182557,1264.7681772367916,0.9234623645400899,69.6
192000,768.0000000022109,-1511705.4214554662,292815.64575339673,-1218889.7757020695,300.0347364135479,1264.7681772367916,0.9234623645400899,69.6
193000,772.00000000223,-1511044.038097798,292136.3128705887,-1218907.7252272093,299.338655225994,1264.7681772367916,0.9234623645400899,69.5
194000,776.0000000022491,-1510574.9230899382,292521.1052997513,-1218053.817790187,299.7329343457476,1264.7681772367916,0.9234623645400899,69.5
195000,780.0000000022682,-1510901.8632699223,293039.08541431045,-1217862.7778556119,300.2636847663386,1264.7681772367916,0.9234623645400899,69.5
196000,784.0000000022873,-1511458.062862588,293667.0495132947,-1217791.0133492933,300.9071307216636,1264.7681772367916,0.9234623645400899,69.4
197000,788.0000000023064,-1510393.7007603664,294107.12496135524,-1216286.5757990112,301.35805581045514,1264.7681772367916,0.9234623645400899,69.4
198000,792.0000000023255,-1510696.70481758,292138.27703965735,-1218558.4277779227,299.340667819779,1264.7681772367916,0.9234623645400899,69.4
199000,796.0000000023446,-1510994.902724091,294013.3979437677,-1216981.5047803232,301.26201804258136,1264.7681772367916,0.9234623645400899,69.3
200000,800.0000000023637,-1512138.4091366315,292808.8072955111,-1219329.6018411205,300.02772936000093,1264.7681772367916,0.9234623645400899,69.3
201000,804.0000000023828,-1510905.6426399266,292754.49951936724,-1218151.1431205594,299.97208267739757,1264.7681772367916,0.9234623645400899,69.3
202000,808.0000000024019,-1511767.821561806,293955.8838482342,-1217811.9377135718,301.20308599183977,1264.7681772367916,0.9234623645400899,69.3
