#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1804973.4699774897,140744.52983670257,-1664228.940140787,144.2144520746256,1264.7681772367916,0.9234623645400899,54.5
25000,100.00000000003028,-1799644.9699774897,146221.46835315763,-1653423.501624332,149.8264192900719,1264.7681772367916,0.9234623645400899,54.3
26000,104.00000000003517,-1794109.4699774897,153283.62046879687,-1640825.8495086927,157.0626820351053,1264.7681772367916,0.9234623645400899,54.1
27000,108.00000000004006,-1788361.9699774897,158696.68997754875,-1629665.279999941,162.60920561333776,1264.7681772367916,0.9234623645400899,53.9
28000,112.00000000004495,-1779958.4699774897,163920.09113484225,-1616038.3788426474,167.9613847476817,1264.7681772367916,0.9234623645400899,53.7
29000,116.00000000004984,-1772714.9699774897,170159.48535414983,-1602555.48462334,174.35460528462923,1264.7681772367916,0.9234623645400899,53.6
30000,120.00000000005473,-1766554.4699774897,175947.7153803767,-1590606.754597113,180.2855386053253,1264.7681772367916,0.9234623645400899,53.3
31000,124.00000000005961,-1757468.4699774897,181326.20366177137,-1576142.2663157182,185.79662838899986,1264.7681772367916,0.9234623645400899,53.1
32000,128.0000000000645,-1748110.9699774897,188449.67531214986,-1559661.2946653399,193.09572244345713,1264.7681772367916,0.9234623645400899,52.9
33000,132.00000000005517,-1738551.9699774897,193375.9538263693,-1545176.0161511204,198.14345365915298,1264.7681772367916,0.9234623645400899,52.7
34000,136.00000000004584,-1728460.9699774897,199225.10510172637,-1529235.8648757632,204.13681018431186,1264.7681772367916,0.9234623645400899,52.5
35000,140.00000000003652,-1717231.9699774897,203950.00481631857,-1513281.965161171,208.97819779801202,1264.7681772367916,0.9234623645400899,52.3
36000,144.0000000000272,-1702929.4699774897,210563.16537589527,-1492366.3046015943,215.75439952810706,1264.7681772367916,0.9234623645400899,52.1
37000,148.00000000001788,-1686855.9699774897,215741.21956286905,-1471114.7504146206,221.06011370579878,1264.7681772367916,0.9234623645400899,51.9
38000,152.00000000000855,-1671296.9699774897,222287.58050127223,-1449009.3894762173,227.76786893372775,1264.7681772367916,0.9234623645400899,51.8
39000,155.99999999999923,-1653631.4699774897,227707.15715103602,-1425924.3128264537,233.32106008033173,1264.7681772367916,0.9234623645400899,51.6
40000,159.9999999999899,-1636870.9699774897,232901.43776887556,-1403969.532208614,238.6434007360766,1264.7681772367916,0.9234623645400899,51.5
41000,163.9999999999806,-1621389.9699774897,239527.13067226217,-1381862.8393052276,245.43244378297345,1264.7681772367916,0.9234623645400899,51.4
42000,167.99999999997127,-1607344.9699774897,244887.46607224568,-1362457.503905244,250.9249331432474,1264.7681772367916,0.9234623645400899,51.3
43000,171.99999999996194,-1593394.9699774897,251829.9082206816,-1341565.061756808,258.03853458593295,1264.7681772367916,0.9234623645400899,51.1
44000,175.99999999995262,-1580099.9699774897,257645.72833664605,-1322454.2416408437,263.9977382037327,1264.7681772367916,0.9234623645400899,51
45000,179.9999999999433,-1565817.9699774897,264341.930576773,-1301476.0394007168,270.859028927864,1264.7681772367916,0.9234623645400899,50.8
46000,183.99999999993398,-1554018.9699774897,270192.1580005508,-1283826.811976939,276.8534881328572,1264.7681772367916,0.9234623645400899,50.7
47000,187.99999999992465,-1540821.4699774897,276413.07623327745,-1264408.393744212,283.22777717538435,1264.7681772367916,0.9234623645400899,50.6
48000,191.99999999991533,-1530224.4699774897,279594.82808157906,-1250629.6418959107,286.4879720829422,1264.7681772367916,0.9234623645400899,50.5
49000,195.999999999906,-1518887.9699774897,287818.7243121781,-1231069.2456653116,294.91462063681826,1264.7681772367916,0.9234623645400899,50.4
50000,199.9999999998967,-1510782.9699774897,295381.402338599,-1215401.5676388908,302.6637492819067,1264.7681772367916,0.9234623645400899,50.2
51000,203.99999999988736,-1507693.9699774897,294147.812530766,-1213546.1574467237,301.39974649311,1264.7681772367916,0.9234623645400899,50.1
52000,207.99999999987804,-1506211.2126327967,294112.384958014,-1212098.8276747828,301.3634454873182,1264.7681772367916,0.9234623645400899,49.4
53000,211.99999999986872,-1506521.1068389611,292023.0499413938,-1214498.0568975674,299.222599907232,1264.7681772367916,0.9234623645400899,49.6
54000,215.9999999998594,-1509565.9728848487,292847.7037945483,-1216718.2690903004,300.0675848151492,1264.7681772367916,0.9234623645400899,49.4
55000,219.99999999985008,-1509404.502665151,293918.7712256546,-1215485.7314394964,301.1650583929229,1264.7681772367916,0.9234623645400899,49.4
56000,223.99999999984075,-1507236.9685002705,291350.4512537931,-1215886.5172464773,298.5334189400499,1264.7681772367916,0.9234623645400899,49.3
57000,227.99999999983143,-1504452.951517487,294736.1005863535,-1209716.8509311334,302.002538230004,1264.7681772367916,0.9234623645400899,49.2
58000,231.9999999998221,-1508811.2192076286,295244.64252736705,-1213566.5766802616,302.52361778787616,1264.7681772367916,0.9234623645400899,49.1
59000,235.9999999998128,-1507536.088750517,293756.26541408926,-1213779.8233364278,300.99854615545956,1264.7681772367916,0.9234623645400899,49.1
60000,239.99999999980346,-1508307.7276314339,293772.45729741146,-1214535.2703340224,301.0151372342324,1264.7681772367916,0.9234623645400899,49
61000,243.99999999979414,-1508407.087293814,293884.1944300751,-1214522.8928637388,301.12962913940396,1264.7681772367916,0.9234623645400899,48.9
62000,247.99999999978482,-1511932.295028069,293934.34909671266,-1217997.9459313564,301.18102032154445,1264.7681772367916,0.9234623645400899,48.8
63000,251.9999999997755,-1510742.4422325967,293590.82314501284,-1217151.6190875839,300.829025064924,1264.7681772367916,0.9234623645400899,48.7
64000,255.99999999976617,-1512683.4440160533,292144.332299601,-1220539.1117164523,299.34687236638524,1264.7681772367916,0.9234623645400899,48.6
65000,259.99999999978525,-1510985.0559046948,294469.0156612261,-1216516.0402434687,301.7288685806093,1264.7681772367916,0.9234623645400899,48.6
66000,263.99999999980434,-1511964.7180478545,293914.339179177,-1218050.3788686774,301.16051707856366,1264.7681772367916,0.9234623645400899,48.5
67000,267.99999999982344,-1501791.161387789,295598.42510002543,-1206192.7362877636,302.8861225326693,1264.7681772367916,0.9234623645400899,48.4
68000,271.99999999984254,-1509350.7947277166,295678.9003970836,-1213671.8943306329,302.9685818714745,1264.7681772367916,0.9234623645400899,48.4
69000,275.99999999986164,-1510430.2728513107,295566.50249847263,-1214863.770352838,302.853412909801,1264.7681772367916,0.9234623645400899,48.3
70000,279.99999999988074,-1512914.3407587009,294974.511663432,-1217939.8290952689,302.24682710495557,1264.7681772367916,0.9234623645400899,48.2
71000,283.99999999989984,-1510072.1224671388,294213.474695026,-1215858.6477721129,301.4670274954465,1264.7681772367916,0.9234623645400899,48.2
72000,287.99999999991894,-1509832.980184474,294763.073356595,-1215069.9068278791,302.03017598818775,1264.7681772367916,0.9234623645400899,48.1
73000,291.99999999993804,-1510637.169911541,292541.9338991789,-1218095.2360123622,299.7542764544422,1264.7681772367916,0.9234623645400899,48
74000,295.99999999995714,-1510434.09798049,293074.1733583443,-1217359.9246221457,300.29963777018986,1264.7681772367916,0.9234623645400899,48
75000,299.99999999997624,-1513218.3700591736,294225.2669616691,-1218993.1030975045,301.4791104891843,1264.7681772367916,0.9234623645400899,47.9
76000,303.99999999999534,-1510272.5606422499,293573.8021034051,-1216698.7585388448,300.81158438575835,1264.7681772367916,0.9234623645400899,47.9
77000,308.00000000001444,-1511157.3353311662,294192.7730499201,-1216964.562281246,301.4458154710115,1264.7681772367916,0.9234623645400899,47.8
78000,312.00000000003354,-1511043.8051612116,292253.5715302562,-1218790.2336309555,299.4588047861551,1264.7681772367916,0.9234623645400899,47.8
79000,316.00000000005264,-1510936.5567892483,294390.70532696735,-1216545.8514622808,301.6486275796978,1264.7681772367916,0.9234623645400899,47.7
80000,320.00000000007174,-1509327.5318114683,295687.2058220086,-1213640.3259894596,302.9770920587351,1264.7681772367916,0.9234623645400899,47.7
81000,324.00000000009084,-1509706.7483698707,293341.6064130676,-1216365.1419568032,300.5736641319839,1264.7681772367916,0.9234623645400899,47.6
82000,328.00000000010994,-1508908.6200056365,293025.22780428757,-1215883.392201349,300.2494855101484,1264.7681772367916,0.9234623645400899,47.6
83000,332.00000000012903,-1510623.1843509758,292947.8126181225,-1217675.3717328534,300.17016172635374,1264.7681772367916,0.9234623645400899,47.5
84000,336.00000000014813,-1509991.2517891768,295118.10966453387,-1214873.142124643,302.39396537790975,1264.7681772367916,0.9234623645400899,47.5
85000,340.00000000016723,-1510276.6515330803,293327.6909970574,-1216948.960536023,300.55940564465493,1264.7681772367916,0.9234623645400899,47.4
86000,344.00000000018633,-1510378.0935912542,292935.58079209604,-1217442.5127991582,300.1576283363149,1264.7681772367916,0.9234623645400899,47.4
87000,348.00000000020543,-1510244.7569272052,294403.06417634874,-1215841.6927508565,301.66129112473135,1264.7681772367916,0.9234623645400899,47.4
88000,352.00000000022453,-1509754.2225340782,292444.0143596687,-1217310.2081744093,299.65394280201355,1264.7681772367916,0.9234623645400899,47.3
89000,356.00000000024363,-1510651.5734631112,292945.2408886743,-1217706.332574437,300.1675265933671,1264.7681772367916,0.9234623645400899,47.3
90000,360.00000000026273,-1512329.310447163,292034.1749611551,-1220295.135486008,299.23399920375215,1264.7681772367916,0.9234623645400899,47.2
91000,364.00000000028183,-1511487.6172832232,293217.320380475,-1218270.2969027483,300.44631394571616,1264.7681772367916,0.9234623645400899,47.2
92000,368.00000000030093,-1512227.229236276,293405.2067659905,-1218822.0224702854,300.6388324909899,1264.7681772367916,0.9234623645400899,47.2
93000,372.00000000032003,-1510585.9491808517,294882.736959296,-1215703.2122215556,302.1527897829606,1264.7681772367916,0.9234623645400899,47.1
94000,376.0000000003391,-1510208.909231471,294062.79560942337,-1216146.1136220475,301.31263356060225,1264.7681772367916,0.9234623645400899,47.1
95000,380.0000000003582,-1510499.9593889192,293343.61620825744,-1217156.3431806618,300.5757234767586,1264.7681772367916,0.9234623645400899,47.1
96000,384.0000000003773,-1512749.0144569362,294820.7765959706,-1217928.2378609655,302.0893018459326,1264.7681772367916,0.9234623645400899,47
97000,388.0000000003964,-1508459.463391495,293287.21636099427,-1215172.2470305008,300.51793314501646,1264.7681772367916,0.9234623645400899,47
98000,392.0000000004155,-1512572.486602067,293356.03828873555,-1219216.4483133315,300.58845181179123,1264.7681772367916,0.9234623645400899,47
99000,396.0000000004346,-1510934.1967750555,294189.2763475808,-1216744.9204274747,301.4422325608087,1264.7681772367916,0.9234623645400899,46.9
100000,400.0000000004537,-1510959.7850710517,293217.21612395067,-1217742.568947101,300.4462071188466,1264.7681772367916,0.9234623645400899,46.9
101000,404.0000000004728,-1513756.4229540518,293358.32363104017,-1220398.0993230115,300.5907934970322,1264.7681772367916,0.9234623645400899,46.9
102000,408.0000000004919,-1510895.4143534563,293769.048452302,-1217126.3659011545,301.01164434729577,1264.7681772367916,0.9234623645400899,46.9
103000,412.000000000511,-1511076.9352100166,293220.80907353683,-1217856.1261364797,300.4498886491803,1264.7681772367916,0.9234623645400899,46.8
104000,416.0000000005301,-1511330.3500213847,293352.6914987629,-1217977.6585226217,300.5850225099017,1264.7681772367916,0.9234623645400899,46.8
105000,420.0000000005492,-1511904.019009851,293207.58602675865,-1218696.4329830923,300.4363396007869,1264.7681772367916,0.9234623645400899,46.8
106000,424.0000000005683,-1512605.8983094292,293770.82305873086,-1218835.0752506983,301.01346270495475,1264.7681772367916,0.9234623645400899,46.8
107000,428.0000000005874,-1511030.0335864527,293653.2552038081,-1217376.7783826445,300.8929963266241,1264.7681772367916,0.9234623645400899,46.7
108000,432.0000000006065,-1511540.1166935498,293182.05358958687,-1218358.063103963,300.4101776857118,1264.7681772367916,0.9234623645400899,46.7
109000,436.0000000006256,-1511316.093007911,293029.40581726446,-1218286.6871906465,300.2537665280531,1264.7681772367916,0.9234623645400899,46.7
110000,440.0000000006447,-1511900.7816554531,294301.89551513037,-1217598.8861403228,301.5576282465956,1264.7681772367916,0.9234623645400899,46.6
111000,444.0000000006638,-1508871.5163505431,292954.29693780653,-1215917.2194127366,300.1768059107593,1264.7681772367916,0.9234623645400899,46.6
112000,448.0000000006829,-1512808.2620579293,294116.6265100923,-1218691.635547837,301.36779161082035,1264.7681772367916,0.9234623645400899,46.6
113000,452.000000000702,-1512341.7995177358,294746.89177896176,-1217594.907738774,302.0135954691808,1264.7681772367916,0.9234623645400899,46.6
114000,456.0000000007211,-1509496.1675827475,292749.4351873214,-1216746.7323954261,299.96689348907194,1264.7681772367916,0.9234623645400899,46.5
115000,460.0000000007402,-1512526.7867219783,294815.56156971504,-1217711.2251522634,302.0839582481752,1264.7681772367916,0.9234623645400899,46.5
116000,464.0000000007593,-1510877.3203841168,294430.9948638058,-1216446.325520311,301.68991041666663,1264.7681772367916,0.9234623645400899,46.5
117000,468.0000000007784,-1510182.9079741612,293057.53852697316,-1217125.369447188,300.2825928229061,1264.7681772367916,0.9234623645400899,46.5
118000,472.0000000007975,-1510764.022242698,294734.9241124753,-1216029.0981302226,302.00133275128366,1264.7681772367916,0.9234623645400899,46.5
119000,476.0000000008166,-1513475.2531887973,292525.2748551324,-1220949.9783336648,299.7372066975426,1264.7681772367916,0.9234623645400899,46.4
120000,480.0000000008357,-1510873.1632567337,292826.50085799105,-1218046.6623987425,300.04585914039984,1264.7681772367916,0.9234623645400899,46.4
121000,484.0000000008548,-1512726.7105382709,293068.9485023923,-1219657.7620358786,300.29428410039424,1264.7681772367916,0.9234623645400899,46.4
122000,488.0000000008739,-1513099.8993618917,292904.8030884945,-1220195.096273397,300.1260918377656,1264.7681772367916,0.9234623645400899,46.4
123000,492.000000000893,-1510821.48457421,294460.35252016044,-1216361.1320540495,301.71999185805754,1264.7681772367916,0.9234623645400899,46.4
124000,496.0000000009121,-1510098.00864123,294322.0736393388,-1215775.935001891,301.5783038432244,1264.7681772367916,0.9234623645400899,46.4
125000,500.0000000009312,-1508750.5225971006,294146.86591260834,-1214603.6566844922,301.39877653698386,1264.7681772367916,0.9234623645400899,46.4
126000,504.0000000009503,-1510177.27480104,292586.1356244564,-1217591.1391765836,299.7995679311272,1264.7681772367916,0.9234623645400899,46.3
127000,508.0000000009694,-1509955.0839223098,295407.07108130393,-1214548.0128410058,302.6900508629979,1264.7681772367916,0.9234623645400899,46.3
128000,512.0000000009885,-1511599.803221928,295254.43346701295,-1216345.3697549151,302.5336501138072,1264.7681772367916,0.9234623645400899,46.3
129000,516.0000000010076,-1511485.737178633,292995.9039841857,-1218489.8331944472,300.21943873921083,1264.7681772367916,0.9234623645400899,46.3
130000,520.0000000010267,-1510536.3559000846,293755.5728271281,-1216780.7830729564,300.997836493427,1264.7681772367916,0.9234623645400899,46.3
131000,524.0000000010458,-1511587.1128389174,294840.58353648195,-1216746.5293024355,302.10959710768395,1264.7681772367916,0.9234623645400899,46.3
132000,528.0000000010649,-1511626.7193596475,294243.39347316505,-1217383.3258864824,301.4976838925446,1264.7681772367916,0.9234623645400899,46.3
133000,532.000000001084,-1509328.5642363895,293090.83081322577,-1216237.7334231636,300.31670589874506,1264.7681772367916,0.9234623645400899,46.3
134000,536.0000000011031,-1510230.755346655,294263.96515719796,-1215966.790189457,301.51876275184026,1264.7681772367916,0.9234623645400899,46.2
135000,540.0000000011222,-1511130.6635229876,293392.4344522749,-1217738.2290707128,300.62574528805305,1264.7681772367916,0.9234623645400899,46.2
136000,544.0000000011413,-1513375.9694434116,292137.9860554985,-1221237.983387913,299.34036966168304,1264.7681772367916,0.9234623645400899,46.2
137000,548.0000000011604,-1511076.6179589918,293122.4115837471,-1217954.2063752448,300.34906526306355,1264.7681772367916,0.9234623645400899,46.2
138000,552.0000000011795,-1510023.5192404492,293057.060871871,-1216966.4583685782,300.28210339167265,1264.7681772367916,0.9234623645400899,46.2
139000,556.0000000011986,-1510479.0367292156,293798.8806416996,-1216680.156087516,301.0422120208896,1264.7681772367916,0.9234623645400899,46.2
140000,560.0000000012177,-1511376.1161901373,293732.43612547946,-1217643.680064658,300.9741293784511,1264.7681772367916,0.9234623645400899,46.2
141000,564.0000000012368,-1510359.429220344,295116.09964196366,-1215243.3295783803,302.39190580014883,1264.7681772367916,0.9234623645400899,46.1
142000,568.0000000012559,-1511210.8057386708,292250.3742578996,-1218960.4314807712,299.4555286880959,1264.7681772367916,0.9234623645400899,46.1
143000,572.000000001275,-1510971.3811303126,293563.13543765,-1217408.2456926624,300.80065474352557,1264.7681772367916,0.9234623645400899,46.1
144000,576.0000000012941,-1508239.7428013291,294258.25836804253,-1213981.4844332866,301.5129152672374,1264.7681772367916,0.9234623645400899,46.1
145000,580.0000000013132,-1509936.1909671826,293378.9409383537,-1216557.2500288289,300.611919104407,1264.7681772367916,0.9234623645400899,46.1
146000,584.0000000013323,-1510549.9883475052,293089.21535918966,-1217460.7729883157,300.31505061722936,1264.7681772367916,0.9234623645400899,46.1
147000,588.0000000013514,-1510083.419510168,294041.5880909984,-1216041.8314191697,301.29090319102363,1264.7681772367916,0.9234623645400899,46.1
148000,592.0000000013705,-1509034.7178334808,294759.45908717037,-1214275.2587463104,302.0264726123953,1264.7681772367916,0.9234623645400899,46.1
149000,596.0000000013896,-1509912.4064972885,291905.3655998112,-1218007.0408974774,299.102014170374,1264.7681772367916,0.9234623645400899,46
150000,600.0000000014087,-1509403.2663688594,294467.7747806151,-1214935.4915882442,301.7275971072695,1264.7681772367916,0.9234623645400899,46
151000,604.0000000014278,-1509331.7532765586,293446.99672076304,-1215884.7565557957,300.68165273726686,1264.7681772367916,0.9234623645400899,46
152000,608.0000000014469,-1508357.8723534318,293042.5796030433,-1215315.2927503884,300.2672651009643,1264.7681772367916,0.9234623645400899,46
153000,612.000000001466,-1510206.4197722264,292662.35248951195,-1217544.0672827144,299.8776638503476,1264.7681772367916,0.9234623645400899,46
154000,616.0000000014851,-1509002.634205021,293905.2295473066,-1215097.4046577143,301.151182857402,1264.7681772367916,0.9234623645400899,46
155000,620.0000000015042,-1510054.71927228,295651.1631098362,-1214403.556162444,302.9401607478468,1264.7681772367916,0.9234623645400899,46
156000,624.0000000015233,-1509532.5695920214,294104.85205367056,-1215427.7175383507,301.3557268663979,1264.7681772367916,0.9234623645400899,46
157000,628.0000000015424,-1508793.471463181,294075.7285784115,-1214717.7428847696,301.32588537961425,1264.7681772367916,0.9234623645400899,46
158000,632.0000000015615,-1508046.371443945,293998.76712593314,-1214047.6043180118,301.2470265158778,1264.7681772367916,0.9234623645400899,45.9
159000,636.0000000015806,-1511061.8449345035,293837.6275283205,-1217224.217406183,301.08191417507004,1264.7681772367916,0.9234623645400899,45.9
160000,640.0000000015997,-1510672.471447789,293343.6331466505,-1217328.8383011385,300.5757408327516,1264.7681772367916,0.9234623645400899,45.9
161000,644.0000000016188,-1508689.3290841635,293465.4687820843,-1215223.8603020792,300.70058020965405,1264.7681772367916,0.9234623645400899,45.9
162000,648.0000000016379,-1509194.3984479243,294428.3067894465,-1214766.0916584777,301.68715607039604,1264.7681772367916,0.9234623645400899,45.9
163000,652.000000001657,-1508236.496624224,293647.8131940749,-1214588.683430149,300.8874201493278,1264.7681772367916,0.9234623645400899,45.9
164000,656.0000000016761,-1510439.8580157124,294979.860479425,-1215459.9975362874,302.2523077909089,1264.7681772367916,0.9234623645400899,45.9
165000,660.0000000016952,-1508434.9067168636,293785.0433009934,-1214649.8634158703,301.0280335337368,1264.7681772367916,0.9234623645400899,45.9
166000,664.0000000017143,-1509835.5415762113,294557.66988809244,-1215277.871688119,301.81970849294163,1264.7681772367916,0.9234623645400899,45.9
167000,668.0000000017334,-1510835.0167432595,292861.2674140497,-1217973.7493292098,300.08148283276176,1264.7681772367916,0.9234623645400899,45.9
168000,672.0000000017525,-1508750.4101463305,293281.0277126656,-1215469.382433665,300.5115919214618,1264.7681772367916,0.9234623645400899,45.9
169000,676.0000000017716,-1510651.958176665,293233.86394085456,-1217418.0942358105,300.46326537180903,1264.7681772367916,0.9234623645400899,45.9
170000,680.0000000017907,-1510602.74782552,293716.22969752876,-1216886.5181279914,300.9575233964658,1264.7681772367916,0.9234623645400899,45.9
171000,684.0000000018098,-1510982.5078002336,293358.2729839824,-1217624.234816251,300.5907416013195,1264.7681772367916,0.9234623645400899,45.8
172000,688.0000000018289,-1511128.6823443538,292658.4200643825,-1218470.2622799713,299.8736344750246,1264.7681772367916,0.9234623645400899,45.8
173000,692.000000001848,-1510791.8465726385,293295.8440877423,-1217496.0024848962,300.52677358014427,1264.7681772367916,0.9234623645400899,45.8
174000,696.0000000018671,-1510990.027318432,293509.1150235909,-1217480.9122948411,300.7453025076453,1264.7681772367916,0.9234623645400899,45.8
175000,700.0000000018862,-1511072.4806489497,294260.5809335033,-1216811.8997154464,301.5152950933359,1264.7681772367916,0.9234623645400899,45.8
176000,704.0000000019053,-1511425.7251234557,292443.58649719926,-1218982.1386262565,299.65350439100274,1264.7681772367916,0.9234623645400899,45.8
177000,708.0000000019244,-1511302.9608383253,293654.85651500244,-1217648.104323323,300.8946371166197,1264.7681772367916,0.9234623645400899,45.8
178000,712.0000000019435,-1511426.51265427,293162.15335070237,-1218264.3593035676,300.38978682540477,1264.7681772367916,0.9234623645400899,45.8
179000,716.0000000019626,-1512766.998414223,292993.5559825172,-1219773.442431706,300.21703284979907,1264.7681772367916,0.9234623645400899,45.8
180000,720.0000000019817,-1511924.9554092735,294239.40352733264,-1217685.5518819408,301.4935955784006,1264.7681772367916,0.9234623645400899,45.8
181000,724.0000000020008,-1508642.5262860917,293443.50234933745,-1215199.023936754,300.6780722154443,1264.7681772367916,0.9234623645400899,45.8
182000,728.0000000020199,-1510227.58971046,294114.40227842785,-1216113.187432032,301.3655125428441,1264.7681772367916,0.9234623645400899,45.8
183000,732.000000002039,-1509968.5547128543,293618.07781883155,-1216350.476894023,300.8569516767489,1264.7681772367916,0.9234623645400899,45.8
184000,736.0000000020581,-1511778.3374647843,293425.26203041937,-1218353.0754343648,300.65938219884833,1264.7681772367916,0.9234623645400899,45.8
185000,740.0000000020772,-1511377.0106594525,293301.4152338955,-1218075.595425557,300.53248207759594,1264.7681772367916,0.9234623645400899,45.7
186000,744.0000000020963,-1511172.341437377,292336.4489483942,-1218835.8924889828,299.5437254680459,1264.7681772367916,0.9234623645400899,45.7
187000,748.0000000021154,-1510780.6543381875,292838.9163181101,-1217941.7380200773,300.05858069185484,1264.7681772367916,0.9234623645400899,45.7
188000,752.0000000021345,-1508435.0463196672,292948.6278957017,-1215486.4184239656,300.17099710382456,1264.7681772367916,0.9234623645400899,45.7
189000,756.0000000021536,-1510238.8510803683,294008.32961622934,-1216230.521464139,301.25682476025816,1264.7681772367916,0.9234623645400899,45.7
190000,760.0000000021727,-1511099.71895835,294798.97642770124,-1216300.7425306486,302.0669642152925,1264.7681772367916,0.9234623645400899,45.7
191000,764.0000000021918,-1509304.0494557582,293852.2903683262,-1215451.759087432,301.09693851342075,1264.7681772367916,0.9234623645400899,45.7
192000,768.0000000022109,-1511961.8927691756,293772.72158360586,-1218189.1711855698,301.01540803615103,1264.7681772367916,0.9234623645400899,45.7
193000,772.00000000223,-1511469.5192837259,293487.5588850804,-1217981.9603986456,300.72321492308515,1264.7681772367916,0.9234623645400899,45.7
194000,776.0000000022491,-1511320.9951421684,293697.40607354883,-1217623.5890686195,300.9382356939776,1264.7681772367916,0.9234623645400899,45.7
195000,780.0000000022682,-1510741.8060840052,293517.0675877739,-1217224.7384962314,300.75345113471855,1264.7681772367916,0.9234623645400899,45.7
196000,784.0000000022873,-1510545.0505837575,294013.17685516906,-1216531.8737285885,301.261791503254,1264.7681772367916,0.9234623645400899,45.7
197000,788.0000000023064,-1509403.569092309,295340.1674645053,-1214063.4016278037,302.6214978012937,1264.7681772367916,0.9234623645400899,45.7
198000,792.0000000023255,-1511360.639076191,293720.67557169177,-1217639.9635044993,300.9620788794188,1264.7681772367916,0.9234623645400899,45.6
199000,796.0000000023446,-1512058.5468031345,292142.35381794337,-1219916.192985191,299.34484510714805,1264.7681772367916,0.9234623645400899,45.6
200000,800.0000000023637,-1512828.8480379507,292915.23374482535,-1219913.6142931255,300.1367796519868,1264.7681772367916,0.9234623645400899,45.6
201000,804.0000000023828,-1509476.4746329933,292898.0457799047,-1216578.4288530885,300.119167934173,1264.7681772367916,0.9234623645400899,45.6
202000,808.0000000024019,-1511444.5434132386,293729.693705774,-1217714.8497074647,300.9713193470016,1264.7681772367916,0.9234623645400899,45.6
