#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1773198.4699774897,170080.24158708192,-1603118.2283904077,174.2734078380124,1264.7681772367916,0.9234623645400899,50.8
30000,120.00000000005473,-1765380.4699774897,175738.17930553836,-1589642.2906719514,180.07083661827303,1264.7681772367916,0.9234623645400899,50.6
31000,124.00000000005961,-1757265.4699774897,182125.2756263626,-1575140.1943511271,186.61540071127357,1264.7681772367916,0.9234623645400899,50.4
32000,128.0000000000645,-1748399.4699774897,188258.5732280298,-1560140.89674946,192.89990891959465,1264.7681772367916,0.9234623645400899,50.3
33000,132.00000000005517,-1739491.9699774897,193250.75049924676,-1546241.219478243,198.01516356333292,1264.7681772367916,0.9234623645400899,50.1
34000,136.00000000004584,-1726931.4699774897,198912.21263878883,-1528019.2573387008,203.8162036559219,1264.7681772367916,0.9234623645400899,49.9
35000,140.00000000003652,-1717255.4699774897,204664.03518456809,-1512591.4347929216,209.70983190444034,1264.7681772367916,0.9234623645400899,49.7
36000,144.0000000000272,-1700923.9699774897,210468.76233757776,-1490455.207639912,215.65766907285646,1264.7681772367916,0.9234623645400899,49.5
37000,148.00000000001788,-1687646.9699774897,216441.26280255878,-1471205.707174931,221.77741584434392,1264.7681772367916,0.9234623645400899,49.4
38000,152.00000000000855,-1671958.4699774897,222040.47573867513,-1449917.9942388146,227.51467203872716,1264.7681772367916,0.9234623645400899,49.2
39000,155.99999999999923,-1653783.9699774897,228160.37582656933,-1425623.5941509204,233.7854524303425,1264.7681772367916,0.9234623645400899,49.1
40000,159.9999999999899,-1637240.9699774897,235216.48093851755,-1402024.4890389722,241.01551908857232,1264.7681772367916,0.9234623645400899,49
41000,163.9999999999806,-1621208.9699774897,239202.79039450124,-1382006.1795829884,245.10010720479673,1264.7681772367916,0.9234623645400899,48.8
42000,167.99999999997127,-1606712.9699774897,245972.37118167753,-1360740.598795812,252.03658555411695,1264.7681772367916,0.9234623645400899,48.7
43000,171.99999999996194,-1592350.9699774897,252418.96625187786,-1339932.0037256118,258.6421152814505,1264.7681772367916,0.9234623645400899,48.6
44000,175.99999999995262,-1581063.9699774897,257493.609971679,-1323570.3600058106,263.84186950546314,1264.7681772367916,0.9234623645400899,48.5
45000,179.9999999999433,-1566788.9699774897,264700.9515401465,-1302088.0184373432,271.22690121090255,1264.7681772367916,0.9234623645400899,48.4
46000,183.99999999993398,-1554699.4699774897,270626.84867393493,-1284072.6213035546,277.29889569048504,1264.7681772367916,0.9234623645400899,48.2
47000,187.99999999992465,-1542614.4699774897,274848.8084268337,-1267765.661550656,281.624943837094,1264.7681772367916,0.9234623645400899,48.1
48000,191.99999999991533,-1531627.9699774897,281184.212269393,-1250443.7577080966,288.1165410230467,1264.7681772367916,0.9234623645400899,48
49000,195.999999999906,-1519795.9699774897,288397.84639475844,-1231398.1235827312,295.50802042237683,1264.7681772367916,0.9234623645400899,47.9
50000,199.9999999998967,-1508810.9699774897,294051.5363048423,-1214759.4336726475,301.30109666859806,1264.7681772367916,0.9234623645400899,47.8
51000,203.99999999988736,-1508114.9699774897,292848.58804318425,-1215266.3819343054,300.06849086409244,1264.7681772367916,0.9234623645400899,47.7
52000,207.99999999987804,-1505381.2666879334,293593.81042117573,-1211787.4562667576,300.8320859895334,1264.7681772367916,0.9234623645400899,47.1
53000,211.99999999986872,-1506844.2584570646,293906.9801773289,-1212937.2782797357,301.15297664753894,1264.7681772367916,0.9234623645400899,47.2
54000,215.9999999998594,-1506195.3586003557,295519.7143880999,-1210675.6442122557,302.8054712831613,1264.7681772367916,0.9234623645400899,47.1
55000,219.99999999985008,-1505724.7699269354,292995.87440306146,-1212728.895523874,300.2194084287921,1264.7681772367916,0.9234623645400899,47
56000,223.99999999984075,-1505818.80044299,293436.59288156935,-1212382.2075614205,300.6709924013339,1264.7681772367916,0.9234623645400899,46.9
57000,227.99999999983143,-1507084.2946631312,293874.94532582484,-1213209.3493373063,301.1201520073038,1264.7681772367916,0.9234623645400899,46.8
58000,231.9999999998221,-1505358.113466355,295043.3671557499,-1210314.7463106052,302.3173801638096,1264.7681772367916,0.9234623645400899,46.7
59000,235.9999999998128,-1504285.2648308203,293997.86162222654,-1210287.4032085938,301.2460986878404,1264.7681772367916,0.9234623645400899,46.7
60000,239.99999999980346,-1507251.8195863767,292940.5846028823,-1214311.2349834943,300.1627555112869,1264.7681772367916,0.9234623645400899,46.6
61000,243.99999999979414,-1505217.6241988689,292579.12346466165,-1212638.5007342072,299.7923828932161,1264.7681772367916,0.9234623645400899,46.5
62000,247.99999999978482,-1505903.3178376798,295071.75710306276,-1210831.560734617,302.34647003821476,1264.7681772367916,0.9234623645400899,46.5
63000,251.9999999997755,-1506930.96939677,292765.0786003426,-1214165.8907964274,299.98292257553135,1264.7681772367916,0.9234623645400899,46.4
64000,255.99999999976617,-1504338.934807878,293300.3257375688,-1211038.6090703092,300.53136572077574,1264.7681772367916,0.9234623645400899,46.3
65000,259.99999999978525,-1506145.8035495067,293096.70078445296,-1213049.1027650537,300.32272058851805,1264.7681772367916,0.9234623645400899,46.2
66000,263.99999999980434,-1504773.6200931352,293279.42293008266,-1211494.1971630524,300.5099475744937,1264.7681772367916,0.9234623645400899,46.1
67000,267.99999999982344,-1505532.3222655123,294072.1460742536,-1211460.1761912587,301.32221455223083,1264.7681772367916,0.9234623645400899,46
68000,271.99999999984254,-1506129.9487178642,293314.6477530169,-1212815.3009648472,300.5460408318643,1264.7681772367916,0.9234623645400899,46
69000,275.99999999986164,-1507060.1944493474,293475.57384511945,-1213584.620604228,300.7109344033871,1264.7681772367916,0.9234623645400899,45.9
70000,279.99999999988074,-1506007.6286105458,293938.6542116936,-1212068.974398852,301.185431575032,1264.7681772367916,0.9234623645400899,45.8
71000,283.99999999989984,-1509911.4629783249,294799.40877167124,-1215112.0542066535,302.067407218291,1264.7681772367916,0.9234623645400899,45.7
72000,287.99999999991894,-1510438.842888127,294167.3648334622,-1216271.4780546648,301.41978083919366,1264.7681772367916,0.9234623645400899,45.7
73000,291.99999999993804,-1506773.7671317225,293616.58243730624,-1213157.1846944164,300.85541942801734,1264.7681772367916,0.9234623645400899,45.6
74000,295.99999999995714,-1509857.7401073175,294573.9519260424,-1215283.7881812751,301.8363919490186,1264.7681772367916,0.9234623645400899,45.6
75000,299.99999999997624,-1510003.3975996235,293781.80434062885,-1216221.5932589946,301.02471471989156,1264.7681772367916,0.9234623645400899,45.5
76000,303.99999999999534,-1509733.4929274097,293043.6062016257,-1216689.886725784,300.2683170093563,1264.7681772367916,0.9234623645400899,45.5
77000,308.00000000001444,-1508408.5463837143,296091.1316817367,-1212317.4147019777,303.3909763255484,1264.7681772367916,0.9234623645400899,45.4
78000,312.00000000003354,-1508252.1199384825,294175.623512941,-1214076.4964255416,301.42824312854356,1264.7681772367916,0.9234623645400899,45.4
79000,316.00000000005264,-1508431.3442875864,295459.7066840007,-1212971.6376035856,302.74398414631156,1264.7681772367916,0.9234623645400899,45.3
80000,320.00000000007174,-1509992.665632017,292733.69280602626,-1217258.9728259908,299.9507629943703,1264.7681772367916,0.9234623645400899,45.3
81000,324.00000000009084,-1507468.7075932045,293560.66463497514,-1213908.0429582293,300.7981230255657,1264.7681772367916,0.9234623645400899,45.2
82000,328.00000000010994,-1508799.9918078808,295378.8252525269,-1213421.166555354,302.66110866023377,1264.7681772367916,0.9234623645400899,45.2
83000,332.00000000012903,-1509620.659489858,293358.48939173366,-1216262.1700981243,300.5909633443976,1264.7681772367916,0.9234623645400899,45.1
84000,336.00000000014813,-1508933.1695154347,294656.1227960944,-1214277.0467193401,301.9205886635538,1264.7681772367916,0.9234623645400899,45.1
85000,340.00000000016723,-1510488.1768595148,294696.63679270673,-1215791.540066808,301.96210149413827,1264.7681772367916,0.9234623645400899,45
86000,344.00000000018633,-1509163.083271537,292943.55655855534,-1216219.5267129815,300.16580073769444,1264.7681772367916,0.9234623645400899,45
87000,348.00000000020543,-1509319.2590667568,293796.67540779023,-1215522.5836589667,301.03995241904005,1264.7681772367916,0.9234623645400899,45
88000,352.00000000022453,-1510084.4966994096,295047.36263344734,-1215037.1340659622,302.3214741462016,1264.7681772367916,0.9234623645400899,44.9
89000,356.00000000024363,-1508135.4632660486,294160.03470989596,-1213975.4285561526,301.4122699984173,1264.7681772367916,0.9234623645400899,44.9
90000,360.00000000026273,-1509238.1658612052,293718.12745376554,-1215520.0384074396,300.95946794007375,1264.7681772367916,0.9234623645400899,44.9
91000,364.00000000028183,-1509077.4130693497,295014.9706098079,-1214062.4424595418,302.2882835280925,1264.7681772367916,0.9234623645400899,44.8
92000,368.00000000030093,-1508364.4256410915,293314.9114034826,-1215049.514237609,300.5463109823809,1264.7681772367916,0.9234623645400899,44.8
93000,372.00000000032003,-1509175.701555458,292888.0394053034,-1216287.6621501544,300.1089148619431,1264.7681772367916,0.9234623645400899,44.8
94000,376.0000000003391,-1510200.3736368353,295359.5284246113,-1214840.845212224,302.6413360874179,1264.7681772367916,0.9234623645400899,44.7
95000,380.0000000003582,-1510180.5440580854,292721.6385832978,-1217458.9054747876,299.9384115862694,1264.7681772367916,0.9234623645400899,44.7
96000,384.0000000003773,-1510741.1353290016,293621.6880056182,-1217119.4473233833,300.8606508692499,1264.7681772367916,0.9234623645400899,44.7
97000,388.0000000003964,-1513749.8811031403,294528.9495460092,-1219220.931557131,301.790280078198,1264.7681772367916,0.9234623645400899,44.7
98000,392.0000000004155,-1509942.077113538,293283.64413072297,-1216658.432982815,300.5142728448126,1264.7681772367916,0.9234623645400899,44.7
99000,396.0000000004346,-1512276.827198728,292166.34456826793,-1220110.48263046,299.36942732655604,1264.7681772367916,0.9234623645400899,44.6
100000,400.0000000004537,-1509965.6887017554,294252.0805214693,-1215713.6081802861,301.50658511174504,1264.7681772367916,0.9234623645400899,44.6
101000,404.0000000004728,-1511375.2022234127,295129.70664334577,-1216245.495580067,302.40584826918104,1264.7681772367916,0.9234623645400899,44.6
102000,408.0000000004919,-1509435.902332943,294257.13200194255,-1215178.7703310004,301.5117611316548,1264.7681772367916,0.9234623645400899,44.6
103000,412.000000000511,-1510702.4778859215,294048.23885418754,-1216654.239031734,301.29771792244026,1264.7681772367916,0.9234623645400899,44.5
104000,416.0000000005301,-1512494.8329057721,293132.2242534469,-1219362.6086523253,300.35911985478225,1264.7681772367916,0.9234623645400899,44.5
105000,420.0000000005492,-1509548.8675290253,292303.11054827436,-1217245.756980751,299.50956514144633,1264.7681772367916,0.9234623645400899,44.5
106000,424.0000000005683,-1513020.8786676833,293864.18463854963,-1219156.6940291338,301.10912602554,1264.7681772367916,0.9234623645400899,44.4
107000,428.0000000005874,-1511897.67837694,293471.7286010632,-1218425.949775877,300.70699435850355,1264.7681772367916,0.9234623645400899,44.4
108000,432.0000000006065,-1510911.9836469777,294072.5548376489,-1216839.428809329,301.322633393298,1264.7681772367916,0.9234623645400899,44.4
109000,436.0000000006256,-1512633.8335645804,294388.00051622314,-1218245.8330483572,301.6458560844227,1264.7681772367916,0.9234623645400899,44.4
110000,440.0000000006447,-1511887.1234756159,292855.9324690545,-1219031.1910065613,300.07601635978244,1264.7681772367916,0.9234623645400899,44.4
111000,444.0000000006638,-1511794.1794448541,293912.76342684985,-1217881.4160180043,301.1589024775647,1264.7681772367916,0.9234623645400899,44.3
112000,448.0000000006829,-1511350.0961150574,293368.45922059845,-1217981.636894459,300.60117896989067,1264.7681772367916,0.9234623645400899,44.3
113000,452.000000000702,-1511534.521826676,293475.8020701811,-1218058.719756495,300.7111682551201,1264.7681772367916,0.9234623645400899,44.3
114000,456.0000000007211,-1511427.2474252284,293576.01631675474,-1217851.2311084736,300.81385318842774,1264.7681772367916,0.9234623645400899,44.3
115000,460.0000000007402,-1509266.2444850672,293513.39893012133,-1215752.845554946,300.74969202980816,1264.7681772367916,0.9234623645400899,44.2
116000,464.0000000007593,-1510822.8035045806,294327.24439482606,-1216495.5591097546,301.5836020787599,1264.7681772367916,0.9234623645400899,44.2
117000,468.0000000007784,-1509315.167634502,294096.4795796765,-1215218.6880548256,301.3471479770374,1264.7681772367916,0.9234623645400899,44.2
118000,472.0000000007975,-1509689.0268886695,293922.8575237632,-1215766.1693649064,301.16924543481673,1264.7681772367916,0.9234623645400899,44.2
119000,476.0000000008166,-1509538.9305671733,293915.6807202953,-1215623.249846878,301.16189169409955,1264.7681772367916,0.9234623645400899,44.2
120000,480.0000000008357,-1511420.5115604764,293240.8531567855,-1218179.658403691,300.4704269001972,1264.7681772367916,0.9234623645400899,44.1
121000,484.0000000008548,-1513009.2334208721,292845.337602803,-1220163.895818069,300.06516028720165,1264.7681772367916,0.9234623645400899,44.1
122000,488.0000000008739,-1510771.386468351,293488.72953681793,-1217282.656931533,300.7244144361256,1264.7681772367916,0.9234623645400899,44.1
123000,492.000000000893,-1511367.528901562,295374.67971745494,-1215992.849184107,302.6568609209458,1264.7681772367916,0.9234623645400899,44.1
124000,496.0000000009121,-1510712.7182495575,294927.55960659153,-1215785.158642966,302.19871748990425,1264.7681772367916,0.9234623645400899,44.1
125000,500.0000000009312,-1511659.647549197,292475.04232782475,-1219184.6052213723,299.6857357351514,1264.7681772367916,0.9234623645400899,44.1
126000,504.0000000009503,-1511514.1009978456,293251.33558479475,-1218262.765413051,300.48116776247815,1264.7681772367916,0.9234623645400899,44
127000,508.0000000009694,-1508536.0239135409,293733.95788180054,-1214802.0660317403,300.9756886522238,1264.7681772367916,0.9234623645400899,44
128000,512.0000000009885,-1511264.663549357,294491.2855206529,-1216773.3780287043,301.75168748219454,1264.7681772367916,0.9234623645400899,44
129000,516.0000000010076,-1511770.0932199694,292028.9913934808,-1219741.1018264885,299.22868784015736,1264.7681772367916,0.9234623645400899,44
130000,520.0000000010267,-1512670.5586545393,294778.15917956416,-1217892.3994749752,302.04563373774374,1264.7681772367916,0.9234623645400899,44
131000,524.0000000010458,-1511009.3255240154,293520.8466877731,-1217488.478836242,300.75732340482637,1264.7681772367916,0.9234623645400899,43.9
132000,528.0000000010649,-1511084.2335316353,294515.05925583834,-1216569.1742757969,301.776047336162,1264.7681772367916,0.9234623645400899,43.9
133000,532.000000001084,-1511027.5946296984,293332.947073547,-1217694.6475561515,300.5647913047007,1264.7681772367916,0.9234623645400899,43.9
134000,536.0000000011031,-1511572.1262119813,294619.2123839279,-1216952.9138280535,301.882768260355,1264.7681772367916,0.9234623645400899,43.9
135000,540.0000000011222,-1512941.0327265318,292404.11343808105,-1220536.9192884509,299.61305816123416,1264.7681772367916,0.9234623645400899,43.9
136000,544.0000000011413,-1512707.5352069307,294828.8317289712,-1217878.7034779596,302.09755557055985,1264.7681772367916,0.9234623645400899,43.9
137000,548.0000000011604,-1510104.2664436577,294865.5992693199,-1215238.667174338,302.1352295795723,1264.7681772367916,0.9234623645400899,43.9
138000,552.0000000011795,-1510269.8248355575,293322.67064520164,-1216947.154190356,300.5542615208091,1264.7681772367916,0.9234623645400899,43.9
139000,556.0000000011986,-1510430.1347995298,293557.9121653889,-1216872.2226341409,300.7953026964652,1264.7681772367916,0.9234623645400899,43.8
140000,560.0000000012177,-1509105.3610970853,294527.6622230177,-1214577.6988740675,301.7889610174851,1264.7681772367916,0.9234623645400899,43.8
141000,564.0000000012368,-1511119.5295856986,293270.91646780295,-1217848.6131178956,300.5012313934941,1264.7681772367916,0.9234623645400899,43.8
142000,568.0000000012559,-1510859.9027584456,294970.3958954702,-1215889.5068629754,302.2426098666575,1264.7681772367916,0.9234623645400899,43.8
143000,572.000000001275,-1512394.612452819,292193.7751468759,-1220200.837305943,299.3975341799351,1264.7681772367916,0.9234623645400899,43.8
144000,576.0000000012941,-1510385.1008308837,292551.7731527223,-1217833.3276781614,299.7643582854038,1264.7681772367916,0.9234623645400899,43.8
145000,580.0000000013132,-1510436.0647217864,294341.27263098984,-1216094.7920907966,301.59797616771584,1264.7681772367916,0.9234623645400899,43.8
146000,584.0000000013323,-1508421.650693017,294484.90496540436,-1213936.7457276126,301.74514962043776,1264.7681772367916,0.9234623645400899,43.8
147000,588.0000000013514,-1511097.9819520004,294491.69370985613,-1216606.2882421443,301.7521057349136,1264.7681772367916,0.9234623645400899,43.8
148000,592.0000000013705,-1510559.1218554908,295114.02583951945,-1215445.0960159714,302.38978087008195,1264.7681772367916,0.9234623645400899,43.7
149000,596.0000000013896,-1511042.100583205,294322.9782082799,-1216719.122374925,301.5792307134506,1264.7681772367916,0.9234623645400899,43.7
150000,600.0000000014087,-1510082.473534733,294459.1469578087,-1215623.3265769244,301.71875657371504,1264.7681772367916,0.9234623645400899,43.7
151000,604.0000000014278,-1511203.1954137273,292902.4558841294,-1218300.739529598,300.12368676531406,1264.7681772367916,0.9234623645400899,43.7
152000,608.0000000014469,-1510510.9091056501,294567.771542066,-1215943.1375635841,301.83005919356594,1264.7681772367916,0.9234623645400899,43.7
153000,612.000000001466,-1511123.700782586,295246.5601859819,-1215877.140596604,302.52558272453643,1264.7681772367916,0.9234623645400899,43.7
154000,616.0000000014851,-1510255.2283776496,292702.2657438622,-1217552.9626337874,299.91856112794204,1264.7681772367916,0.9234623645400899,43.7
155000,620.0000000015042,-1512015.3800745672,292920.71346732846,-1219094.6666072388,300.1423944718254,1264.7681772367916,0.9234623645400899,43.7
156000,624.0000000015233,-1512922.5887890626,293458.0074045527,-1219464.5813845098,300.69293487897096,1264.7681772367916,0.9234623645400899,43.7
157000,628.0000000015424,-1510979.7276673112,294135.7590673696,-1216843.9685999416,301.38739586306184,1264.7681772367916,0.9234623645400899,43.7
158000,632.0000000015615,-1511063.5535277193,293008.8623395593,-1218054.69118816,300.23271657048537,1264.7681772367916,0.9234623645400899,43.7
159000,636.0000000015806,-1510029.9061986357,292684.89509733836,-1217345.0111012973,299.9007622246843,1264.7681772367916,0.9234623645400899,43.7
160000,640.0000000015997,-1509027.5145004373,293323.1803761495,-1215704.3341242878,300.5547838186876,1264.7681772367916,0.9234623645400899,43.6
161000,644.0000000016188,-1510993.8685611123,293717.5937560239,-1217276.2748050885,300.958921084523,1264.7681772367916,0.9234623645400899,43.6
162000,648.0000000016379,-1511213.8307291362,293482.60682754195,-1217731.2239015943,300.71814077728806,1264.7681772367916,0.9234623645400899,43.6
163000,652.000000001657,-1510797.253219041,294271.5482341469,-1216525.704984894,301.52653278232384,1264.7681772367916,0.9234623645400899,43.6
164000,656.0000000016761,-1508780.3382293005,293211.49348685076,-1215568.8447424497,300.4403433955833,1264.7681772367916,0.9234623645400899,43.6
165000,660.0000000016952,-1510110.5411618361,294613.24582805834,-1215497.2953337778,301.8766546047373,1264.7681772367916,0.9234623645400899,43.6
166000,664.0000000017143,-1508770.2180284765,294072.4641710936,-1214697.7538573828,301.32254049144524,1264.7681772367916,0.9234623645400899,43.6
167000,668.0000000017334,-1509240.2382153235,293757.22231794405,-1215483.0158973795,300.99952665086687,1264.7681772367916,0.9234623645400899,43.6
168000,672.0000000017525,-1503755.0881749615,292235.89442100987,-1211519.1937539517,299.44069186462855,1264.7681772367916,0.9234623645400899,43.6
169000,676.0000000017716,-1510311.4219408762,294042.11948368326,-1216269.302457193,301.2914476846887,1264.7681772367916,0.9234623645400899,43.6
170000,680.0000000017907,-1509884.8864518711,292914.3582607291,-1216970.528191142,300.1358825836645,1264.7681772367916,0.9234623645400899,43.6
171000,684.0000000018098,-1509243.6638712063,294600.8170689195,-1214642.8468022868,301.8639194263879,1264.7681772367916,0.9234623645400899,43.6
172000,688.0000000018289,-1512540.1282326067,293234.0437361285,-1219306.084496478,300.4634495997641,1264.7681772367916,0.9234623645400899,43.6
173000,692.000000001848,-1510224.3042004267,294179.1437071392,-1216045.1604932875,301.4318501097746,1264.7681772367916,0.9234623645400899,43.6
174000,696.0000000018671,-1509394.1480581975,292784.48321564496,-1216609.6648425525,300.0028055931292,1264.7681772367916,0.9234623645400899,43.5
175000,700.0000000018862,-1512129.2552540535,294245.9610927528,-1217883.2941613006,301.5003148143461,1264.7681772367916,0.9234623645400899,43.5
176000,704.0000000019053,-1512203.0605731988,291637.5726277925,-1220565.4879454062,298.82761901786665,1264.7681772367916,0.9234623645400899,43.5
177000,708.0000000019244,-1510640.990260765,294163.2757454857,-1216477.7145152793,301.4155909386504,1264.7681772367916,0.9234623645400899,43.5
178000,712.0000000019435,-1513002.4811282614,295478.8884129984,-1217523.592715263,302.76363878255535,1264.7681772367916,0.9234623645400899,43.5
179000,716.0000000019626,-1511345.6814884106,293562.1551002341,-1217783.5263881765,300.799650236825,1264.7681772367916,0.9234623645400899,43.5
180000,720.0000000019817,-1511150.783974111,293834.401406195,-1217316.382567916,301.0786085159784,1264.7681772367916,0.9234623645400899,43.5
181000,724.0000000020008,-1511781.9602812398,294332.57407141285,-1217449.386209827,301.5890631534432,1264.7681772367916,0.9234623645400899,43.5
182000,728.0000000020199,-1509972.690440475,294335.2384515316,-1215637.4519889434,301.59179322131433,1264.7681772367916,0.9234623645400899,43.5
183000,732.000000002039,-1512458.2385134557,293378.4033618257,-1219079.83515163,300.61136827444204,1264.7681772367916,0.9234623645400899,43.5
184000,736.0000000020581,-1511332.502300677,293348.257766873,-1217984.2445338038,300.58047946857783,1264.7681772367916,0.9234623645400899,43.5
185000,740.0000000020772,-1511919.187907517,292336.45553435147,-1219582.7323731654,299.54373221637366,1264.7681772367916,0.9234623645400899,43.5
186000,744.0000000020963,-1511706.9463096363,292262.33260119415,-1219444.613708442,299.46778185294676,1264.7681772367916,0.9234623645400899,43.5
187000,748.0000000021154,-1509500.3626484787,294908.88362637395,-1214591.4790221048,302.1795810711947,1264.7681772367916,0.9234623645400899,43.5
188000,752.0000000021345,-1511479.5642958907,293854.03362717305,-1217625.5306687178,301.098724750653,1264.7681772367916,0.9234623645400899,43.5
189000,756.0000000021536,-1511084.5747737437,294593.0686564836,-1216491.50611726,301.85597998422855,1264.7681772367916,0.9234623645400899,43.5
190000,760.0000000021727,-1509906.640834244,294462.8291011826,-1215443.8117330614,301.72252949682434,1264.7681772367916,0.9234623645400899,43.4
191000,764.0000000021918,-1512412.7122293618,294263.6040035411,-1218149.1082258206,301.5183926942842,1264.7681772367916,0.9234623645400899,43.4
192000,768.0000000022109,-1512086.5903488984,294540.6309116371,-1217545.9594372613,301.8022494367618,1264.7681772367916,0.9234623645400899,43.4
193000,772.00000000223,-1510972.3138652332,292966.803082894,-1218005.5107823391,300.18962038293415,1264.7681772367916,0.9234623645400899,43.4
194000,776.0000000022491,-1513172.5441836976,293288.64229360514,-1219883.9018900925,300.5193942326368,1264.7681772367916,0.9234623645400899,43.4
195000,780.0000000022682,-1510512.2484328356,294187.6001971635,-1216324.6482356722,301.4405150865005,1264.7681772367916,0.9234623645400899,43.4
196000,784.0000000022873,-1513254.9454325922,292265.54439225513,-1220989.401040337,299.4710728276552,1264.7681772367916,0.9234623645400899,43.4
197000,788.0000000023064,-1511472.4027988464,293435.02634088043,-1218037.376457966,300.66938723907737,1264.7681772367916,0.9234623645400899,43.4
198000,792.0000000023255,-1511080.9566912968,294452.0317204621,-1216628.9249708347,301.7114659169733,1264.7681772367916,0.9234623645400899,43.4
199000,796.0000000023446,-1510767.7835305687,293839.7499997878,-1216928.033530781,301.08408897404837,1264.7681772367916,0.9234623645400899,43.4
200000,800.0000000023637,-1510219.6858078735,292716.79637580574,-1217502.8894320678,299.9334499987669,1264.7681772367916,0.9234623645400899,43.4
201000,804.0000000023828,-1512094.5800232776,293494.78200954257,-1218599.798013735,300.7306161267966,1264.7681772367916,0.9234623645400899,43.4
202000,808.0000000024019,-1510227.134130315,293242.42047179135,-1216984.7136585235,300.47203285586073,1264.7681772367916,0.9234623645400899,43.4
