#Coor		Free	+/-		Prob		+/-
-2.497500	inf	-nan	0.000000	-nan
-2.492500	inf	-nan	0.000000	-nan
-2.487500	inf	-nan	0.000000	-nan
-2.482500	inf	-nan	0.000000	-nan
-2.477500	inf	-nan	0.000000	-nan
-2.472500	inf	-nan	0.000000	-nan
-2.467500	inf	-nan	0.000000	-nan
-2.462500	inf	-nan	0.000000	-nan
-2.457500	inf	-nan	0.000000	-nan
-2.452500	inf	-nan	0.000000	-nan
-2.447500	inf	-nan	0.000000	-nan
-2.442500	inf	-nan	0.000000	-nan
-2.437500	inf	-nan	0.000000	-nan
-2.432500	inf	-nan	0.000000	-nan
-2.427500	inf	-nan	0.000000	-nan
-2.422500	inf	-nan	0.000000	-nan
-2.417500	inf	-nan	0.000000	-nan
-2.412500	inf	-nan	0.000000	-nan
-2.407500	inf	-nan	0.000000	-nan
-2.402500	inf	-nan	0.000000	-nan
-2.397500	inf	-nan	0.000000	-nan
-2.392500	inf	-nan	0.000000	-nan
-2.387500	inf	-nan	0.000000	-nan
-2.382500	inf	-nan	0.000000	-nan
-2.377500	inf	-nan	0.000000	-nan
-2.372500	inf	-nan	0.000000	-nan
-2.367500	inf	-nan	0.000000	-nan
-2.362500	inf	-nan	0.000000	-nan
-2.357500	inf	-nan	0.000000	-nan
-2.352500	inf	-nan	0.000000	-nan
-2.347500	inf	-nan	0.000000	-nan
-2.342500	inf	-nan	0.000000	-nan
-2.337500	inf	-nan	0.000000	-nan
-2.332500	inf	-nan	0.000000	-nan
-2.327500	inf	-nan	0.000000	-nan
-2.322500	inf	-nan	0.000000	-nan
-2.317500	14.780382	-nan	0.000000	-nan
-2.312500	inf	-nan	0.000000	-nan
-2.307500	inf	-nan	0.000000	-nan
-2.302500	inf	-nan	0.000000	-nan
-2.297500	13.987622	-nan	0.000000	-nan
-2.292500	14.298865	-nan	0.000000	-nan
-2.287500	13.783056	-nan	0.000000	-nan
-2.282500	inf	-nan	0.000000	-nan
-2.277500	13.569024	-nan	0.000000	-nan
-2.272500	13.217287	-nan	0.000000	-nan
-2.267500	13.345625	-nan	0.000000	-nan
-2.262500	13.230447	-nan	0.000000	-nan
-2.257500	12.047096	-nan	0.000000	-nan
-2.252500	11.879725	-nan	0.000000	-nan
-2.247500	11.713624	-nan	0.000000	-nan
-2.242500	11.633454	-nan	0.000000	-nan
-2.237500	10.971123	-nan	0.000000	-nan
-2.232500	10.989308	-nan	0.000000	-nan
-2.227500	10.522182	-nan	0.000000	-nan
-2.222500	10.389211	-nan	0.000000	-nan
-2.217500	9.995171	-nan	0.000000	-nan
-2.212500	9.962989	-nan	0.000000	-nan
-2.207500	9.622152	-nan	0.000000	-nan
-2.202500	9.366342	-nan	0.000000	-nan
-2.197500	9.143000	-nan	0.000000	-nan
-2.192500	8.903958	-nan	0.000000	-nan
-2.187500	8.618842	-nan	0.000000	-nan
-2.182500	8.355059	-nan	0.000000	-nan
-2.177500	8.136866	-nan	0.000000	-nan
-2.172500	7.826400	-nan	0.000000	-nan
-2.167500	7.638873	-nan	0.000000	-nan
-2.162500	7.447971	-nan	0.000000	-nan
-2.157500	7.212920	-nan	0.000000	-nan
-2.152500	6.957872	-nan	0.000000	-nan
-2.147500	6.794407	-nan	0.000000	-nan
-2.142500	6.627115	-nan	0.000001	-nan
-2.137500	6.401164	-nan	0.000001	-nan
-2.132500	6.248151	-nan	0.000001	-nan
-2.127500	6.030172	-nan	0.000002	-nan
-2.122500	5.802953	-nan	0.000002	-nan
-2.117500	5.640161	-nan	0.000003	-nan
-2.112500	5.484007	-nan	0.000004	-nan
-2.107500	5.293657	-nan	0.000005	-nan
-2.102500	5.117432	-nan	0.000007	-nan
-2.097500	4.928442	-nan	0.000010	-nan
-2.092500	4.730056	-nan	0.000013	-nan
-2.087500	4.515971	-nan	0.000019	-nan
-2.082500	4.399225	-nan	0.000023	-nan
-2.077500	4.188363	-nan	0.000033	-nan
-2.072500	3.994097	-nan	0.000046	-nan
-2.067500	3.858657	-nan	0.000058	-nan
-2.062500	3.629002	-nan	0.000085	-nan
-2.057500	3.414883	-nan	0.000122	-nan
-2.052500	3.296127	-nan	0.000149	-nan
-2.047500	3.075675	-nan	0.000216	-nan
-2.042500	2.859010	-nan	0.000311	-nan
-2.037500	2.683548	-nan	0.000417	-nan
-2.032500	2.503825	-nan	0.000564	-nan
-2.027500	2.294382	-nan	0.000802	-nan
-2.022500	2.136259	-nan	0.001047	-nan
-2.017500	1.949558	-nan	0.001433	-nan
-2.012500	1.785394	-nan	0.001888	-nan
-2.007500	1.655650	-nan	0.002348	-nan
-2.002500	1.506829	-nan	0.003015	-nan
-1.997500	1.357737	-nan	0.003874	-nan
-1.992500	1.225525	-nan	0.004839	-nan
-1.987500	1.132074	-nan	0.005662	-nan
-1.982500	1.007267	-nan	0.006983	-nan
-1.977500	0.898228	-nan	0.008388	-nan
-1.972500	0.833158	-nan	0.009358	-nan
-1.967500	0.750065	-nan	0.010760	-nan
-1.962500	0.702414	-nan	0.011658	-nan
-1.957500	0.608436	-nan	0.013653	-nan
-1.952500	0.573229	-nan	0.014485	-nan
-1.947500	0.527430	-nan	0.015645	-nan
-1.942500	0.494961	-nan	0.016522	-nan
-1.937500	0.462220	-nan	0.017457	-nan
-1.932500	0.442577	-nan	0.018043	-nan
-1.927500	0.434073	-nan	0.018303	-nan
-1.922500	0.396802	-nan	0.019486	-nan
-1.917500	0.397972	-nan	0.019448	-nan
-1.912500	0.379300	-nan	0.020068	-nan
-1.907500	0.322647	-nan	0.022073	-nan
-1.902500	0.284137	-nan	0.023550	-nan
-1.897500	0.280302	-nan	0.023702	-nan
-1.892500	0.234857	-nan	0.025584	-nan
-1.887500	0.192891	-nan	0.027453	-nan
-1.882500	0.144861	-nan	0.029762	-nan
-1.877500	0.132603	-nan	0.030382	-nan
-1.872500	0.075395	-nan	0.033448	-nan
-1.867500	0.067061	-nan	0.033920	-nan
-1.862500	0.063320	-nan	0.034134	-nan
-1.857500	0.000000	-nan	0.037968	-nan
-1.852500	0.022729	-nan	0.036545	-nan
-1.847500	0.003216	-nan	0.037763	-nan
-1.842500	0.015131	-nan	0.037015	-nan
-1.837500	0.050299	-nan	0.034890	-nan
-1.832500	0.058943	-nan	0.034386	-nan
-1.827500	0.091206	-nan	0.032571	-nan
-1.822500	0.133847	-nan	0.030318	-nan
-1.817500	0.196292	-nan	0.027297	-nan
-1.812500	0.263146	-nan	0.024395	-nan
-1.807500	0.327502	-nan	0.021894	-nan
-1.802500	0.383053	-nan	0.019942	-nan
-1.797500	0.473777	-nan	0.017121	-nan
-1.792500	0.593162	-nan	0.014008	-nan
-1.787500	0.652282	-nan	0.012683	-nan
-1.782500	0.765887	-nan	0.010478	-nan
-1.777500	0.900424	-nan	0.008357	-nan
-1.772500	0.988435	-nan	0.007208	-nan
-1.767500	1.165147	-nan	0.005355	-nan
-1.762500	1.278870	-nan	0.004424	-nan
-1.757500	1.415524	-nan	0.003516	-nan
-1.752500	1.561244	-nan	0.002752	-nan
-1.747500	1.760538	-nan	0.001968	-nan
-1.742500	1.888863	-nan	0.001587	-nan
-1.737500	2.058328	-nan	0.001193	-nan
-1.732500	2.224425	-nan	0.000903	-nan
-1.727500	2.467451	-nan	0.000600	-nan
-1.722500	2.654594	-nan	0.000438	-nan
-1.717500	2.816539	-nan	0.000334	-nan
-1.712500	2.987854	-nan	0.000250	-nan
-1.707500	3.193384	-nan	0.000177	-nan
-1.702500	3.387552	-nan	0.000128	-nan
-1.697500	3.646188	-nan	0.000083	-nan
-1.692500	3.908185	-nan	0.000053	-nan
-1.687500	3.970189	-nan	0.000048	-nan
-1.682500	4.303137	-nan	0.000027	-nan
-1.677500	4.513761	-nan	0.000019	-nan
-1.672500	4.813959	-nan	0.000012	-nan
-1.667500	5.090585	-nan	0.000007	-nan
-1.662500	5.024643	-nan	0.000008	-nan
-1.657500	5.346556	-nan	0.000005	-nan
-1.652500	5.905866	-nan	0.000002	-nan
