#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899095.9699774897,6903.521918908254,-1892192.4480585814,7.073721671994232,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897768.9699774897,11988.515958122327,-1885780.4540193672,12.284081392679882,1264.7681772367916,0.9234623645400899,71.6
3000,11.999999999999122,-1894139.4699774897,17721.137529108284,-1876418.3324483815,18.15803528467214,1264.7681772367916,0.9234623645400899,80.5
4000,15.999999999998682,-1890099.4699774897,23563.956479379587,-1866535.51349811,24.144903367305652,1264.7681772367916,0.9234623645400899,83.8
5000,20.000000000000018,-1887062.9699774897,29566.636879302758,-1857496.3330981869,30.295574131266452,1264.7681772367916,0.9234623645400899,85.5
6000,24.000000000001354,-1883323.9699774897,35423.18394200723,-1847900.7860354825,36.29650877986075,1264.7681772367916,0.9234623645400899,86.4
7000,28.00000000000269,-1879661.9699774897,41146.4170195706,-1838515.552957919,42.160842714073375,1264.7681772367916,0.9234623645400899,87.1
8000,32.00000000000402,-1875951.4699774897,47123.220683292726,-1828828.249294197,48.2849987755655,1264.7681772367916,0.9234623645400899,87.6
9000,36.000000000001805,-1872526.4699774897,52830.09204837568,-1819696.377929114,54.13256761487102,1264.7681772367916,0.9234623645400899,87.9
10000,39.99999999999959,-1869233.4699774897,58678.69200029985,-1810554.7779771897,60.12535922424322,1264.7681772367916,0.9234623645400899,88.1
11000,43.99999999999737,-1864873.9699774897,64337.781192593306,-1800536.1887848964,65.92396786683085,1264.7681772367916,0.9234623645400899,88.3
12000,47.999999999995154,-1860989.9699774897,70570.4125215128,-1790419.557455977,72.31025878077355,1264.7681772367916,0.9234623645400899,88.4
13000,51.99999999999294,-1857541.9699774897,76709.90118575766,-1780832.068791732,78.60111068641937,1264.7681772367916,0.9234623645400899,88.6
14000,55.99999999999072,-1853649.4699774897,82101.51627443863,-1771547.953703051,84.12565090630255,1264.7681772367916,0.9234623645400899,88.6
15000,59.9999999999885,-1849432.9699774897,88226.04715140443,-1761206.9228260852,90.40117625468041,1264.7681772367916,0.9234623645400899,88.7
16000,63.99999999998629,-1844379.9699774897,94010.80965835068,-1750369.160319139,96.32855656771294,1264.7681772367916,0.9234623645400899,88.7
17000,67.99999999999118,-1840440.9699774897,100014.39366895368,-1740426.5763085359,102.48015322001362,1264.7681772367916,0.9234623645400899,88.7
18000,71.99999999999606,-1836019.9699774897,106157.72045078743,-1729862.2495267023,108.77493786837934,1264.7681772367916,0.9234623645400899,88.7
19000,76.00000000000095,-1831942.4699774897,111547.60664948403,-1720394.8633280057,114.29770657414342,1264.7681772367916,0.9234623645400899,88.7
20000,80.00000000000584,-1827401.9699774897,117410.35984399091,-1709991.6101334987,120.30500036080457,1264.7681772367916,0.9234623645400899,88.8
21000,84.00000000001073,-1821727.9699774897,122440.02941346454,-1699287.9405640252,125.45867163967873,1264.7681772367916,0.9234623645400899,88.8
22000,88.00000000001562,-1816966.9699774897,129720.00891019634,-1687246.9610672933,132.91813209227178,1264.7681772367916,0.9234623645400899,88.8
23000,92.0000000000205,-1810347.9699774897,135033.95251072905,-1675314.0174667607,138.36308590749596,1264.7681772367916,0.9234623645400899,88.8
24000,96.0000000000254,-1805726.9699774897,140964.38970467122,-1664762.5802728184,144.4397323780881,1264.7681772367916,0.9234623645400899,88.8
25000,100.00000000003028,-1799077.4699774897,146998.59131232311,-1652078.8786651664,150.62270147511094,1264.7681772367916,0.9234623645400899,88.8
26000,104.00000000003517,-1793732.9699774897,152122.00539206446,-1641610.9645854253,155.87242844580447,1264.7681772367916,0.9234623645400899,88.7
27000,108.00000000004006,-1788186.9699774897,159189.2938273987,-1628997.676150091,163.1139541415995,1264.7681772367916,0.9234623645400899,88.7
28000,112.00000000004495,-1780431.9699774897,165204.9528671612,-1615227.0171103284,169.27792352139477,1264.7681772367916,0.9234623645400899,88.7
29000,116.00000000004984,-1773073.4699774897,169470.40647663974,-1603603.06350085,173.648537824163,1264.7681772367916,0.9234623645400899,88.7
30000,120.00000000005473,-1764753.9699774897,175334.39660598827,-1589419.5733715014,179.65709904111537,1264.7681772367916,0.9234623645400899,88.6
31000,124.00000000005961,-1757912.4699774897,181698.51883643295,-1576213.9511410566,186.17812263943492,1264.7681772367916,0.9234623645400899,88.6
32000,128.0000000000645,-1748710.4699774897,186942.8097945583,-1561767.6601829315,191.5517065927399,1264.7681772367916,0.9234623645400899,88.5
33000,132.00000000005517,-1738058.4699774897,192593.5419759421,-1545464.9280015477,197.34175219027904,1264.7681772367916,0.9234623645400899,88.5
34000,136.00000000004584,-1727282.4699774897,199353.1950857532,-1527929.2748917365,204.26805810481082,1264.7681772367916,0.9234623645400899,88.4
35000,140.00000000003652,-1713669.9699774897,205846.90277147974,-1507823.06720601,210.92186196430285,1264.7681772367916,0.9234623645400899,88.4
36000,144.0000000000272,-1700595.9699774897,211425.00371895664,-1489170.966258533,216.63748567408877,1264.7681772367916,0.9234623645400899,88.3
37000,148.00000000001788,-1684942.9699774897,216247.58812931992,-1468695.3818481697,221.57896630662987,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1670163.4699774897,221867.0046213586,-1448296.465356131,227.33692415635045,1264.7681772367916,0.9234623645400899,88.2
