#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-1509416.5098256348,294458.4216444319,-1214958.0881812028,301.7180133784282,1264.7681772367916,0.9234623645400899,36.2
66000,263.99999999980434,-1511080.1917094728,293660.37500246224,-1217419.8167070106,300.9002916571281,1264.7681772367916,0.9234623645400899,36.1
67000,267.99999999982344,-1509829.0396279609,294343.54716733797,-1215485.492460623,301.60030678058973,1264.7681772367916,0.9234623645400899,36.1
68000,271.99999999984254,-1509807.2281671502,292908.37134321895,-1216898.8568239312,300.12974806440934,1264.7681772367916,0.9234623645400899,36
69000,275.99999999986164,-1510723.8091954244,293573.89570694405,-1217149.9134884803,300.81168029700336,1264.7681772367916,0.9234623645400899,35.9
70000,279.99999999988074,-1511129.466490982,291714.9101170549,-1219414.5563739273,298.9068631892156,1264.7681772367916,0.9234623645400899,35.8
71000,283.99999999989984,-1509114.9639695706,292784.924076858,-1216330.0398927126,300.00325732335523,1264.7681772367916,0.9234623645400899,35.8
72000,287.99999999991894,-1509942.400147249,293731.88153238635,-1216210.5186148626,300.97356111239384,1264.7681772367916,0.9234623645400899,35.7
73000,291.99999999993804,-1509706.0587121826,294229.2542043135,-1215476.804507869,301.4831960334958,1264.7681772367916,0.9234623645400899,35.6
74000,295.99999999995714,-1511841.9811320463,293397.5714828954,-1218444.409649151,300.63100896726735,1264.7681772367916,0.9234623645400899,35.6
75000,299.99999999997624,-1509125.5934818722,293737.453253477,-1215388.1402283954,300.97927019895747,1264.7681772367916,0.9234623645400899,35.5
76000,303.99999999999534,-1510630.0903202062,293431.6283636392,-1217198.4619565671,300.66590548794585,1264.7681772367916,0.9234623645400899,35.5
77000,308.00000000001444,-1509988.6282029897,295333.8609716057,-1214654.767231384,302.6150358278224,1264.7681772367916,0.9234623645400899,35.4
78000,312.00000000003354,-1510012.9316453487,293418.05103154434,-1216594.8806138043,300.65199341966894,1264.7681772367916,0.9234623645400899,35.4
79000,316.00000000005264,-1510848.3114767997,293949.2834707775,-1216899.028006022,301.1963228883678,1264.7681772367916,0.9234623645400899,35.3
80000,320.00000000007174,-1510592.1306210048,292428.03253117576,-1218164.098089829,299.6375669567716,1264.7681772367916,0.9234623645400899,35.3
81000,324.00000000009084,-1510318.7785020405,293020.81365893054,-1217297.96484311,300.2449625382448,1264.7681772367916,0.9234623645400899,35.2
82000,328.00000000010994,-1509132.7072317638,294330.3732599342,-1214802.3339718296,301.5868080830551,1264.7681772367916,0.9234623645400899,35.2
83000,332.00000000012903,-1510779.9267800078,294368.71332359227,-1216411.2134564156,301.62609338444037,1264.7681772367916,0.9234623645400899,35.1
84000,336.00000000014813,-1511788.10957261,293691.90641012863,-1218096.2031624813,300.9326004415976,1264.7681772367916,0.9234623645400899,35.1
85000,340.00000000016723,-1510133.2711934652,293466.3901471022,-1216666.8810463632,300.7015242900483,1264.7681772367916,0.9234623645400899,35
86000,344.00000000018633,-1509243.8950947598,293921.77154118614,-1215322.1235535736,301.16813267837426,1264.7681772367916,0.9234623645400899,35
87000,348.00000000020543,-1510224.8674221989,292906.2210968295,-1217318.6463253694,300.1275448057446,1264.7681772367916,0.9234623645400899,34.9
88000,352.00000000022453,-1511119.0320974877,294997.13833483995,-1216121.8937626476,302.27001161538135,1264.7681772367916,0.9234623645400899,34.9
89000,356.00000000024363,-1511630.3093557348,294660.4116976667,-1216969.8976580682,301.9249833039066,1264.7681772367916,0.9234623645400899,34.9
90000,360.00000000026273,-1512083.018964137,292696.7919548678,-1219386.2270092692,299.9129523878971,1264.7681772367916,0.9234623645400899,34.8
91000,364.00000000028183,-1513447.1882902617,293078.6240969582,-1220368.5641933035,300.30419823752226,1264.7681772367916,0.9234623645400899,34.8
92000,368.00000000030093,-1510039.8368649576,293063.032778523,-1216976.8040864347,300.2882225299913,1264.7681772367916,0.9234623645400899,34.7
93000,372.00000000032003,-1511546.5700783823,292132.2943838259,-1219414.2756945563,299.3345376672702,1264.7681772367916,0.9234623645400899,34.7
94000,376.0000000003391,-1511445.0868698144,294085.48708395584,-1217359.5997858585,301.3358844718118,1264.7681772367916,0.9234623645400899,34.7
95000,380.0000000003582,-1511244.7791210925,294576.9376497873,-1216667.8414713051,301.83945128293675,1264.7681772367916,0.9234623645400899,34.6
96000,384.0000000003773,-1512667.4679399934,294721.81483672117,-1217945.6531032722,301.98790027883035,1264.7681772367916,0.9234623645400899,34.6
97000,388.0000000003964,-1511343.8920951309,295334.6944030612,-1216009.1976920697,302.6158898067361,1264.7681772367916,0.9234623645400899,34.6
98000,392.0000000004155,-1511645.9456622899,293065.458929,-1218580.48673329,300.2907084948959,1264.7681772367916,0.9234623645400899,34.5
99000,396.0000000004346,-1509637.2687691106,294899.98203457304,-1214737.2867345375,302.1704600191322,1264.7681772367916,0.9234623645400899,34.5
100000,400.0000000004537,-1508289.1353881825,292975.2827239435,-1215313.852664239,300.1983090814517,1264.7681772367916,0.9234623645400899,34.5
101000,404.0000000004728,-1508870.1270785425,292602.81796432595,-1216267.3091142166,299.8166615581861,1264.7681772367916,0.9234623645400899,34.4
102000,408.0000000004919,-1511510.9171172772,293369.714966462,-1218141.2021508152,300.6024656749716,1264.7681772367916,0.9234623645400899,34.4
103000,412.000000000511,-1511497.5105627552,295323.4453908844,-1216174.0651718709,302.6043634608856,1264.7681772367916,0.9234623645400899,34.4
104000,416.0000000005301,-1510551.592334072,294737.5434782663,-1215814.0488558058,302.0040166950417,1264.7681772367916,0.9234623645400899,34.4
105000,420.0000000005492,-1510229.2254682956,293744.1049336865,-1216485.120534609,300.98608587000274,1264.7681772367916,0.9234623645400899,34.3
106000,424.0000000005683,-1510264.3351554684,292840.86452708894,-1217423.4706283794,300.0605769320692,1264.7681772367916,0.9234623645400899,34.3
107000,428.0000000005874,-1510891.2527164584,294901.6068489889,-1215989.6458674695,302.1721248917988,1264.7681772367916,0.9234623645400899,34.3
108000,432.0000000006065,-1513316.7874645442,294252.05484310474,-1219064.7326214395,301.5065588003049,1264.7681772367916,0.9234623645400899,34.3
109000,436.0000000006256,-1511259.7258963138,294082.46019960527,-1217177.2656967086,301.3327829625125,1264.7681772367916,0.9234623645400899,34.2
110000,440.0000000006447,-1509481.931239171,292233.50239914726,-1217248.4288400237,299.4382408697468,1264.7681772367916,0.9234623645400899,34.2
111000,444.0000000006638,-1511905.34024778,293995.82075125695,-1217909.519496523,301.2440075011422,1264.7681772367916,0.9234623645400899,34.2
112000,448.0000000006829,-1511788.9598258818,293748.3409380313,-1218040.6188878505,300.9904263089973,1264.7681772367916,0.9234623645400899,34.2
113000,452.000000000702,-1509984.1027482757,293304.9336362602,-1216679.1691120155,300.53608722281757,1264.7681772367916,0.9234623645400899,34.1
114000,456.0000000007211,-1509757.0494629806,294557.45458519773,-1215199.5948777827,301.8194878819593,1264.7681772367916,0.9234623645400899,34.1
115000,460.0000000007402,-1511180.5910869865,293541.82057935896,-1217638.7705076276,300.7788143877188,1264.7681772367916,0.9234623645400899,34.1
116000,464.0000000007593,-1509133.3130615773,291613.85234704224,-1217519.460714535,298.8033139362026,1264.7681772367916,0.9234623645400899,34.1
117000,468.0000000007784,-1511396.6938961595,293893.5777899878,-1217503.1161061716,301.1392438371119,1264.7681772367916,0.9234623645400899,34.1
118000,472.0000000007975,-1512241.0210520755,293554.45935073745,-1218686.561701338,300.7917647559595,1264.7681772367916,0.9234623645400899,34
119000,476.0000000008166,-1510779.154613262,293765.33784346824,-1217013.8167697939,301.0078422569378,1264.7681772367916,0.9234623645400899,34
120000,480.0000000008357,-1511268.4375924263,294917.5939633531,-1216350.8436290734,302.1885061532301,1264.7681772367916,0.9234623645400899,34
121000,484.0000000008548,-1509820.3033368383,294937.3127249869,-1214882.9906118512,302.20871106213787,1264.7681772367916,0.9234623645400899,34
122000,488.0000000008739,-1512032.9952919586,292815.9724879457,-1219217.022804013,300.03507120342573,1264.7681772367916,0.9234623645400899,34
123000,492.000000000893,-1509875.1272488628,294837.2220601757,-1215037.9051886871,302.10615275738326,1264.7681772367916,0.9234623645400899,33.9
124000,496.0000000009121,-1511924.4601853648,294778.88900199445,-1217145.5711833704,302.04638155325046,1264.7681772367916,0.9234623645400899,33.9
125000,500.0000000009312,-1509989.1405350482,293195.25214199856,-1216793.8883930496,300.42370163585355,1264.7681772367916,0.9234623645400899,33.9
126000,504.0000000009503,-1509826.4033939708,293785.0427969681,-1216041.3605970028,301.0280330172852,1264.7681772367916,0.9234623645400899,33.9
127000,508.0000000009694,-1509305.264415401,294026.36253440555,-1215278.9018809954,301.27530226284466,1264.7681772367916,0.9234623645400899,33.9
128000,512.0000000009885,-1510977.480423173,294102.85761252174,-1216874.622810651,301.3536832542035,1264.7681772367916,0.9234623645400899,33.8
129000,516.0000000010076,-1510722.6058552423,294020.3118496282,-1216702.2940056142,301.26910240420113,1264.7681772367916,0.9234623645400899,33.8
130000,520.0000000010267,-1509654.949145576,291485.69917892636,-1218169.2499666496,298.67200127387105,1264.7681772367916,0.9234623645400899,33.8
131000,524.0000000010458,-1511865.8519701445,292990.0772497803,-1218875.7747203643,300.2134683522222,1264.7681772367916,0.9234623645400899,33.8
132000,528.0000000010649,-1514304.095897303,293928.58252163825,-1220375.5133756646,301.1751115770578,1264.7681772367916,0.9234623645400899,33.8
133000,532.000000001084,-1511305.3963975878,291829.57660507003,-1219475.819792518,299.02435667020285,1264.7681772367916,0.9234623645400899,33.8
134000,536.0000000011031,-1511647.1613075994,293826.75316760305,-1217820.4081399962,301.0707717173536,1264.7681772367916,0.9234623645400899,33.8
135000,540.0000000011222,-1510932.4083242528,293080.1107860885,-1217852.2975381643,300.30572157955606,1264.7681772367916,0.9234623645400899,33.7
136000,544.0000000011413,-1511295.9261892624,294544.7012544084,-1216751.224934854,301.8064201299547,1264.7681772367916,0.9234623645400899,33.7
137000,548.0000000011604,-1509498.4094911683,292775.1926686832,-1216723.2168224852,299.993285996587,1264.7681772367916,0.9234623645400899,33.7
138000,552.0000000011795,-1511407.125986728,293824.0642976576,-1217583.0616890704,301.06801655588237,1264.7681772367916,0.9234623645400899,33.7
139000,556.0000000011986,-1509759.544148082,293724.4138255555,-1216035.1303225264,300.9659092963686,1264.7681772367916,0.9234623645400899,33.7
140000,560.0000000012177,-1509848.9122012435,294099.35350083665,-1215749.558700407,301.3500927519846,1264.7681772367916,0.9234623645400899,33.7
141000,564.0000000012368,-1508777.7419642024,294312.88988453965,-1214464.8520796627,301.5688936717038,1264.7681772367916,0.9234623645400899,33.6
142000,568.0000000012559,-1509820.4313191595,294125.16716456594,-1215695.2641545935,301.37654282698986,1264.7681772367916,0.9234623645400899,33.6
143000,572.000000001275,-1510322.667754054,294566.8012422826,-1215755.8665117715,301.82906497196615,1264.7681772367916,0.9234623645400899,33.6
144000,576.0000000012941,-1509408.873839287,295010.38189915085,-1214398.4919401363,302.2835816871478,1264.7681772367916,0.9234623645400899,33.6
145000,580.0000000013132,-1511532.6553660035,293468.3551212673,-1218064.3002447363,300.70353770877864,1264.7681772367916,0.9234623645400899,33.6
146000,584.0000000013323,-1512832.6569517618,294707.6229932592,-1218125.0339585026,301.9733585489943,1264.7681772367916,0.9234623645400899,33.6
147000,588.0000000013514,-1510682.5001019891,293669.6705547308,-1217012.8295472583,300.90981638237815,1264.7681772367916,0.9234623645400899,33.6
148000,592.0000000013705,-1510313.7570932666,294911.3159510031,-1215402.4411422634,302.18207336246934,1264.7681772367916,0.9234623645400899,33.5
149000,596.0000000013896,-1510231.9707434997,295295.7263194651,-1214936.2444240346,302.5759610021799,1264.7681772367916,0.9234623645400899,33.5
150000,600.0000000014087,-1511568.5363635086,292831.51426045585,-1218737.0221030526,300.0509961435241,1264.7681772367916,0.9234623645400899,33.5
151000,604.0000000014278,-1511515.965859713,293110.1746431819,-1218405.791216531,300.3365266323919,1264.7681772367916,0.9234623645400899,33.5
152000,608.0000000014469,-1509565.1360855633,294083.3390984639,-1215481.7969870996,301.3336835297848,1264.7681772367916,0.9234623645400899,33.5
153000,612.000000001466,-1510172.0047780797,292581.06116234505,-1217590.9436157346,299.7943683629891,1264.7681772367916,0.9234623645400899,33.5
154000,616.0000000014851,-1510083.2030986492,294917.8022252041,-1215165.400873445,302.1887195495786,1264.7681772367916,0.9234623645400899,33.5
155000,620.0000000015042,-1510773.9504332263,292718.90105189197,-1218055.0493813343,299.935606563636,1264.7681772367916,0.9234623645400899,33.5
156000,624.0000000015233,-1508353.7265559416,293241.69888864463,-1215112.027667297,300.4712934827692,1264.7681772367916,0.9234623645400899,33.5
157000,628.0000000015424,-1510710.2980391178,294400.37545574544,-1216309.9225833723,301.6585361162842,1264.7681772367916,0.9234623645400899,33.4
158000,632.0000000015615,-1510955.1943937875,294195.8659720239,-1216759.3284217636,301.4489846461618,1264.7681772367916,0.9234623645400899,33.4
159000,636.0000000015806,-1509932.5418082317,293734.69108764286,-1216197.8507205888,300.97643993455733,1264.7681772367916,0.9234623645400899,33.4
160000,640.0000000015997,-1512576.3208644837,293491.4617245123,-1219084.8591399714,300.72721398330344,1264.7681772367916,0.9234623645400899,33.4
161000,644.0000000016188,-1511231.3779053008,294723.1915747724,-1216508.1863305285,301.9893109590461,1264.7681772367916,0.9234623645400899,33.4
162000,648.0000000016379,-1511764.05899446,295474.0389381709,-1216290.0200562892,302.7586697485481,1264.7681772367916,0.9234623645400899,33.4
163000,652.000000001657,-1510110.1942407293,294280.3876731455,-1215829.8065675837,301.535590149266,1264.7681772367916,0.9234623645400899,33.4
164000,656.0000000016761,-1510678.6674693814,295750.8803417595,-1214927.787127622,303.0423364130815,1264.7681772367916,0.9234623645400899,33.4
165000,660.0000000016952,-1511914.2567179324,293916.4641371166,-1217997.7925808157,301.162694425316,1264.7681772367916,0.9234623645400899,33.4
166000,664.0000000017143,-1511337.7875744868,294083.1546803932,-1217254.6328940936,301.33349456506244,1264.7681772367916,0.9234623645400899,33.3
167000,668.0000000017334,-1511782.427606265,293057.64923983585,-1218724.7783664293,300.28270626528894,1264.7681772367916,0.9234623645400899,33.3
168000,672.0000000017525,-1511293.0561015606,294535.9819254399,-1216757.0741761206,301.79748583424094,1264.7681772367916,0.9234623645400899,33.3
169000,676.0000000017716,-1511733.9085034672,293207.4091017445,-1218526.4994017228,300.43615831385506,1264.7681772367916,0.9234623645400899,33.3
170000,680.0000000017907,-1511660.902974354,293883.90882656473,-1217776.9941477894,301.1293364946112,1264.7681772367916,0.9234623645400899,33.3
171000,684.0000000018098,-1511173.42517569,294890.1480957333,-1216283.2770799568,302.16038363390317,1264.7681772367916,0.9234623645400899,33.3
172000,688.0000000018289,-1508824.6210463466,294689.8977064191,-1214134.7233399274,301.9551962621013,1264.7681772367916,0.9234623645400899,33.3
173000,692.000000001848,-1510769.6693955231,293341.24919947406,-1217428.4201960491,300.57329811162964,1264.7681772367916,0.9234623645400899,33.3
174000,696.0000000018671,-1510032.638988207,294653.6214612417,-1215379.0175269654,301.91802566067435,1264.7681772367916,0.9234623645400899,33.3
175000,700.0000000018862,-1510930.4644033518,293438.6900706591,-1217491.7743326926,300.67314129462176,1264.7681772367916,0.9234623645400899,33.3
176000,704.0000000019053,-1511622.8053877205,294019.393312674,-1217603.4120750464,301.2681612215938,1264.7681772367916,0.9234623645400899,33.3
177000,708.0000000019244,-1511410.3688163608,294149.4313304059,-1217260.937485955,301.40140520271206,1264.7681772367916,0.9234623645400899,33.2
178000,712.0000000019435,-1510257.8648015857,293313.9825806231,-1216943.8822209626,300.5453592602791,1264.7681772367916,0.9234623645400899,33.2
179000,716.0000000019626,-1511530.9712358564,293023.4344712196,-1218507.5367646369,300.2476479641629,1264.7681772367916,0.9234623645400899,33.2
180000,720.0000000019817,-1509008.3384297313,295307.4115347264,-1213700.926895005,302.5879343052861,1264.7681772367916,0.9234623645400899,33.2
181000,724.0000000020008,-1510257.6485576257,292973.4710067081,-1217284.1775509175,300.1964526980546,1264.7681772367916,0.9234623645400899,33.2
182000,728.0000000020199,-1512222.3927225787,292983.0456048584,-1219239.3471177204,300.20626334879665,1264.7681772367916,0.9234623645400899,33.2
183000,732.000000002039,-1510095.585851321,293607.5916418708,-1216487.9942094502,300.84620697308975,1264.7681772367916,0.9234623645400899,33.2
184000,736.0000000020581,-1508257.8742877673,293831.7022687723,-1214426.172018995,301.0758428338951,1264.7681772367916,0.9234623645400899,33.2
185000,740.0000000020772,-1511100.3676157976,292085.0553327891,-1219015.3122830084,299.28613398245415,1264.7681772367916,0.9234623645400899,33.2
186000,744.0000000020963,-1512039.2074102191,292913.0697836928,-1219126.1376265264,300.1345623404549,1264.7681772367916,0.9234623645400899,33.2
187000,748.0000000021154,-1512018.923754204,293690.48418414546,-1218328.4395700586,300.9311431519883,1264.7681772367916,0.9234623645400899,33.2
188000,752.0000000021345,-1510986.0490815127,295248.10712952015,-1215737.9419519925,302.5271678064932,1264.7681772367916,0.9234623645400899,33.2
189000,756.0000000021536,-1509929.108805745,293234.4856500033,-1216694.6231557415,300.46390240860427,1264.7681772367916,0.9234623645400899,33.1
190000,760.0000000021727,-1512373.149569299,291950.3938153741,-1220422.755753925,299.1481525136747,1264.7681772367916,0.9234623645400899,33.1
191000,764.0000000021918,-1510935.7534119366,294733.1450704307,-1216202.6083415058,301.9995098486531,1264.7681772367916,0.9234623645400899,33.1
192000,768.0000000022109,-1509039.2703456506,294291.808309341,-1214747.4620363095,301.5472923503618,1264.7681772367916,0.9234623645400899,33.1
193000,772.00000000223,-1511998.4085125541,293110.06522686995,-1218888.3432856842,300.33641451852503,1264.7681772367916,0.9234623645400899,33.1
194000,776.0000000022491,-1510582.0837341165,294585.2806403188,-1215996.8030937978,301.84799996194806,1264.7681772367916,0.9234623645400899,33.1
195000,780.0000000022682,-1509881.9444076484,293202.56884261617,-1216679.3755650322,300.4311987227513,1264.7681772367916,0.9234623645400899,33.1
196000,784.0000000022873,-1511673.0249583805,293866.16246034816,-1217806.8624980324,301.11115260864983,1264.7681772367916,0.9234623645400899,33.1
197000,788.0000000023064,-1513628.9721945906,293411.8218968784,-1220217.150297712,300.6456107116249,1264.7681772367916,0.9234623645400899,33.1
198000,792.0000000023255,-1511305.9800947234,294958.33592192683,-1216347.6441727965,302.2302525659609,1264.7681772367916,0.9234623645400899,33.1
199000,796.0000000023446,-1509067.1951122694,292599.8993292283,-1216467.295783041,299.81367096692196,1264.7681772367916,0.9234623645400899,33.1
200000,800.0000000023637,-1510885.1356054721,294027.03856194095,-1216858.0970435312,301.2759949571946,1264.7681772367916,0.9234623645400899,33.1
201000,804.0000000023828,-1512144.7079506582,295319.1132080309,-1216825.5947426273,302.5999244721929,1264.7681772367916,0.9234623645400899,33
202000,808.0000000024019,-1511762.5554381963,293171.28906094865,-1218591.2663772476,300.39914776787987,1264.7681772367916,0.9234623645400899,33
