#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-1507256.2481703963,293932.1069328674,-1213324.141237529,301.1787228792866,1264.7681772367916,0.9234623645400899,35.5
66000,263.99999999980434,-1507244.7371940156,293605.0255547371,-1213639.7116392786,300.8435776215235,1264.7681772367916,0.9234623645400899,35.4
67000,267.99999999982344,-1509839.9879763331,295245.7210229014,-1214594.2669534318,302.52472287269,1264.7681772367916,0.9234623645400899,35.4
68000,271.99999999984254,-1510401.1560111847,293572.0513229837,-1216829.104688201,300.80979044151434,1264.7681772367916,0.9234623645400899,35.3
69000,275.99999999986164,-1508829.5973091489,293179.6286069933,-1215649.9687021556,300.4076929174837,1264.7681772367916,0.9234623645400899,35.2
70000,279.99999999988074,-1509538.9662535824,294056.26925866527,-1215482.696994917,301.3059463088865,1264.7681772367916,0.9234623645400899,35.2
71000,283.99999999989984,-1511218.0064722365,293444.5276404385,-1217773.4788317978,300.67912278412024,1264.7681772367916,0.9234623645400899,35.1
72000,287.99999999991894,-1508553.560263387,293907.358882239,-1214646.2013811478,301.15336468905764,1264.7681772367916,0.9234623645400899,35.1
73000,291.99999999993804,-1507599.8709578095,296007.95564106904,-1211591.9153167405,303.30574965887416,1264.7681772367916,0.9234623645400899,35
74000,295.99999999995714,-1509682.5843734685,293790.6181839844,-1215891.966189484,301.03374586015445,1264.7681772367916,0.9234623645400899,34.9
75000,299.99999999997624,-1511357.069055534,292797.0900564859,-1218559.978999048,300.01572324361535,1264.7681772367916,0.9234623645400899,34.9
76000,303.99999999999534,-1512272.33596926,294356.44294493087,-1217915.893024329,301.6135204912881,1264.7681772367916,0.9234623645400899,34.8
77000,308.00000000001444,-1509547.5638612807,294272.27376181015,-1215275.2900994704,301.52727619718013,1264.7681772367916,0.9234623645400899,34.8
78000,312.00000000003354,-1509134.3561119605,292644.0918768426,-1216490.264235118,299.85895303967726,1264.7681772367916,0.9234623645400899,34.7
79000,316.00000000005264,-1508167.2071773484,294316.33312637464,-1213850.874050974,301.57242180338443,1264.7681772367916,0.9234623645400899,34.7
80000,320.00000000007174,-1511473.1209963225,293915.9363085938,-1217557.1846877288,301.16215358368396,1264.7681772367916,0.9234623645400899,34.6
81000,324.00000000009084,-1510331.7433724469,294512.96929612296,-1215818.774076324,301.7739058504818,1264.7681772367916,0.9234623645400899,34.6
82000,328.00000000010994,-1509846.829213027,293524.47805345344,-1216322.3511595735,300.7610442983664,1264.7681772367916,0.9234623645400899,34.5
83000,332.00000000012903,-1510871.2558772592,295000.8384000954,-1215870.4174771637,302.27380290221913,1264.7681772367916,0.9234623645400899,34.5
84000,336.00000000014813,-1512068.0255596926,293571.7771997655,-1218496.2483599272,300.80950956004943,1264.7681772367916,0.9234623645400899,34.4
85000,340.00000000016723,-1512349.3501328854,294103.6512612498,-1218245.6988716356,301.35449646958443,1264.7681772367916,0.9234623645400899,34.4
86000,344.00000000018633,-1513826.673460233,294621.14541143924,-1219205.5280487938,301.8847489448173,1264.7681772367916,0.9234623645400899,34.3
87000,348.00000000020543,-1509361.903667992,294692.08076973044,-1214669.8228982615,301.95743314675786,1264.7681772367916,0.9234623645400899,34.3
88000,352.00000000022453,-1512118.293883497,293705.62159758067,-1218412.6722859163,300.94665376392413,1264.7681772367916,0.9234623645400899,34.2
89000,356.00000000024363,-1509378.3486316158,293690.00054518256,-1215688.3480864333,300.93064758936777,1264.7681772367916,0.9234623645400899,34.2
90000,360.00000000026273,-1509949.4835009566,294534.86577035184,-1215414.6177306047,301.796342161413,1264.7681772367916,0.9234623645400899,34.2
91000,364.00000000028183,-1508655.8362767613,292214.5111598908,-1216441.3251168705,299.4187814195872,1264.7681772367916,0.9234623645400899,34.1
92000,368.00000000030093,-1510074.082132115,292664.29295735096,-1217409.789174764,299.8796521585717,1264.7681772367916,0.9234623645400899,34.1
93000,372.00000000032003,-1510570.7204061123,292758.31634815724,-1217812.404057955,299.9759936064635,1264.7681772367916,0.9234623645400899,34
94000,376.0000000003391,-1509893.7206383934,292935.55336715304,-1216958.1672712404,300.1576002352361,1264.7681772367916,0.9234623645400899,34
95000,380.0000000003582,-1510770.705431357,294230.33245198184,-1216540.372979375,301.48430086433274,1264.7681772367916,0.9234623645400899,34
96000,384.0000000003773,-1511778.0952221658,293598.98056886456,-1218179.1146533012,300.8373836022858,1264.7681772367916,0.9234623645400899,33.9
97000,388.0000000003964,-1510757.2303417893,292920.3039053589,-1217836.9264364303,300.1419748124958,1264.7681772367916,0.9234623645400899,33.9
98000,392.0000000004155,-1512178.7090715272,293617.4302635429,-1218561.2788079842,300.85628815660186,1264.7681772367916,0.9234623645400899,33.9
99000,396.0000000004346,-1508957.9583136672,293185.2872608444,-1215772.6710528228,300.41349108005215,1264.7681772367916,0.9234623645400899,33.8
100000,400.0000000004537,-1510815.2246335428,293813.33803661616,-1217001.8865969267,301.05702584909835,1264.7681772367916,0.9234623645400899,33.8
101000,404.0000000004728,-1510944.1170142274,294345.71461996797,-1216598.4023942593,301.60252766969853,1264.7681772367916,0.9234623645400899,33.8
102000,408.0000000004919,-1511412.022965678,293454.3631937774,-1217957.6597719006,300.6892008236523,1264.7681772367916,0.9234623645400899,33.7
103000,412.000000000511,-1510239.7549914178,293784.84637227794,-1216454.9086191398,301.0278317499315,1264.7681772367916,0.9234623645400899,33.7
104000,416.0000000005301,-1510387.5939702876,293640.3377850369,-1216747.2561852508,300.87976044120484,1264.7681772367916,0.9234623645400899,33.7
105000,420.0000000005492,-1510232.8903085217,293979.0899937725,-1216253.8003147491,301.2268642627783,1264.7681772367916,0.9234623645400899,33.7
106000,424.0000000005683,-1507412.7844269434,293081.3246121781,-1214331.4598147653,300.306965331371,1264.7681772367916,0.9234623645400899,33.6
107000,428.0000000005874,-1508376.0934612453,293627.8344535158,-1214748.2590077296,300.8669488519622,1264.7681772367916,0.9234623645400899,33.6
108000,432.0000000006065,-1509841.0392602915,295296.1246244075,-1214544.914635884,302.576369126951,1264.7681772367916,0.9234623645400899,33.6
109000,436.0000000006256,-1511428.6691492721,294382.3819129482,-1217046.287236324,301.6400989598392,1264.7681772367916,0.9234623645400899,33.6
110000,440.0000000006447,-1513319.6198711758,293812.3296725234,-1219507.2901986525,301.05599262475,1264.7681772367916,0.9234623645400899,33.5
111000,444.0000000006638,-1510317.3569605714,293563.81190361,-1216753.5450569615,300.80134788710905,1264.7681772367916,0.9234623645400899,33.5
112000,448.0000000006829,-1514882.652598828,293359.39416927483,-1221523.2584295534,300.5918904283667,1264.7681772367916,0.9234623645400899,33.5
113000,452.000000000702,-1511813.1656583007,292853.21814263077,-1218959.94751567,300.07323511422777,1264.7681772367916,0.9234623645400899,33.5
114000,456.0000000007211,-1513708.4135785801,294599.7506921477,-1219108.6628864324,301.8628267591132,1264.7681772367916,0.9234623645400899,33.5
115000,460.0000000007402,-1512761.7492664894,295049.93679130246,-1217711.812475187,302.3241117674651,1264.7681772367916,0.9234623645400899,33.4
116000,464.0000000007593,-1514571.5514749698,293275.4197543959,-1221296.1317205739,300.50584570432585,1264.7681772367916,0.9234623645400899,33.4
117000,468.0000000007784,-1511537.4853896825,292652.6249875888,-1218884.8604020937,299.8676965261359,1264.7681772367916,0.9234623645400899,33.4
118000,472.0000000007975,-1512801.4534766888,294957.5092980793,-1217843.9441786096,302.2294055624903,1264.7681772367916,0.9234623645400899,33.4
119000,476.0000000008166,-1512124.3598355046,294928.00381113787,-1217196.3560243668,302.1991726458903,1264.7681772367916,0.9234623645400899,33.4
120000,480.0000000008357,-1510538.560649177,293619.56157624343,-1216918.9990729336,300.8584720147856,1264.7681772367916,0.9234623645400899,33.3
121000,484.0000000008548,-1511800.31896309,294054.41148198757,-1217745.9074811023,301.30404273049555,1264.7681772367916,0.9234623645400899,33.3
122000,488.0000000008739,-1510569.0870651463,293091.63065740734,-1217477.4564077388,300.3175254623225,1264.7681772367916,0.9234623645400899,33.3
123000,492.000000000893,-1511514.612753556,293613.95579256094,-1217900.6569609952,300.8527280258494,1264.7681772367916,0.9234623645400899,33.3
124000,496.0000000009121,-1511704.316605715,293421.64776354225,-1218282.6688421727,300.6556788256662,1264.7681772367916,0.9234623645400899,33.3
125000,500.0000000009312,-1512735.1162137939,293325.85511001595,-1219409.261103778,300.55752449556826,1264.7681772367916,0.9234623645400899,33.2
126000,504.0000000009503,-1509519.1756342975,293989.1632860376,-1215530.0123482598,301.23718590246324,1264.7681772367916,0.9234623645400899,33.2
127000,508.0000000009694,-1510521.4169613905,295627.20909854246,-1214894.207862848,302.91561617323543,1264.7681772367916,0.9234623645400899,33.2
128000,512.0000000009885,-1510560.5431875754,295321.5504854976,-1215238.9927020778,302.60242183841257,1264.7681772367916,0.9234623645400899,33.2
129000,516.0000000010076,-1510359.7489942312,292601.16835163743,-1217758.5806425938,299.814971275869,1264.7681772367916,0.9234623645400899,33.2
130000,520.0000000010267,-1508130.4149186788,295739.2046719056,-1212391.2102467732,303.03037289071557,1264.7681772367916,0.9234623645400899,33.2
131000,524.0000000010458,-1509501.9166052314,292914.47351732344,-1216587.443087908,300.13600068180034,1264.7681772367916,0.9234623645400899,33.1
132000,528.0000000010649,-1509593.5534400437,293914.5816062534,-1215678.9718337902,301.1607654824486,1264.7681772367916,0.9234623645400899,33.1
133000,532.000000001084,-1511277.8628838658,294005.55510266114,-1217272.3077812046,301.2539818437023,1264.7681772367916,0.9234623645400899,33.1
134000,536.0000000011031,-1510425.7145695714,293356.25025624194,-1217069.4643133294,300.5886690051545,1264.7681772367916,0.9234623645400899,33.1
135000,540.0000000011222,-1512107.7433910603,294145.8077358935,-1217961.9356551669,301.39769227193074,1264.7681772367916,0.9234623645400899,33.1
136000,544.0000000011413,-1512155.045548277,295932.71721148957,-1216222.3283367874,303.22865629752397,1264.7681772367916,0.9234623645400899,33.1
137000,548.0000000011604,-1513088.655990839,293121.8487422444,-1219966.8072485947,300.3484885452401,1264.7681772367916,0.9234623645400899,33.1
138000,552.0000000011795,-1513312.3810364045,294324.33482821495,-1218988.0462081896,301.58062077955714,1264.7681772367916,0.9234623645400899,33
139000,556.0000000011986,-1511176.6853890736,293694.5348948631,-1217482.1504942104,300.9352937291179,1264.7681772367916,0.9234623645400899,33
140000,560.0000000012177,-1512292.1023075674,294734.24002096296,-1217557.8622866045,302.0006317941471,1264.7681772367916,0.9234623645400899,33
141000,564.0000000012368,-1516224.55669434,292983.5561693462,-1223241.0005249938,300.20678650076525,1264.7681772367916,0.9234623645400899,33
142000,568.0000000012559,-1510690.377031356,294307.80032407946,-1216382.5767072765,301.56367863298146,1264.7681772367916,0.9234623645400899,33
143000,572.000000001275,-1509168.5920141703,294048.77549028845,-1215119.8165238819,301.29826778879277,1264.7681772367916,0.9234623645400899,33
144000,576.0000000012941,-1510709.4443160044,293596.3788911891,-1217113.0654248153,300.83471778272695,1264.7681772367916,0.9234623645400899,33
145000,580.0000000013132,-1512932.011249761,294932.98581458617,-1217999.0254351748,302.20427747588525,1264.7681772367916,0.9234623645400899,33
146000,584.0000000013323,-1510473.329850331,293629.7868447078,-1216843.5430056232,300.86894937749815,1264.7681772367916,0.9234623645400899,32.9
147000,588.0000000013514,-1511197.5468047624,294008.14137829683,-1217189.4054264657,301.2566318814989,1264.7681772367916,0.9234623645400899,32.9
148000,592.0000000013705,-1511672.3085170463,294321.2273460707,-1217351.0811709757,301.5774366854024,1264.7681772367916,0.9234623645400899,32.9
149000,596.0000000013896,-1511102.3506403742,294065.88296813425,-1217036.46767224,301.3157970351996,1264.7681772367916,0.9234623645400899,32.9
150000,600.0000000014087,-1511242.7341156006,294074.92533608014,-1217167.8087795204,301.3250623341088,1264.7681772367916,0.9234623645400899,32.9
151000,604.0000000014278,-1509337.643914695,292849.52693243354,-1216488.1169822614,300.0694529007613,1264.7681772367916,0.9234623645400899,32.9
152000,608.0000000014469,-1509381.925416164,295623.41863307444,-1213758.5067830896,302.911732257454,1264.7681772367916,0.9234623645400899,32.9
153000,612.000000001466,-1511558.6410846664,293609.59886544745,-1217949.0422192188,300.8482636828506,1264.7681772367916,0.9234623645400899,32.9
154000,616.0000000014851,-1511889.704555153,294569.10011119966,-1217320.6044439534,301.8314205173053,1264.7681772367916,0.9234623645400899,32.8
155000,620.0000000015042,-1509920.3586294316,294698.0734088728,-1215222.2852205588,301.96357352870666,1264.7681772367916,0.9234623645400899,32.8
156000,624.0000000015233,-1511155.206544567,294596.20335894387,-1216559.003185623,301.85919196979023,1264.7681772367916,0.9234623645400899,32.8
157000,628.0000000015424,-1511729.3504541442,293174.2562992238,-1218555.0941549204,300.40218816058655,1264.7681772367916,0.9234623645400899,32.8
158000,632.0000000015615,-1509228.4450089745,293899.541172099,-1215328.9038368755,301.1453542407253,1264.7681772367916,0.9234623645400899,32.8
159000,636.0000000015806,-1512498.0867797453,293240.89061996085,-1219257.1961597844,300.47046528699144,1264.7681772367916,0.9234623645400899,32.8
160000,640.0000000015997,-1509984.7783183986,292275.22887180554,-1217709.549446593,299.4809960688185,1264.7681772367916,0.9234623645400899,32.8
161000,644.0000000016188,-1514261.9429233978,293691.3150397933,-1220570.6278836045,300.93199449159033,1264.7681772367916,0.9234623645400899,32.7
162000,648.0000000016379,-1510748.6983031612,293684.5123280762,-1217064.185975085,300.9250240654995,1264.7681772367916,0.9234623645400899,32.7
163000,652.000000001657,-1512000.798443431,293008.9606741597,-1218991.8377692713,300.2328173294316,1264.7681772367916,0.9234623645400899,32.7
164000,656.0000000016761,-1511983.7317518732,293569.9689621504,-1218413.7627897228,300.8076567420594,1264.7681772367916,0.9234623645400899,32.7
165000,660.0000000016952,-1511745.481689671,292970.9129165205,-1218774.5687731504,300.1938315405916,1264.7681772367916,0.9234623645400899,32.7
166000,664.0000000017143,-1510921.3358069714,293826.52340177126,-1217094.8124052002,301.0705362868642,1264.7681772367916,0.9234623645400899,32.7
167000,668.0000000017334,-1513094.7804602245,293979.81413591094,-1219114.9663243135,301.227606257951,1264.7681772367916,0.9234623645400899,32.7
168000,672.0000000017525,-1511618.9462347692,293714.44188739575,-1217904.5043473735,300.9556915095779,1264.7681772367916,0.9234623645400899,32.7
169000,676.0000000017716,-1512403.5536967153,293249.3314424389,-1219154.2222542763,300.47911420990266,1264.7681772367916,0.9234623645400899,32.7
170000,680.0000000017907,-1509885.024360653,293847.17900772305,-1216037.84535293,301.0917011370936,1264.7681772367916,0.9234623645400899,32.6
171000,684.0000000018098,-1511558.5655172598,293304.47615714377,-1218254.089360116,300.53561846498957,1264.7681772367916,0.9234623645400899,32.6
172000,688.0000000018289,-1511757.5145534556,295413.7926863621,-1216343.7218670936,302.69693818282235,1264.7681772367916,0.9234623645400899,32.6
173000,692.000000001848,-1510744.3380057625,294223.38256579073,-1216520.9554399718,301.4771796353216,1264.7681772367916,0.9234623645400899,32.6
174000,696.0000000018671,-1509214.4064334417,292573.1118720838,-1216641.294561358,299.786223090553,1264.7681772367916,0.9234623645400899,32.6
175000,700.0000000018862,-1511579.8482018933,294186.7900611799,-1217393.0581407133,301.4396849773863,1264.7681772367916,0.9234623645400899,32.6
176000,704.0000000019053,-1512176.3470202507,295664.11210482876,-1216512.234915422,302.953428987969,1264.7681772367916,0.9234623645400899,32.6
177000,708.0000000019244,-1511655.8529632995,294019.19550556096,-1217636.6574577386,301.26795853773484,1264.7681772367916,0.9234623645400899,32.6
178000,712.0000000019435,-1507683.1159727285,294192.7180234028,-1213490.3979493256,301.4457590878678,1264.7681772367916,0.9234623645400899,32.5
179000,716.0000000019626,-1509912.223766827,293980.7644353211,-1215931.459331506,301.2285799860873,1264.7681772367916,0.9234623645400899,32.5
180000,720.0000000019817,-1506475.9171070755,293452.0296169787,-1213023.8874900967,300.6868097147418,1264.7681772367916,0.9234623645400899,32.5
181000,724.0000000020008,-1513241.5452930564,294486.02439019526,-1218755.5209028611,301.7462966435799,1264.7681772367916,0.9234623645400899,32.5
182000,728.0000000020199,-1510464.8517887508,292776.25223920064,-1217688.59954955,299.9943716898057,1264.7681772367916,0.9234623645400899,32.5
183000,732.000000002039,-1508371.6738644792,294059.81495324813,-1214311.8589112312,301.3095794191899,1264.7681772367916,0.9234623645400899,32.5
184000,736.0000000020581,-1511883.3616315462,293326.7734542489,-1218556.5881772973,300.558465480703,1264.7681772367916,0.9234623645400899,32.5
185000,740.0000000020772,-1510714.8788806573,293486.249507791,-1217228.6293728664,300.72187326434675,1264.7681772367916,0.9234623645400899,32.5
186000,744.0000000020963,-1507125.8596371189,293049.44670546043,-1214076.4129316583,300.27430150524634,1264.7681772367916,0.9234623645400899,32.5
187000,748.0000000021154,-1512003.8561005844,293710.16753777885,-1218293.6885628055,300.9513117799451,1264.7681772367916,0.9234623645400899,32.5
188000,752.0000000021345,-1508609.1227631224,293269.87404539285,-1215339.2487177295,300.50016327115304,1264.7681772367916,0.9234623645400899,32.4
189000,756.0000000021536,-1511827.379660247,294193.84158853604,-1217633.5380717108,301.4469103534285,1264.7681772367916,0.9234623645400899,32.4
190000,760.0000000021727,-1510940.8801046135,295115.26349895523,-1215825.6166056583,302.39104904283147,1264.7681772367916,0.9234623645400899,32.4
191000,764.0000000021918,-1510582.9125767313,293984.51692483225,-1216598.395651899,301.2324249896508,1264.7681772367916,0.9234623645400899,32.4
192000,768.0000000022109,-1509886.57744982,293973.57214926445,-1215913.0053005556,301.221210381073,1264.7681772367916,0.9234623645400899,32.4
193000,772.00000000223,-1510097.582286357,292454.1586374806,-1217643.4236488764,299.6643371773263,1264.7681772367916,0.9234623645400899,32.4
194000,776.0000000022491,-1511242.417623829,293802.87837697106,-1217439.539246858,301.04630831651383,1264.7681772367916,0.9234623645400899,32.4
195000,780.0000000022682,-1511285.4423702462,292438.11790651036,-1218847.3244637358,299.64790097742264,1264.7681772367916,0.9234623645400899,32.4
196000,784.0000000022873,-1512007.7720763264,293181.1743936504,-1218826.597682676,300.4092768140375,1264.7681772367916,0.9234623645400899,32.4
197000,788.0000000023064,-1510263.5437173294,293253.76380312827,-1217009.7799142012,300.4836558462203,1264.7681772367916,0.9234623645400899,32.4
198000,792.0000000023255,-1511183.1723195277,293544.1648255427,-1217639.007493985,300.78121642905785,1264.7681772367916,0.9234623645400899,32.4
199000,796.0000000023446,-1511013.1817817083,293986.82747178664,-1217026.3543099216,301.23479250093817,1264.7681772367916,0.9234623645400899,32.3
200000,800.0000000023637,-1510934.240039926,293605.5574429706,-1217328.6825969554,300.8441226229544,1264.7681772367916,0.9234623645400899,32.3
201000,804.0000000023828,-1512584.8181006862,294029.2940961179,-1218555.5240045683,301.2783060994169,1264.7681772367916,0.9234623645400899,32.3
202000,808.0000000024019,-1511563.7282171445,294900.115111165,-1216663.6131059795,302.1705963766006,1264.7681772367916,0.9234623645400899,32.3
