#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1577432.9699774897,258970.34128832075,-1318462.628689169,265.3550082252273,1264.7681772367916,0.9234623645400899,85.1
45000,179.9999999999433,-1564418.4699774897,265000.3454288774,-1299418.1245486122,271.5336763706044,1264.7681772367916,0.9234623645400899,85
46000,183.99999999993398,-1550587.9699774897,269063.2469331529,-1281524.7230443368,275.69674483907045,1264.7681772367916,0.9234623645400899,85
47000,187.99999999992465,-1539009.4699774897,276090.53733624244,-1262918.9326412473,282.8972863892584,1264.7681772367916,0.9234623645400899,84.9
48000,191.99999999991533,-1529568.9699774897,281299.2349085179,-1248269.7350689718,288.2343994357098,1264.7681772367916,0.9234623645400899,84.9
49000,195.999999999906,-1516696.9699774897,285779.9597355085,-1230917.0102419811,292.8255922626804,1264.7681772367916,0.9234623645400899,84.9
50000,199.9999999998967,-1504916.9699774897,294713.3584748184,-1210203.6115026711,301.97923543338476,1264.7681772367916,0.9234623645400899,84.8
51000,203.99999999988736,-1504182.4699774897,294016.45106097276,-1210166.018916517,301.2651464314811,1264.7681772367916,0.9234623645400899,84.8
52000,207.99999999987804,-1503841.3904234134,296262.7097240607,-1207578.6806993526,303.566784460973,1264.7681772367916,0.9234623645400899,81.7
53000,211.99999999986872,-1503032.464346801,294484.53789124585,-1208547.926455555,301.7447734964157,1264.7681772367916,0.9234623645400899,81.3
54000,215.9999999998594,-1504451.9439094458,294834.6724139015,-1209617.2714955444,302.10354025201025,1264.7681772367916,0.9234623645400899,80.9
55000,219.99999999985008,-1502871.3460447192,294802.5587298005,-1208068.7873149188,302.0706348356357,1264.7681772367916,0.9234623645400899,80.5
56000,223.99999999984075,-1504132.8904823167,291715.0390023045,-1212417.8514800123,298.9069952520082,1264.7681772367916,0.9234623645400899,80.2
57000,227.99999999983143,-1503224.0023303349,294672.3582845987,-1208551.6440457362,301.93722442255296,1264.7681772367916,0.9234623645400899,79.8
58000,231.9999999998221,-1504694.3929893859,294159.37555050326,-1210535.0174388825,301.41159458807806,1264.7681772367916,0.9234623645400899,79.4
59000,235.9999999998128,-1504239.3941569524,294076.4509752373,-1210162.943181715,301.32662558644523,1264.7681772367916,0.9234623645400899,79.1
60000,239.99999999980346,-1505446.3691914948,294368.0113776552,-1211078.3578138396,301.62537413269524,1264.7681772367916,0.9234623645400899,78.8
61000,243.99999999979414,-1504477.1543957246,293578.8453682704,-1210898.3090274544,300.81675198751213,1264.7681772367916,0.9234623645400899,78.5
62000,247.99999999978482,-1506737.16539249,294467.99315844465,-1212269.1722340453,301.7278208689963,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1506748.388659562,293139.8091295024,-1213608.5795300596,300.36689172872764,1264.7681772367916,0.9234623645400899,77.9
64000,255.99999999976617,-1505792.8571527973,292693.79313500517,-1213099.0640177922,299.909879634989,1264.7681772367916,0.9234623645400899,77.7
65000,259.99999999978525,-1505329.402389546,293558.5482976748,-1211770.854091871,300.79595451198634,1264.7681772367916,0.9234623645400899,77.4
66000,263.99999999980434,-1506724.456425365,293595.43647298246,-1213129.0199523827,300.83375213009765,1264.7681772367916,0.9234623645400899,77.2
67000,267.99999999982344,-1504219.0524735786,293849.12946424074,-1210369.9230093379,301.0936996802577,1264.7681772367916,0.9234623645400899,76.9
68000,271.99999999984254,-1507084.2583134528,293109.3964151763,-1213974.8618982765,300.33572921791654,1264.7681772367916,0.9234623645400899,76.7
69000,275.99999999986164,-1508223.715718178,293586.6705362374,-1214637.0451819408,300.82477007753704,1264.7681772367916,0.9234623645400899,76.5
70000,279.99999999988074,-1506556.0130790276,293919.43853096885,-1212636.5745480587,301.16574215001367,1264.7681772367916,0.9234623645400899,76.2
71000,283.99999999989984,-1508508.1073594633,294732.11612092203,-1213775.9912385414,301.99845553137493,1264.7681772367916,0.9234623645400899,76
72000,287.99999999991894,-1506901.0665447349,294487.1681672544,-1212413.8983774805,301.74746861937234,1264.7681772367916,0.9234623645400899,75.9
73000,291.99999999993804,-1508278.1931828894,293225.6994751566,-1215052.4937077328,300.4548996189909,1264.7681772367916,0.9234623645400899,75.7
74000,295.99999999995714,-1506856.0546687478,294248.06087144674,-1212607.993797301,301.5024663610824,1264.7681772367916,0.9234623645400899,75.5
75000,299.99999999997624,-1509046.6109509598,293782.98488299345,-1215263.6260679665,301.0259243674029,1264.7681772367916,0.9234623645400899,75.3
76000,303.99999999999534,-1507967.233695032,295040.14299991104,-1212927.090695121,302.31407651948155,1264.7681772367916,0.9234623645400899,75.1
77000,308.00000000001444,-1507468.1538845208,292759.78437755664,-1214708.369506964,299.9774978287286,1264.7681772367916,0.9234623645400899,75
78000,312.00000000003354,-1509024.801248923,293357.5930865762,-1215667.2081623469,300.5900449416908,1264.7681772367916,0.9234623645400899,74.8
79000,316.00000000005264,-1508188.7209424498,293300.6638443849,-1214888.0570980648,300.53171216329315,1264.7681772367916,0.9234623645400899,74.6
80000,320.00000000007174,-1510610.211604748,293420.6689537821,-1217189.5426509657,300.65467588428436,1264.7681772367916,0.9234623645400899,74.5
81000,324.00000000009084,-1509832.8409220548,293313.85069867974,-1216518.9902233751,300.5452241269121,1264.7681772367916,0.9234623645400899,74.3
82000,328.00000000010994,-1509021.4239651803,294249.39136986446,-1214772.032595316,301.5038296616705,1264.7681772367916,0.9234623645400899,74.1
83000,332.00000000012903,-1509635.2654584218,293543.7542348526,-1216091.511223569,300.78079571564564,1264.7681772367916,0.9234623645400899,74
84000,336.00000000014813,-1508517.2457359992,294163.5596762174,-1214353.6860597818,301.4158818694237,1264.7681772367916,0.9234623645400899,73.8
85000,340.00000000016723,-1510439.2901036432,294436.19274496555,-1216003.0973586775,301.69523644663224,1264.7681772367916,0.9234623645400899,73.7
86000,344.00000000018633,-1510338.77386548,294527.6411481166,-1215811.1327173633,301.78893942300243,1264.7681772367916,0.9234623645400899,73.5
87000,348.00000000020543,-1508008.965086894,293858.35557008005,-1214150.6095168141,301.103153246943,1264.7681772367916,0.9234623645400899,73.4
88000,352.00000000022453,-1508932.830680674,293992.57124202483,-1214940.259438649,301.24067787835713,1264.7681772367916,0.9234623645400899,73.3
89000,356.00000000024363,-1510040.5989538683,293611.6630705471,-1216428.935883321,300.8503787789595,1264.7681772367916,0.9234623645400899,73.1
90000,360.00000000026273,-1508589.3559705531,293608.99287003535,-1214980.3631005178,300.84764274719913,1264.7681772367916,0.9234623645400899,73
91000,364.00000000028183,-1508414.663343722,293752.34945223236,-1214662.3138914895,300.9945336492954,1264.7681772367916,0.9234623645400899,72.9
92000,368.00000000030093,-1509479.2780987844,292774.3391292895,-1216704.9389694948,299.99241141399307,1264.7681772367916,0.9234623645400899,72.7
93000,372.00000000032003,-1507645.2743950477,293344.5914719534,-1214300.6829230944,300.5767227846514,1264.7681772367916,0.9234623645400899,72.6
94000,376.0000000003391,-1510100.3385797534,294259.7507228787,-1215840.5878568748,301.5144444146597,1264.7681772367916,0.9234623645400899,72.5
95000,380.0000000003582,-1510287.365235041,292844.5248151156,-1217442.8404199253,300.0643274610085,1264.7681772367916,0.9234623645400899,72.4
96000,384.0000000003773,-1509443.394524212,294690.90640324773,-1214752.4881209643,301.9562298273888,1264.7681772367916,0.9234623645400899,72.3
97000,388.0000000003964,-1511471.4697936606,293358.9004536235,-1218112.5693400372,300.59138454062656,1264.7681772367916,0.9234623645400899,72.1
98000,392.0000000004155,-1508133.4516119119,292216.8747490064,-1215916.5768629054,299.42120328073975,1264.7681772367916,0.9234623645400899,72
99000,396.0000000004346,-1509421.4888575682,294127.3990290489,-1215294.0898285194,301.3788297159644,1264.7681772367916,0.9234623645400899,71.9
100000,400.0000000004537,-1509197.5166213093,293124.8975608872,-1216072.619060422,300.35161252960063,1264.7681772367916,0.9234623645400899,71.8
101000,404.0000000004728,-1509695.1312513826,293897.25204383035,-1215797.8792075524,301.143008676181,1264.7681772367916,0.9234623645400899,71.7
102000,408.0000000004919,-1513988.5603023805,293997.37666080915,-1219991.1836415713,301.24560177016144,1264.7681772367916,0.9234623645400899,71.6
103000,412.000000000511,-1510521.9491583407,293202.1213507757,-1217319.827807565,300.43074019842595,1264.7681772367916,0.9234623645400899,71.5
104000,416.0000000005301,-1510328.4818605985,292919.2262942856,-1217409.255566313,300.1408706339486,1264.7681772367916,0.9234623645400899,71.4
105000,420.0000000005492,-1510431.9499295363,294290.98338636104,-1216140.9665431753,301.546447089692,1264.7681772367916,0.9234623645400899,71.3
106000,424.0000000005683,-1509362.4681308195,294733.35067908966,-1214629.1174517297,301.99972052639754,1264.7681772367916,0.9234623645400899,71.2
107000,428.0000000005874,-1510059.3022212805,293717.5760867645,-1216341.726134516,300.95890297964485,1264.7681772367916,0.9234623645400899,71.1
108000,432.0000000006065,-1511435.6447035074,295318.4162256457,-1216117.2284778617,302.59921030637133,1264.7681772367916,0.9234623645400899,71.1
109000,436.0000000006256,-1510637.790252393,291584.7373280631,-1219053.0529243299,298.7734811141804,1264.7681772367916,0.9234623645400899,71
110000,440.0000000006447,-1513825.970724782,294708.14001380384,-1219117.8307109782,301.97388831618764,1264.7681772367916,0.9234623645400899,70.9
111000,444.0000000006638,-1510216.8187851496,294383.01057367225,-1215833.8082114775,301.64074311959416,1264.7681772367916,0.9234623645400899,70.8
112000,448.0000000006829,-1510150.9528374951,293620.10178367107,-1216530.8510538242,300.8590255405125,1264.7681772367916,0.9234623645400899,70.8
113000,452.000000000702,-1511386.443018564,293421.34341514384,-1217965.0996034201,300.6553669738481,1264.7681772367916,0.9234623645400899,70.7
114000,456.0000000007211,-1510882.3104425827,295558.94233460515,-1215323.3681079776,302.845666357299,1264.7681772367916,0.9234623645400899,70.6
115000,460.0000000007402,-1510299.7561304877,292823.3615295397,-1217476.3946009479,300.0426424147977,1264.7681772367916,0.9234623645400899,70.5
116000,464.0000000007593,-1507736.9195511881,294090.2915773917,-1213646.6279737963,301.3408074154541,1264.7681772367916,0.9234623645400899,70.5
117000,468.0000000007784,-1510229.5096297571,294693.7275029548,-1215535.7821268025,301.9591204786203,1264.7681772367916,0.9234623645400899,70.4
118000,472.0000000007975,-1512143.7845820189,293453.42838568747,-1218690.3561963313,300.6882429687599,1264.7681772367916,0.9234623645400899,70.3
119000,476.0000000008166,-1509244.8371593906,294162.1728638167,-1215082.6642955737,301.4144608664851,1264.7681772367916,0.9234623645400899,70.3
120000,480.0000000008357,-1508471.1842666818,293736.63303623855,-1214734.5512304432,300.9784297600448,1264.7681772367916,0.9234623645400899,70.2
121000,484.0000000008548,-1509257.9513006704,294209.715316583,-1215048.2359840875,301.4631754331111,1264.7681772367916,0.9234623645400899,70.1
122000,488.0000000008739,-1509666.260789887,294389.5087130163,-1215276.7520768708,301.6474014643703,1264.7681772367916,0.9234623645400899,70
123000,492.000000000893,-1510951.6178075979,293380.98843809555,-1217570.6293695024,300.61401708330345,1264.7681772367916,0.9234623645400899,70
124000,496.0000000009121,-1508405.3126718178,293517.426194604,-1214887.8864772138,300.75381858265825,1264.7681772367916,0.9234623645400899,69.9
125000,500.0000000009312,-1513219.0827833945,294692.7466379149,-1218526.3361454797,301.9581154312878,1264.7681772367916,0.9234623645400899,69.8
126000,504.0000000009503,-1510854.8333266657,292810.78649967123,-1218044.0468269945,300.0297573595532,1264.7681772367916,0.9234623645400899,69.7
127000,508.0000000009694,-1511531.8563217912,291676.73640201066,-1219855.1199197806,298.86774833761075,1264.7681772367916,0.9234623645400899,69.7
128000,512.0000000009885,-1510765.0963716572,293805.362571408,-1216959.7338002492,301.04885375639697,1264.7681772367916,0.9234623645400899,69.6
129000,516.0000000010076,-1513098.089357229,293494.53431191714,-1219603.5550453118,300.7303623224223,1264.7681772367916,0.9234623645400899,69.5
130000,520.0000000010267,-1511299.6280769408,292914.0521995701,-1218385.5758773708,300.1355689768594,1264.7681772367916,0.9234623645400899,69.5
131000,524.0000000010458,-1511327.2489468828,293745.7269724287,-1217581.5219744542,300.9877478985641,1264.7681772367916,0.9234623645400899,69.4
132000,528.0000000010649,-1510411.572138261,294117.32205980713,-1216294.250078454,301.3685043086504,1264.7681772367916,0.9234623645400899,69.3
133000,532.000000001084,-1514025.9505401924,293934.24147412495,-1220091.7090660674,301.18091004562444,1264.7681772367916,0.9234623645400899,69.3
134000,536.0000000011031,-1510379.2924615862,293349.68901720305,-1217029.603444383,300.5819460050207,1264.7681772367916,0.9234623645400899,69.2
135000,540.0000000011222,-1513144.1891104802,293901.94299419667,-1219242.2461162836,301.1478152774576,1264.7681772367916,0.9234623645400899,69.1
136000,544.0000000011413,-1511234.7066565529,293796.52139985946,-1217438.1852566935,301.0397946141905,1264.7681772367916,0.9234623645400899,69.1
137000,548.0000000011604,-1511882.8225324433,294053.61116627976,-1217829.2113661636,301.30322268376676,1264.7681772367916,0.9234623645400899,69
138000,552.0000000011795,-1511788.3584685512,293895.0544220338,-1217893.3040465175,301.14075687411355,1264.7681772367916,0.9234623645400899,68.9
139000,556.0000000011986,-1508762.2520248927,293144.83787161624,-1215617.4141532765,300.37204444968535,1264.7681772367916,0.9234623645400899,68.9
140000,560.0000000012177,-1513353.3033614717,294708.4283986901,-1218644.8749627816,301.9741838109285,1264.7681772367916,0.9234623645400899,68.8
141000,564.0000000012368,-1511154.5521655884,293794.61675281584,-1217359.9354127725,301.03784300988934,1264.7681772367916,0.9234623645400899,68.8
142000,568.0000000012559,-1509798.691189724,294209.7668342317,-1215588.9243554925,301.4632282208783,1264.7681772367916,0.9234623645400899,68.7
143000,572.000000001275,-1509567.2794189677,293592.65968014614,-1215974.6197388214,300.83090687808055,1264.7681772367916,0.9234623645400899,68.7
144000,576.0000000012941,-1511126.9864658806,291434.4943992199,-1219692.4920666607,298.6195340891248,1264.7681772367916,0.9234623645400899,68.6
145000,580.0000000013132,-1510827.9160577813,294133.01784374926,-1216694.898214032,301.38458705718585,1264.7681772367916,0.9234623645400899,68.6
146000,584.0000000013323,-1510103.2738327747,293152.46609861264,-1216950.807734162,300.3798607433478,1264.7681772367916,0.9234623645400899,68.5
147000,588.0000000013514,-1511089.3064466259,294706.4030750686,-1216382.9033715571,301.97210855488345,1264.7681772367916,0.9234623645400899,68.5
148000,592.0000000013705,-1510075.8127293931,292499.86472809745,-1217575.9480012958,299.7111701080443,1264.7681772367916,0.9234623645400899,68.4
149000,596.0000000013896,-1511976.7021917142,294228.5465017461,-1217748.155689968,301.48247088319613,1264.7681772367916,0.9234623645400899,68.4
150000,600.0000000014087,-1512299.1251770863,293556.94569941104,-1218742.1794776754,300.79431240318985,1264.7681772367916,0.9234623645400899,68.4
151000,604.0000000014278,-1509245.827410507,293504.67742582527,-1215741.1499846817,300.7407555051363,1264.7681772367916,0.9234623645400899,68.3
152000,608.0000000014469,-1509394.9152882798,294041.6439518319,-1215353.271336448,301.29096042905275,1264.7681772367916,0.9234623645400899,68.3
153000,612.000000001466,-1510142.136919856,293620.06499202934,-1216522.0719278269,300.8589878418079,1264.7681772367916,0.9234623645400899,68.2
154000,616.0000000014851,-1512286.0505780745,293360.3621226668,-1218925.6884554077,300.59288224572697,1264.7681772367916,0.9234623645400899,68.2
155000,620.0000000015042,-1511105.463867805,292927.44511112734,-1218178.0187566776,300.1492920778861,1264.7681772367916,0.9234623645400899,68.2
156000,624.0000000015233,-1511503.0409851624,292655.9044862151,-1218847.1364989472,299.8710568776751,1264.7681772367916,0.9234623645400899,68.1
157000,628.0000000015424,-1508440.0120286038,293943.37617218075,-1214496.635856423,301.1902699509544,1264.7681772367916,0.9234623645400899,68.1
158000,632.0000000015615,-1510530.5633984683,294344.25719800254,-1216186.3062004657,301.6010343163836,1264.7681772367916,0.9234623645400899,68
159000,636.0000000015806,-1510624.317618953,293933.6151254743,-1216690.7024934788,301.18026825494474,1264.7681772367916,0.9234623645400899,68
160000,640.0000000015997,-1508345.465134059,295602.6208366724,-1212742.8442973867,302.8904217112043,1264.7681772367916,0.9234623645400899,68
161000,644.0000000016188,-1510577.0709992563,293039.3718903187,-1217537.6991089378,300.26397830513974,1264.7681772367916,0.9234623645400899,67.9
162000,648.0000000016379,-1511367.6366217956,293677.01807076053,-1217690.618551035,300.91734504441257,1264.7681772367916,0.9234623645400899,67.9
163000,652.000000001657,-1509981.6626510173,292048.6128450956,-1217933.0498059217,299.2487930399603,1264.7681772367916,0.9234623645400899,67.8
164000,656.0000000016761,-1512679.0939061083,293197.2667379159,-1219481.8271681922,300.42576589971316,1264.7681772367916,0.9234623645400899,67.8
165000,660.0000000016952,-1509581.225070442,293221.59649970103,-1216359.628570741,300.45069548858606,1264.7681772367916,0.9234623645400899,67.8
166000,664.0000000017143,-1512167.6117319465,293064.33111551637,-1219103.28061643,300.28955287624575,1264.7681772367916,0.9234623645400899,67.8
167000,668.0000000017334,-1510073.4352168664,293819.80610705534,-1216253.629109811,301.06365338364935,1264.7681772367916,0.9234623645400899,67.7
168000,672.0000000017525,-1510070.704228703,294165.01913702296,-1215905.68509168,301.4173773118444,1264.7681772367916,0.9234623645400899,67.7
169000,676.0000000017716,-1510320.7700281162,292368.3763619044,-1217952.3936662117,299.5764400215058,1264.7681772367916,0.9234623645400899,67.7
170000,680.0000000017907,-1510861.8796898015,294807.3142248477,-1216054.565464954,302.0755075728808,1264.7681772367916,0.9234623645400899,67.7
171000,684.0000000018098,-1512031.4628328038,293563.79008964304,-1218467.6727431607,300.8013255353395,1264.7681772367916,0.9234623645400899,67.6
172000,688.0000000018289,-1512011.7356030084,293499.70291311934,-1218512.032689889,300.73565835056087,1264.7681772367916,0.9234623645400899,67.6
173000,692.000000001848,-1510362.8695081957,292870.15213209036,-1217492.7173761053,300.0905865950576,1264.7681772367916,0.9234623645400899,67.6
174000,696.0000000018671,-1511525.2301213369,294211.4549061881,-1217313.7752151487,301.4649579106399,1264.7681772367916,0.9234623645400899,67.5
175000,700.0000000018862,-1510813.7678008638,294777.95461972384,-1216035.81318114,302.04542413467556,1264.7681772367916,0.9234623645400899,67.5
176000,704.0000000019053,-1512031.5035001738,293050.673391578,-1218980.8301085958,300.27555843414103,1264.7681772367916,0.9234623645400899,67.5
177000,708.0000000019244,-1511460.7622700082,293764.55693331355,-1217696.2053366946,301.0070420941876,1264.7681772367916,0.9234623645400899,67.5
178000,712.0000000019435,-1510446.8780195415,293761.52447368216,-1216685.3535458595,301.0039348721543,1264.7681772367916,0.9234623645400899,67.5
179000,716.0000000019626,-1512240.0303854626,293422.9375102954,-1218817.0928751673,300.6570003698963,1264.7681772367916,0.9234623645400899,67.4
180000,720.0000000019817,-1512030.367328938,293278.945590946,-1218751.4217379922,300.50945846701563,1264.7681772367916,0.9234623645400899,67.4
181000,724.0000000020008,-1510907.7207921995,296337.586139979,-1214570.1346522204,303.6435068835602,1264.7681772367916,0.9234623645400899,67.4
182000,728.0000000020199,-1512026.8305020006,295191.28442395106,-1216835.5460780496,302.4689441912767,1264.7681772367916,0.9234623645400899,67.4
183000,732.000000002039,-1509856.6931633363,295634.5121518378,-1214222.1810114984,302.92309927634915,1264.7681772367916,0.9234623645400899,67.3
184000,736.0000000020581,-1512280.4077778207,294707.92099422,-1217572.4867836006,301.9736638968847,1264.7681772367916,0.9234623645400899,67.3
185000,740.0000000020772,-1511406.2781823007,292961.2161024287,-1218445.062079872,300.1838956607905,1264.7681772367916,0.9234623645400899,67.3
186000,744.0000000020963,-1510408.8806273397,293843.81047974003,-1216565.0701475996,301.0882495612638,1264.7681772367916,0.9234623645400899,67.3
187000,748.0000000021154,-1510947.7506848406,295255.95349622896,-1215691.7971886117,302.53520761789474,1264.7681772367916,0.9234623645400899,67.3
188000,752.0000000021345,-1514230.2923659831,295061.7966267034,-1219168.4957392798,302.33626399580413,1264.7681772367916,0.9234623645400899,67.2
189000,756.0000000021536,-1512800.9882940613,293481.6046405637,-1219319.3836534976,300.717113882345,1264.7681772367916,0.9234623645400899,67.2
190000,760.0000000021727,-1511680.1952951197,294551.5438535066,-1217128.651441613,301.81343142681186,1264.7681772367916,0.9234623645400899,67.2
191000,764.0000000021918,-1511193.8179667601,292933.3186198452,-1218260.499346915,300.15531039236333,1264.7681772367916,0.9234623645400899,67.2
192000,768.0000000022109,-1511434.1757193347,293470.22892792954,-1217963.9467914053,300.70545771235817,1264.7681772367916,0.9234623645400899,67.1
193000,772.00000000223,-1511592.2848509867,294671.3871988884,-1216920.8976520982,301.93622939565,1264.7681772367916,0.9234623645400899,67.1
194000,776.0000000022491,-1511289.831517403,293972.015287953,-1217317.81622945,301.2196151368298,1264.7681772367916,0.9234623645400899,67.1
195000,780.0000000022682,-1512327.142668264,293310.6806784134,-1219016.4619898505,300.5419759528175,1264.7681772367916,0.9234623645400899,67.1
196000,784.0000000022873,-1510498.5426960792,294140.17389785696,-1216358.3687982224,301.3919195369871,1264.7681772367916,0.9234623645400899,67.1
197000,788.0000000023064,-1511804.2966663353,294798.7658686947,-1217005.5307976406,302.0667484651544,1264.7681772367916,0.9234623645400899,67
198000,792.0000000023255,-1510435.6842234125,293651.3740303584,-1216784.3101930541,300.8910687746359,1264.7681772367916,0.9234623645400899,67
199000,796.0000000023446,-1508559.7481254712,294099.49420968094,-1214460.2539157902,301.35023692987136,1264.7681772367916,0.9234623645400899,67
200000,800.0000000023637,-1511795.6707344158,294620.3331656168,-1217175.337568799,301.88391667384826,1264.7681772367916,0.9234623645400899,67
201000,804.0000000023828,-1511829.649651681,292901.58688604884,-1218928.0627656323,300.12279634291406,1264.7681772367916,0.9234623645400899,67
202000,808.0000000024019,-1511215.0679233996,293117.5525160283,-1218097.5154073713,300.34408639966136,1264.7681772367916,0.9234623645400899,67
