#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899953.9699774897,7132.436538152618,-1892821.533439337,7.308279962994956,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898919.4699774897,12010.926183182717,-1886908.543794307,12.307044120479697,1264.7681772367916,0.9234623645400899,72.5
3000,11.999999999999122,-1895177.4699774897,17670.98261431995,-1877506.4873631697,18.106643848262912,1264.7681772367916,0.9234623645400899,80.8
4000,15.999999999998682,-1891389.4699774897,23606.765394015092,-1867782.7045834747,24.188767694929837,1264.7681772367916,0.9234623645400899,83.9
5000,20.000000000000018,-1887527.9699774897,29635.38791763761,-1857892.582059852,30.366020160924055,1264.7681772367916,0.9234623645400899,85.7
6000,24.000000000001354,-1883627.4699774897,35397.2880554293,-1848230.1819220604,36.26997445488091,1264.7681772367916,0.9234623645400899,86.7
7000,28.00000000000269,-1880090.4699774897,41338.33892638584,-1838752.1310511038,42.3574962725782,1264.7681772367916,0.9234623645400899,87.3
8000,32.00000000000402,-1876481.9699774897,47264.70691670811,-1829217.2630607816,48.42997321721361,1264.7681772367916,0.9234623645400899,87.7
9000,36.000000000001805,-1872963.9699774897,52851.97126700171,-1820111.998710488,54.15498624477894,1264.7681772367916,0.9234623645400899,88
10000,39.99999999999959,-1868948.9699774897,59065.793685739656,-1809883.17629175,60.52200453278655,1264.7681772367916,0.9234623645400899,88.2
11000,43.99999999999737,-1865401.9699774897,64815.73468098781,-1800586.2352965018,66.41370484293884,1264.7681772367916,0.9234623645400899,88.4
12000,47.999999999995154,-1861361.4699774897,70795.28863052413,-1790566.1813469655,72.54067899592059,1264.7681772367916,0.9234623645400899,88.5
13000,51.99999999999294,-1857601.9699774897,76082.43259984176,-1781519.5373776478,77.95817246056512,1264.7681772367916,0.9234623645400899,88.6
14000,55.99999999999072,-1853831.4699774897,82282.01316210041,-1771549.4568153892,84.310597772696,1264.7681772367916,0.9234623645400899,88.7
15000,59.9999999999885,-1849587.9699774897,88227.87975849705,-1761360.0902189927,90.40305404295421,1264.7681772367916,0.9234623645400899,88.7
16000,63.99999999998629,-1844943.9699774897,93712.02599555676,-1751231.943981933,96.02240667848692,1264.7681772367916,0.9234623645400899,88.7
17000,67.99999999999118,-1840389.9699774897,100315.61735817301,-1740074.3526193167,102.78880329219096,1264.7681772367916,0.9234623645400899,88.8
18000,71.99999999999606,-1835094.9699774897,105469.02827075352,-1729625.941706736,108.069266639047,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1831917.9699774897,111747.0138875412,-1720170.9560899485,114.50203000759758,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1825964.4699774897,117426.65646566417,-1708537.8135118254,120.3216987601527,1264.7681772367916,0.9234623645400899,88.8
21000,84.00000000001073,-1820651.4699774897,122918.21183201592,-1697733.2581454737,125.9486431899984,1264.7681772367916,0.9234623645400899,88.8
22000,88.00000000001562,-1815012.9699774897,129490.8626805413,-1685522.1072969483,132.6833364807264,1264.7681772367916,0.9234623645400899,88.8
23000,92.0000000000205,-1810645.9699774897,135240.46524955065,-1675405.5047279391,138.57469002106356,1264.7681772367916,0.9234623645400899,88.8
