#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1820332.9699774897,123374.42260309994,-1696958.5473743898,126.41610140282386,1264.7681772367916,0.9234623645400899,85.9
22000,88.00000000001562,-1815538.9699774897,129009.68924409623,-1686529.2807333935,132.19030017181765,1264.7681772367916,0.9234623645400899,85.9
23000,92.0000000000205,-1811287.9699774897,135493.364203948,-1675794.6057735416,138.83382395814073,1264.7681772367916,0.9234623645400899,85.9
24000,96.0000000000254,-1804560.9699774897,140177.19442472878,-1664383.7755527608,143.6331295488034,1264.7681772367916,0.9234623645400899,85.9
25000,100.00000000003028,-1799921.9699774897,146822.95789556418,-1653099.0120819255,150.44273798386,1264.7681772367916,0.9234623645400899,85.9
26000,104.00000000003517,-1794387.9699774897,151876.80330850903,-1642511.1666689806,155.6211811385839,1264.7681772367916,0.9234623645400899,85.9
27000,108.00000000004006,-1787829.4699774897,158248.36906770966,-1629581.10090978,162.14983177876633,1264.7681772367916,0.9234623645400899,85.8
28000,112.00000000004495,-1780730.4699774897,164481.20052510433,-1616249.2694523854,168.536327755161,1264.7681772367916,0.9234623645400899,85.8
29000,116.00000000004984,-1775130.9699774897,169304.62407891575,-1605826.345898574,173.47866821943217,1264.7681772367916,0.9234623645400899,85.7
30000,120.00000000005473,-1764445.9699774897,175308.2398819705,-1589137.7300955192,179.63029744799724,1264.7681772367916,0.9234623645400899,85.7
31000,124.00000000005961,-1756582.9699774897,182044.5980248535,-1574538.3719526362,186.532734080394,1264.7681772367916,0.9234623645400899,85.6
32000,128.0000000000645,-1747856.9699774897,187386.7379204239,-1560470.2320570657,192.00657934343582,1264.7681772367916,0.9234623645400899,85.6
33000,132.00000000005517,-1738799.9699774897,194001.25738049782,-1544798.7125969918,198.78417347642466,1264.7681772367916,0.9234623645400899,85.5
34000,136.00000000004584,-1729077.9699774897,198733.3949839777,-1530344.574993512,203.63297742226453,1264.7681772367916,0.9234623645400899,85.5
35000,140.00000000003652,-1717032.4699774897,204856.79935609113,-1512175.6706213986,209.90734849288657,1264.7681772367916,0.9234623645400899,85.4
36000,144.0000000000272,-1704618.9699774897,209837.29234376067,-1494781.677633729,215.01063078820297,1264.7681772367916,0.9234623645400899,85.4
37000,148.00000000001788,-1686707.9699774897,216034.69108688744,-1470673.2788906023,221.3608204905308,1264.7681772367916,0.9234623645400899,85.3
38000,152.00000000000855,-1671400.9699774897,223600.2308784913,-1447800.7390989983,229.11288145489524,1264.7681772367916,0.9234623645400899,85.3
39000,155.99999999999923,-1653710.9699774897,228098.60533586287,-1425612.3646416268,233.7221590470618,1264.7681772367916,0.9234623645400899,85.3
40000,159.9999999999899,-1635826.9699774897,234857.10962619347,-1400969.8603512961,240.64728781906376,1264.7681772367916,0.9234623645400899,85.2
41000,163.9999999999806,-1620824.4699774897,239999.98864165225,-1380824.4813358374,245.9169596149126,1264.7681772367916,0.9234623645400899,85.2
42000,167.99999999997127,-1605683.4699774897,246682.95785980648,-1359000.5121176832,252.76469106952698,1264.7681772367916,0.9234623645400899,85.1
43000,171.99999999996194,-1590768.4699774897,252819.3772330157,-1337949.092744474,259.0523980136921,1264.7681772367916,0.9234623645400899,85.1
44000,175.99999999995262,-1580152.9699774897,258591.45365548957,-1321561.5163220002,264.96677947893085,1264.7681772367916,0.9234623645400899,85.1
45000,179.9999999999433,-1567731.9699774897,264807.09834755835,-1302924.8716299313,271.3356649666814,1264.7681772367916,0.9234623645400899,85
46000,183.99999999993398,-1555322.9699774897,269647.8940944874,-1285675.0758830023,276.2958059189339,1264.7681772367916,0.9234623645400899,85
47000,187.99999999992465,-1544308.9699774897,276230.2405819908,-1268078.729395499,283.0404338853779,1264.7681772367916,0.9234623645400899,84.9
48000,191.99999999991533,-1531531.9699774897,281802.8900036367,-1249729.079973853,288.7504716671594,1264.7681772367916,0.9234623645400899,84.9
49000,195.999999999906,-1517810.9699774897,287789.07404719025,-1230021.8959302995,294.88423937280714,1264.7681772367916,0.9234623645400899,84.8
50000,199.9999999998967,-1508010.9699774897,293415.9875063764,-1214594.9824711133,300.64987902025473,1264.7681772367916,0.9234623645400899,84.8
51000,203.99999999988736,-1507195.9699774897,293685.25895491056,-1213510.711022579,300.92578909970683,1264.7681772367916,0.9234623645400899,84.7
52000,207.99999999987804,-1507060.7050450454,293759.4732866236,-1213301.2317584218,301.0018331150338,1264.7681772367916,0.9234623645400899,81.7
53000,211.99999999986872,-1506762.2449647384,294241.9716839595,-1212520.273280779,301.4962270504813,1264.7681772367916,0.9234623645400899,81.3
54000,215.9999999998594,-1506994.3289861018,293937.5986660344,-1213056.7303200674,301.1843500059007,1264.7681772367916,0.9234623645400899,80.9
55000,219.99999999985008,-1505795.9844450569,295219.19672681147,-1210576.7877182453,302.4975446453606,1264.7681772367916,0.9234623645400899,80.6
56000,223.99999999984075,-1507817.4411394987,295428.9116034192,-1212388.5295360796,302.7124298423695,1264.7681772367916,0.9234623645400899,80.2
57000,227.99999999983143,-1509760.875788574,293540.2834505645,-1216220.5923380097,300.7772393624789,1264.7681772367916,0.9234623645400899,79.9
58000,231.9999999998221,-1509790.7062928919,293479.4357659837,-1216311.270526908,300.71489153622946,1264.7681772367916,0.9234623645400899,79.6
59000,235.9999999998128,-1509777.8716924042,293331.2635057251,-1216446.608186679,300.5630662301188,1264.7681772367916,0.9234623645400899,79.3
60000,239.99999999980346,-1507648.3261253918,293411.3054241184,-1214237.0207012733,300.64508150572124,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1506786.4418170676,293781.2439483571,-1213005.1978687104,301.02414051168245,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1508133.6850687144,293545.56813572807,-1214588.1169329863,300.78265433651836,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1508033.0029506385,293696.5216941144,-1214336.481256524,300.9373295110111,1264.7681772367916,0.9234623645400899,78.2
64000,255.99999999976617,-1507766.4034573045,293640.7416934401,-1214125.6617638643,300.8801743075848,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1510678.42598012,294224.9515959737,-1216453.4743841463,301.47878734844824,1264.7681772367916,0.9234623645400899,77.7
66000,263.99999999980434,-1510003.1959799835,294763.75204353,-1215239.4439364537,302.0308714075023,1264.7681772367916,0.9234623645400899,77.5
67000,267.99999999982344,-1511199.2042900017,293793.02468762925,-1217406.1796023725,301.03621169385303,1264.7681772367916,0.9234623645400899,77.2
68000,271.99999999984254,-1511640.0160679147,295383.3116136011,-1216256.7044543135,302.6657056282643,1264.7681772367916,0.9234623645400899,77
69000,275.99999999986164,-1510725.4405512987,294140.0664197475,-1216585.3741315512,301.3918094091072,1264.7681772367916,0.9234623645400899,76.8
70000,279.99999999988074,-1509159.8869122388,293236.85309409414,-1215923.0338181446,300.4663282197727,1264.7681772367916,0.9234623645400899,76.6
71000,283.99999999989984,-1510288.576928231,294263.9423734655,-1216024.6345547654,301.5187394063966,1264.7681772367916,0.9234623645400899,76.4
72000,287.99999999991894,-1509800.8406886589,292435.13471107255,-1217365.7059775863,299.64484423414456,1264.7681772367916,0.9234623645400899,76.2
73000,291.99999999993804,-1511759.73626649,292066.4845624666,-1219693.2517040235,299.2671053674894,1264.7681772367916,0.9234623645400899,76
74000,295.99999999995714,-1509102.858324213,294478.4183517496,-1214624.4399724633,301.73850308550584,1264.7681772367916,0.9234623645400899,75.9
75000,299.99999999997624,-1510963.8000602918,294572.1238546994,-1216391.6762055922,301.83451880831905,1264.7681772367916,0.9234623645400899,75.7
76000,303.99999999999534,-1512684.8638508627,292705.220133509,-1219979.6437173537,299.92158835524975,1264.7681772367916,0.9234623645400899,75.5
77000,308.00000000001444,-1512636.6817904115,294143.51188616734,-1218493.1699042441,301.39533982021777,1264.7681772367916,0.9234623645400899,75.4
78000,312.00000000003354,-1509193.5127528142,294519.73928171885,-1214673.7734710954,301.78084274362,1264.7681772367916,0.9234623645400899,75.2
79000,316.00000000005264,-1511915.3911231244,294008.7259284129,-1217906.6651947114,301.2572308431409,1264.7681772367916,0.9234623645400899,75
80000,320.00000000007174,-1510426.323864825,294403.6304588556,-1216022.6934059695,301.6618713683937,1264.7681772367916,0.9234623645400899,74.9
81000,324.00000000009084,-1510827.0688652005,293779.6213144917,-1217047.447550709,301.0224778733257,1264.7681772367916,0.9234623645400899,74.8
82000,328.00000000010994,-1512228.824548549,295574.0841899598,-1216654.7403585892,302.8611815206656,1264.7681772367916,0.9234623645400899,74.6
83000,332.00000000012903,-1510357.00660998,293394.97051159985,-1216962.03609838,300.62834387150355,1264.7681772367916,0.9234623645400899,74.5
84000,336.00000000014813,-1510123.0564182494,293345.9325205264,-1216777.123897723,300.5780968954988,1264.7681772367916,0.9234623645400899,74.3
85000,340.00000000016723,-1510158.1734757675,293142.5234847857,-1217015.649990982,300.3696730038534,1264.7681772367916,0.9234623645400899,74.2
86000,344.00000000018633,-1510678.7195769874,293522.8850065251,-1217155.8345704623,300.7594119763844,1264.7681772367916,0.9234623645400899,74.1
87000,348.00000000020543,-1509270.8035120927,295596.03348231706,-1213674.7700297756,302.8836719519058,1264.7681772367916,0.9234623645400899,74
88000,352.00000000022453,-1512804.2222215356,294059.1401878557,-1218745.0820336798,301.3088880180999,1264.7681772367916,0.9234623645400899,73.8
89000,356.00000000024363,-1511642.8660189044,293313.5789231491,-1218329.2870957553,300.54494565101476,1264.7681772367916,0.9234623645400899,73.7
90000,360.00000000026273,-1511341.7844539667,293708.68201511406,-1217633.1024388527,300.9497896331349,1264.7681772367916,0.9234623645400899,73.6
91000,364.00000000028183,-1513423.3613548446,294679.05363877874,-1218744.307716066,301.9440848443089,1264.7681772367916,0.9234623645400899,73.5
92000,368.00000000030093,-1510496.6896008682,293729.38213552424,-1216767.307465344,300.9710000952843,1264.7681772367916,0.9234623645400899,73.4
93000,372.00000000032003,-1508879.9910844192,294195.7466167408,-1214684.2444676785,301.448862348288,1264.7681772367916,0.9234623645400899,73.3
94000,376.0000000003391,-1512470.3826837335,294405.11511653685,-1218065.2675671966,301.663392628895,1264.7681772367916,0.9234623645400899,73.2
95000,380.0000000003582,-1510387.6806078712,292166.41856896447,-1218221.2620389066,299.3695031516692,1264.7681772367916,0.9234623645400899,73.1
96000,384.0000000003773,-1509995.9879250154,293259.88146909385,-1216736.1064559217,300.48992433740943,1264.7681772367916,0.9234623645400899,73
97000,388.0000000003964,-1512095.6859348044,293396.6497278785,-1218699.0362069258,300.63006448725906,1264.7681772367916,0.9234623645400899,72.9
98000,392.0000000004155,-1511716.7940372443,292900.77973100607,-1218816.0143062382,300.12196928823306,1264.7681772367916,0.9234623645400899,72.8
99000,396.0000000004346,-1511700.6940930383,296958.1283440596,-1214742.5657489789,304.27934796423654,1264.7681772367916,0.9234623645400899,72.7
100000,400.0000000004537,-1511378.036332272,292977.8059117009,-1218400.230420571,300.2008944759983,1264.7681772367916,0.9234623645400899,72.6
101000,404.0000000004728,-1511566.4824679894,294604.72144633566,-1216961.7610216537,301.86792006250795,1264.7681772367916,0.9234623645400899,72.5
102000,408.0000000004919,-1510071.5725129321,294078.4926398798,-1215993.0798730524,301.32871758638356,1264.7681772367916,0.9234623645400899,72.4
103000,412.000000000511,-1511129.055824683,294660.8100825528,-1216468.2457421303,301.9253915105923,1264.7681772367916,0.9234623645400899,72.3
104000,416.0000000005301,-1508598.0360467331,294719.2958115767,-1213878.7402351564,301.9853191495219,1264.7681772367916,0.9234623645400899,72.3
105000,420.0000000005492,-1511973.7003755271,294606.3980702525,-1217367.3023052746,301.8696380219895,1264.7681772367916,0.9234623645400899,72.2
106000,424.0000000005683,-1512557.7832691493,293240.4160566438,-1219317.3672125055,300.46997902376813,1264.7681772367916,0.9234623645400899,72.1
107000,428.0000000005874,-1512228.7988300426,292971.3016516587,-1219257.4971783839,300.1942298596241,1264.7681772367916,0.9234623645400899,72
108000,432.0000000006065,-1510170.086390091,293808.31879920315,-1216361.7675908878,301.0518828671708,1264.7681772367916,0.9234623645400899,71.9
109000,436.0000000006256,-1509983.7348550875,294073.93588365737,-1215909.7989714302,301.3240484876796,1264.7681772367916,0.9234623645400899,71.8
110000,440.0000000006447,-1510945.5736139119,292223.30975560384,-1218722.263858308,299.4277969362915,1264.7681772367916,0.9234623645400899,71.8
111000,444.0000000006638,-1511779.6421552626,292221.3459953884,-1219558.2961598742,299.4257847614397,1264.7681772367916,0.9234623645400899,71.7
112000,448.0000000006829,-1511198.62486511,292980.0113771701,-1218218.6134879398,300.20315431511665,1264.7681772367916,0.9234623645400899,71.6
113000,452.000000000702,-1509541.7495418638,292347.05863219104,-1217194.6909096728,299.55459672348456,1264.7681772367916,0.9234623645400899,71.6
114000,456.0000000007211,-1510038.5014811503,293998.4493934444,-1216040.0520877058,301.24670094999743,1264.7681772367916,0.9234623645400899,71.5
115000,460.0000000007402,-1510223.9136606436,295305.93686141574,-1214917.9767992278,302.58642327531055,1264.7681772367916,0.9234623645400899,71.4
116000,464.0000000007593,-1509563.6233779583,294631.4292714798,-1214932.1941064785,301.8952863436255,1264.7681772367916,0.9234623645400899,71.4
117000,468.0000000007784,-1509641.0806036536,293879.0803211135,-1215762.00028254,301.12438894696027,1264.7681772367916,0.9234623645400899,71.3
118000,472.0000000007975,-1512933.001962237,293363.9546150817,-1219569.0473471554,300.59656330761834,1264.7681772367916,0.9234623645400899,71.2
119000,476.0000000008166,-1510175.1195198148,293606.3078193541,-1216568.8117004607,300.8448914991525,1264.7681772367916,0.9234623645400899,71.2
120000,480.0000000008357,-1510365.220726451,295113.089601694,-1215252.1311247568,302.38882155020525,1264.7681772367916,0.9234623645400899,71.1
121000,484.0000000008548,-1511623.764948829,293151.55344742414,-1218472.2115014049,300.3789255916141,1264.7681772367916,0.9234623645400899,71.1
122000,488.0000000008739,-1512413.8127735527,292518.7892811455,-1219895.0234924073,299.7305612279105,1264.7681772367916,0.9234623645400899,71
123000,492.000000000893,-1511402.6460792432,293677.44302745967,-1217725.2030517836,300.9177804780141,1264.7681772367916,0.9234623645400899,70.9
124000,496.0000000009121,-1510655.5142007293,292709.5168331999,-1217945.9973675294,299.9259909859763,1264.7681772367916,0.9234623645400899,70.9
125000,500.0000000009312,-1510986.104712098,293934.9343165723,-1217051.1703955256,301.181619969442,1264.7681772367916,0.9234623645400899,70.8
126000,504.0000000009503,-1509963.8879039418,293978.34960914374,-1215985.538294798,301.2261056246722,1264.7681772367916,0.9234623645400899,70.8
127000,508.0000000009694,-1510565.861712846,292858.2495036272,-1217707.6122092188,300.07839051863414,1264.7681772367916,0.9234623645400899,70.7
128000,512.0000000009885,-1512449.596745954,294285.565172447,-1218164.031573507,301.54089529487806,1264.7681772367916,0.9234623645400899,70.6
129000,516.0000000010076,-1510950.0025238376,294010.65179835324,-1216939.3507254843,301.2592041935691,1264.7681772367916,0.9234623645400899,70.6
130000,520.0000000010267,-1511439.0698012086,293613.8930811176,-1217825.176720091,300.85266376831515,1264.7681772367916,0.9234623645400899,70.5
131000,524.0000000010458,-1511277.3816976342,292136.73049964244,-1219140.6511979918,299.3390831512941,1264.7681772367916,0.9234623645400899,70.5
132000,528.0000000010649,-1512623.8130786978,294101.3943108584,-1218522.4187678394,301.3521838762323,1264.7681772367916,0.9234623645400899,70.4
133000,532.000000001084,-1510727.3136287667,294231.0808515887,-1216496.232777178,301.4850677150186,1264.7681772367916,0.9234623645400899,70.4
134000,536.0000000011031,-1512889.9730750537,293940.5386899883,-1218949.4343850655,301.187362513343,1264.7681772367916,0.9234623645400899,70.3
135000,540.0000000011222,-1512462.3885473711,292914.99902401067,-1219547.3895233604,300.13653914435406,1264.7681772367916,0.9234623645400899,70.3
136000,544.0000000011413,-1511134.7197539182,292968.9558742152,-1218165.7638797031,300.1918262492735,1264.7681772367916,0.9234623645400899,70.3
137000,548.0000000011604,-1510806.8158721607,294028.1980576499,-1216778.6178145108,301.2771830391651,1264.7681772367916,0.9234623645400899,70.2
138000,552.0000000011795,-1512132.8445522105,295285.26243687357,-1216847.582115337,302.5652391425363,1264.7681772367916,0.9234623645400899,70.2
139000,556.0000000011986,-1510795.9932451556,294679.9635252983,-1216116.0297198573,301.9450171632134,1264.7681772367916,0.9234623645400899,70.1
140000,560.0000000012177,-1511633.4309565267,293545.73211290274,-1218087.698843624,300.782822356394,1264.7681772367916,0.9234623645400899,70.1
141000,564.0000000012368,-1510576.581746079,294079.40461562545,-1216497.1771304535,301.32965204602203,1264.7681772367916,0.9234623645400899,70.1
142000,568.0000000012559,-1512635.253118501,294244.5590984113,-1218390.6940200897,301.4988782551704,1264.7681772367916,0.9234623645400899,70
143000,572.000000001275,-1512565.6943852482,294272.18508089345,-1218293.509304355,301.52718532992,1264.7681772367916,0.9234623645400899,70
144000,576.0000000012941,-1509826.703558296,292822.70867384144,-1217003.9948844546,300.04197346356443,1264.7681772367916,0.9234623645400899,69.9
145000,580.0000000013132,-1511314.957864345,293242.84037779225,-1218072.1174865528,300.47246311424385,1264.7681772367916,0.9234623645400899,69.9
146000,584.0000000013323,-1513182.9048093287,293442.14034020656,-1219740.764469122,300.67667662727644,1264.7681772367916,0.9234623645400899,69.9
147000,588.0000000013514,-1510134.9916635696,294249.5590748886,-1215885.432588681,301.5040015013021,1264.7681772367916,0.9234623645400899,69.8
148000,592.0000000013705,-1511315.3723760517,294573.2238867723,-1216742.1484892794,301.8356459606342,1264.7681772367916,0.9234623645400899,69.8
149000,596.0000000013896,-1510730.0521850921,293015.8605473565,-1217714.1916377356,300.2398873124257,1264.7681772367916,0.9234623645400899,69.7
150000,600.0000000014087,-1511485.0307526756,294828.2831709069,-1216656.7475817688,302.0969934883193,1264.7681772367916,0.9234623645400899,69.7
151000,604.0000000014278,-1510717.3591910591,294760.20793839096,-1215957.1512526681,302.02723992582895,1264.7681772367916,0.9234623645400899,69.7
152000,608.0000000014469,-1513024.9296528604,292360.7999595058,-1220664.1296933545,299.56867683012723,1264.7681772367916,0.9234623645400899,69.6
153000,612.000000001466,-1510034.3016980477,292936.2434029354,-1217098.0582951123,300.1583072831929,1264.7681772367916,0.9234623645400899,69.6
154000,616.0000000014851,-1509087.4451180557,293319.4754716278,-1215767.9696464278,300.55098757327613,1264.7681772367916,0.9234623645400899,69.6
155000,620.0000000015042,-1510638.0690625776,294190.6533018879,-1216447.4157606896,301.4436434626119,1264.7681772367916,0.9234623645400899,69.5
156000,624.0000000015233,-1511663.4857427673,293517.08274384844,-1218146.402998919,300.7534666644517,1264.7681772367916,0.9234623645400899,69.5
157000,628.0000000015424,-1512147.7209379226,292546.4477548149,-1219601.2731831078,299.75890159488665,1264.7681772367916,0.9234623645400899,69.5
158000,632.0000000015615,-1510987.5189550463,293270.80765726964,-1217716.7112977766,300.5011199003408,1264.7681772367916,0.9234623645400899,69.4
159000,636.0000000015806,-1510325.7174200537,294183.4675131671,-1216142.2499068866,301.43628051511905,1264.7681772367916,0.9234623645400899,69.4
160000,640.0000000015997,-1510738.6090619909,293965.8661530609,-1216772.74290893,301.2133144008777,1264.7681772367916,0.9234623645400899,69.4
161000,644.0000000016188,-1510388.0655522011,294370.2526302859,-1216017.8129219152,301.62767064127337,1264.7681772367916,0.9234623645400899,69.3
162000,648.0000000016379,-1511069.815318035,294231.3655440145,-1216838.4497740204,301.48535942626484,1264.7681772367916,0.9234623645400899,69.3
163000,652.000000001657,-1511688.798567214,292164.6843674314,-1219524.1141997827,299.3677261950502,1264.7681772367916,0.9234623645400899,69.3
164000,656.0000000016761,-1510333.58932178,295818.63083319226,-1214514.9584885878,303.1117572283068,1264.7681772367916,0.9234623645400899,69.2
165000,660.0000000016952,-1510853.875230642,294196.60417608975,-1216657.2710545524,301.4497410499453,1264.7681772367916,0.9234623645400899,69.2
166000,664.0000000017143,-1509367.2473022267,293804.65915166074,-1215562.588150566,301.04813299450626,1264.7681772367916,0.9234623645400899,69.2
167000,668.0000000017334,-1509394.1010937737,293935.02501107997,-1215459.0760826939,301.18171289993626,1264.7681772367916,0.9234623645400899,69.2
168000,672.0000000017525,-1510976.170927723,294190.41950102086,-1216785.7514267021,301.4434038976073,1264.7681772367916,0.9234623645400899,69.1
169000,676.0000000017716,-1511020.4346841704,295014.17717664456,-1216006.2575075259,302.28747053359075,1264.7681772367916,0.9234623645400899,69.1
170000,680.0000000017907,-1514821.5134758577,294861.4907954853,-1219960.0226803725,302.1310198152312,1264.7681772367916,0.9234623645400899,69.1
171000,684.0000000018098,-1510897.5386348972,292921.2929227766,-1217976.2457121206,300.1429882131953,1264.7681772367916,0.9234623645400899,69.1
172000,688.0000000018289,-1511798.3732962525,294556.9774239115,-1217241.395872341,301.8189989567163,1264.7681772367916,0.9234623645400899,69
173000,692.000000001848,-1510590.1469529225,294283.03963940416,-1216307.1073135184,301.53830749722516,1264.7681772367916,0.9234623645400899,69
174000,696.0000000018671,-1512432.4782870254,293780.40607206244,-1218652.072214963,301.02328197834635,1264.7681772367916,0.9234623645400899,69
175000,700.0000000018862,-1510301.7637044769,293898.4354598777,-1216403.328244599,301.144221268223,1264.7681772367916,0.9234623645400899,68.9
176000,704.0000000019053,-1510430.3680934273,293949.1470053216,-1216481.2210881058,301.1961830584861,1264.7681772367916,0.9234623645400899,68.9
177000,708.0000000019244,-1509907.9099291451,293153.97058692086,-1216753.9393422243,300.38140232338134,1264.7681772367916,0.9234623645400899,68.9
178000,712.0000000019435,-1510781.581326359,293716.38400457194,-1217065.197321787,300.957681507802,1264.7681772367916,0.9234623645400899,68.9
179000,716.0000000019626,-1509597.7888750248,295380.30514898116,-1214217.4837260437,302.6626250421246,1264.7681772367916,0.9234623645400899,68.9
180000,720.0000000019817,-1511637.4159266874,293622.91280117835,-1218014.503125509,300.86190586097723,1264.7681772367916,0.9234623645400899,68.8
181000,724.0000000020008,-1512797.6635769345,294570.3829094734,-1218227.280667461,301.8327349417478,1264.7681772367916,0.9234623645400899,68.8
182000,728.0000000020199,-1511868.2339377133,295034.3212012765,-1216833.9127364368,302.30811118995047,1264.7681772367916,0.9234623645400899,68.8
183000,732.000000002039,-1510563.2475977065,293460.7970671862,-1217102.4505305202,300.69579331807785,1264.7681772367916,0.9234623645400899,68.8
184000,736.0000000020581,-1508692.447577184,293879.0967235768,-1214813.3508536073,301.1244057538106,1264.7681772367916,0.9234623645400899,68.7
185000,740.0000000020772,-1509582.528222151,293393.9746018136,-1216188.5536203375,300.62732340851073,1264.7681772367916,0.9234623645400899,68.7
186000,744.0000000020963,-1510477.6404930623,294705.08868490416,-1215772.5518081582,301.97076175968226,1264.7681772367916,0.9234623645400899,68.7
187000,748.0000000021154,-1513249.0839500614,293799.3639526883,-1219449.719997373,301.04270724745004,1264.7681772367916,0.9234623645400899,68.7
188000,752.0000000021345,-1511542.7619308848,292531.1025591358,-1219011.659371749,299.7431780780338,1264.7681772367916,0.9234623645400899,68.6
189000,756.0000000021536,-1509649.7497824226,293888.2107484201,-1215761.5390340025,301.1337444762497,1264.7681772367916,0.9234623645400899,68.6
190000,760.0000000021727,-1511681.3395774858,294326.9451972486,-1217354.3943802372,301.58329550475133,1264.7681772367916,0.9234623645400899,68.6
191000,764.0000000021918,-1510235.512345463,294578.7750897702,-1215656.737255693,301.84133402325114,1264.7681772367916,0.9234623645400899,68.6
192000,768.0000000022109,-1513085.4464784628,292221.71560216584,-1220863.730876297,299.4261634805199,1264.7681772367916,0.9234623645400899,68.6
193000,772.00000000223,-1511249.797998014,294116.3408577988,-1217133.4571402152,301.3674989160418,1264.7681772367916,0.9234623645400899,68.5
194000,776.0000000022491,-1512215.8157532075,292360.26538804197,-1219855.5503651656,299.56812907931345,1264.7681772367916,0.9234623645400899,68.5
195000,780.0000000022682,-1511489.6856302815,293513.0144570831,-1217976.6711731984,300.74929807795365,1264.7681772367916,0.9234623645400899,68.5
196000,784.0000000022873,-1513207.258283102,294249.4726859147,-1218957.7855971872,301.5039129824905,1264.7681772367916,0.9234623645400899,68.5
197000,788.0000000023064,-1512669.9543477055,293006.6458885601,-1219663.3084591455,300.2304454749993,1264.7681772367916,0.9234623645400899,68.5
198000,792.0000000023255,-1508057.3649414405,293517.1376337038,-1214540.2273077366,300.7535229075641,1264.7681772367916,0.9234623645400899,68.4
199000,796.0000000023446,-1513379.9813390775,292727.8332563288,-1220652.1480827485,299.94475898305984,1264.7681772367916,0.9234623645400899,68.4
200000,800.0000000023637,-1511430.0967757097,293272.6347190244,-1218157.4620566852,300.5029920065618,1264.7681772367916,0.9234623645400899,68.4
201000,804.0000000023828,-1511514.7038904736,292465.98418172356,-1219048.71970875,299.6764542690915,1264.7681772367916,0.9234623645400899,68.4
202000,808.0000000024019,-1512320.5294232704,293270.57399187784,-1219049.9554313924,300.50088047415153,1264.7681772367916,0.9234623645400899,68.3
