#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899777.4699774897,7017.220542925094,-1892760.2494345645,7.190223427218765,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898739.9699774897,12077.616051248711,-1886662.353926241,12.375378163679992,1264.7681772367916,0.9234623645400899,72.8
3000,11.999999999999122,-1895307.9699774897,17722.944823690203,-1877585.0251537994,18.15988713637942,1264.7681772367916,0.9234623645400899,80.9
4000,15.999999999998682,-1891100.4699774897,23622.923436225446,-1867477.5465412643,24.205324098270474,1264.7681772367916,0.9234623645400899,84
5000,20.000000000000018,-1887247.4699774897,29301.15360607404,-1857946.3163714157,30.023545620971383,1264.7681772367916,0.9234623645400899,85.7
6000,24.000000000001354,-1884006.9699774897,35238.6070454456,-1848768.362932044,36.10738131583672,1264.7681772367916,0.9234623645400899,86.7
7000,28.00000000000269,-1880242.9699774897,41279.874746529684,-1838963.09523096,42.29759071409056,1264.7681772367916,0.9234623645400899,87.3
8000,32.00000000000402,-1876436.9699774897,47078.46042884108,-1829358.5095486485,48.23913499970185,1264.7681772367916,0.9234623645400899,87.7
9000,36.000000000001805,-1872525.9699774897,52952.872412807905,-1819573.0975646817,54.25837501216497,1264.7681772367916,0.9234623645400899,88.1
10000,39.99999999999959,-1869360.9699774897,58612.84900132072,-1810748.120976169,60.05789292887996,1264.7681772367916,0.9234623645400899,88.3
11000,43.99999999999737,-1865325.9699774897,64602.594267567634,-1800723.375709922,66.19530965577233,1264.7681772367916,0.9234623645400899,88.5
12000,47.999999999995154,-1861057.9699774897,70657.19236531071,-1790400.777612179,72.39917809890945,1264.7681772367916,0.9234623645400899,88.6
13000,51.99999999999294,-1857295.4699774897,76698.26274258745,-1780597.2072349023,78.58918530852554,1264.7681772367916,0.9234623645400899,88.7
14000,55.99999999999072,-1853582.4699774897,82502.03475143072,-1771080.435226059,84.53604378460619,1264.7681772367916,0.9234623645400899,88.8
15000,59.9999999999885,-1849422.9699774897,88447.95010312152,-1760975.019874368,90.62855001217386,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1844814.9699774897,94202.13261111932,-1750612.8373663703,96.52459640553002,1264.7681772367916,0.9234623645400899,88.8
17000,67.99999999999118,-1840024.9699774897,99793.5284634899,-1740231.4415139998,102.25384279341826,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1835773.4699774897,105447.80108169513,-1730325.6688957945,108.04751611387425,1264.7681772367916,0.9234623645400899,88.9
19000,76.00000000000095,-1830512.9699774897,111927.95238690756,-1718585.0175905821,114.6874293732113,1264.7681772367916,0.9234623645400899,88.9
20000,80.00000000000584,-1825494.9699774897,117844.37140551965,-1707650.5985719701,120.74971206372147,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1820149.4699774897,123672.78526816415,-1696476.6847093254,126.72181991502241,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1816622.4699774897,128944.65068010334,-1687677.8192973863,132.1236581440185,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1809764.9699774897,135111.35298269405,-1674653.6169947956,138.44239461432596,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1805445.9699774897,141312.85144282263,-1664133.118534667,144.79678510827083,1264.7681772367916,0.9234623645400899,88.9
