#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1840165.9699774897,99916.77175144956,-1740249.1982260402,102.380124527178,1264.7681772367916,0.9234623645400899,86.3
18000,71.99999999999606,-1835660.9699774897,106270.89851400499,-1729390.0714634848,108.89090622887424,1264.7681772367916,0.9234623645400899,86.3
19000,76.00000000000095,-1830960.9699774897,112348.1753945614,-1718612.7945829283,115.11801257859955,1264.7681772367916,0.9234623645400899,86.3
20000,80.00000000000584,-1826417.4699774897,117224.49373732865,-1709192.976240161,120.11455190243365,1264.7681772367916,0.9234623645400899,86.3
21000,84.00000000001073,-1820707.9699774897,124291.32370040305,-1696416.6462770866,127.3556078227722,1264.7681772367916,0.9234623645400899,86.3
22000,88.00000000001562,-1816352.9699774897,129373.52157819466,-1686979.448399295,132.56310244534055,1264.7681772367916,0.9234623645400899,86.3
23000,92.0000000000205,-1810556.9699774897,134729.64626259214,-1675827.3237148975,138.05127727884894,1264.7681772367916,0.9234623645400899,86.3
24000,96.0000000000254,-1804865.9699774897,141063.14143665176,-1663802.8285408379,144.5409187398992,1264.7681772367916,0.9234623645400899,86.3
25000,100.00000000003028,-1799356.9699774897,147233.18617598526,-1652123.7838015044,150.86308005154166,1264.7681772367916,0.9234623645400899,86.2
26000,104.00000000003517,-1793433.9699774897,152392.02843404398,-1641041.9415434457,156.14910864852203,1264.7681772367916,0.9234623645400899,86.2
27000,108.00000000004006,-1787675.4699774897,158355.4805529857,-1629319.9894245039,162.25958399562268,1264.7681772367916,0.9234623645400899,86.1
28000,112.00000000004495,-1780480.4699774897,164835.63974439548,-1615644.8302330943,168.89950533558377,1264.7681772367916,0.9234623645400899,86.1
29000,116.00000000004984,-1772405.9699774897,170055.99634956865,-1602349.973627921,174.24856485727662,1264.7681772367916,0.9234623645400899,86
30000,120.00000000005473,-1765012.9699774897,176110.78574034048,-1588902.184237149,180.4526293095898,1264.7681772367916,0.9234623645400899,86
31000,124.00000000005961,-1757158.4699774897,182267.3047435874,-1574891.1652339022,186.76093142101396,1264.7681772367916,0.9234623645400899,85.9
32000,128.0000000000645,-1748205.9699774897,187316.92667329416,-1560889.0433041956,191.93504696654597,1264.7681772367916,0.9234623645400899,85.8
33000,132.00000000005517,-1740371.9699774897,193185.8531885929,-1547186.1167888967,197.94866627133928,1264.7681772367916,0.9234623645400899,85.8
34000,136.00000000004584,-1730037.9699774897,198698.1522066414,-1531339.8177708483,203.59686576784327,1264.7681772367916,0.9234623645400899,85.7
35000,140.00000000003652,-1715906.4699774897,204605.68924972566,-1511300.7807277641,209.65004750618453,1264.7681772367916,0.9234623645400899,85.6
36000,144.0000000000272,-1703359.9699774897,209607.70727844507,-1493752.2626990445,214.77538552192215,1264.7681772367916,0.9234623645400899,85.6
37000,148.00000000001788,-1686655.9699774897,215749.43373419292,-1470906.5362432967,221.0685303896876,1264.7681772367916,0.9234623645400899,85.5
38000,152.00000000000855,-1671756.9699774897,221658.66047209234,-1450098.3095053975,227.12344348065918,1264.7681772367916,0.9234623645400899,85.5
39000,155.99999999999923,-1653936.4699774897,228398.56692217002,-1425537.9030553196,234.0295159003826,1264.7681772367916,0.9234623645400899,85.5
40000,159.9999999999899,-1636461.9699774897,234873.7539914203,-1401588.2159860693,240.6643425352513,1264.7681772367916,0.9234623645400899,85.4
41000,163.9999999999806,-1621531.9699774897,238988.0190354122,-1382543.9509420774,244.88004086255035,1264.7681772367916,0.9234623645400899,85.4
42000,167.99999999997127,-1606278.4699774897,246524.88585330514,-1359753.5841241844,252.60272194836557,1264.7681772367916,0.9234623645400899,85.3
43000,171.99999999996194,-1594190.4699774897,251757.001773095,-1342433.4682043947,257.96383069936905,1264.7681772367916,0.9234623645400899,85.3
44000,175.99999999995262,-1581131.9699774897,258385.00110311812,-1322746.9688743716,264.7552370356529,1264.7681772367916,0.9234623645400899,85.2
45000,179.9999999999433,-1570319.9699774897,263535.2789074687,-1306784.691070021,270.0324900304819,1264.7681772367916,0.9234623645400899,85.2
46000,183.99999999993398,-1555782.9699774897,268849.2976783678,-1286933.672299122,275.47752086932616,1264.7681772367916,0.9234623645400899,85.2
47000,187.99999999992465,-1543687.4699774897,275398.06068793515,-1268289.4092895545,282.1877373891944,1264.7681772367916,0.9234623645400899,85.1
48000,191.99999999991533,-1531209.9699774897,281130.6452979103,-1250079.3246795794,288.06165340893733,1264.7681772367916,0.9234623645400899,85.1
49000,195.999999999906,-1521507.9699774897,290453.77441371366,-1231054.195563776,297.6146353871112,1264.7681772367916,0.9234623645400899,85
50000,199.9999999998967,-1509398.9699774897,292353.43059169623,-1217045.5393857935,299.5611257775781,1264.7681772367916,0.9234623645400899,85
51000,203.99999999988736,-1505435.4699774897,293459.498598274,-1211975.9713792156,300.6944628366522,1264.7681772367916,0.9234623645400899,84.9
52000,207.99999999987804,-1506602.7198855048,293394.44072274835,-1213208.2791627564,300.62780102121286,1264.7681772367916,0.9234623645400899,81.9
53000,211.99999999986872,-1507239.9242890999,294028.5274801272,-1213211.3968089726,301.2775205832396,1264.7681772367916,0.9234623645400899,81.4
54000,215.9999999998594,-1507727.679502488,293970.97435210436,-1213756.7051503838,301.2185485376999,1264.7681772367916,0.9234623645400899,81
55000,219.99999999985008,-1505920.0683790008,293817.7524449313,-1212102.3159340695,301.061549090443,1264.7681772367916,0.9234623645400899,80.7
56000,223.99999999984075,-1506927.5903012976,293948.65016560303,-1212978.9401356946,301.19567396965783,1264.7681772367916,0.9234623645400899,80.3
57000,227.99999999983143,-1507874.3155659167,295636.0188177568,-1212238.29674816,302.9246430876803,1264.7681772367916,0.9234623645400899,80
58000,231.9999999998221,-1506868.1705637965,292312.0912417596,-1214556.0793220368,299.5187672453698,1264.7681772367916,0.9234623645400899,79.7
59000,235.9999999998128,-1508698.4479749035,292824.7439877931,-1215873.7039871104,300.04405895624166,1264.7681772367916,0.9234623645400899,79.4
60000,239.99999999980346,-1511466.4359170962,292566.0950231385,-1218900.3408939578,299.77903324788474,1264.7681772367916,0.9234623645400899,79.1
61000,243.99999999979414,-1506965.9510223307,292764.7794835293,-1214201.1715388014,299.98261608427805,1264.7681772367916,0.9234623645400899,78.8
62000,247.99999999978482,-1509431.322842558,293634.6787076822,-1215796.6441348759,300.8739618446917,1264.7681772367916,0.9234623645400899,78.5
63000,251.9999999997755,-1506345.907746151,294007.52343336877,-1212338.3843127824,301.25599870172755,1264.7681772367916,0.9234623645400899,78.3
64000,255.99999999976617,-1509395.9089245936,293649.7951884194,-1215746.113736174,300.8894510078538,1264.7681772367916,0.9234623645400899,78
65000,259.99999999978525,-1508140.46482166,293978.6841507266,-1214161.7806709334,301.2264484140589,1264.7681772367916,0.9234623645400899,77.8
66000,263.99999999980434,-1509013.5261224825,293403.64603429375,-1215609.8800881887,300.63723328094073,1264.7681772367916,0.9234623645400899,77.5
67000,267.99999999982344,-1509521.5277575748,292227.9211451751,-1217293.6066123997,299.4325220152775,1264.7681772367916,0.9234623645400899,77.3
68000,271.99999999984254,-1510531.7361112498,294122.8268523,-1216408.9092589498,301.3741448165555,1264.7681772367916,0.9234623645400899,77.1
69000,275.99999999986164,-1510122.3972273367,293757.22686679236,-1216365.1703605442,300.9995313118627,1264.7681772367916,0.9234623645400899,76.9
70000,279.99999999988074,-1508289.6708070878,294551.2004281979,-1213738.47037889,301.8130795346795,1264.7681772367916,0.9234623645400899,76.7
71000,283.99999999989984,-1509372.3715393506,294047.72346855677,-1215324.6480707938,301.29718983046797,1264.7681772367916,0.9234623645400899,76.5
72000,287.99999999991894,-1509130.9733097032,293380.97926956497,-1215749.994040138,300.6140076887315,1264.7681772367916,0.9234623645400899,76.3
73000,291.99999999993804,-1509115.1117284326,293079.9204125911,-1216035.1913158414,300.30552651258154,1264.7681772367916,0.9234623645400899,76.1
74000,295.99999999995714,-1508016.0164984036,292492.1741642649,-1215523.8423341387,299.70328994069047,1264.7681772367916,0.9234623645400899,75.9
75000,299.99999999997624,-1509535.0614368347,292858.9473788633,-1216676.1140579714,300.07910559931906,1264.7681772367916,0.9234623645400899,75.7
76000,303.99999999999534,-1510142.9689773591,292776.7373046123,-1217366.2316727468,299.99486871404275,1264.7681772367916,0.9234623645400899,75.6
77000,308.00000000001444,-1508588.6618508035,294344.9494387909,-1214243.7124120127,301.60174362370884,1264.7681772367916,0.9234623645400899,75.4
78000,312.00000000003354,-1507457.359233261,292181.4709550882,-1215275.8882781728,299.38492664002626,1264.7681772367916,0.9234623645400899,75.2
79000,316.00000000005264,-1509546.3184109796,293686.90800945385,-1215859.4104015257,300.9274788101182,1264.7681772367916,0.9234623645400899,75.1
80000,320.00000000007174,-1510394.6479074303,294002.9390391452,-1216391.7088682852,301.25130128363384,1264.7681772367916,0.9234623645400899,74.9
81000,324.00000000009084,-1508583.0806231545,294119.7607595434,-1214463.3198636111,301.37100313220435,1264.7681772367916,0.9234623645400899,74.8
82000,328.00000000010994,-1507351.7634339128,292928.170957787,-1214423.5924761258,300.1500358196034,1264.7681772367916,0.9234623645400899,74.6
83000,332.00000000012903,-1510172.3450936135,292885.5296229467,-1217286.8154706669,300.1063432032945,1264.7681772367916,0.9234623645400899,74.5
84000,336.00000000014813,-1510686.3110524612,292692.0309760169,-1217994.2800764441,299.90807403165036,1264.7681772367916,0.9234623645400899,74.4
85000,340.00000000016723,-1510160.0871545067,294133.835883791,-1216026.2512707156,301.3854252652251,1264.7681772367916,0.9234623645400899,74.2
86000,344.00000000018633,-1511170.823020514,292497.6754870835,-1218673.1475334307,299.7089268933797,1264.7681772367916,0.9234623645400899,74.1
87000,348.00000000020543,-1510931.2502045743,293339.3271889549,-1217591.9230156194,300.57132871577306,1264.7681772367916,0.9234623645400899,74
88000,352.00000000022453,-1512526.9246236375,292855.53261761216,-1219671.3920060252,300.0756066503839,1264.7681772367916,0.9234623645400899,73.9
89000,356.00000000024363,-1511354.8874692982,293685.3010349295,-1217669.5864343687,300.9258322171686,1264.7681772367916,0.9234623645400899,73.7
90000,360.00000000026273,-1509641.2020276282,293224.4029466375,-1216416.7990809907,300.4535711257969,1264.7681772367916,0.9234623645400899,73.6
91000,364.00000000028183,-1509815.3016915703,292429.22669898067,-1217386.0749925897,299.6387905656456,1264.7681772367916,0.9234623645400899,73.5
92000,368.00000000030093,-1499565.899900904,293827.7363389282,-1205738.1635619756,301.07177912783067,1264.7681772367916,0.9234623645400899,73.4
93000,372.00000000032003,-1511147.7707366804,293750.6005148546,-1217397.1702218258,300.99274159353354,1264.7681772367916,0.9234623645400899,73.3
94000,376.0000000003391,-1510188.6646696609,293742.36995461845,-1216446.2947150425,300.9843081166794,1264.7681772367916,0.9234623645400899,73.2
95000,380.0000000003582,-1511908.322281289,292317.42071301374,-1219590.9015682752,299.52422810965817,1264.7681772367916,0.9234623645400899,73
96000,384.0000000003773,-1509955.1008770596,294068.2781931496,-1215886.82268391,301.3182513122047,1264.7681772367916,0.9234623645400899,72.9
97000,388.0000000003964,-1512226.4345986526,294041.065174756,-1218185.3694238965,301.29036738277966,1264.7681772367916,0.9234623645400899,72.8
98000,392.0000000004155,-1510271.1495709876,293340.75608298223,-1216930.3934880053,300.5727928378207,1264.7681772367916,0.9234623645400899,72.7
99000,396.0000000004346,-1510633.185318862,293088.85055158846,-1217544.3347672736,300.3146768156444,1264.7681772367916,0.9234623645400899,72.6
100000,400.0000000004537,-1511009.3831574423,293453.4824266808,-1217555.9007307615,300.6882983420824,1264.7681772367916,0.9234623645400899,72.5
101000,404.0000000004728,-1512927.5524458801,293933.2874883921,-1218994.264957488,301.1799325402826,1264.7681772367916,0.9234623645400899,72.4
102000,408.0000000004919,-1515138.3567864494,292695.0424664607,-1222443.3143199887,299.9111597675208,1264.7681772367916,0.9234623645400899,72.4
103000,412.000000000511,-1511738.4003930446,293499.6730845267,-1218238.7273085178,300.73562778657265,1264.7681772367916,0.9234623645400899,72.3
104000,416.0000000005301,-1512173.4702860024,294365.8585122827,-1217807.6117737195,301.6231681904789,1264.7681772367916,0.9234623645400899,72.2
105000,420.0000000005492,-1510612.7204359733,294981.58714991185,-1215631.1332860615,302.2540770308109,1264.7681772367916,0.9234623645400899,72.1
106000,424.0000000005683,-1512038.437927803,294409.30890625756,-1217629.1290215454,301.66768981250414,1264.7681772367916,0.9234623645400899,72
107000,428.0000000005874,-1510547.171256749,292977.239017858,-1217569.932238891,300.2003136059281,1264.7681772367916,0.9234623645400899,71.9
108000,432.0000000006065,-1509906.210681376,293579.7766194493,-1216326.4340619268,300.8177061978012,1264.7681772367916,0.9234623645400899,71.9
109000,436.0000000006256,-1513116.5900842315,294396.2752888843,-1218720.3147953472,301.654334863717,1264.7681772367916,0.9234623645400899,71.8
110000,440.0000000006447,-1511109.0382613894,292196.0750256538,-1218912.9632357354,299.3998907600323,1264.7681772367916,0.9234623645400899,71.7
111000,444.0000000006638,-1511027.6662392132,293690.97432726726,-1217336.691911946,300.9316453791217,1264.7681772367916,0.9234623645400899,71.6
112000,448.0000000006829,-1511741.1387942238,293566.77656949754,-1218174.3622247262,300.8043856440084,1264.7681772367916,0.9234623645400899,71.6
113000,452.000000000702,-1509644.0660121264,294439.022165222,-1215205.0438469043,301.6981356235483,1264.7681772367916,0.9234623645400899,71.5
114000,456.0000000007211,-1513071.7976312898,291935.4441978745,-1221136.3534334153,299.1328343276043,1264.7681772367916,0.9234623645400899,71.4
115000,460.0000000007402,-1512113.0292974636,293888.497143945,-1218224.5321535186,301.13403793258334,1264.7681772367916,0.9234623645400899,71.4
116000,464.0000000007593,-1509783.6998933442,293867.51626373007,-1215916.183629614,301.11253978876385,1264.7681772367916,0.9234623645400899,71.3
117000,468.0000000007784,-1510584.9236163255,293572.1377310573,-1217012.7858852681,300.80987897989667,1264.7681772367916,0.9234623645400899,71.2
118000,472.0000000007975,-1510376.9099979708,294039.7754318202,-1216337.1345661506,301.289045842461,1264.7681772367916,0.9234623645400899,71.2
119000,476.0000000008166,-1510721.5696206652,295271.737195703,-1215449.8324249622,302.5513804494357,1264.7681772367916,0.9234623645400899,71.1
120000,480.0000000008357,-1511467.3633922655,293271.765192265,-1218195.5982000006,300.5021010424488,1264.7681772367916,0.9234623645400899,71
121000,484.0000000008548,-1510431.1911190534,295344.5074607556,-1215086.6836582979,302.625944796015,1264.7681772367916,0.9234623645400899,71
122000,488.0000000008739,-1511085.280575947,294862.34245675517,-1216222.9381191917,302.1318924733979,1264.7681772367916,0.9234623645400899,70.9
123000,492.000000000893,-1512204.2218523165,293112.529917988,-1219091.6919343285,300.3389399742535,1264.7681772367916,0.9234623645400899,70.9
124000,496.0000000009121,-1511633.6627612095,294067.97093093576,-1217565.6918302737,301.31793647473387,1264.7681772367916,0.9234623645400899,70.8
125000,500.0000000009312,-1512294.411233209,293946.53339206043,-1218347.8778411485,301.19350500908104,1264.7681772367916,0.9234623645400899,70.7
126000,504.0000000009503,-1511136.136339372,293573.90562807024,-1217562.2307113018,300.81169046272544,1264.7681772367916,0.9234623645400899,70.7
127000,508.0000000009694,-1510856.4454730088,294611.59595119266,-1216244.8495218162,301.87496405173005,1264.7681772367916,0.9234623645400899,70.6
128000,512.0000000009885,-1510123.9038322158,293846.89677132963,-1216277.0070608861,301.09141194243097,1264.7681772367916,0.9234623645400899,70.6
129000,516.0000000010076,-1511079.8119128402,291946.30642067513,-1219133.5054921652,299.1439643481552,1264.7681772367916,0.9234623645400899,70.5
130000,520.0000000010267,-1510505.8336475892,293085.9554673707,-1217419.8781802184,300.3117103558846,1264.7681772367916,0.9234623645400899,70.5
131000,524.0000000010458,-1509775.4705758272,295260.5570166046,-1214514.9135592226,302.5399246336776,1264.7681772367916,0.9234623645400899,70.4
132000,528.0000000010649,-1511822.666435564,293586.1480242314,-1218236.5184113325,300.8242346834956,1264.7681772367916,0.9234623645400899,70.4
133000,532.000000001084,-1511820.319675032,292245.6313033326,-1219574.6883716995,299.45066880050456,1264.7681772367916,0.9234623645400899,70.3
134000,536.0000000011031,-1510996.6229922697,293580.5864458855,-1217416.0365463842,300.81853598973635,1264.7681772367916,0.9234623645400899,70.3
135000,540.0000000011222,-1511479.86941222,293302.87764973583,-1218176.9917624842,300.533980547905,1264.7681772367916,0.9234623645400899,70.2
136000,544.0000000011413,-1511420.0200221688,293162.9426694921,-1218257.0773526765,300.390595604097,1264.7681772367916,0.9234623645400899,70.2
137000,548.0000000011604,-1509260.1757988576,293811.1217139774,-1215449.0540848803,301.05475488513736,1264.7681772367916,0.9234623645400899,70.1
138000,552.0000000011795,-1509100.8359984355,292612.3083922926,-1216488.527606143,299.82638596360886,1264.7681772367916,0.9234623645400899,70.1
139000,556.0000000011986,-1510987.082311756,293234.8557385028,-1217752.226573253,300.46428162128296,1264.7681772367916,0.9234623645400899,70
140000,560.0000000012177,-1509576.392350169,292926.7484491835,-1216649.6439009854,300.14857824040604,1264.7681772367916,0.9234623645400899,70
141000,564.0000000012368,-1510719.7021877216,293874.4267162038,-1216845.2754715178,301.1196206118569,1264.7681772367916,0.9234623645400899,69.9
142000,568.0000000012559,-1511345.416124018,294167.4768909713,-1217177.9392330465,301.4198956593738,1264.7681772367916,0.9234623645400899,69.9
143000,572.000000001275,-1509301.1281108633,292847.98820575187,-1216453.1399051114,300.0678762382399,1264.7681772367916,0.9234623645400899,69.8
144000,576.0000000012941,-1508801.8088776367,293168.9203707776,-1215632.888506859,300.39672067991023,1264.7681772367916,0.9234623645400899,69.8
145000,580.0000000013132,-1512412.940131884,294364.83846571704,-1218048.101666167,301.6221229956374,1264.7681772367916,0.9234623645400899,69.8
146000,584.0000000013323,-1509952.81359669,292729.9173256669,-1217222.8962710232,299.9468944331411,1264.7681772367916,0.9234623645400899,69.7
147000,588.0000000013514,-1510985.6798328562,295579.35877742455,-1215406.3210554316,302.866586148057,1264.7681772367916,0.9234623645400899,69.7
148000,592.0000000013705,-1509800.375220147,292817.7545063131,-1216982.6207138337,300.0368971557575,1264.7681772367916,0.9234623645400899,69.6
149000,596.0000000013896,-1513174.4846096765,294930.28018285614,-1218244.2044268204,302.20150513938364,1264.7681772367916,0.9234623645400899,69.6
150000,600.0000000014087,-1510362.466583808,294231.42269683094,-1216131.043886977,301.4854179881294,1264.7681772367916,0.9234623645400899,69.5
151000,604.0000000014278,-1510060.829636543,292720.9912266669,-1217339.8384098762,299.93774826967785,1264.7681772367916,0.9234623645400899,69.5
152000,608.0000000014469,-1513240.787500619,294897.5968905179,-1218343.190610101,302.16801607162364,1264.7681772367916,0.9234623645400899,69.5
153000,612.000000001466,-1511264.5097990371,294671.9541238835,-1216592.5556751536,301.93681029764053,1264.7681772367916,0.9234623645400899,69.4
154000,616.0000000014851,-1509963.7591700377,292853.5673439894,-1217110.1918260483,300.0735929248131,1264.7681772367916,0.9234623645400899,69.4
155000,620.0000000015042,-1510921.4405324236,292207.0353178396,-1218714.405214584,299.41112126777557,1264.7681772367916,0.9234623645400899,69.4
156000,624.0000000015233,-1509911.4149264246,294028.15622373007,-1215883.2587026944,301.27714017386984,1264.7681772367916,0.9234623645400899,69.3
157000,628.0000000015424,-1511129.0475853216,294377.02035663836,-1216752.0272286832,301.63460521946865,1264.7681772367916,0.9234623645400899,69.3
158000,632.0000000015615,-1512065.3124936707,292981.5919774915,-1219083.7205161792,300.20477388363247,1264.7681772367916,0.9234623645400899,69.3
159000,636.0000000015806,-1510981.244042973,294479.8259330659,-1216501.418109907,301.73994536939784,1264.7681772367916,0.9234623645400899,69.2
160000,640.0000000015997,-1511882.1290190397,292674.8765928735,-1219207.252426166,299.89049672354065,1264.7681772367916,0.9234623645400899,69.2
161000,644.0000000016188,-1511867.2521188501,294126.68965494935,-1217740.5624639008,301.37810285292255,1264.7681772367916,0.9234623645400899,69.2
162000,648.0000000016379,-1509867.3578995448,294091.7798833576,-1215775.578016187,301.3423324141851,1264.7681772367916,0.9234623645400899,69.1
163000,652.000000001657,-1510480.3257302362,294075.273516412,-1216405.0522138244,301.3254190984949,1264.7681772367916,0.9234623645400899,69.1
164000,656.0000000016761,-1508953.5456105499,294703.67858619255,-1214249.8670243574,301.9693168963309,1264.7681772367916,0.9234623645400899,69.1
165000,660.0000000016952,-1510887.2480541347,294098.2248203759,-1216789.0232337588,301.34893624498284,1264.7681772367916,0.9234623645400899,69
166000,664.0000000017143,-1509654.7182997651,293452.50404769625,-1216202.214252069,300.68729584209655,1264.7681772367916,0.9234623645400899,69
167000,668.0000000017334,-1510188.8422538117,294016.05430468504,-1216172.7879491267,301.26473989354525,1264.7681772367916,0.9234623645400899,69
168000,672.0000000017525,-1509299.0283193141,292430.15318194113,-1216868.8751373729,299.63973989016034,1264.7681772367916,0.9234623645400899,68.9
169000,676.0000000017716,-1510544.3836703869,293057.89176768216,-1217486.4919027048,300.2829547724281,1264.7681772367916,0.9234623645400899,68.9
170000,680.0000000017907,-1513066.234210629,293922.6454612863,-1219143.5887493426,301.1690281441415,1264.7681772367916,0.9234623645400899,68.9
171000,684.0000000018098,-1510561.7122607324,293427.1451177461,-1217134.5671429862,300.6613117118983,1264.7681772367916,0.9234623645400899,68.8
172000,688.0000000018289,-1511174.3276737174,294441.3994498439,-1216732.9282238735,301.70057151785676,1264.7681772367916,0.9234623645400899,68.8
173000,692.000000001848,-1512206.1259236448,293021.9968565239,-1219184.1290671208,300.2461749064471,1264.7681772367916,0.9234623645400899,68.8
174000,696.0000000018671,-1509591.1794553474,293758.032518431,-1215833.1469369163,301.0003568260746,1264.7681772367916,0.9234623645400899,68.8
175000,700.0000000018862,-1514955.7144919233,294060.30693620385,-1220895.4075557194,301.3100835315165,1264.7681772367916,0.9234623645400899,68.7
176000,704.0000000019053,-1513252.7167384243,293846.97605459124,-1219405.7406838331,301.09149318034576,1264.7681772367916,0.9234623645400899,68.7
177000,708.0000000019244,-1510070.1799878543,292435.53360252315,-1217634.6463853312,299.6452529598837,1264.7681772367916,0.9234623645400899,68.7
178000,712.0000000019435,-1511089.165137373,293149.40973817074,-1217939.7553992022,300.3767290312523,1264.7681772367916,0.9234623645400899,68.7
179000,716.0000000019626,-1511189.4440940786,295167.9576205864,-1216021.4864734923,302.4450422878081,1264.7681772367916,0.9234623645400899,68.6
180000,720.0000000019817,-1510011.4188439734,294053.17494727904,-1215958.2438966944,301.3027757102023,1264.7681772367916,0.9234623645400899,68.6
181000,724.0000000020008,-1510266.0417317413,293720.91052998137,-1216545.13120176,300.9623196303811,1264.7681772367916,0.9234623645400899,68.6
182000,728.0000000020199,-1512759.5447705137,294135.75301132014,-1218623.7917591934,301.38738965770625,1264.7681772367916,0.9234623645400899,68.5
183000,732.000000002039,-1509119.6358425254,293964.5316422791,-1215155.1042002463,301.21194698900456,1264.7681772367916,0.9234623645400899,68.5
184000,736.0000000020581,-1511485.7663840316,292756.2994000113,-1218729.4669840203,299.9739269323834,1264.7681772367916,0.9234623645400899,68.5
185000,740.0000000020772,-1511594.5652843714,294005.6606913541,-1217588.9045930174,301.2540900355839,1264.7681772367916,0.9234623645400899,68.5
186000,744.0000000020963,-1502430.0307823857,292923.2717108726,-1209506.759071513,300.14501578642574,1264.7681772367916,0.9234623645400899,68.4
187000,748.0000000021154,-1510627.0946498904,293613.35434661794,-1217013.7403032724,300.8521117518299,1264.7681772367916,0.9234623645400899,68.4
188000,752.0000000021345,-1510540.9316781731,293537.1366990951,-1217003.794979078,300.7740150308513,1264.7681772367916,0.9234623645400899,68.4
189000,756.0000000021536,-1512615.1752450503,293837.4711404557,-1218777.7041045947,301.08175393161144,1264.7681772367916,0.9234623645400899,68.4
190000,760.0000000021727,-1512176.4483804684,294500.39561518916,-1217676.0527652793,301.7610221774287,1264.7681772367916,0.9234623645400899,68.3
191000,764.0000000021918,-1511006.6756221317,294226.1328726836,-1216780.5427494482,301.4799977484096,1264.7681772367916,0.9234623645400899,68.3
192000,768.0000000022109,-1511875.7903200872,294490.137201109,-1217385.6531189783,301.75051085192683,1264.7681772367916,0.9234623645400899,68.3
193000,772.00000000223,-1510430.233601343,293348.48444163793,-1217081.749159705,300.58071173179314,1264.7681772367916,0.9234623645400899,68.3
194000,776.0000000022491,-1510683.8162784185,293853.41978110967,-1216830.3964973087,301.09809577079994,1264.7681772367916,0.9234623645400899,68.2
195000,780.0000000022682,-1510237.2234852603,294782.4206360829,-1215454.8028491773,302.0500002564113,1264.7681772367916,0.9234623645400899,68.2
196000,784.0000000022873,-1509946.044954149,293967.3917361785,-1215978.6532179706,301.21487759579304,1264.7681772367916,0.9234623645400899,68.2
197000,788.0000000023064,-1509393.6633348055,292613.4337587403,-1216780.2295760652,299.8275390748937,1264.7681772367916,0.9234623645400899,68.2
198000,792.0000000023255,-1510282.4928719383,294039.7582262175,-1216242.7346457208,301.2890282126707,1264.7681772367916,0.9234623645400899,68.2
199000,796.0000000023446,-1510351.1319243293,295416.2761467569,-1214934.8557775724,302.69948287056616,1264.7681772367916,0.9234623645400899,68.1
200000,800.0000000023637,-1514057.6475606132,293874.3172763017,-1220183.3302843114,301.11950847381826,1264.7681772367916,0.9234623645400899,68.1
201000,804.0000000023828,-1508982.3068722133,293950.79782364314,-1215031.5090485702,301.1978745761599,1264.7681772367916,0.9234623645400899,68.1
202000,808.0000000024019,-1510595.212561043,292844.549877524,-1217750.662683519,300.0643531413067,1264.7681772367916,0.9234623645400899,68.1
