# /home/btan/Software/WHAM/wham/wham/wham 0.0 3.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/pmf.txt
#Number of windows = 38
#Iteration 10:  0.027292
#Iteration 20:  0.030177
#Iteration 30:  0.034444
#Iteration 40:  0.035031
#Iteration 50:  0.034087
#Iteration 60:  0.032406
#Iteration 70:  0.030525
#Iteration 80:  0.028652
#Iteration 90:  0.026869
#Iteration 100:  0.025208
2.286500	5.500707	21.931178
2.303500	5.553806	20.058415
2.320500	5.576021	19.323164
2.337500	5.580587	19.175418
2.354500	5.489960	22.330968
2.371500	5.458485	23.544348
2.388500	5.459200	23.516063
2.405500	5.436442	24.433116
2.422500	5.433038	24.573353
2.439500	5.437396	24.393965
2.456500	5.401241	25.922538
2.473500	5.401201	25.924309
2.490500	5.443617	24.140199
2.507500	5.438362	24.354386
2.524500	5.426866	24.829639
2.541500	5.401930	25.892536
2.558500	5.369804	27.329297
2.575500	5.357401	27.905096
2.592500	5.362319	27.675360
2.609500	5.380938	26.822562
2.626500	5.368995	27.366521
2.643500	5.340477	28.710402
2.660500	5.407424	25.654530
2.677500	5.437729	24.380314
2.694500	5.445248	24.074098
2.711500	5.442813	24.172844
2.728500	5.400080	25.973179
2.745500	5.390436	26.397722
2.762500	5.394189	26.231684
2.779500	5.357324	27.908712
2.796500	5.323847	29.524342
2.813500	5.289458	31.281356
2.830500	5.228391	34.663148
2.847500	5.185633	37.246356
2.864500	5.203642	36.135716
2.881500	5.169065	38.298324
2.898500	5.140322	40.194225
2.915500	5.112824	42.095781
2.932500	5.081293	44.387224
2.949500	5.034666	48.006376
2.966500	5.077214	44.692628
2.983500	5.101377	42.913715
3.000500	5.095178	43.363190
3.017500	5.074166	44.922277
3.034500	5.053302	46.525764
3.051500	4.993467	51.448962
3.068500	5.025041	48.789418
3.085500	5.038398	47.706123
3.102500	5.022944	48.961706
3.119500	4.990527	51.703803
3.136500	4.974794	53.089466
3.153500	4.991652	51.606145
3.170500	5.052489	46.589382
3.187500	5.056210	46.298879
3.204500	5.063442	45.739448
3.221500	5.079239	44.540748
3.238500	5.067462	45.431385
3.255500	5.095200	43.361628
3.272500	5.131228	40.813424
3.289500	5.120396	41.563377
3.306500	5.109167	42.355418
3.323500	5.061679	45.875131
3.340500	4.987127	52.000159
3.357500	4.946191	55.704486
3.374500	5.012221	49.852221
3.391500	5.013314	49.760725

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.049998
# 2	-6.423074
# 3	-7.622012
# 4	-7.791202
# 5	-6.779624
# 6	-5.425360
# 7	-4.854581
# 8	-3.887116
# 9	-2.662982
# 10	-1.567089
# 11	-0.481721
# 12	-0.139133
# 13	-0.242648
# 14	-0.313275
# 15	-0.467631
# 16	-0.756237
# 17	-1.168028
# 18	-1.493823
# 19	-1.765190
# 20	-1.965900
# 21	-2.101355
# 22	-2.222089
# 23	-2.314040
# 24	-2.384854
# 25	-2.576911
# 26	-2.548365
# 27	-2.625857
# 28	-2.647698
# 29	-2.705732
# 30	-2.645619
# 31	-2.765290
# 32	-2.938109
# 33	-2.993847
# 34	-3.059694
# 35	-3.013777
# 36	-2.981221
# 37	-2.657495
#Iteration 110:  0.023678
#Iteration 120:  0.022277
#Iteration 130:  0.020997
#Iteration 140:  0.019828
#Iteration 150:  0.018760
#Iteration 160:  0.017783
#Iteration 170:  0.016887
#Iteration 180:  0.016064
#Iteration 190:  0.015305
#Iteration 200:  0.014604
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.304256	0.000898
0.960500	7.970253	0.243920
0.977500	5.284330	22.290826
0.994500	3.080583	905.708791
1.011500	1.561914	11633.323721
1.028500	0.877695	36747.096454
1.045500	0.591436	59457.799583
1.062500	0.138003	127420.964002
1.079500	0.000000	160690.825836
1.096500	0.194245	115926.150219
1.113500	0.573329	61295.459050
1.130500	1.299795	18074.497664
1.147500	2.417275	2762.110551
1.164500	3.109691	862.457720
1.181500	3.101456	874.480275
1.198500	3.170706	778.383038
1.215500	3.394210	534.592480
1.232500	3.698177	320.707571
1.249500	4.065114	173.070972
1.266500	4.523565	80.080801
1.283500	5.005676	35.608997
1.300500	5.488838	15.806063
1.317500	6.034892	6.312089
1.334500	6.587861	2.491574
1.351500	7.098606	1.055845
1.368500	7.550793	0.493717
1.385500	7.909752	0.270034
1.402500	8.363289	0.125982
1.419500	8.981652	0.044552
1.436500	9.580430	0.016283
1.453500	9.830064	0.010702
1.470500	9.851422	0.010325
1.487500	9.979603	0.008324
1.504500	10.110275	0.006682
1.521500	10.145998	0.006293
1.538500	10.119275	0.006582
1.555500	10.092132	0.006889
1.572500	10.121953	0.006552
1.589500	10.221926	0.005539
1.606500	10.271598	0.005095
1.623500	10.227795	0.005484
1.640500	10.231095	0.005454
1.657500	10.214908	0.005604
1.674500	10.137528	0.006383
1.691500	10.072099	0.007125
1.708500	10.015665	0.007834
1.725500	9.904410	0.009445
1.742500	9.727878	0.012708
1.759500	9.595458	0.015877
1.776500	9.491159	0.018919
1.793500	9.421264	0.021278
1.810500	9.360793	0.023554
1.827500	9.221535	0.029767
1.844500	9.133194	0.034533
1.861500	9.075210	0.038069
1.878500	9.005925	0.042771
1.895500	8.921774	0.049270
1.912500	8.864546	0.054245
1.929500	8.810934	0.059361
1.946500	8.775884	0.062964
1.963500	8.732289	0.067751
1.980500	8.669799	0.075256
1.997500	8.614044	0.082650
2.014500	8.570747	0.088890
2.031500	8.520882	0.096662
2.048500	8.492111	0.101452
2.065500	8.454204	0.108128
2.082500	8.410888	0.116295
2.099500	8.383137	0.121848
2.116500	8.388328	0.120790
2.133500	8.362588	0.126131
2.150500	8.042848	0.215899
2.167500	7.840515	0.303364
2.184500	7.907678	0.270976
2.201500	7.997429	0.233028
2.218500	8.060664	0.209529
2.235500	8.077495	0.203683
2.252500	7.821175	0.313389
2.269500	7.703978	0.381632
2.286500	7.764490	0.344720
2.303500	7.817059	0.315565
2.320500	7.838461	0.304413
2.337500	7.830535	0.308497
2.354500	7.657457	0.412674
2.371500	7.572969	0.475651
2.388500	7.568789	0.479005
2.405500	7.545696	0.497966
2.422500	7.541488	0.501500
2.439500	7.533959	0.507888
2.456500	7.440710	0.594080
2.473500	7.416400	0.618860
2.490500	7.456897	0.578133
2.507500	7.451484	0.583417
2.524500	7.439194	0.595596
2.541500	7.402869	0.633098
2.558500	7.326773	0.719492
2.575500	7.299736	0.752947
2.592500	7.303574	0.748104
2.609500	7.322064	0.725210
2.626500	7.308974	0.741344
2.643500	7.265731	0.797242
2.660500	7.296073	0.757597
2.677500	7.318396	0.729696
2.694500	7.325378	0.721181
2.711500	7.322840	0.724264
2.728500	7.278878	0.779815
2.745500	7.253546	0.813740
2.762500	7.219313	0.861941
2.779500	7.174348	0.929618
2.796500	7.140328	0.984330
2.813500	7.105831	1.043101
2.830500	7.043428	1.158467
2.847500	6.984834	1.278383
2.864500	6.971947	1.306378
2.881500	6.931852	1.397464
2.898500	6.902748	1.467534
2.915500	6.875128	1.537279
2.932500	6.841893	1.625608
2.949500	6.778860	1.807313
2.966500	6.801673	1.739318
2.983500	6.823317	1.677171
3.000500	6.816959	1.695193
3.017500	6.795847	1.756436
3.034500	6.773500	1.823672
3.051500	6.701477	2.058389
3.068500	6.722098	1.988261
3.085500	6.734272	1.947985
3.102500	6.718743	1.999506
3.119500	6.686264	2.111708
3.136500	6.669618	2.171633
3.153500	6.680886	2.130886
3.170500	6.738500	1.934188
3.187500	6.741937	1.923045
3.204500	6.749152	1.899863
3.221500	6.764946	1.850086
3.238500	6.753117	1.887241
3.255500	6.780619	1.801978
3.272500	6.816550	1.696360
3.289500	6.805710	1.727552
3.306500	6.794481	1.760473
3.323500	6.747002	1.906740
3.340500	6.672576	2.160862
3.357500	6.632191	2.312652
3.374500	6.698431	2.068956
3.391500	6.699540	2.065103

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.035606
# 2	-6.371157
# 3	-7.481251
# 4	-7.550376
# 5	-6.424531
# 6	-4.755511
# 7	-3.961914
# 8	-2.781191
# 9	-1.312669
# 10	0.115858
# 11	1.483374
# 12	2.139050
# 13	2.245691
# 14	2.333389
# 15	2.317456
# 16	2.130436
# 17	1.785509
# 18	1.495804
# 19	1.238525
# 20	1.033597
# 21	0.880285
# 22	0.731856
# 23	0.607393
# 24	0.500044
# 25	0.093654
# 26	-0.086927
# 27	-0.318977
# 28	-0.437628
# 29	-0.568148
# 30	-0.569341
# 31	-0.752591
# 32	-0.979246
# 33	-1.075453
# 34	-1.167278
# 35	-1.131642
# 36	-1.099763
# 37	-0.775229
#Iteration 210:  0.013954
#Iteration 220:  0.013350
#Iteration 230:  0.012788
#Iteration 240:  0.012263
#Iteration 250:  0.011772
#Iteration 260:  0.011311
#Iteration 270:  0.010877
#Iteration 280:  0.010469
#Iteration 290:  0.010084
#Iteration 300:  0.009719
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.206614	0.000898
0.960500	7.872718	0.243863
0.977500	5.187244	22.268728
0.994500	2.985344	902.005070
1.011500	1.473022	11462.814735
1.028500	0.801621	35436.604588
1.045500	0.534291	55541.595503
1.062500	0.107303	113852.926266
1.079500	0.000000	136358.369294
1.096500	0.226036	93252.970191
1.113500	0.637180	46720.117061
1.130500	1.403437	12885.230779
1.147500	2.571644	1808.147456
1.164500	3.298888	532.480794
1.181500	3.310207	522.444620
1.198500	3.406920	444.052576
1.215500	3.673986	283.440030
1.232500	4.020277	158.361069
1.249500	4.431783	79.291333
1.266500	4.934691	34.046625
1.283500	5.458785	14.107668
1.300500	5.992507	5.751849
1.317500	6.581156	2.138254
1.334500	7.177310	0.784934
1.351500	7.754856	0.297298
1.368500	8.274635	0.124086
1.385500	8.696016	0.061107
1.402500	9.212751	0.025636
1.419500	9.870719	0.008482
1.436500	10.499549	0.002947
1.453500	10.802941	0.001770
1.470500	10.895420	0.001515
1.487500	11.070139	0.001129
1.504500	11.234476	0.000857
1.521500	11.319183	0.000743
1.538500	11.342773	0.000714
1.555500	11.353169	0.000702
1.572500	11.426891	0.000620
1.589500	11.569432	0.000488
1.606500	11.652252	0.000424
1.623500	11.650633	0.000426
1.640500	11.695949	0.000394
1.657500	11.709449	0.000386
1.674500	11.667287	0.000414
1.691500	11.640072	0.000433
1.708500	11.610296	0.000456
1.725500	11.527728	0.000523
1.742500	11.384902	0.000665
1.759500	11.277833	0.000797
1.776500	11.198853	0.000910
1.793500	11.155472	0.000978
1.810500	11.114544	0.001048
1.827500	10.996293	0.001279
1.844500	10.929355	0.001431
1.861500	10.887008	0.001537
1.878500	10.834599	0.001678
1.895500	10.766422	0.001882
1.912500	10.720638	0.002032
1.929500	10.679360	0.002178
1.946500	10.655115	0.002269
1.963500	10.618951	0.002411
1.980500	10.564406	0.002643
1.997500	10.515295	0.002870
2.014500	10.476102	0.003066
2.031500	10.429913	0.003313
2.048500	10.403598	0.003463
2.065500	10.366272	0.003687
2.082500	10.322516	0.003969
2.099500	10.294288	0.004162
2.116500	10.299185	0.004127
2.133500	10.271559	0.004324
2.150500	9.930645	0.007669
2.167500	9.690640	0.011480
2.184500	9.751535	0.010363
2.201500	9.840865	0.008918
2.218500	9.903701	0.008024
2.235500	9.914353	0.007882
2.252500	9.604645	0.013266
2.269500	9.434993	0.017644
2.286500	9.489551	0.016098
2.303500	9.541727	0.014746
2.320500	9.562567	0.014238
2.337500	9.545856	0.014644
2.354500	9.305837	0.021922
2.371500	9.168004	0.027638
2.388500	9.158391	0.028089
2.405500	9.134926	0.029219
2.422500	9.129910	0.029466
2.439500	9.110170	0.030460
2.456500	8.950542	0.039836
2.473500	8.893388	0.043853
2.490500	8.931150	0.041156
2.507500	8.925522	0.041547
2.524500	8.912283	0.042482
2.541500	8.862049	0.046225
2.558500	8.726114	0.058092
2.575500	8.676655	0.063128
2.592500	8.678786	0.062903
2.609500	8.697099	0.060996
2.626500	8.682686	0.062492
2.643500	8.621950	0.069209
2.660500	8.604333	0.071289
2.677500	8.615240	0.069994
2.694500	8.621444	0.069268
2.711500	8.618791	0.069577
2.728500	8.573640	0.075064
2.745500	8.532692	0.080413
2.762500	8.456959	0.091330
2.779500	8.402393	0.100104
2.796500	8.367721	0.106112
2.813500	8.333118	0.112467
2.830500	8.269574	0.125146
2.847500	8.197066	0.141368
2.864500	8.154907	0.151751
2.881500	8.109261	0.163853
2.898500	8.079790	0.172175
2.915500	8.052062	0.180390
2.932500	8.017379	0.191220
2.949500	7.939994	0.217786
2.966500	7.944512	0.216138
2.983500	7.963737	0.209265
3.000500	7.957224	0.211568
3.017500	7.936011	0.219249
3.034500	7.912150	0.228222
3.051500	7.827387	0.263172
3.068500	7.836088	0.259351
3.085500	7.846946	0.254660
3.102500	7.831332	0.261432
3.119500	7.798745	0.276153
3.136500	7.780459	0.284773
3.153500	7.781531	0.284261
3.170500	7.833142	0.260638
3.187500	7.836045	0.259369
3.204500	7.843223	0.256259
3.221500	7.858917	0.249586
3.238500	7.845620	0.255228
3.255500	7.866200	0.246549
3.272500	7.899258	0.233222
3.289500	7.888194	0.237600
3.306500	7.876949	0.242134
3.323500	7.829440	0.262265
3.340500	7.754576	0.297437
3.357500	7.712271	0.319360
3.374500	7.777778	0.286060
3.391500	7.778831	0.285554

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.028997
# 2	-6.347630
# 3	-7.416969
# 4	-7.439284
# 5	-6.260840
# 6	-4.457925
# 7	-3.552298
# 8	-2.264151
# 9	-0.668256
# 10	0.941150
# 11	2.472868
# 12	3.330434
# 13	3.581151
# 14	3.787849
# 15	3.891934
# 16	3.810209
# 17	3.554087
# 18	3.334197
# 19	3.134780
# 20	2.974673
# 21	2.853457
# 22	2.725717
# 23	2.610485
# 24	2.501400
# 25	2.028637
# 26	1.730299
# 27	1.363434
# 28	1.129814
# 29	0.900311
# 30	0.819941
# 31	0.567940
# 32	0.290905
# 33	0.157905
# 34	0.038380
# 35	0.055465
# 36	0.075703
# 37	0.397043
#Iteration 310:  0.009374
#Iteration 320:  0.009047
#Iteration 330:  0.008736
#Iteration 340:  0.008441
#Iteration 350:  0.008159
#Iteration 360:  0.007891
#Iteration 370:  0.007635
#Iteration 380:  0.007390
#Iteration 390:  0.007157
#Iteration 400:  0.006933
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	inf	0.000000
0.943500	11.150064	0.000898
0.960500	7.816230	0.243829
0.977500	5.131014	22.256033
0.994500	2.930178	899.880257
1.011500	1.421511	11365.742396
1.028500	0.757512	34702.094033
1.045500	0.501202	53392.071158
1.062500	0.089545	106662.002303
1.079500	0.000000	123988.899543
1.096500	0.244435	82211.242742
1.113500	0.674392	39905.967340
1.130500	1.464341	10576.201903
1.147500	2.660601	1415.765161
1.164500	3.405660	404.627357
1.181500	3.427952	389.744926
1.198500	3.542162	321.662827
1.215500	3.835799	196.349131
1.232500	4.207257	105.158271
1.249500	4.645919	50.303146
1.266500	5.175349	20.657638
1.283500	5.725704	8.190109
1.300500	6.290582	3.168811
1.317500	6.904994	1.128081
1.334500	7.530312	0.394296
1.351500	8.151152	0.138859
1.368500	8.711799	0.054109
1.385500	9.173493	0.024900
1.402500	9.729403	0.009780
1.419500	10.410999	0.003110
1.436500	11.061756	0.001042
1.453500	11.405723	0.000584
1.470500	11.544467	0.000463
1.487500	11.746782	0.000329
1.504500	11.934312	0.000240
1.521500	12.054014	0.000196
1.538500	12.110687	0.000179
1.555500	12.146745	0.000168
1.572500	12.252010	0.000141
1.589500	12.423676	0.000106
1.606500	12.530641	0.000088
1.623500	12.561024	0.000084
1.640500	12.636175	0.000074
1.657500	12.671588	0.000070
1.674500	12.657341	0.000071
1.691500	12.658844	0.000071
1.708500	12.649355	0.000072
1.725500	12.590612	0.000080
1.742500	12.474890	0.000097
1.759500	12.388187	0.000112
1.776500	12.330985	0.000123
1.793500	12.310034	0.000128
1.810500	12.286039	0.000133
1.827500	12.187184	0.000157
1.844500	12.139702	0.000170
1.861500	12.112057	0.000178
1.878500	12.076497	0.000189
1.895500	12.024170	0.000207
1.912500	11.990350	0.000219
1.929500	11.962824	0.000229
1.946500	11.950723	0.000234
1.963500	11.923640	0.000245
1.980500	11.879713	0.000263
1.997500	11.839799	0.000282
2.014500	11.807292	0.000297
2.031500	11.768387	0.000318
2.048500	11.747826	0.000329
2.065500	11.714350	0.000348
2.082500	11.674456	0.000372
2.099500	11.648868	0.000388
2.116500	11.654752	0.000384
2.133500	11.627588	0.000402
2.150500	11.289031	0.000711
2.167500	11.053292	0.001056
2.184500	11.114918	0.000952
2.201500	11.204289	0.000820
2.218500	11.267021	0.000738
2.235500	11.275905	0.000727
2.252500	10.949887	0.001257
2.269500	10.762204	0.001723
2.286500	10.814575	0.001578
2.303500	10.866604	0.001446
2.320500	10.887190	0.001397
2.337500	10.866450	0.001446
2.354500	10.592633	0.002292
2.371500	10.423326	0.003046
2.388500	10.410245	0.003114
2.405500	10.386543	0.003240
2.422500	10.381040	0.003271
2.439500	10.353840	0.003424
2.456500	10.148909	0.004832
2.473500	10.065894	0.005555
2.490500	10.101384	0.005233
2.507500	10.095582	0.005285
2.524500	10.081648	0.005410
2.541500	10.021019	0.005990
2.558500	9.835021	0.008189
2.575500	9.764217	0.009224
2.592500	9.764658	0.009218
2.609500	9.782806	0.008941
2.626500	9.767260	0.009177
2.643500	9.691114	0.010431
2.660500	9.626454	0.011628
2.677500	9.624988	0.011657
2.694500	9.630329	0.011553
2.711500	9.627563	0.011607
2.728500	9.581306	0.012545
2.745500	9.525456	0.013780
2.762500	9.406071	0.016843
2.779500	9.340466	0.018806
2.796500	9.305031	0.019961
2.813500	9.270318	0.021160
2.830500	9.205643	0.023590
2.847500	9.119017	0.027288
2.864500	9.044837	0.030912
2.881500	8.992732	0.033742
2.898500	8.962832	0.035481
2.915500	8.934991	0.037181
2.932500	8.898817	0.039513
2.949500	8.806258	0.046165
2.966500	8.790291	0.047420
2.983500	8.806705	0.046130
3.000500	8.800013	0.046652
3.017500	8.778691	0.048354
3.034500	8.753217	0.050470
3.051500	8.654544	0.059576
3.068500	8.649645	0.060068
3.085500	8.658966	0.059134
3.102500	8.643252	0.060717
3.119500	8.610544	0.064149
3.136500	8.590425	0.066356
3.153500	8.579851	0.067546
3.170500	8.624399	0.062672
3.187500	8.626668	0.062434
3.204500	8.633801	0.061690
3.221500	8.649379	0.060095
3.238500	8.634355	0.061632
3.255500	8.646670	0.060369
3.272500	8.676233	0.057443
3.289500	8.664893	0.058548
3.306500	8.653631	0.059667
3.323500	8.606085	0.064632
3.340500	8.530687	0.073365
3.357500	8.486031	0.079085
3.374500	8.550635	0.070946
3.391500	8.551619	0.070829

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.025227
# 2	-6.334294
# 3	-7.380388
# 4	-7.375693
# 5	-6.167025
# 6	-4.290044
# 7	-3.316966
# 8	-1.964203
# 9	-0.290420
# 10	1.431193
# 11	3.069026
# 12	4.062949
