#Coor		Free	+/-		Prob		+/-
2.320500	17.028373	-nan	0.000000	-nan
2.337500	17.064789	-nan	0.000000	-nan
2.354500	17.138407	-nan	0.000000	-nan
2.371500	17.184020	-nan	0.000000	-nan
2.388500	17.191061	-nan	0.000000	-nan
2.405500	17.168771	-nan	0.000000	-nan
2.422500	17.167035	-nan	0.000000	-nan
2.439500	17.195506	-nan	0.000000	-nan
2.456500	17.257866	-nan	0.000000	-nan
2.473500	17.292808	-nan	0.000000	-nan
2.490500	17.337846	-nan	0.000000	-nan
2.507500	17.332804	-nan	0.000000	-nan
2.524500	17.322350	-nan	0.000000	-nan
2.541500	17.312028	-nan	0.000000	-nan
2.558500	17.330861	-nan	0.000000	-nan
2.575500	17.333729	-nan	0.000000	-nan
2.592500	17.339740	-nan	0.000000	-nan
2.609500	17.358441	-nan	0.000000	-nan
2.626500	17.346801	-nan	0.000000	-nan
2.643500	17.322093	-nan	0.000000	-nan
2.660500	17.398014	-nan	0.000000	-nan
2.677500	17.430187	-nan	0.000000	-nan
2.694500	17.437827	-nan	0.000000	-nan
2.711500	17.435356	-nan	0.000000	-nan
2.728500	17.391890	-nan	0.000000	-nan
2.745500	17.372912	-nan	0.000000	-nan
2.762500	17.354480	-nan	0.000000	-nan
2.779500	17.312961	-nan	0.000000	-nan
2.796500	17.279171	-nan	0.000000	-nan
2.813500	17.244676	-nan	0.000000	-nan
2.830500	17.182100	-nan	0.000000	-nan
2.847500	17.121404	-nan	0.000000	-nan
2.864500	17.104232	-nan	0.000000	-nan
2.881500	17.063343	-nan	0.000000	-nan
2.898500	17.034185	-nan	0.000000	-nan
2.915500	17.006508	-nan	0.000000	-nan
2.932500	16.972376	-nan	0.000000	-nan
2.949500	16.900495	-nan	0.000000	-nan
2.966500	16.912148	-nan	0.000000	-nan
2.983500	16.932327	-nan	0.000000	-nan
3.000500	16.925873	-nan	0.000000	-nan
3.017500	16.904661	-nan	0.000000	-nan
3.034500	16.880771	-nan	0.000000	-nan
3.051500	16.795765	-nan	0.000000	-nan
3.068500	16.804232	-nan	0.000000	-nan
3.085500	16.815064	-nan	0.000000	-nan
3.102500	16.799446	-nan	0.000000	-nan
3.119500	16.766822	-nan	0.000000	-nan
3.136500	16.747952	-nan	0.000000	-nan
3.153500	16.745340	-nan	0.000000	-nan
3.170500	16.794741	-nan	0.000000	-nan
3.187500	16.797446	-nan	0.000000	-nan
3.204500	16.804609	-nan	0.000000	-nan
3.221500	16.820242	-nan	0.000000	-nan
3.238500	16.806027	-nan	0.000000	-nan
3.255500	16.822234	-nan	0.000000	-nan
3.272500	16.853451	-nan	0.000000	-nan
3.289500	16.842242	-nan	0.000000	-nan
3.306500	16.830988	-nan	0.000000	-nan
3.323500	16.783456	-nan	0.000000	-nan
3.340500	16.708257	-nan	0.000000	-nan
3.357500	16.664480	-nan	0.000000	-nan
3.374500	16.729422	-nan	0.000000	-nan
3.391500	16.730432	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.015858	-nan
#2	-6.301435	-nan
#3	-7.289891	-nan
#4	-7.217260	-nan
#5	-5.932989	-nan
#6	-3.879647	-nan
#7	-2.728555	-nan
#8	-1.207094	-nan
#9	0.672988	-nan
#10	2.693423	-nan
#11	4.631271	-nan
#12	6.026228	-nan
#13	6.675192	-nan
#14	7.225591	-nan
#15	7.706626	-nan
#16	7.985265	-nan
#17	8.067519	-nan
#18	8.142098	-nan
#19	8.224275	-nan
#20	8.322322	-nan
#21	8.433415	-nan
#22	8.517317	-nan
#23	8.583049	-nan
#24	8.632589	-nan
#25	8.939535	-nan
#26	9.376444	-nan
#27	9.582122	-nan
#28	9.722943	-nan
#29	9.748442	-nan
#30	9.824169	-nan
#31	9.667926	-nan
#32	9.434333	-nan
#33	9.315960	-nan
#34	9.196192	-nan
#35	9.206751	-nan
#36	9.219769	-nan
#37	9.538705	-nan
