#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1727765.9699774897,198078.4911104438,-1529687.4788670458,202.96192751792495,1264.7681772367916,0.9234623645400899,52.2
35000,140.00000000003652,-1713997.9699774897,204831.28159411892,-1509166.6883833706,209.8812016148142,1264.7681772367916,0.9234623645400899,52
36000,144.0000000000272,-1701164.9699774897,209413.53991649894,-1491751.4300609906,214.57643114873034,1264.7681772367916,0.9234623645400899,51.9
37000,148.00000000001788,-1685002.4699774897,215978.35497343162,-1469024.115004058,221.3030954638923,1264.7681772367916,0.9234623645400899,51.7
38000,152.00000000000855,-1670376.4699774897,221213.5757991529,-1449162.8941783367,226.6673856693237,1264.7681772367916,0.9234623645400899,51.6
39000,155.99999999999923,-1651825.9699774897,227940.23743815685,-1423885.732539333,233.5598867397801,1264.7681772367916,0.9234623645400899,51.5
40000,159.9999999999899,-1636567.9699774897,233738.59638338766,-1402829.373594102,239.50119869832417,1264.7681772367916,0.9234623645400899,51.3
41000,163.9999999999806,-1620493.4699774897,239017.52688597172,-1381475.943091518,244.91027620104117,1264.7681772367916,0.9234623645400899,51.2
42000,167.99999999997127,-1606504.4699774897,246035.63419813733,-1360468.8357793523,252.10140825995086,1264.7681772367916,0.9234623645400899,51.1
43000,171.99999999996194,-1594436.9699774897,253182.15842124858,-1341254.811556241,259.42412322635,1264.7681772367916,0.9234623645400899,51
44000,175.99999999995262,-1581157.9699774897,258719.92302649692,-1322438.0469509927,265.09841613983474,1264.7681772367916,0.9234623645400899,50.9
45000,179.9999999999433,-1565931.9699774897,264574.9275270767,-1301357.042450413,271.09777019590535,1264.7681772367916,0.9234623645400899,50.7
46000,183.99999999993398,-1554498.9699774897,269819.0658339055,-1284679.9041435842,276.4711977344416,1264.7681772367916,0.9234623645400899,50.6
47000,187.99999999992465,-1544687.9699774897,274421.1140800949,-1270266.8558973947,281.18670509387664,1264.7681772367916,0.9234623645400899,50.5
48000,191.99999999991533,-1531878.9699774897,281491.1437461029,-1250387.8262313867,288.431039602775,1264.7681772367916,0.9234623645400899,50.3
49000,195.999999999906,-1520948.9699774897,287230.0235940559,-1233718.9463834339,294.3114060635881,1264.7681772367916,0.9234623645400899,50.2
50000,199.9999999998967,-1508600.4699774897,293573.0735430886,-1215027.3964344012,300.81083786348165,1264.7681772367916,0.9234623645400899,50.1
51000,203.99999999988736,-1507872.4699774897,293231.89896255004,-1214640.5710149396,300.46125194883723,1264.7681772367916,0.9234623645400899,49.9
52000,207.99999999987804,-1507721.7597305356,295864.48321492074,-1211857.2765156147,303.15874005680433,1264.7681772367916,0.9234623645400899,49.3
53000,211.99999999986872,-1508146.390966232,293389.4416968158,-1214756.9492694163,300.6226787490605,1264.7681772367916,0.9234623645400899,49.4
54000,215.9999999998594,-1508504.44867401,294975.6010811619,-1213528.8475928484,302.24794338124127,1264.7681772367916,0.9234623645400899,49.2
55000,219.99999999985008,-1511046.49847838,294220.92707673996,-1216825.57140164,301.47466360852866,1264.7681772367916,0.9234623645400899,49.2
56000,223.99999999984075,-1510284.4302085992,292693.01516191906,-1217591.4150466803,299.9090824817179,1264.7681772367916,0.9234623645400899,49.1
57000,227.99999999983143,-1512166.7433286253,294353.1384253329,-1217813.6049032924,301.610134501909,1264.7681772367916,0.9234623645400899,49
58000,231.9999999998221,-1509779.1560265012,293671.41853986937,-1216107.7374866318,300.9116074624243,1264.7681772367916,0.9234623645400899,49
59000,235.9999999998128,-1509882.3313033888,294524.2851855204,-1215358.0461178683,301.7855007223471,1264.7681772367916,0.9234623645400899,48.9
60000,239.99999999980346,-1509731.188020777,294134.0266379536,-1215597.1613828233,301.38562072224977,1264.7681772367916,0.9234623645400899,48.8
61000,243.99999999979414,-1510170.166848003,292823.97951872647,-1217346.1873292765,300.0432756399188,1264.7681772367916,0.9234623645400899,48.7
62000,247.99999999978482,-1512340.1469870014,294049.9239400495,-1218290.223046952,301.29944455248807,1264.7681772367916,0.9234623645400899,48.6
63000,251.9999999997755,-1510656.3791540852,293143.80980021466,-1217512.5693538706,300.37099103216326,1264.7681772367916,0.9234623645400899,48.6
64000,255.99999999976617,-1508690.049653926,293269.11938663514,-1215420.9302672907,300.49939000700294,1264.7681772367916,0.9234623645400899,48.5
65000,259.99999999978525,-1510846.5324983653,293489.68669521145,-1217356.8458031537,300.72539519234704,1264.7681772367916,0.9234623645400899,48.4
66000,263.99999999980434,-1509657.5059359856,293093.58643523185,-1216563.9195007537,300.31952945798525,1264.7681772367916,0.9234623645400899,48.4
67000,267.99999999982344,-1511804.8294295054,292613.75905730494,-1219191.0703722006,299.82787239338444,1264.7681772367916,0.9234623645400899,48.3
68000,271.99999999984254,-1510978.601795392,292620.3693299509,-1218358.2324654413,299.83464563600216,1264.7681772367916,0.9234623645400899,48.3
69000,275.99999999986164,-1510262.3009424815,295435.2558554681,-1214827.0450870134,302.71893050590586,1264.7681772367916,0.9234623645400899,48.2
70000,279.99999999988074,-1509795.135632432,294799.2576593347,-1214995.8779730974,302.06725238042384,1264.7681772367916,0.9234623645400899,48.1
71000,283.99999999989984,-1511222.5968288109,292992.5378500625,-1218230.0589787485,300.21598961625904,1264.7681772367916,0.9234623645400899,48
72000,287.99999999991894,-1508830.0783828534,292850.70307086094,-1215979.3753119926,300.0706580357607,1264.7681772367916,0.9234623645400899,48
73000,291.99999999993804,-1509052.233796413,293479.3989877715,-1215572.8348086416,300.71485385128545,1264.7681772367916,0.9234623645400899,47.9
74000,295.99999999995714,-1511003.7432577834,295383.6419064024,-1215620.1013513808,302.6660440641198,1264.7681772367916,0.9234623645400899,47.8
75000,299.99999999997624,-1510335.836348001,295272.5578166684,-1215063.2785313325,302.5522213020289,1264.7681772367916,0.9234623645400899,47.8
76000,303.99999999999534,-1512112.7068292787,293740.5341058946,-1218372.172723384,300.98242700685506,1264.7681772367916,0.9234623645400899,47.7
77000,308.00000000001444,-1511234.6735784728,293907.73879910493,-1217326.9347793679,301.1537539724118,1264.7681772367916,0.9234623645400899,47.7
78000,312.00000000003354,-1509076.2346206624,292811.5548613707,-1216264.6797592917,300.03054466447804,1264.7681772367916,0.9234623645400899,47.6
79000,316.00000000005264,-1509011.3172038374,293572.4651660566,-1215438.852037781,300.81021448749374,1264.7681772367916,0.9234623645400899,47.6
80000,320.00000000007174,-1508716.843913843,295013.09512644575,-1213703.748787397,302.2863618064756,1264.7681772367916,0.9234623645400899,47.5
81000,324.00000000009084,-1511122.1281040087,294078.3745268621,-1217043.7535771467,301.328596561402,1264.7681772367916,0.9234623645400899,47.5
82000,328.00000000010994,-1511589.7698437143,293454.57324723515,-1218135.196596479,300.6894160557779,1264.7681772367916,0.9234623645400899,47.4
83000,332.00000000012903,-1509640.4153649881,293642.5693362791,-1215997.846028709,300.882047009216,1264.7681772367916,0.9234623645400899,47.4
84000,336.00000000014813,-1510654.4307110133,292905.76549223636,-1217748.665218777,300.1270779686545,1264.7681772367916,0.9234623645400899,47.3
85000,340.00000000016723,-1508802.9225622062,293463.5297455883,-1215339.3928166179,300.6985933680614,1264.7681772367916,0.9234623645400899,47.3
86000,344.00000000018633,-1509453.0212280191,293575.2242596771,-1215877.796968342,300.81304160393773,1264.7681772367916,0.9234623645400899,47.3
87000,348.00000000020543,-1509072.754523023,294150.0849188889,-1214922.669604134,301.4020749047963,1264.7681772367916,0.9234623645400899,47.2
88000,352.00000000022453,-1508901.018273132,294293.89536583255,-1214607.1229072993,301.54943086124194,1264.7681772367916,0.9234623645400899,47.2
89000,356.00000000024363,-1509623.065205032,292669.2930721288,-1216953.7721329033,299.88477554641366,1264.7681772367916,0.9234623645400899,47.2
90000,360.00000000026273,-1511227.286976221,294809.36999581166,-1216417.9169804093,302.07761402691847,1264.7681772367916,0.9234623645400899,47.1
91000,364.00000000028183,-1509291.6978249038,293214.31264501985,-1216077.3851798838,300.44323205741,1264.7681772367916,0.9234623645400899,47.1
92000,368.00000000030093,-1509130.2919552624,293214.95875666616,-1215915.3331985963,300.4438940983232,1264.7681772367916,0.9234623645400899,47.1
93000,372.00000000032003,-1510440.5765504371,293786.34769055934,-1216654.2288598777,301.02937008178424,1264.7681772367916,0.9234623645400899,47
94000,376.0000000003391,-1510877.076813207,295159.84250971174,-1215717.2343034954,302.43672710660945,1264.7681772367916,0.9234623645400899,47
95000,380.0000000003582,-1508698.730033326,294707.1824122469,-1213991.547621079,301.972907105877,1264.7681772367916,0.9234623645400899,47
96000,384.0000000003773,-1508879.9853886226,293605.6900192558,-1215274.2953693669,300.8442584677816,1264.7681772367916,0.9234623645400899,46.9
97000,388.0000000003964,-1508797.8424896589,292405.51076459384,-1216392.3317250651,299.61448993750037,1264.7681772367916,0.9234623645400899,46.9
98000,392.0000000004155,-1507780.7418376412,295877.11896095105,-1211903.6228766902,303.17168732510976,1264.7681772367916,0.9234623645400899,46.9
99000,396.0000000004346,-1509110.2899450483,294685.45261606167,-1214424.8373289867,301.9506415822778,1264.7681772367916,0.9234623645400899,46.9
100000,400.0000000004537,-1508104.4940241193,295329.8276544642,-1212774.6663696552,302.61090307309104,1264.7681772367916,0.9234623645400899,46.8
101000,404.0000000004728,-1509167.3269655341,294054.0518299887,-1215113.2751355455,301.3036742116194,1264.7681772367916,0.9234623645400899,46.8
102000,408.0000000004919,-1509458.6559856758,293449.27521618525,-1216009.3807694905,300.68398740682204,1264.7681772367916,0.9234623645400899,46.8
103000,412.000000000511,-1508790.9940817496,293187.50317797886,-1215603.4909037708,300.4157616285116,1264.7681772367916,0.9234623645400899,46.7
104000,416.0000000005301,-1511603.9663076242,294123.8266855601,-1217480.139622064,301.37516929975175,1264.7681772367916,0.9234623645400899,46.7
105000,420.0000000005492,-1509008.7630108455,293068.5713734337,-1215940.1916374117,300.2938976736806,1264.7681772367916,0.9234623645400899,46.7
106000,424.0000000005683,-1509989.356994507,294069.7207741657,-1215919.636220341,301.31972945868085,1264.7681772367916,0.9234623645400899,46.7
107000,428.0000000005874,-1508910.819528359,294800.0072503659,-1214110.8122779932,302.0680204519075,1264.7681772367916,0.9234623645400899,46.6
108000,432.0000000006065,-1511414.7288966393,294265.9179977715,-1217148.810898868,301.5207637378369,1264.7681772367916,0.9234623645400899,46.6
109000,436.0000000006256,-1512182.6166837513,293657.638862657,-1218524.9778210944,300.8974880604038,1264.7681772367916,0.9234623645400899,46.6
110000,440.0000000006447,-1512702.2083138246,292709.76336338965,-1219992.4449504348,299.92624359413287,1264.7681772367916,0.9234623645400899,46.6
111000,444.0000000006638,-1513704.6850108327,293663.3687730568,-1220041.316237776,300.9033592362833,1264.7681772367916,0.9234623645400899,46.6
112000,448.0000000006829,-1511797.376367814,294306.68103295856,-1217490.6953348555,301.5625317468048,1264.7681772367916,0.9234623645400899,46.5
113000,452.000000000702,-1509955.8979041716,291786.61618940154,-1218169.28171477,298.98033710643205,1264.7681772367916,0.9234623645400899,46.5
114000,456.0000000007211,-1509034.7763975076,293292.0800567152,-1215742.6963407923,300.52291675051976,1264.7681772367916,0.9234623645400899,46.5
115000,460.0000000007402,-1512072.7584700445,294926.7224179782,-1217146.0360520664,302.1978596612036,1264.7681772367916,0.9234623645400899,46.5
116000,464.0000000007593,-1512008.6477866722,292363.4866745679,-1219645.1611121043,299.5714297835885,1264.7681772367916,0.9234623645400899,46.5
117000,468.0000000007784,-1509327.812694313,294317.00917194196,-1215010.803522371,301.57311451621086,1264.7681772367916,0.9234623645400899,46.4
118000,472.0000000007975,-1508538.8818226485,293917.194416549,-1214621.6874060994,301.16344270909167,1264.7681772367916,0.9234623645400899,46.4
119000,476.0000000008166,-1510041.895029178,295531.5613186173,-1214510.3337105606,302.81761028845915,1264.7681772367916,0.9234623645400899,46.4
120000,480.0000000008357,-1511783.9842018988,294476.9666283863,-1217307.0175735126,301.73701557128663,1264.7681772367916,0.9234623645400899,46.4
121000,484.0000000008548,-1510142.4899032786,294372.7681160491,-1215769.7217872296,301.63024814394055,1264.7681772367916,0.9234623645400899,46.4
122000,488.0000000008739,-1513304.303934197,293304.15242095187,-1220000.151513245,300.5352867473904,1264.7681772367916,0.9234623645400899,46.4
123000,492.000000000893,-1510929.2180048376,294107.3085657359,-1216821.9094391018,301.35824394142685,1264.7681772367916,0.9234623645400899,46.4
124000,496.0000000009121,-1509800.5758356052,294355.67873336514,-1215444.89710224,301.61273743881463,1264.7681772367916,0.9234623645400899,46.3
125000,500.0000000009312,-1509469.4726785151,291999.17285984283,-1217470.2998186722,299.19813415899296,1264.7681772367916,0.9234623645400899,46.3
126000,504.0000000009503,-1510775.6910875058,291483.47972092836,-1219292.2113665775,298.6697270972515,1264.7681772367916,0.9234623645400899,46.3
127000,508.0000000009694,-1512706.6353747277,292172.6555197631,-1220533.9798549647,299.3758938685453,1264.7681772367916,0.9234623645400899,46.3
128000,512.0000000009885,-1512428.3893426182,291801.80270786415,-1220626.586634754,298.9958980340329,1264.7681772367916,0.9234623645400899,46.3
129000,516.0000000010076,-1511154.004450583,294484.0625555682,-1216669.9418950146,301.74428644178994,1264.7681772367916,0.9234623645400899,46.3
130000,520.0000000010267,-1509748.1204162007,294109.91842897405,-1215638.2019872267,301.36091814835567,1264.7681772367916,0.9234623645400899,46.3
131000,524.0000000010458,-1510354.5433694702,293258.1990210371,-1217096.344348433,300.4882004101994,1264.7681772367916,0.9234623645400899,46.2
132000,528.0000000010649,-1511628.3600262078,293504.0408487066,-1218124.3191775011,300.7401032338155,1264.7681772367916,0.9234623645400899,46.2
133000,532.000000001084,-1511125.6386280144,293526.78603043186,-1217598.8525975826,300.7634091763175,1264.7681772367916,0.9234623645400899,46.2
134000,536.0000000011031,-1510565.9864412518,295335.93297999946,-1215230.0534612522,302.6171589196083,1264.7681772367916,0.9234623645400899,46.2
135000,540.0000000011222,-1508580.9815708324,295279.5387630864,-1213301.4428077461,302.55937435702725,1264.7681772367916,0.9234623645400899,46.2
136000,544.0000000011413,-1508566.4092574269,294166.1957765277,-1214400.213480899,301.41858296027465,1264.7681772367916,0.9234623645400899,46.2
137000,548.0000000011604,-1508691.9573976938,293110.17266682803,-1215581.7847308656,300.3365246073129,1264.7681772367916,0.9234623645400899,46.2
138000,552.0000000011795,-1510736.5093402406,293142.8783600667,-1217593.630980174,300.37003662824617,1264.7681772367916,0.9234623645400899,46.2
139000,556.0000000011986,-1512372.5552616818,295260.7548041097,-1217111.800457572,302.5401272974451,1264.7681772367916,0.9234623645400899,46.2
140000,560.0000000012177,-1509105.3604246043,294762.7153381454,-1214342.645086459,302.0298091431345,1264.7681772367916,0.9234623645400899,46.1
141000,564.0000000012368,-1506651.7794347946,293352.8564582866,-1213298.922976508,300.58519153634523,1264.7681772367916,0.9234623645400899,46.1
142000,568.0000000012559,-1509420.2427237201,294433.65136347065,-1214986.5913602496,301.69263240979876,1264.7681772367916,0.9234623645400899,46.1
143000,572.000000001275,-1510497.0294061806,294135.2766111193,-1216361.7527950613,301.38690151231253,1264.7681772367916,0.9234623645400899,46.1
144000,576.0000000012941,-1509112.3385556284,294797.3914795896,-1214314.947076039,302.0653401917958,1264.7681772367916,0.9234623645400899,46.1
145000,580.0000000013132,-1509370.0081103016,292999.0688019902,-1216370.9393083113,300.2226815825818,1264.7681772367916,0.9234623645400899,46.1
146000,584.0000000013323,-1508900.6817923188,293958.7921623417,-1214941.889629977,301.2060660076597,1264.7681772367916,0.9234623645400899,46.1
147000,588.0000000013514,-1508995.3659119587,293122.73617015616,-1215872.6297418026,300.34939785184116,1264.7681772367916,0.9234623645400899,46
148000,592.0000000013705,-1510142.845224115,293829.7424339022,-1216313.1027902127,301.0738346811642,1264.7681772367916,0.9234623645400899,46
149000,596.0000000013896,-1510233.6323321844,294140.2359248749,-1216093.3964073095,301.391983093222,1264.7681772367916,0.9234623645400899,46
150000,600.0000000014087,-1511513.3702213056,294828.5951552887,-1216684.775066017,302.0973131643787,1264.7681772367916,0.9234623645400899,46
151000,604.0000000014278,-1510411.8171648756,295231.1311781821,-1215180.6859866935,302.50977332925487,1264.7681772367916,0.9234623645400899,46
152000,608.0000000014469,-1510643.9849570543,293133.46782097453,-1217510.5171360797,300.36039408128204,1264.7681772367916,0.9234623645400899,46
153000,612.000000001466,-1513709.0557136917,292173.3000052933,-1221535.7557083985,299.3765542432519,1264.7681772367916,0.9234623645400899,46
154000,616.0000000014851,-1510964.6247848095,292794.89134852664,-1218169.733436283,300.01347032860696,1264.7681772367916,0.9234623645400899,46
155000,620.0000000015042,-1511844.547475961,295021.15557495866,-1216823.3919010023,302.29462097766407,1264.7681772367916,0.9234623645400899,46
156000,624.0000000015233,-1512153.287981864,294250.4032125258,-1217902.8847693382,301.50486645034823,1264.7681772367916,0.9234623645400899,46
157000,628.0000000015424,-1509777.206343213,293872.4304752395,-1215904.7758679735,301.1175751554743,1264.7681772367916,0.9234623645400899,46
158000,632.0000000015615,-1509919.1037866464,295216.42302544846,-1214702.680761198,302.4947025610341,1264.7681772367916,0.9234623645400899,46
159000,636.0000000015806,-1511788.5174625209,294036.9618926107,-1217751.5555699102,301.286162938124,1264.7681772367916,0.9234623645400899,46
160000,640.0000000015997,-1510224.2446249994,294698.3572016024,-1215525.887423397,301.96386431807554,1264.7681772367916,0.9234623645400899,45.9
161000,644.0000000016188,-1511708.1772368671,293790.1884167336,-1217917.9888201335,301.0333054974017,1264.7681772367916,0.9234623645400899,45.9
162000,648.0000000016379,-1509251.3250819724,294185.55160638934,-1215065.7734755832,301.43841598967333,1264.7681772367916,0.9234623645400899,45.9
163000,652.000000001657,-1509246.6663847845,293335.0470663374,-1215911.619318447,300.5669430708119,1264.7681772367916,0.9234623645400899,45.9
164000,656.0000000016761,-1510236.6605516644,294593.38752052176,-1215643.2730311425,301.8563067095556,1264.7681772367916,0.9234623645400899,45.9
165000,660.0000000016952,-1507955.352173944,292589.2599631286,-1215366.0922108153,299.80276929739154,1264.7681772367916,0.9234623645400899,45.9
166000,664.0000000017143,-1510976.3765218435,294560.1888951511,-1216416.1876266925,301.82228960371845,1264.7681772367916,0.9234623645400899,45.9
167000,668.0000000017334,-1511348.8659014897,293261.56768288417,-1218087.2982186056,300.4916521231936,1264.7681772367916,0.9234623645400899,45.9
168000,672.0000000017525,-1511676.7521518897,295022.08955111174,-1216654.662600778,302.29557798010904,1264.7681772367916,0.9234623645400899,45.9
169000,676.0000000017716,-1510011.3603477962,296281.08313634724,-1213730.277211449,303.5856108522275,1264.7681772367916,0.9234623645400899,45.9
170000,680.0000000017907,-1509222.3676019637,294517.41654279776,-1214704.9510591659,301.77846273978463,1264.7681772367916,0.9234623645400899,45.9
171000,684.0000000018098,-1510624.4893643558,295636.91615351476,-1214987.573210841,302.9255625463961,1264.7681772367916,0.9234623645400899,45.9
172000,688.0000000018289,-1512314.3151087882,294209.0885762358,-1218105.2265325524,301.46253324107795,1264.7681772367916,0.9234623645400899,45.9
173000,692.000000001848,-1510235.6589934658,292601.1481436431,-1217634.5108498228,299.8149505696659,1264.7681772367916,0.9234623645400899,45.9
174000,696.0000000018671,-1509893.7059594654,294541.86741950887,-1215351.8385399566,301.8035164295567,1264.7681772367916,0.9234623645400899,45.9
175000,700.0000000018862,-1510686.5653681755,292438.4844684107,-1218248.0808997648,299.64827657655724,1264.7681772367916,0.9234623645400899,45.9
176000,704.0000000019053,-1510856.0230894834,294277.14875769825,-1216578.8743317851,301.53227138144547,1264.7681772367916,0.9234623645400899,45.8
177000,708.0000000019244,-1509183.6081388202,293475.4156568359,-1215708.1924819844,300.71077231512214,1264.7681772367916,0.9234623645400899,45.8
178000,712.0000000019435,-1510196.2354295133,294248.201953453,-1215948.0334760603,301.5026109213311,1264.7681772367916,0.9234623645400899,45.8
179000,716.0000000019626,-1510681.8733574133,293265.82173856144,-1217416.051618852,300.496011058559,1264.7681772367916,0.9234623645400899,45.8
180000,720.0000000019817,-1509570.6465755077,294415.0351222187,-1215155.611453289,301.67355720286207,1264.7681772367916,0.9234623645400899,45.8
181000,724.0000000020008,-1511983.6761001889,293531.5379864248,-1218452.138113764,300.7682782872563,1264.7681772367916,0.9234623645400899,45.8
182000,728.0000000020199,-1510525.621900905,292157.7957418875,-1218367.8261590174,299.3606677370091,1264.7681772367916,0.9234623645400899,45.8
183000,732.000000002039,-1510778.6169155268,292370.4748204733,-1218408.1420950536,299.57859021557067,1264.7681772367916,0.9234623645400899,45.8
184000,736.0000000020581,-1512174.9506778792,292503.9417266586,-1219671.0089512207,299.7153476211192,1264.7681772367916,0.9234623645400899,45.8
185000,740.0000000020772,-1509896.2869552048,294474.7222601732,-1215421.5646950316,301.73471587031435,1264.7681772367916,0.9234623645400899,45.8
186000,744.0000000020963,-1512941.2826674962,293493.8193550791,-1219447.4633124173,300.7296297390048,1264.7681772367916,0.9234623645400899,45.8
187000,748.0000000021154,-1511601.1749865292,295695.58753240557,-1215905.5874541237,302.9856804122131,1264.7681772367916,0.9234623645400899,45.8
188000,752.0000000021345,-1514052.2077330053,294337.00751220755,-1219715.2002207977,301.5936058964951,1264.7681772367916,0.9234623645400899,45.8
189000,756.0000000021536,-1511809.1989156837,293070.978225943,-1218738.2206897407,300.29636386484447,1264.7681772367916,0.9234623645400899,45.8
190000,760.0000000021727,-1509768.7826593034,293448.53585866536,-1216320.246800638,300.6832298211472,1264.7681772367916,0.9234623645400899,45.8
191000,764.0000000021918,-1509558.313558368,295500.36198611243,-1214057.9515722557,302.7856417661478,1264.7681772367916,0.9234623645400899,45.8
192000,768.0000000022109,-1509272.3501139013,293852.02505438426,-1215420.325059517,301.09666665841644,1264.7681772367916,0.9234623645400899,45.8
193000,772.00000000223,-1511687.964383577,293424.01959237177,-1218263.9447912052,300.65810912967487,1264.7681772367916,0.9234623645400899,45.7
194000,776.0000000022491,-1513704.6386785088,293084.33354970196,-1220620.3051288067,300.31004845138165,1264.7681772367916,0.9234623645400899,45.7
195000,780.0000000022682,-1512242.9344891254,294644.88506276126,-1217598.0494263642,301.9090738746161,1264.7681772367916,0.9234623645400899,45.7
196000,784.0000000022873,-1511034.5121517004,294579.9557437117,-1216454.5564079888,301.8425437850903,1264.7681772367916,0.9234623645400899,45.7
197000,788.0000000023064,-1511192.958576018,293984.2901606849,-1217208.6684153331,301.2321926348496,1264.7681772367916,0.9234623645400899,45.7
198000,792.0000000023255,-1513042.2758565554,295151.07960079866,-1217891.1962557568,302.4277481565291,1264.7681772367916,0.9234623645400899,45.7
199000,796.0000000023446,-1512235.8389102668,293062.18573423807,-1219173.6531760287,300.2873546026368,1264.7681772367916,0.9234623645400899,45.7
200000,800.0000000023637,-1510539.1344191255,294004.23258070776,-1216534.9018384176,301.25262671623074,1264.7681772367916,0.9234623645400899,45.7
201000,804.0000000023828,-1511811.7238856135,293464.20094850933,-1218347.522937104,300.6992811188507,1264.7681772367916,0.9234623645400899,45.7
202000,808.0000000024019,-1510444.0470481887,291597.94575813715,-1218846.1012900516,298.78701518550884,1264.7681772367916,0.9234623645400899,45.7
