#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1592504.9699774897,251723.81939613968,-1340781.15058135,257.9298302425364,1264.7681772367916,0.9234623645400899,85.2
44000,175.99999999995262,-1579990.4699774897,257691.94359691525,-1322298.5263805743,264.0450928571955,1264.7681772367916,0.9234623645400899,85.2
45000,179.9999999999433,-1567499.4699774897,262823.90357714356,-1304675.566400346,269.30357641940736,1264.7681772367916,0.9234623645400899,85.1
46000,183.99999999993398,-1554804.9699774897,268919.2554185408,-1285885.7145589488,275.54920335090554,1264.7681772367916,0.9234623645400899,85.1
47000,187.99999999992465,-1542671.9699774897,275731.4141239691,-1266940.5558535205,282.5293093364708,1264.7681772367916,0.9234623645400899,85
48000,191.99999999991533,-1533235.4699774897,284171.564816684,-1249063.9051608057,291.17754390011163,1264.7681772367916,0.9234623645400899,85
49000,195.999999999906,-1519936.4699774897,287908.85723319626,-1232027.6127442934,295.00697569909744,1264.7681772367916,0.9234623645400899,84.9
50000,199.9999999998967,-1509473.9699774897,293559.6051573836,-1215914.364820106,300.7970374275639,1264.7681772367916,0.9234623645400899,84.9
51000,203.99999999988736,-1505832.9699774897,292488.5660738542,-1213344.4039036355,299.6995928962496,1264.7681772367916,0.9234623645400899,84.8
52000,207.99999999987804,-1505282.540711077,295378.2544364751,-1209904.2862746017,302.6605237712563,1264.7681772367916,0.9234623645400899,81.8
53000,211.99999999986872,-1504561.5647924682,294177.5152905447,-1210384.0495019234,301.430181546121,1264.7681772367916,0.9234623645400899,81.4
54000,215.9999999998594,-1504640.4896695428,294452.7673556262,-1210187.7223139165,301.71221968852126,1264.7681772367916,0.9234623645400899,81
55000,219.99999999985008,-1506295.3074055389,292792.23797228315,-1213503.0694332556,300.0107515359012,1264.7681772367916,0.9234623645400899,80.7
56000,223.99999999984075,-1506885.9798946045,292882.0638366902,-1214003.9160579143,300.1027919713811,1264.7681772367916,0.9234623645400899,80.3
57000,227.99999999983143,-1507662.2521273252,294798.80231654935,-1212863.449810776,302.0667858115961,1264.7681772367916,0.9234623645400899,80
58000,231.9999999998221,-1508809.7847120194,293543.6238327597,-1215266.1608792597,300.7806620986134,1264.7681772367916,0.9234623645400899,79.6
59000,235.9999999998128,-1507617.516694162,292753.2051899368,-1214864.3115042252,299.97075643750867,1264.7681772367916,0.9234623645400899,79.3
60000,239.99999999980346,-1508028.6956803827,292649.5067297982,-1215379.1889505845,299.8645013906715,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1509796.6742110886,294639.832687445,-1215156.8415236436,301.90389693780196,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1509795.2535910774,293708.57307351,-1216086.6805175673,300.94967800567946,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1510046.2583343042,292615.1247720445,-1217431.1335622598,299.8292717785192,1264.7681772367916,0.9234623645400899,78.2
64000,255.99999999976617,-1509638.9062522212,293029.8019734609,-1216609.1042787603,300.254172451103,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1508145.181326786,294108.3487135352,-1214036.832613251,301.3593097330787,1264.7681772367916,0.9234623645400899,77.6
66000,263.99999999980434,-1509515.9199816827,293672.6598683084,-1215843.2601133743,300.91287939463285,1264.7681772367916,0.9234623645400899,77.4
67000,267.99999999982344,-1510238.7936587185,294772.12887580367,-1215466.6647829148,302.03945476259156,1264.7681772367916,0.9234623645400899,77.2
68000,271.99999999984254,-1509663.4750738535,293662.3469545082,-1216001.1281193453,300.9023122257723,1264.7681772367916,0.9234623645400899,77
69000,275.99999999986164,-1508700.4941245057,293862.12116109056,-1214838.372963415,301.1070116750109,1264.7681772367916,0.9234623645400899,76.7
70000,279.99999999988074,-1511136.7172513884,294046.1242690282,-1217090.5929823602,301.2955512041993,1264.7681772367916,0.9234623645400899,76.5
71000,283.99999999989984,-1512057.4918866353,292346.2680154567,-1219711.2238711787,299.55378661484815,1264.7681772367916,0.9234623645400899,76.3
72000,287.99999999991894,-1510157.3414621912,294697.42945892573,-1215459.9120032655,301.9629137027874,1264.7681772367916,0.9234623645400899,76.1
73000,291.99999999993804,-1510503.685573292,294563.69352117466,-1215939.9920521174,301.8258806329563,1264.7681772367916,0.9234623645400899,75.9
74000,295.99999999995714,-1512146.5822199183,293705.94512175437,-1218440.6370981638,300.946985264278,1264.7681772367916,0.9234623645400899,75.7
75000,299.99999999997624,-1509933.1797222672,293772.0655066407,-1216161.1142156264,301.0147357842336,1264.7681772367916,0.9234623645400899,75.5
76000,303.99999999999534,-1510951.074189378,293171.97540396114,-1217779.0987854167,300.39985103202514,1264.7681772367916,0.9234623645400899,75.3
77000,308.00000000001444,-1509442.6148142703,293564.98882446904,-1215877.6259898013,300.8025538238301,1264.7681772367916,0.9234623645400899,75.2
78000,312.00000000003354,-1512342.7153902873,294390.10560817947,-1217952.6097821079,301.64801307541484,1264.7681772367916,0.9234623645400899,75
79000,316.00000000005264,-1510250.4079484753,293633.79249404103,-1216616.6154544344,300.8730537822979,1264.7681772367916,0.9234623645400899,74.9
80000,320.00000000007174,-1509944.1243474018,292225.71335998614,-1217718.4109874156,299.430259799249,1264.7681772367916,0.9234623645400899,74.7
81000,324.00000000009084,-1507644.6454408355,292939.42207833176,-1214705.2233625038,300.1615643258015,1264.7681772367916,0.9234623645400899,74.6
82000,328.00000000010994,-1510176.1957386062,293228.82324169605,-1216947.3724969102,300.4581003990171,1264.7681772367916,0.9234623645400899,74.4
83000,332.00000000012903,-1510616.1285626711,293362.9347204008,-1217253.1938422704,300.5955182684061,1264.7681772367916,0.9234623645400899,74.3
84000,336.00000000014813,-1509148.6246047607,293357.3816011713,-1215791.2430035893,300.58982824231475,1264.7681772367916,0.9234623645400899,74.1
85000,340.00000000016723,-1510961.7182758646,293218.17280082515,-1217743.5454750394,300.44718738167757,1264.7681772367916,0.9234623645400899,74
86000,344.00000000018633,-1510128.9195222696,293375.16666129394,-1216753.7528609757,300.60805177614355,1264.7681772367916,0.9234623645400899,73.9
87000,348.00000000020543,-1510054.2631045403,295035.80287395074,-1215018.4602305896,302.30962939185235,1264.7681772367916,0.9234623645400899,73.7
88000,352.00000000022453,-1509507.6981184315,292569.452500804,-1216938.2456176276,299.78247350096206,1264.7681772367916,0.9234623645400899,73.6
89000,356.00000000024363,-1509361.0916484268,295719.4493438817,-1213641.6423045453,303.0101305139082,1264.7681772367916,0.9234623645400899,73.5
90000,360.00000000026273,-1509319.0946268504,294017.52175849344,-1215301.572868357,301.26624352602863,1264.7681772367916,0.9234623645400899,73.4
91000,364.00000000028183,-1512135.5177054536,293651.4676858529,-1218484.0500196007,300.8911647391174,1264.7681772367916,0.9234623645400899,73.3
92000,368.00000000030093,-1511699.9217620492,293878.6321236267,-1217821.2896384224,301.12392969959154,1264.7681772367916,0.9234623645400899,73.2
93000,372.00000000032003,-1510808.7366276458,292535.63496105734,-1218273.1016665883,299.7478222220048,1264.7681772367916,0.9234623645400899,73
94000,376.0000000003391,-1511633.3928817082,294160.12767506903,-1217473.2652066392,301.4123652555581,1264.7681772367916,0.9234623645400899,72.9
95000,380.0000000003582,-1510772.444241385,292302.89839582593,-1218469.545845559,299.50934775858144,1264.7681772367916,0.9234623645400899,72.8
96000,384.0000000003773,-1511325.8009157619,293867.49070777517,-1217458.3102079867,301.1125136027512,1264.7681772367916,0.9234623645400899,72.7
97000,388.0000000003964,-1510836.9223585548,294506.41234642913,-1216330.5100121256,301.76718724544276,1264.7681772367916,0.9234623645400899,72.6
98000,392.0000000004155,-1509692.2351141153,292394.419532581,-1217297.8155815343,299.6031252617334,1264.7681772367916,0.9234623645400899,72.5
99000,396.0000000004346,-1509511.2139555141,291513.67849858536,-1217997.535456929,298.7006703969888,1264.7681772367916,0.9234623645400899,72.4
100000,400.0000000004537,-1510116.965566109,294275.5147435922,-1215841.4508225168,301.530597082279,1264.7681772367916,0.9234623645400899,72.3
101000,404.0000000004728,-1512725.3358126385,292274.36619855836,-1220450.9696140802,299.4801121271846,1264.7681772367916,0.9234623645400899,72.2
102000,408.0000000004919,-1512047.3337272871,294782.1367918814,-1217265.1969354057,302.0497094143016,1264.7681772367916,0.9234623645400899,72.1
103000,412.000000000511,-1512683.1258198451,293104.8163857112,-1219578.309434134,300.33103627219026,1264.7681772367916,0.9234623645400899,72.1
104000,416.0000000005301,-1512286.9012909904,292666.6828753947,-1219620.2184155956,299.8821009977669,1264.7681772367916,0.9234623645400899,72
105000,420.0000000005492,-1509246.5707081622,294016.0940892115,-1215230.4766189507,301.26478065892127,1264.7681772367916,0.9234623645400899,71.9
106000,424.0000000005683,-1509385.052563334,293450.693442381,-1215934.359120953,300.6854405980329,1264.7681772367916,0.9234623645400899,71.8
107000,428.0000000005874,-1511693.2054284513,294084.5690882696,-1217608.6363401818,301.33494384381686,1264.7681772367916,0.9234623645400899,71.7
108000,432.0000000006065,-1511216.3069893336,293791.21375512274,-1217425.0932342107,301.03435611453153,1264.7681772367916,0.9234623645400899,71.6
109000,436.0000000006256,-1510554.0008067144,295047.8301435032,-1215506.1706632113,302.3219531822723,1264.7681772367916,0.9234623645400899,71.6
110000,440.0000000006447,-1509125.9729386456,294181.1743961567,-1214944.7985424888,301.4339308634943,1264.7681772367916,0.9234623645400899,71.5
111000,444.0000000006638,-1510885.5702962056,293489.59439411253,-1217395.975902093,300.72530061565243,1264.7681772367916,0.9234623645400899,71.4
112000,448.0000000006829,-1512029.2496994194,295552.985542351,-1216476.2641570685,302.8395627060093,1264.7681772367916,0.9234623645400899,71.4
113000,452.000000000702,-1513119.294855875,294279.38950175093,-1218839.905354124,301.53456736890706,1264.7681772367916,0.9234623645400899,71.3
114000,456.0000000007211,-1510914.198384773,293683.18632285506,-1217231.012061918,300.92366536888346,1264.7681772367916,0.9234623645400899,71.2
115000,460.0000000007402,-1510750.115595365,293318.8109035211,-1217431.304691844,300.5503066208762,1264.7681772367916,0.9234623645400899,71.1
116000,464.0000000007593,-1510438.9039832503,294741.0832076217,-1215697.8207756286,302.0076436930506,1264.7681772367916,0.9234623645400899,71.1
117000,468.0000000007784,-1511747.03978707,295175.9486696777,-1216571.0911173923,302.45323034859837,1264.7681772367916,0.9234623645400899,71
118000,472.0000000007975,-1509990.854450995,293149.561329552,-1216841.2931214431,300.3768843599745,1264.7681772367916,0.9234623645400899,70.9
119000,476.0000000008166,-1510432.2419407181,294446.2850842215,-1215985.9568564966,301.7055776028934,1264.7681772367916,0.9234623645400899,70.9
120000,480.0000000008357,-1511771.8944428703,292669.1796832631,-1219102.714759607,299.8846593620536,1264.7681772367916,0.9234623645400899,70.8
121000,484.0000000008548,-1512260.8998031402,292972.5981026819,-1219288.3017004584,300.1955582734117,1264.7681772367916,0.9234623645400899,70.7
122000,488.0000000008739,-1510427.3891672017,292550.52205992903,-1217876.8671072726,299.76307634811013,1264.7681772367916,0.9234623645400899,70.6
123000,492.000000000893,-1509297.1482951995,293804.24074296694,-1215492.9075522325,301.04770427034487,1264.7681772367916,0.9234623645400899,70.6
124000,496.0000000009121,-1511060.8724480458,294378.91635449324,-1216681.9560935525,301.6365479613435,1264.7681772367916,0.9234623645400899,70.5
125000,500.0000000009312,-1510527.5613118932,293572.49604876095,-1216955.065263132,300.8102461315817,1264.7681772367916,0.9234623645400899,70.4
126000,504.0000000009503,-1509783.705128312,293625.0603705454,-1216158.6447577667,300.86410637662016,1264.7681772367916,0.9234623645400899,70.4
127000,508.0000000009694,-1510317.7756411377,293070.0005814925,-1217247.7750596453,300.2953621175019,1264.7681772367916,0.9234623645400899,70.3
128000,512.0000000009885,-1510527.4112901958,292596.7561770917,-1217930.655113104,299.81045032336516,1264.7681772367916,0.9234623645400899,70.2
129000,516.0000000010076,-1509282.0645711515,294603.53907201457,-1214678.525499137,301.86670853787496,1264.7681772367916,0.9234623645400899,70.2
130000,520.0000000010267,-1510597.8136978736,293563.2599090185,-1217034.5537888552,300.800782283617,1264.7681772367916,0.9234623645400899,70.1
131000,524.0000000010458,-1509801.8872699384,293963.8253202496,-1215838.0619496887,301.2112232532786,1264.7681772367916,0.9234623645400899,70.1
132000,528.0000000010649,-1509200.6705518784,292611.7678939231,-1216588.9026579554,299.8258321397672,1264.7681772367916,0.9234623645400899,70
133000,532.000000001084,-1510510.1257563615,294081.51061329973,-1216428.6151430618,301.3318099650617,1264.7681772367916,0.9234623645400899,69.9
134000,536.0000000011031,-1510242.3649133788,294133.2379407649,-1216109.1269726139,301.38481258048364,1264.7681772367916,0.9234623645400899,69.9
135000,540.0000000011222,-1509502.7460733196,292495.124697473,-1217007.6213758467,299.7063132164826,1264.7681772367916,0.9234623645400899,69.8
136000,544.0000000011413,-1510406.6779459473,293073.8938796906,-1217332.7840662566,300.29935140125633,1264.7681772367916,0.9234623645400899,69.8
137000,548.0000000011604,-1509894.375822139,293726.8916922721,-1216167.4841298668,300.9684482525274,1264.7681772367916,0.9234623645400899,69.7
138000,552.0000000011795,-1511186.2417152254,294389.2019946276,-1216797.0397205977,301.6470871841321,1264.7681772367916,0.9234623645400899,69.7
139000,556.0000000011986,-1511574.3427549554,293379.8085354899,-1218194.5342194655,300.61280809132364,1264.7681772367916,0.9234623645400899,69.6
140000,560.0000000012177,-1510283.4819852905,293148.85068882385,-1217134.6312964666,300.3761561990766,1264.7681772367916,0.9234623645400899,69.6
141000,564.0000000012368,-1508961.0835252013,294475.09265364445,-1214485.9908715568,301.7350953954836,1264.7681772367916,0.9234623645400899,69.5
142000,568.0000000012559,-1509914.3025543876,294417.0002908684,-1215497.3022635193,301.6755708208718,1264.7681772367916,0.9234623645400899,69.5
143000,572.000000001275,-1511596.2632955555,294606.7582650355,-1216989.50503052,301.87000709703153,1264.7681772367916,0.9234623645400899,69.4
144000,576.0000000012941,-1510623.0182252182,294027.3469324939,-1216595.6712927243,301.27631093032966,1264.7681772367916,0.9234623645400899,69.4
145000,580.0000000013132,-1509882.3553792099,293331.5361238858,-1216550.819255324,300.5633455694204,1264.7681772367916,0.9234623645400899,69.3
146000,584.0000000013323,-1510478.486681505,294899.95888101653,-1215578.5278004885,302.17043629474676,1264.7681772367916,0.9234623645400899,69.3
147000,588.0000000013514,-1510258.5714346655,293567.5827592689,-1216690.9886753967,300.80521170962015,1264.7681772367916,0.9234623645400899,69.3
148000,592.0000000013705,-1513619.2077597575,293786.7798002752,-1219832.4279594822,301.02981284475334,1264.7681772367916,0.9234623645400899,69.2
149000,596.0000000013896,-1511279.9698209688,293847.1631788703,-1217432.8066420986,301.0916849179956,1264.7681772367916,0.9234623645400899,69.2
150000,600.0000000014087,-1511617.8630344942,292199.3551868264,-1219418.507847668,299.40325179045226,1264.7681772367916,0.9234623645400899,69.1
151000,604.0000000014278,-1510862.2626647362,293634.97402680805,-1217227.2886379282,300.8742644446291,1264.7681772367916,0.9234623645400899,69.1
152000,608.0000000014469,-1511794.9609363647,293570.6260671653,-1218224.3348691994,300.8083300473721,1264.7681772367916,0.9234623645400899,69
153000,612.000000001466,-1510158.6831668653,294381.66001143097,-1215777.0231554343,301.63935926052807,1264.7681772367916,0.9234623645400899,69
154000,616.0000000014851,-1508552.8922429,293701.47943593975,-1214851.4128069603,300.9424094812359,1264.7681772367916,0.9234623645400899,68.9
155000,620.0000000015042,-1510419.8098889608,293565.8700090861,-1216853.9398798747,300.8034567332141,1264.7681772367916,0.9234623645400899,68.9
156000,624.0000000015233,-1511696.2232847065,294515.0082393772,-1217181.2150453292,301.7759950619386,1264.7681772367916,0.9234623645400899,68.8
157000,628.0000000015424,-1511116.391897494,294324.5182129932,-1216791.8736845008,301.58080868551235,1264.7681772367916,0.9234623645400899,68.8
158000,632.0000000015615,-1511330.9984812075,294267.0725589907,-1217063.9259222168,301.52194676366247,1264.7681772367916,0.9234623645400899,68.8
159000,636.0000000015806,-1513027.8978312965,293570.71294426476,-1219457.1848870318,300.8084190663437,1264.7681772367916,0.9234623645400899,68.7
160000,640.0000000015997,-1511046.2392791407,293763.09085681324,-1217283.1484223274,301.00553987296854,1264.7681772367916,0.9234623645400899,68.7
161000,644.0000000016188,-1510755.0472932914,293283.9300889375,-1217471.117204354,300.51456585305436,1264.7681772367916,0.9234623645400899,68.7
162000,648.0000000016379,-1511153.2575923316,295135.14484550816,-1216018.1127468236,302.41142054503456,1264.7681772367916,0.9234623645400899,68.6
163000,652.000000001657,-1510446.420548319,293275.7774585179,-1217170.643089801,300.5062122273021,1264.7681772367916,0.9234623645400899,68.6
164000,656.0000000016761,-1510759.8883147072,292698.76051607856,-1218061.1277986285,299.9149694821083,1264.7681772367916,0.9234623645400899,68.6
165000,660.0000000016952,-1510959.3304760493,294284.6404624693,-1216674.69001358,301.53994778705714,1264.7681772367916,0.9234623645400899,68.5
166000,664.0000000017143,-1512616.1138417004,294186.20894247654,-1218429.9048992237,301.4390895317552,1264.7681772367916,0.9234623645400899,68.5
167000,668.0000000017334,-1509361.4245934654,295316.50450329005,-1214044.9200901752,302.59725145232306,1264.7681772367916,0.9234623645400899,68.5
168000,672.0000000017525,-1512221.1689670356,295314.8858893331,-1216906.2830777024,302.5955929329818,1264.7681772367916,0.9234623645400899,68.4
169000,676.0000000017716,-1512291.8595261127,294044.1307826544,-1218247.7287434582,301.2935085703189,1264.7681772367916,0.9234623645400899,68.4
170000,680.0000000017907,-1511777.9032861143,292663.36808421253,-1219114.5352019018,299.8787044835675,1264.7681772367916,0.9234623645400899,68.4
171000,684.0000000018098,-1510332.961905416,292959.2962250548,-1217373.6656803614,300.1819284506698,1264.7681772367916,0.9234623645400899,68.3
172000,688.0000000018289,-1512222.6044925833,293911.7932845636,-1218310.8112080197,301.1579084173451,1264.7681772367916,0.9234623645400899,68.3
173000,692.000000001848,-1510447.8752826424,293181.67077531654,-1217266.2045073258,300.40978543352054,1264.7681772367916,0.9234623645400899,68.3
174000,696.0000000018671,-1511525.1941692922,294264.15498807014,-1217261.0391812222,301.5189572628116,1264.7681772367916,0.9234623645400899,68.3
175000,700.0000000018862,-1511480.3128797896,294365.08622017107,-1217115.2266596186,301.62237685824135,1264.7681772367916,0.9234623645400899,68.2
176000,704.0000000019053,-1512331.3181019602,295311.4152382833,-1217019.902863677,302.5920367163382,1264.7681772367916,0.9234623645400899,68.2
177000,708.0000000019244,-1509295.2493844358,293539.0301616099,-1215756.219222826,300.77595517487964,1264.7681772367916,0.9234623645400899,68.1
178000,712.0000000019435,-1509125.7997599859,292693.46438376786,-1216432.335376218,299.90954277870327,1264.7681772367916,0.9234623645400899,68.1
179000,716.0000000019626,-1507816.5337709198,293615.12015166995,-1214201.4136192498,300.85392109112246,1264.7681772367916,0.9234623645400899,68.1
180000,720.0000000019817,-1510838.0728834644,293676.00597904844,-1217162.0669044158,300.91630800054395,1264.7681772367916,0.9234623645400899,68.1
181000,724.0000000020008,-1511830.6249469835,293582.6722497934,-1218247.95269719,300.82067321715164,1264.7681772367916,0.9234623645400899,68
182000,728.0000000020199,-1510528.1676669922,295638.2539857008,-1214889.9136812915,302.92693336155963,1264.7681772367916,0.9234623645400899,68
183000,732.000000002039,-1510225.0874562645,293152.3483515411,-1217072.7391047236,300.3797400933345,1264.7681772367916,0.9234623645400899,68
184000,736.0000000020581,-1512410.834981094,291655.6095451596,-1220755.2254359345,298.8461006182403,1264.7681772367916,0.9234623645400899,68
185000,740.0000000020772,-1511296.0693852082,293709.4665202433,-1217586.6028649649,300.9505934794904,1264.7681772367916,0.9234623645400899,67.9
186000,744.0000000020963,-1511827.88550663,293531.04840814474,-1218296.8370984853,300.7677766388904,1264.7681772367916,0.9234623645400899,67.9
187000,748.0000000021154,-1510845.2480269875,293074.16975358693,-1217771.0782734007,300.2996340765606,1264.7681772367916,0.9234623645400899,67.9
188000,752.0000000021345,-1507969.3079244606,295130.8112670833,-1212838.4966573773,302.406980126364,1264.7681772367916,0.9234623645400899,67.9
189000,756.0000000021536,-1512984.782653246,295250.25597321533,-1217734.5266800309,302.52936962788164,1264.7681772367916,0.9234623645400899,67.8
190000,760.0000000021727,-1512114.6897221291,293713.66696060484,-1218401.0227615242,300.9548974777055,1264.7681772367916,0.9234623645400899,67.8
191000,764.0000000021918,-1510176.4559497498,293768.7176047094,-1216407.7383450405,301.0113053429711,1264.7681772367916,0.9234623645400899,67.8
192000,768.0000000022109,-1509732.5043831551,293895.6599397031,-1215836.844443452,301.1413773202439,1264.7681772367916,0.9234623645400899,67.8
193000,772.00000000223,-1511819.1792931957,293478.38271022006,-1218340.7965829757,300.7138125183796,1264.7681772367916,0.9234623645400899,67.7
194000,776.0000000022491,-1510898.521578678,291743.63016338437,-1219154.8914152936,298.9362913009139,1264.7681772367916,0.9234623645400899,67.7
195000,780.0000000022682,-1511481.9156127032,293328.3565976327,-1218153.5590150706,300.560087654978,1264.7681772367916,0.9234623645400899,67.7
196000,784.0000000022873,-1511230.241957683,293627.21710589103,-1217603.024851792,300.8663162842201,1264.7681772367916,0.9234623645400899,67.7
197000,788.0000000023064,-1512610.7623929903,295206.905146715,-1217403.8572462753,302.4849500280721,1264.7681772367916,0.9234623645400899,67.7
198000,792.0000000023255,-1510149.798695149,293026.37487213314,-1217123.4238230158,300.25066085785846,1264.7681772367916,0.9234623645400899,67.6
199000,796.0000000023446,-1512487.7827193644,294315.48594688426,-1218172.29677248,301.57155373749123,1264.7681772367916,0.9234623645400899,67.6
200000,800.0000000023637,-1510808.321935336,292561.7075612983,-1218246.6143740378,299.7745376173546,1264.7681772367916,0.9234623645400899,67.6
201000,804.0000000023828,-1511752.7932545003,294302.0635954408,-1217450.7296590596,301.5578004707659,1264.7681772367916,0.9234623645400899,67.6
202000,808.0000000024019,-1509800.510472021,292744.1115983925,-1217056.3988736286,299.961438652132,1264.7681772367916,0.9234623645400899,67.6
