#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1898777.9699774897,7061.416981336176,-1891716.5529961535,7.235509486694747,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897995.9699774897,12066.363217740723,-1885929.606759749,12.363847902287068,1264.7681772367916,0.9234623645400899,40.7
3000,11.999999999999122,-1894535.4699774897,17731.10665367586,-1876804.3633238138,18.168250188504242,1264.7681772367916,0.9234623645400899,41.7
4000,15.999999999998682,-1890837.9699774897,23692.123546285795,-1867145.846431204,24.276230271088956,1264.7681772367916,0.9234623645400899,41.6
5000,20.000000000000018,-1887308.4699774897,29585.62639901962,-1857722.84357847,30.315031819492805,1264.7681772367916,0.9234623645400899,41.5
6000,24.000000000001354,-1883919.4699774897,35390.00613862078,-1848529.4638388688,36.26251300935395,1264.7681772367916,0.9234623645400899,41.5
7000,28.00000000000269,-1880402.9699774897,41404.325102577284,-1838998.6448749125,42.425109275051476,1264.7681772367916,0.9234623645400899,41.3
8000,32.00000000000402,-1877009.9699774897,47026.61518479475,-1829983.354792695,48.18601156057784,1264.7681772367916,0.9234623645400899,41.2
9000,36.000000000001805,-1873133.9699774897,52886.85416041326,-1820247.1158170765,54.190729142680276,1264.7681772367916,0.9234623645400899,41
10000,39.99999999999959,-1869152.9699774897,58915.88615675085,-1810237.0838207388,60.36840117654909,1264.7681772367916,0.9234623645400899,40.9
11000,43.99999999999737,-1865188.4699774897,64795.800054858046,-1800392.6699226317,66.39327874760177,1264.7681772367916,0.9234623645400899,40.8
12000,47.999999999995154,-1861063.9699774897,70361.89256298153,-1790702.0774145082,72.09659796140743,1264.7681772367916,0.9234623645400899,40.7
13000,51.99999999999294,-1856662.9699774897,76641.41980624804,-1780021.5501712416,78.53094096376833,1264.7681772367916,0.9234623645400899,40.6
14000,55.99999999999072,-1853085.4699774897,81643.24704909346,-1771442.2229283962,83.65608348998806,1264.7681772367916,0.9234623645400899,40.5
15000,59.9999999999885,-1848713.9699774897,87563.51323959048,-1761150.4567378992,89.72230820073923,1264.7681772367916,0.9234623645400899,40.4
16000,63.99999999998629,-1844607.9699774897,94156.14235929672,-1750451.8276181929,96.47747230788256,1264.7681772367916,0.9234623645400899,40.2
17000,67.99999999999118,-1839320.9699774897,99787.82653677327,-1739533.1434407164,102.248000291133,1264.7681772367916,0.9234623645400899,40.2
18000,71.99999999999606,-1834950.9699774897,105626.95253699223,-1729324.0174404974,108.23108437755043,1264.7681772367916,0.9234623645400899,40.1
19000,76.00000000000095,-1830493.9699774897,111522.51545810183,-1718971.4545193878,114.27199678335238,1264.7681772367916,0.9234623645400899,40
